2721	CSV SVV VVE VET ETV TVG VGE GET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2722	CSV SVD VDL DLG LGV GVA VAG AGG GGP GPN PNT NTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
2723	CSV SVD VDL DLG LGV GVA VAG AGG GGP GPN PNT NTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	0
2724	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2725	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
2726	CAQ AQP QPV PVV VVY VYS YSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2727	CAQ AQP QPV PVV VVY VYS YSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
2728	CAS ASS SSH SHL HLD LDQ DQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	1
2729	CAS ASS SSH SHL HLD LDQ DQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	0
2730	CAS ASS SSP SPP PPR PRG RGR GRN RNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
2731	CAS ASS SSP SPP PPR PRG RGR GRN RNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2732	CAS ASS SSL SLG LGV GVF VFQ FQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2733	CAS ASS SSL SLG LGV GVF VFQ FQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	1
2734	CAS ASS SSL SLI LIY IYG YGQ GQQ QQG QGS GSK SKS KSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2735	CAS ASS SSL SLI LIY IYG YGQ GQQ QQG QGS GSK SKS KSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2736	CAS ASR SRI RIR IRE REH EHY HYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2737	CAS ASR SRI RIR IRE REH EHY HYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
2738	CAS ASS SSL SLE LEG EGS GSG SGR GRN RNN NNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
2739	CAS ASS SSL SLE LEG EGS GSG SGR GRN RNN NNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	1
2740	CAS ASA SAQ AQG QGR GRG RGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	1
2741	CAS ASA SAQ AQG QGR GRG RGT GTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2742	CAT ATS TSR SRD RDF DFL FLG LGD GDK DKD KDY DYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2743	CAT ATS TSR SRD RDF DFL FLG LGD GDK DKD KDY DYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2744	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2745	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2746	CAS ASS SSP SPN PNM NMG MGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2747	CAS ASS SSP SPN PNM NMG MGT GTE TEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2748	RAS ASS SSD SDG DGT GTA TAN ANY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2749	RAS ASS SSD SDG DGT GTA TAN ANY NYG YGY GYT YTF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2750	CAS ASS SSS SSP SPR PRT RTS TSG SGA GAE AEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2751	CAS ASS SSS SSP SPR PRT RTS TSG SGA GAE AEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2752	CAS ASS SSQ SQF QFL FLA LAG AGI GIK IKE KET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2753	CAS ASS SSQ SQF QFL FLA LAG AGI GIK IKE KET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2754	CAS AST STG TGP GPD PDE DEP EPN PNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2755	CAS AST STG TGP GPD PDE DEP EPN PNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2756	CAS ASS SSQ SQL QLP LPD PDG DGR GRP RPG PGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	0
2757	CAS ASS SSQ SQL QLP LPD PDG DGR GRP RPG PGN GNT NTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	1
2758	CAS ASS SSP SPP PPR PRG RGR GRD RDT DTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2759	CAS ASS SSP SPP PPR PRG RGR GRD RDT DTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
2760	CAS ASS SSL SLE LEP EPD PDR DRY RYQ YQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2761	CAS ASS SSL SLE LEP EPD PDR DRY RYQ YQE QET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2762	CAS ASN SNN NNS NST STG TGN GNQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2763	CAS ASN SNN NNS NST STG TGN GNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2764	CAS ASS SSL SLD LDW DWG WGT GTF TFG FGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
2765	CAS ASS SSL SLD LDW DWG WGT GTF TFG FGE GEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2766	CAS ASS SSL SLD LDS DSA SAS ASS SSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
2767	CAS ASS SSL SLD LDS DSA SAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2768	CSV SVN VNA NAG AGA GAG AGD GDY DYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
2769	CSV SVN VNA NAG AGA GAG AGD GDY DYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
2770	CAS ASS SSQ SQE QEP EPS PSG SGA GAL ALS LSN SNT NTP TPT PTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
2771	CAS ASS SSQ SQE QEP EPS PSG SGA GAL ALS LSN SNT NTP TPT PTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2772	CAS ASS SSL SLR LRT RTG TGV GVY VYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
2773	CAS ASS SSL SLR LRT RTG TGV GVY VYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	1
2774	CAS ASI SIR IRD RDR DRS RSS SSN SNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
2775	CAS ASI SIR IRD RDR DRS RSS SSN SNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2776	CAS ASS SSS SSG SGG GGG GGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2777	CAS ASS SSS SSG SGG GGG GGE GEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2778	CAS ASS SSS SSY SYL YLT LTA TAP APT PTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2779	CAS ASS SSS SSY SYL YLT LTA TAP APT PTD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2780	CAS ASS SSS SSE SEG EGS GSG SGV GVQ VQG QGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2781	CAS ASS SSS SSE SEG EGS GSG SGV GVQ VQG QGE GEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
2782	CAS ASS SSL SLG LGS GSH SHD HDS DST STN TNY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	1
2783	CAS ASS SSL SLG LGS GSH SHD HDS DST STN TNY NYG YGY GYT YTF	FQP QPT PTN TNG NGV GVG VGY	0
2784	CAT ATS TSQ SQG QGA GAN ANT NTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
2785	CAT ATS TSQ SQG QGA GAN ANT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2786	CAS ASS SSS SSF SFQ FQE QEN ENY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
2787	CAS ASS SSS SSF SFQ FQE QEN ENY NYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
2788	CAS ASS SSG SGQ GQL QLL LLV LVY VYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2789	CAS ASS SSG SGQ GQL QLL LLV LVY VYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2790	CAS ASS SSE SEG EGT GTS TSG SGT GTE TEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
2791	CAS ASS SSE SEG EGT GTS TSG SGT GTE TEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
2792	CAS ASS SSQ SQV QVE VED EDS DST STP TPP PPY PYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2793	CAS ASS SSQ SQV QVE VED EDS DST STP TPP PPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2794	CAS ASS SSY SYS YSG SGG GGD GDG DGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
2795	CAS ASS SSY SYS YSG SGG GGD GDG DGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2796	CAS ASS SST STR TRQ RQA QAG AGE GEE EET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2797	CAS ASS SST STR TRQ RQA QAG AGE GEE EET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2798	CAS ASL SLG LGP GPL PLR LRH RHE HEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2799	CAS ASL SLG LGP GPL PLR LRH RHE HEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2800	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2801	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2802	CAS ASK SKP KPK PKA KAV AVT VTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2803	CAS ASK SKP KPK PKA KAV AVT VTY TYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2804	CAS ASS SSD SDR DRT RTS TSG SGP GPH PHE HEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2805	CAS ASS SSD SDR DRT RTS TSG SGP GPH PHE HEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2806	CAS ASS SSD SDR DRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2807	CAS ASS SSD SDR DRA RAS ASG SGG GGD GDT DTQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
2808	CAS AST STL TLT LTR TRV RVN VNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2809	CAS AST STL TLT LTR TRV RVN VNS NSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	0
2810	CAS ASS SSE SEF EFA FAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2811	CAS ASS SSE SEF EFA FAR ARG RGN GNQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
2812	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2813	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2814	CAS ASS SSP SPR PRA RAS ASG SGG GGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2815	CAS ASS SSP SPR PRA RAS ASG SGG GGE GEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2816	CAS ASS SSV SVR VRR RRN RNN NNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2817	CAS ASS SSV SVR VRR RRN RNN NNE NEK EKL KLF LFF	NLW LWN WNT NTF TFT FTR TRL	0
2818	CAS ASS SSA SAG AGL GLA LAR ARD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2819	CAS ASS SSA SAG AGL GLA LAR ARD RDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
2820	CAS ASS SSD SDL DLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2821	CAS ASS SSD SDL DLA LAS ASG SGT GTD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2822	CAS ASS SSE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2823	CAS ASS SSE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
2824	CAS ASS SSE SEV EVS VSG SGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2825	CAS ASS SSE SEV EVS VSG SGA GAN ANV NVL VLT LTF	HLV LVD VDF DFQ FQV QVT VTI	0
2826	CAS ASS SSE SEG EGA GAG AGG GGF GFG FGQ GQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2827	CAS ASS SSE SEG EGA GAG AGG GGF GFG FGQ GQP QPQ PQH QHF	KMK MKD KDL DLS LSP SPR PRW	0
2828	CAS ASS SSE SEW EWA WAR ARG RGS GSG SGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2829	CAS ASS SSE SEW EWA WAR ARG RGS GSG SGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
2830	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2831	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2832	CAS ASS SSE SEE EEG EGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2833	CAS ASS SSE SEE EEG EGD GDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
2834	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2835	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	GVA VAM AMP MPN PNL NLY LYK	0
2836	CAS ASS SSE SER ERQ RQG QGI GIW IWI WIF IFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2837	CAS ASS SSE SER ERQ RQG QGI GIW IWI WIF IFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2838	CAS ASR SRR RRG RGG GGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2839	CAS ASR SRR RRG RGG GGG GGD GDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2840	CAS ASS SSP SPG PGP GPQ PQR QRG RGG GGL GLE LET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2841	CAS ASS SSP SPG PGP GPQ PQR QRG RGG GGL GLE LET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
2842	CAS ASS SSQ SQG QGV GVA VAG AGV GVP VPY PYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2843	CAS ASS SSQ SQG QGV GVA VAG AGV GVP VPY PYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2844	CAS ASS SSQ SQS QST STG TGA GAL ALA LAN ANS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2845	CAS ASS SSQ SQS QST STG TGA GAL ALA LAN ANS NSP SPL PLH LHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2846	CAS ASS SSF SFF FFQ FQT QTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2847	CAS ASS SSF SFF FFQ FQT QTY TYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2848	CAS ASS SSA SAT ATG TGF GFS FSP SPD PDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2849	CAS ASS SSA SAT ATG TGF GFS FSP SPD PDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2850	CSS SSQ SQA QAR ARM RMA MAN ANT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2851	CSS SSQ SQA QAR ARM RMA MAN ANT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
2852	CAT ATS TSD SDP DPA PAR ART RTG TGG GGN GNN NNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2853	CAT ATS TSD SDP DPA PAR ART RTG TGG GGN GNN NNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
2854	CAS ASS SSS SSG SGQ GQG QGN GNT NTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2855	CAS ASS SSS SSG SGQ GQG QGN GNT NTG TGE GEL ELF LFF	GVA VAM AMP MPN PNL NLY LYK	1
2856	CAS ASS SSL SLD LDA DAV AVS VSS SSY SYN YNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2857	CAS ASS SSL SLD LDA DAV AVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2858	CAS ASS SSK SKD KDT DTG TGL GLG LGS GSH SHN HNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2859	CAS ASS SSK SKD KDT DTG TGL GLG LGS GSH SHN HNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
2860	CAS ASS SSQ SQD QDL DLS LSS SSG SGR GRV RVS VSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2861	CAS ASS SSQ SQD QDL DLS LSS SSG SGR GRV RVS VSE SEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
2862	CAT ATS TSS SSS SSG SGL GLG LGA GAE AEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2863	CAT ATS TSS SSS SSG SGL GLG LGA GAE AEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2864	CAS ASS SSP SPG PGR GRE RET ETA TAI AIN INQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2865	CAS ASS SSP SPG PGR GRE RET ETA TAI AIN INQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	0
2866	CAS AST STL TLG LGT GTA TAN ANN NNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2867	CAS AST STL TLG LGT GTA TAN ANN NNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
2868	CAS ASG SGQ GQT QTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2869	CAS ASG SGQ GQT QTY TYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
2870	CAS ASS SSY SYS YSS SSL SLG LGY GYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2871	CAS ASS SSY SYS YSS SSL SLG LGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
2872	CAA AAT ATS TSG SGE GEA EAS ASG SGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2873	CAA AAT ATS TSG SGE GEA EAS ASG SGQ GQP QPQ PQH QHF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2874	CSA SAG AGQ GQG QGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2875	CSA SAG AGQ GQG QGV GVG VGQ GQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2876	CAS ASS SSS SSD SDW DWD WDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2877	CAS ASS SSS SSD SDW DWD WDT DTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	0
2878	CAT ATS TSR SRD RDR DRT RTG TGG GGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2879	CAT ATS TSR SRD RDR DRT RTG TGG GGN GNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2880	CAA AAG AGG GGG GGA GAY AYT YTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
2881	CAA AAG AGG GGG GGA GAY AYT YTG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
2882	CAS ASS SSP SPA PAA AAL ALE LEE EET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2883	CAS ASS SSP SPA PAA AAL ALE LEE EET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
2884	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
2885	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
2886	CAS ASS SSF SFR FRG RGA GAG AGD GDQ DQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2887	CAS ASS SSF SFR FRG RGA GAG AGD GDQ DQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2888	CSV SVV VVL VLA LAG AGG GGP GPD PDT DTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2889	CSV SVV VVL VLA LAG AGG GGP GPD PDT DTD TDT DTQ TQY QYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
2890	CAS ASS SSE SEA EAG AGV GVG VGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2891	CAS ASS SSE SEA EAG AGV GVG VGT GTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
2892	CAS ASS SSQ SQR QRG RGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2893	CAS ASS SSQ SQR QRG RGN GNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
2894	CAS ASS SSP SPE PET ETR TRG RGS GSG SGD GDY DYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2895	CAS ASS SSP SPE PET ETR TRG RGS GSG SGD GDY DYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
2896	CAW AWS WSP SPT PTG TGM GMG MGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2897	CAW AWS WSP SPT PTG TGM GMG MGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
2898	CSA SAR ARD RDR DRV RVE VEE EEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
2899	CSA SAR ARD RDR DRV RVE VEE EEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2900	CSA SAR ARD RDR DRL RLA LAQ AQN QNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
2901	CSA SAR ARD RDR DRL RLA LAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2902	CAS ASS SSK SKL KLP LPG PGR GRS RSS SSN SNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	0
2903	CAS ASS SSK SKL KLP LPG PGR GRS RSS SSN SNQ NQP QPQ PQH QHF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2904	CAS ASS SSL SLE LEW EWG WGA GAT ATE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
2905	CAS ASS SSL SLE LEW EWG WGA GAT ATE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2906	CAS ASS SSP SPP PPF PFD FDN DNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
2907	CAS ASS SSP SPP PPF PFD FDN DNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
2908	CAI AIR IRE REV EVF VFS FSG SGV GVN VNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
2909	CAI AIR IRE REV EVF VFS FSG SGV GVN VNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
