34338	CA AP PP PA AR RY YG GK KL LT TF	CA AS SS SQ QQ QG GG GW WT TE EA AF FF	KLGGALQAK
35885	CA AT TD DA AG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IV VG GQ QG GN NQ QP PQ QH HF	KLGGALQAK
28818	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SY YG GF FP PT TS SG GG GN NT TG GE EL LF FF	RAKFKQLL
34106	CV VV VN NI IA AG GT TY YK KY YI IF	CA AS SR RG GP PG GT TG GS SD DW WY YF	KLGGALQAK
5107	CA AF FM ML LG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FL LT TG GN NT TE EA AF FF	GILGFVFTL
28370	CA AV VA AL LW WA AR RL LM MF	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	KLGGALQAK
34285	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QT TL LG GG GS SY YG GY YT TF	KLGGALQAK
34673	CA AA AN NN NY YG GQ QN NF FV VF	CA AS SS SL LY YP PT TD DT TE EA AF FF	KLGGALQAK
15988	CA AG GM MN NR RD DD DK KI II IF	CA AS SS SH HV VI IG GQ QG GG GY YE EQ QY YF	RAKFKQLL
35994	CA AL LR RS SY YN NT TD DK KL LI IF	CA AS SS SH HR RT TS SG GG GA AF FP PY YE EQ QY YF	KLGGALQAK
34863	CA AT TA AR RL LR RD DD DK KI II IF	CA AS SS SP PT TG GP PN NT TE EA AF FF	KLGGALQAK
29959	CA AT TD DD DL LG GL LT TT TD DS SW WG GK KF FQ QF	CA AS SS SI IF FG GS SS SN NQ QP PQ QH HF	GILGFVFTL
35021	CA AQ QQ QG GV VQ QG GA AQ QK KL LV VF	CA AS SS SL LL LG GG GG GN NE EQ QF FF	KLGGALQAK
35033	CA AF FM MN NN NN NA AR RL LM MF	CA AS SR RE EV VN NT TE EA AF FF	KLGGALQAK
24340	CA AG GA AR RG GG GS SG GA AG GS SY YQ QL LT TF	CA AI IS SA AY YS SR RN NT TE EA AF FF	KLGGALQAK
34219	CA AA AS SV VS SN NY YG GQ QN NF FV VF	CA AS SS SQ QV VA AG GE ER RE EK KL LF FF	KLGGALQAK
34157	CA AV VD DS SG GY YS ST TL LT TF	CA AS SS SP PP PD DS SY YE EQ QY YF	KLGGALQAK
17954	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS ST TR RT TG GT TE ET TN NT TG GE EL LF FF	RAKFKQLL
34512	CA AV VG GL LD DT TG GG GF FK KT TI IF	CA AS ST TG GT TS SG GG GP PT TL LR RD DE EQ QF FF	KLGGALQAK
35004	CA AT TG GW WN NN NN ND DM MR RF	CA AS SS SS SS SG GF FY YE EQ QY YF	KLGGALQAK
34473	CA AT TD DA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GQ QV VW WS SP PL LH HF	KLGGALQAK
31834	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
18090	CA AV VT TR RD DD DK KI II IF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	RAKFKQLL
3040	CA AL LS SE EA AG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
38431	CA AY YN NS SG GG GG GA AD DG GL LT TF	CA AS SS ST TY YN NE EQ QF FF	IVTDFSVIK
5023	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SP PG GG GM ME ET TQ QY YF	GILGFVFTL
2522	CA AM MN NS SG GY YS ST TL LT TF	CA AS SS SL LS SG GQ QG GR RG GE EQ QF FF	RAKFKQLL
179	CL LL LN NS SG GY YS ST TL LT TF	CA AS SS SQ QD DQ QG GQ QD DT TE EA AF FF	KLGGALQAK
35353	CV VV VN NA AG GS SE EF FN NN NA AG GN NM ML LT TF	CS SA AR RD DH HT TF FQ QT TA AS SY YG GY YT TF	KLGGALQAK
23006	CA AW WN NP PD DN NY YG GQ QN NF FV VF	CA AS SS SF FN NG GV VR RE ET TQ QY YF	KLGGALQAK
7155	CA AA AS SQ QG GS SG GN NT TG GK KL LI IF	CA AS SS SQ QR RS SS SY YE EQ QY YF	GILGFVFTL
24698	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SF FH HG GG GN NE EK KL LF FF	RAKFKQLL
34475	CA AL LS SE EY YL LD DT TG GR RR RA AL LT TF	CA AS SS SL LE EL LG GP PD DT TQ QY YF	KLGGALQAK
23000	CA AA AD DQ QA AG GT TA AL LI IF	CA AS SR RL LR RD DS SY YT TF	RAKFKQLL
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
3041	CG GA AG GR RV VD DD DM MR RF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
33556	CA AG GA AH HQ QG GG GK KL LI IF	CA AS SS SS SR RS SA AY YE EQ QY YF	GILGFVFTL
597	CA AV VR RD DP PH HQ QG GT TD DK KL LI IF	CA AS SS SV VD DG GD DT TS ST TD DT TQ QY YF	GILGFVFTL
31442	CA AG GQ QY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SD DT TQ QY YF	GILGFVFTL
6602	CA AV VN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SH HR RS SS SY YE EQ QY YF	GILGFVFTL
83	CA AM MS SS SY YS SG GN NT TG GK KL LI IF	CA AS SS SY YG GT TS SD DE EQ QF FF	RAKFKQLL
26498	CA AM MR RA AI IK KA AA AG GN NK KL LT TF	CS SA AR RV VS SP PE EG GG GP PE EN NY YG GY YT TF	KLGGALQAK
33600	CA AG GS SN NG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SA AD DT TQ QY YF	GILGFVFTL
513	CI IV VL LG GG GM MK KT TS SY YD DK KV VI IF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
5050	CA AV VS SD DD DK KI II IF	CA AS SS SH HD DD DL LR RG GE EY YN NE EQ QF FF	RAKFKQLL
34960	CA AE ES SK KH HN NQ QG GG GK KL LI IF	CA AS SS SF FI IG GS ST TD DT TQ QY YF	KLGGALQAK
2482	CA AP PH HK KA AA AG GN NK KL LT TF	CA AA AG GG GG GG GT TE EK KL LF FF	KLGGALQAK
2313	CA AV VR RD DY YW WD DD DK KI II IF	CA AT TS SR RE EV VV VG GP PG GE EL LF FF	KLGGALQAK
18089	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	KLGGALQAK
34978	CA AV VM MP PG GS SA AR RQ QL LT TF	CA AS SS SL LF FR RS SY YE EQ QY YF	KLGGALQAK
34962	CA AT TL LD DF FG GN NE EK KL LT TF	CA AS SS SF FT TG GP PN NT TE EA AF FF	KLGGALQAK
23118	CA AV VS SN NT TG GN NQ QF FY YF	CA AS SS ST TT TP PE ET TQ QY YF	GILGFVFTL
18115	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LI IQ QT TG GQ QA AL LE EQ QY YF	RAKFKQLL
36159	CA AL LS SE EA AS SS SG GG GS SY YI IP PT TF	CA AS SR RR RP PT TG GE EL LF FF	KLGGALQAK
35129	CA AV VK KD DR RG GS ST TL LG GR RL LY YF	CA AS SS SS SP PP PG GL LA AG GS SH HE EQ QF FF	KLGGALQAK
7197	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
17893	CA AA AS SG GG GT TY YK KY YI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
5433	CA AA AS SR RG GK KG GG GG GA AD DG GL LT TF	CA AS SS SY YS ST TG GT TV VD DY YE EQ QY YF	GILGFVFTL
34456	CA AL LK KS SS SW WG GK KL LQ QF	CA AS SM ML LA AG GS SE EE ET TQ QY YF	KLGGALQAK
31627	CA AG GQ QS SE EE EA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SQ QY YE EQ QY YF	GILGFVFTL
25101	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FL LI IG GE EL LF FF	GILGFVFTL
34215	CV VV VS SG GY YK KY YI IF	CA AS SS SQ QT TG GT TE EL LA AG GA AN NT TG GE EL LF FF	KLGGALQAK
23211	CV VV VN NI IE EG GT TG GN NQ QF FY YF	CA AS SK KP PS SN NS SR RT TD DT TQ QY YF	KLGGALQAK
26146	CV VL LY YS SS SA AS SK KI II IF	CS SA AP PG GQ QG GT TY YE EQ QY YF	KLGGALQAK
32394	CA AY YS SL LS SA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
28037	CA AL LS SE EA AN NT TG GG GF FK KT TI IF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
26817	CA AG GA AV VN ND DY YK KL LS SF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
35723	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SY YR RG GE EA AG GE EL LF FF	KLGGALQAK
76	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SY YT TG GG GL LR RY YG GY YT TF	RAKFKQLL
5220	CA AD DS SG GG GG GA AD DG GL LT TF	CS SA AT TL LT TS SG GG GI IY YE EQ QY YF	RAKFKQLL
5252	CA AA AS SA AT TG GG GF FK KT TI IF	CS SA AR RN NR RE EG GW WG GE EQ QY YF	KLGGALQAK
34015	CA AV VR RP PD DG GQ QK KL LL LF	CA AT TS SD DS SV VS SG GE EA AF FF	KLGGALQAK
34598	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SR RT TA AS SS SY YN NE EQ QF FF	KLGGALQAK
35373	CA AV VP PD DL LN NF FG GN NE EK KL LT TF	CS SA AS SG GS SQ QG GP PD DT TQ QY YF	KLGGALQAK
34094	CA AL LS SE EP PL LW WE EG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RE EG GS SI IF FQ QP PQ QH HF	KLGGALQAK
30524	CA AG GS SG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
24317	CA AL LS SE EN NG GR RS SQ QG GN NL LI IF	CA AS SS SR RD DT TS SS SY YE EQ QY YF	KLGGALQAK
7358	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GL LV VE ES SA AG GT TE EA AF FF	RAKFKQLL
34362	CI IL LR RD DS SS SN NT TG GK KL LI IF	CA AS SS SE EW WG GS SN NT TE EA AF FF	KLGGALQAK
27085	CA AA AS SE ET TS SY YD DK KV VI IF	CS SV VE ED DR RR RP PD DE EQ QF FF	RAKFKQLL
32342	CV VV VS SA AG GL LG GK KT TS SY YD DK KV VI IF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
2505	CA AI IL LT TG GG GG GN NK KL LT TF	CA AI IS SE ES SN NK KG GT TP PG GY YT TF	KLGGALQAK
35138	CA AM MR RL LP PG GG GK KL LI IF	CA AS SS SE EG GL LG GT TE EA AF FF	KLGGALQAK
25769	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	RAKFKQLL
7686	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SR RP PT TG GD DY YG GY YT TF	RAKFKQLL
34127	CA AV VS SG GG GN NQ QG GG GK KL LI IF	CA AS SS SE EQ QG GL LD DT TQ QY YF	KLGGALQAK
35330	CA AP PH HY YG GG GA AT TN NK KL LI IF	CA AW WS SP PG GN NY YG GY YT TF	KLGGALQAK
211	CV VV VS SP PL LM MV VT TG GG GG GN NK KL LT TF	CA AS SS SQ QD DL LS SS SG GV VT TY YE EQ QY YF	KLGGALQAK
6610	CA AM MS SV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
5528	CA AL LS SE EA AL LH HF FG GN NE EK KL LT TF	CA AS SS SY YL LA AG GS SS SV VY YN NE EQ QF FF	KLGGALQAK
35130	CA AK KY YN NF FN NK KF FY YF	CA AS SS ST TG GT TT TE EA AY YE EQ QY YF	KLGGALQAK
35971	CA AA AS SL LR RD DD DK KI II IF	CA AS SS SA AP PR RG GP PG GT TN NE EQ QF FF	KLGGALQAK
28601	CA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SD DD DA AG GW WN NN NE EQ QF FF	KLGGALQAK
34082	CG GA AD DG GG GN NQ QF FY YF	CA AS SS SP PP PG GV VQ QE ET TQ QY YF	KLGGALQAK
23225	CI IL LR RD DV VG GT TG GT TA AS SK KL LT TF	CA AS SS SL LA AG GA AG GG GY YT TF	GILGFVFTL
5113	CA AA AS SK KA AS SG GT TY YK KY YI IF	CA AS SS SP PG GT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
27763	CA AL LS SE EA AS SS SG GG GY YQ QK KV VT TF	CS SV VG GS SG GE ED DN NE EQ QY YF	RAKFKQLL
26561	CA AE EN NR RD DD DK KI II IF	CS SA AD DW WS ST TG GG GA AN NY YG GY YT TF	KLGGALQAK
16962	CA AA AK KE EG GG GS SE EK KL LV VF	CA AS SS SL LG GL LS SN NQ QP PQ QH HF	RAKFKQLL
31942	CA AA AS SG GS SS SN NA AG GN NM ML LT TF	CA AS SR RA AG GR RE EA AF FF	GILGFVFTL
27853	CA AA AK KE EG GY YS ST TL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34650	CA AA AS SV VY YG GN NN NR RL LA AF	CA AS SS SL LQ QN NS SP PL LH HF	KLGGALQAK
38426	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LR RD DT TR RN NS SL LH HF	IVTDFSVIK
34305	CA AI IM MD DS SN NY YQ QL LI IW	CA AS SS SP PR RT TG GD DT TG GE EL LF FF	KLGGALQAK
35993	CA AE EN NL LV VL LN NT TD DK KL LI IF	CA AS SS SS ST TG GL LN NT TE EA AF FF	KLGGALQAK
28448	CA AV VK KN NS SN NY YQ QL LI IW	CA AS SS SD DS SG GE EG GA AN NV VL LT TF	KLGGALQAK
2252	CA AI IG GY YQ QK KV VT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34605	CA AV VT TT TG GN NQ QF FY YF	CA AS SS SF FG GQ QG GD DF FF FT TE EA AF FF	KLGGALQAK
28463	CA AE ER RG GY YS ST TL LT TF	CA AS SS SK KG GQ QE EG GP PN NT TE EA AF FF	KLGGALQAK
26212	CA AM MN NN NF FN NK KF FY YF	CS SA AR RA AY YG GD DT TS SK KH HS SN NQ QP PQ QH HF	KLGGALQAK
23026	CV VV VS SD DV VN NQ QA AG GT TA AL LI IF	CA AS SS SS SG GQ QG GR RF FD DE EQ QF FF	KLGGALQAK
24357	CA AV VD DI IL LS SH HP PS SS SG GA AG GS SY YQ QL LT TF	CA AI IS SK KA AV VF FF FS SY YN NE EQ QF FF	KLGGALQAK
3312	CA AM MR RE EP PL LT TQ QG GG GS SE EK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2300	CA AV VN NP PG GG GN NK KL LT TF	CA AT TS SG GG GM MG GA AE EA AF FF	ELAGIGILTV
35649	CA AL LS SE EL LD DT TD DK KL LI IF	CA AS SS SY YG GA AG GE ER RY YE EQ QY YF	KLGGALQAK
34795	CV VV VR RL LT TG GT TA AS SK KL LT TF	CA AS SS SW WK KD DP PD DL LS SG GY YT TF	KLGGALQAK
35358	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RD DP PG GS SN NY YN NE EQ QF FF	KLGGALQAK
35505	CG GT TA AS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
26557	CA AA AS SG GG GT TY YK KY YI IF	CS SA AR RS SQ QG GD DS SS SF FN NS SP PL LH HF	GLCTLVAML
22348	CA AV VL LR RP PS SR RS SS SA AS SK KI II IF	CA AS SS SF FD DG GI IN NS SP PL LH HF	KLGGALQAK
5260	CA AV VE EA AG GG GT TS SY YG GK KL LT TF	CS SA AS SD DV VG GL LN NQ QP PQ QH HF	KLGGALQAK
28735	CA AV VN NI IE EG GY YQ QK KV VT TF	CA AS SS SD DS SS SG GG GL LY YN NE EQ QF FF	GILGFVFTL
26516	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CS SA AS SP PG GD DY YE EQ QY YF	GILGFVFTL
23205	CA AG GA AK KS ST TS SG GT TY YK KY YI IF	CA AT TS SS SD DR RD DQ QP PQ QH HF	KLGGALQAK
31885	CA AA AP PT TG GN NN NN ND DM MR RF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
32672	CA AV VR RD DS SS SS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28361	CA AV VA AS SG GY YS ST TL LT TF	CA AS SK KV VA AE EH HT TE EA AF FF	KLGGALQAK
3074	CV VV VN NG GG GD DS SS SY YK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2529	CA AL LR RN NI II IQ QG GA AQ QK KL LV VF	CA AS SS SP PY YG GW WA AK KE ET TQ QY YF	KLGGALQAK
25450	CA AV VG GT TA AR RL LM MF	CA AS SS SL LS SG GQ QG GS SG GE EL LF FF	RAKFKQLL
2790	CA AV VS ST TV VP PP PS SG GG GY YQ QK KV VT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34768	CA AG GA AV VL LN NN NA AR RL LM MF	CA AS SS SL LK KK KQ QT TG GG GS SN NY YG GY YT TF	KLGGALQAK
34085	CA AM MS SA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PQ QG GG GG GT TH HN NE EQ QF FF	KLGGALQAK
36285	CA AF FI IS SP PS SQ QG GG GS SE EK KL LV VF	CS SA AR RE EW WD DR RR RY YE EQ QY YF	KLGGALQAK
32363	CA AY YS SV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
186	CA AV VW WD DN NY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AG GG GP PG GT TQ QY YF	KLGGALQAK
14843	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	RAKFKQLL
24350	CA AV VR RE ER RG GN NN NR RL LA AF	CA AI IS SE ES SL LT TG GN NY YE EQ QY YF	KLGGALQAK
25290	CA AA AS SD DT TS SY YD DK KV VI IF	CA AS SS SF FL LG GQ QK KN NS SP PL LH HF	RAKFKQLL
34808	CA AY YM MW WG GG GT TS SY YG GK KL LT TF	CA AS SR RW WD DS SY YN NQ QP PQ QH HF	KLGGALQAK
34355	CA AG GQ QG GN NQ QG GG GK KL LI IF	CA AS SS SA AR RG GQ QG GG GN NT TI IY YF	KLGGALQAK
25105	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	RAKFKQLL
34737	CA AG GD DY YG GN NN NR RL LA AF	CA AS SR RQ QT TG GI IG GY YT TE EA AF FF	KLGGALQAK
34907	CA AA AS SA AT TG GG GK KR RF	CA AS SS SP PG GT TG GG GF FQ QP PQ QH HF	KLGGALQAK
28362	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SL LP PT TP PD DT TE EA AF FF	GILGFVFTL
23009	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LA AD DE EQ QF FF	RAKFKQLL
5251	CA AE ES SM MN NA AR RL LM MF	CS SA AR RN NP PS SG GT TN NN NE EQ QF FF	GILGFVFTL
33481	CA AV VQ QT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GP PT TS SG GG GP PT TD DT TQ QY YF	KLGGALQAK
30562	CA AT TA AN NT TG GF FQ QK KL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
7682	CL LV VV VE EG GN NR RD DD DK KI II IF	CA AS SR RE EW WG GG GS SV VN NE EQ QF FF	RAKFKQLL
34030	CL LC CG GD DS SN NY YQ QL LI IW	CA AS SG GF FG GS SG GS SG GD DE EQ QF FF	KLGGALQAK
34875	CA AT TD DF FK KA AN NN NL LF FF	CA AS ST TS SG GR RS SN NE EQ QF FF	KLGGALQAK
33840	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SG GE ET TQ QY YF	GILGFVFTL
2511	CA AM MR RE ES SS SG GY YS ST TL LT TF	CA AI IS SL LT TL LL LG GQ QR RD DQ QE ET TQ QY YF	RAKFKQLL
35214	CA AS SM ME EY YG GN NK KL LV VF	CA AS SS SF FL LT TA AE EN NT TE EA AF FF	KLGGALQAK
14561	CA AV VT TH HT TG GG GF FK KT TI IF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
24812	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	RAKFKQLL
34801	CA AV VR RD DE EA AA AG GN NK KL LT TF	CA AS SG GG GN NE EQ QF FF	KLGGALQAK
27098	CA AV VR RM MD DS SS SY YK KL LI IF	CS SV VG GA AG GE EG GE EQ QF FF	RAKFKQLL
26037	CA AA AS SG GG GK KL LI IF	CA AW WN NL LG GQ QV VN NT TE EA AF FF	KLGGALQAK
35231	CA AV VR RP PP PM MD DS SS SY YK KL LI IF	CA AS SS SL LG GG GG GM MN NT TE EA AF FF	KLGGALQAK
31443	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SH HE EQ QY YF	GILGFVFTL
1655	CA AL LS SG GD DD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
5274	CA AG GS SG GG GS SY YI IP PT TF	CS SV VE EV VI IG GR RG GH HG GY YT TF	KLGGALQAK
25071	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS SL LE EA AG GN NT TE EA AF FF	KLGGALQAK
35412	CA AG GG GG GG GD DS SN NY YQ QL LI IW	CS SA AR RD DG GV VS SP PQ QH HF	KLGGALQAK
28365	CA AY YR RS SA AE ES SG GS SE EK KL LV VF	CA AS SS SE EG GG GV VE ET TQ QY YF	KLGGALQAK
34954	CA AV VL LG GV VY YN NT TN NA AG GK KS ST TF	CA AS SR RF FY YR RG GN NY YG GY YT TF	KLGGALQAK
7260	CA AA AS SS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DT TS SG GS SG GL LW WT TE EA AF FF	ELAGIGILTV
35035	CA AV VS SD DP PS SG GT TS SY YD DK KV VI IF	CA AS SR RR RT TG GG GE ER RS SE EA AF FF	KLGGALQAK
35954	CA AV VN NA AG GT TG GN NQ QF FY YF	CA AS ST TP PR RP PG GL LL LP PP PN NY YG GY YT TF	KLGGALQAK
34590	CV VV VS SV VI IS SS SN NT TG GK KL LI IF	CA AS SK KT TY YS ST TG GG GN NG GY YT TF	KLGGALQAK
24316	CA AA AS SR RN NA AG GN NN NR RK KL LI IW	CA AS SS SR RD DT TS SS SY YE EQ QY YF	KLGGALQAK
33951	CV VV VN NK KE EA AR RL LM MF	CA AS SS SQ QE EG GY YT TE EA AF FF	KLGGALQAK
34039	CA AA AT TA AS SN NA AR RL LM MF	CA AS SG GS SG GG GS SG GN NT TI IY YF	KLGGALQAK
6751	CA AG GA AF FG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QF FF	GILGFVFTL
25891	CA AA AP PY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RD DG GG GT TD DT TQ QY YF	GILGFVFTL
5550	CA AV VN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SG GE EP PQ QH HF	GILGFVFTL
25106	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	RAKFKQLL
5392	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GL LN NE EQ QF FF	GILGFVFTL
34866	CA AD DY YM MR RF	CA AS SS SS SG GT TR RV VY YE EQ QF FF	KLGGALQAK
35396	CA AL LS SL LL LT TG GG GG GN NK KL LT TF	CS SA AA AD DR RG GI IY YG GY YT TF	KLGGALQAK
2392	CA AA AP PN NT TD DK KL LI IF	CA AS SS SS SP PG GG GE ES SP PL LH HF	KLGGALQAK
35491	CA AI IG GP PG GN NM ML LT TF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
24987	CA AT TD DF FS SG GN NT TG GK KL LI IF	CA AS SS SL LY YG GR RT TT TD DT TQ QY YF	KLGGALQAK
33814	CA AI IT TY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
274	CA AA AT TD DS SW WG GK KL LQ QF	CA AS SR RA AQ QG GA AT TN NE EK KL LF FF	KLGGALQAK
29799	CA AA AS SA AS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
32594	CA AA AR RE EE EG GD DA AR RL LM MF	CA AS SS SI IR RS SG GE ET TQ QY YF	GILGFVFTL
26926	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
7442	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SM MG GD DR RS SM MG GN NI IQ QY YF	RAKFKQLL
13932	CI IV VR RE EG GD DR RD DD DK KI II IF	CA AS SS SL LW WG GD DY YE EQ QY YF	RAKFKQLL
682	CA AV VG GI II IQ QG GA AQ QK KL LV VF	CA AS SS SL LQ QG GI IG GN NT TI IY YF	ELAGIGILTV
35408	CA AV VK KA AN NF FN NK KF FY YF	CS SA AP PK KD DG GP PL LH HF	KLGGALQAK
34021	CV VV VS SL LN NQ QA AG GT TA AL LI IF	CA AT TS SG GP PH HT TD DT TQ QY YF	KLGGALQAK
7171	CA AV VQ QG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
10943	CA AA AI IG GG GG GY YN NK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35573	CA AV VT TG GG GN ND DY YK KL LS SF	CS SV VQ QG GA AN NT TG GE EL LF FF	KLGGALQAK
34336	CA AS SD DT TY YT TG GA AN NS SK KL LT TF	CA AS SS SQ QL LR RG GE EE EA AF FF	KLGGALQAK
5073	CA AV VN NG GG GY YN NK KL LI IF	CA AS SS SL LV VG GR RG GG GN NQ QP PQ QH HF	KLGGALQAK
35162	CI IL LG GE EK KT TS SY YD DK KV VI IF	CA AS SS SL LG GY YG GM MN NT TE EA AF FF	KLGGALQAK
36281	CV VV VS SY YL LI IS SN NF FG GN NE EK KL LT TF	CS SA AQ QW WG GD DY YE EQ QY YF	KLGGALQAK
34952	CV VA AG GG GA AA AG GN NK KL LT TF	CA AS SS SP PR RD DS SP PF FE EQ QY YF	KLGGALQAK
7701	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
29923	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SA AD DT TQ QY YF	GILGFVFTL
36085	CV VV VT TG GN NQ QF FY YF	CA AS SS SQ QY YH HV VE EG GS ST TE EA AF FF	KLGGALQAK
34732	CA AL LS SR RV VY YA AL LN NF	CA AI IA AP PA AD DY YE EQ QY YF	KLGGALQAK
33892	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AT TS SQ QG GS SY YG GY YT TF	GILGFVFTL
