15583	CA AY YR RS SA AR RE ET TG GN NQ QF FY YF	CA AS SS SR RS SL LH HS SN NQ QP PQ QH HF	RAKFKQLL
31124	CA AV VN NR RN NA AG GN NM ML LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6705	CA AM MS SG GG GG GR RE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SN NQ QP PQ QH HF	GILGFVFTL
24707	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SI IL LF FG GE EQ QF FF	RAKFKQLL
31839	CA AV VR RD DI IS SN NF FN NK KF FY YF	CA AS SS ST TS SD DR RG GN NT TE EA AF FF	KLGGALQAK
34774	CV VV VG GA AG GT TA AL LI IF	CA AS SS SL LP PP PG GY YN NE EQ QF FF	KLGGALQAK
6255	CA AL LS SD DN NE ED DS ST TL LT TF	CA AS SS SP PL LA AV VT TY YN NE EQ QF FF	GILGFVFTL
25267	CA AV VI ID DQ QG GG GK KL LI IF	CA AS SI IG GT TS SP PR RY YE EQ QY YF	KLGGALQAK
26519	CA AE ED DN NN NA AR RL LM MF	CS SA AS SR RP PY YS SN NQ QP PQ QH HF	GLCTLVAML
5602	CA AG GN NG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
31557	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SQ QG GA AN NE EK KL LF FF	RAKFKQLL
5408	CA AV VL LN NA AR RL LM MF	CA AS SS SS SG GG GA AR RE ET TQ QY YF	ELAGIGILTV
34319	CI IL LR RD DG GM MD DS SS SY YK KL LI IF	CA AS SS SQ QG GL LS SG GQ QG GY YN NE EQ QF FF	KLGGALQAK
34644	CG GT TE ES SN NT TG GN NQ QF FY YF	CA AS SS SL LL LT TG GN NQ QP PQ QH HF	KLGGALQAK
24381	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
32338	CV VV VN ND DM MR RF	CA AS SS SI IF FQ QN NE EK KL LF FF	GILGFVFTL
15570	CV VV VN NE EG GG GG GA AD DG GL LT TF	CA AS SS SQ QV VI IQ QT TP PN NY YG GY YT TF	KLGGALQAK
22102	CA AL LG GE EP PS SY YN NN NN ND DM MR RF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35898	CA AE ET TP PG GS SS SN NT TG GK KL LI IF	CA AS SS SL LP PA AQ QS SS SG GR RF FF FY YE EQ QF FF	KLGGALQAK
26048	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AW WS SP PK KT TS SD DT TG GE EL LF FF	GILGFVFTL
35097	CA AA AS SA AR RD DN ND DM MR RF	CA AS SS SQ QL LG GQ QG GH HT TE EA AF FF	KLGGALQAK
17868	CA AV VD DS SN NY YQ QL LI IW	CA AS SR RN NE EW WG GN NY YG GY YT TF	KLGGALQAK
34530	CA AV VD DL LN NT TG GN NQ QF FY YF	CA AS SS SG GR RA AG GP PL LL LS SG GA AN NV VL LT TF	KLGGALQAK
35888	CA AV VH HI IH HD DT TN NA AG GK KS ST TF	CA AS SS SI IV VN NG GN NE EQ QF FF	KLGGALQAK
24686	CA AI IG GD DQ QT TG GA AN NN NL LF FF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
14852	CA AV VN NE ED DN NF FN NK KF FY YF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
16000	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SQ QE EE EG GT TR RE EL LF FF	KLGGALQAK
23020	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	GILGFVFTL
35750	CA AE EN NI IE EN NN ND DM MR RF	CA AS SS SL LG GG GQ QG GW WT TE EA AF FF	KLGGALQAK
36017	CA AM MR RE EH HY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QK KG GS SG GV VY YT TF	KLGGALQAK
35009	CV VV VS SD DP PY YT TD DK KL LI IF	CA AS SS SP PE EG GG GG GT TY YN NE EQ QF FF	KLGGALQAK
7075	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GS SY YG GY YT TF	GILGFVFTL
2755	CA AE ER RG GQ QA AG GT TA AL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
202	CA AV VS SD DH HS SG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GA AG GY YE EQ QY YF	GILGFVFTL
24360	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FY YA AG GS ST TN NE EQ QF FF	RAKFKQLL
35942	CA AA AR RL LA AG GN NT TG GK KL LI IF	CA AS SS SV VQ QG GA AT TE EA AF FF	KLGGALQAK
26127	CA AM MR RE ED DD DR RD DS ST TL LG GR RL LY YF	CS SA AG GQ QG GL LA AG GG GP PG GT TD DT TQ QY YF	RAKFKQLL
24027	CA AY YN NN NA AR RL LM MF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
34691	CA AV VF FR RA AA AG GN NK KL LT TF	CA AS SS SS SF FT TG GG GT TE EA AF FF	KLGGALQAK
35817	CA AL LS SD DE EY YG GN NK KL LV VF	CA AS SS SA AS SV VA AQ QY YF	KLGGALQAK
5697	CA AS SA AG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AW WE EQ QF FF	GILGFVFTL
24346	CV VV VN NT TG GS SN ND DM MR RF	CA AI IS SE EA AG GA AD DR RP PQ QH HF	KLGGALQAK
28596	CA AV VM MD DS SN NY YQ QL LI IW	CA AS SL LL LG GT TG GG GY YE EQ QY YF	KLGGALQAK
35581	CV VV VN NI IR RA AG GN NM ML LT TF	CS SV VV VM MG GY YE EQ QY YF	AVFDRKSDAK
12586	CA AM MK KS ST TN NA AG GK KS ST TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34415	CA AV VQ QA AH HS SG GG GG GA AD DG GL LT TF	CA AS SS SV VG GS SG GN NT TI IY YF	KLGGALQAK
641	CA AV VN NP PG GW WG GG GS SN NY YK KL LT TF	CA AS SS SV VT TG GQ QL LQ QE ET TQ QY YF	ELAGIGILTV
34167	CI IL LR RL LS SY YN NT TD DK KL LI IF	CA AS SS SQ QD DI IV VA AS SS SG GT TD DT TQ QY YF	KLGGALQAK
28586	CA AV VR RY YG GN NN NR RL LA AF	CA AS SS SY YS SS SS SS SG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
33818	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
5598	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
34376	CA AV VQ QA AT TE ET TS SG GS SR RL LT TF	CA AS SS SG GY YN NE EQ QF FF	KLGGALQAK
15312	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SQ QD DG GW WA AG GD DQ QP PQ QH HF	RAKFKQLL
36025	CA AV VE EP PL LY YG GN NK KL LV VF	CA AT TS SD DR RL LA AG GG GE EL LF FF	KLGGALQAK
35914	CA AV VR RD DS SN NN NA AR RL LM MF	CA AS SS SP PG GG GM MA AP PL LH HF	KLGGALQAK
34477	CA AT TD DY YN ND DY YK KL LS SF	CA AS SS SL LE EV VQ QG GG GP PE EQ QY YF	KLGGALQAK
34816	CA AM MS SE EG GT TG GG GF FK KT TI IF	CA AS SS SF FT TS SR RV VF FG GQ QP PQ QH HF	KLGGALQAK
35292	CA AA AS SI IN NR RN NT TG GN NQ QF FY YF	CA AS SS SL LG GW WT TG GQ QE ET TQ QY YF	KLGGALQAK
25707	CA AE EA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
78	CA AA AT TS SN NT TG GK KL LI IF	CA AS SR RT TR RE EG GR RT TD DT TQ QY YF	RAKFKQLL
35694	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SE EG GQ QG GM MA AY YE EQ QY YF	KLGGALQAK
31380	CA AP PL LQ QI IY YN NY YG GQ QN NF FV VF	CA AS SS SL LG GL LY YG GY YT TF	GILGFVFTL
18054	CA AE ED DN NN NN ND DM MR RF	CA AS SS SV VT TG GT TF FG GY YE EQ QY YF	GLCTLVAML
35223	CA AM MR RR RP PS SG GG GY YN NK KL LI IF	CA AS SS SL LA AS SG GR RS ST TE EA AF FF	KLGGALQAK
34931	CA AL LI IR RA AD DS SW WG GK KF FQ QF	CA AI IS SE EG GE EG GV VS SY YN NS SP PL LH HF	KLGGALQAK
34288	CA AE ER RA AR RS SG GG GG GA AD DG GL LT TF	CA AS SS SR RT TH HG GT TG GK KG GY YT TF	KLGGALQAK
5374	CA AV VR RD DP PY YQ QT TG GG GY YN NK KL LI IF	CA AS SS SS SP PE ER RG GR RG GT TD DT TQ QY YF	KLGGALQAK
24308	CA AS SP PS SG GN NT TP PL LV VF	CA AS SS SE EV VV VL LA AG GG GQ QS SE EQ QF FF	ELAGIGILTV
25908	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SS SR RS SE EG GS SY YE EQ QY YF	RAKFKQLL
35948	CA AV VH HD DA AG GN NN NR RK KL LI IW	CA AS SS SY YS SG GA AG GN NM MF FG GE EQ QF FF	KLGGALQAK
5234	CA AL LS SE EA AS SG GT TY YK KY YI IF	CS SA AP PS SG GE EG GR RD DT TQ QY YF	KLGGALQAK
2322	CA AV VR RS SS SG GG GS SY YI IP PT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	AVFDRKSDAK
194	CA AV VE EA AA AG GN NK KL LT TF	CA AS SS SQ QT TT TR RQ QS SN NT TE EA AF FF	KLGGALQAK
36122	CA AV VR RE EP PY YG GQ QN NF FV VF	CA AS SR RV VE ED DR RL LN NT TE EA AF FF	KLGGALQAK
22084	CV VV VS SS SS SY YG GN NN NR RL LA AF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
4	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34318	CA AV VK KR RG GD DD DK KI II IF	CA AS SS SQ QG GL LA AG GI IA AT TQ QE ET TQ QY YF	KLGGALQAK
35939	CA AT TE EL LL LL LN NN NN ND DM MR RF	CA AS SS ST TS SM MI IG GG GN NE EQ QF FF	KLGGALQAK
34066	CA AA AS SA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LQ QG GR RG GE EA AG GE EL LF FF	KLGGALQAK
5053	CA AE ES SN NF FG GN NE EK KL LT TF	CA AS SS SL LA AG GG GY YV VA AY YE EQ QY YF	KLGGALQAK
34690	CA AV VL LN ND DY YK KL LS SF	CA AS SS SR RT TG GN NQ QE ET TQ QY YF	KLGGALQAK
225	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	AVFDRKSDAK
34599	CA AT TD DG GR RG GT TY YK KY YI IF	CA AS SR RW WT TG GG GD DT TE EA AF FF	KLGGALQAK
6680	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
30089	CA AG GR RG GN NN NA AR RL LM MF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
280	CY YS ST TW WR RL LS SC CL LL LL LC CR RD DS SA AG GA AG GS SY YQ QL LT TF	CA AS SS SA AN NR RD DT TE ED DT TG GE EL LF FF	KLGGALQAK
36178	CA AL LT TG GS SS SN NT TG GK KL LI IF	CA AS SS SL LH HG GG GG GQ QP PQ QH HF	KLGGALQAK
33521	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SS SY YE EQ QY YF	GILGFVFTL
25700	CA AE ED DS SN NA AR RL LM MF	CA AS SS SP PD DV VG GY YT TF	GLCTLVAML
2314	CA AS SL LG GA AG GT TA AL LI IF	CA AT TS SR RV VK KG GI IE ET TQ QY YF	KLGGALQAK
24996	CA AV VN NG GN NN NR RL LA AF	CA AS SS SS ST TG GG GF FL LD DE EQ QY YF	RAKFKQLL
38427	CA AA AG GF FM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TS SV VY YN NE EQ QF FF	KLGGALQAK
5466	CA AT TD DS SG GT TY YK KY YI IF	CA AS SS SV VG GG GT TD DT TQ QY YF	RAKFKQLL
26491	CV VV VS SD DV VN NT TD DK KL LI IF	CS SA AR RS SR RV VG GN NT TI IY YF	GLCTLVAML
34870	CA AG GM MD DS SS SY YK KL LI IF	CA AS SS ST TT TT TS SG GY YS ST TD DT TQ QY YF	KLGGALQAK
18663	CA AV VG GA AA AG GG GF FK KT TI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5409	CA AV VD DS SG GG GG GA AD DG GL LT TF	CA AS SS SS SP PA AN NE EG GT TD DT TQ QY YF	ELAGIGILTV
6335	CA AV VT TP PS SN NT TG GK KL LI IF	CA AS SS ST TR RA AG GG GV VG GQ QF FF	GILGFVFTL
5080	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	IVTDFSVIK
28462	CA AL LS SD DR RN NT TG GN NQ QF FY YF	CA AS SS SF FV VA AG GV VD DT TQ QY YF	RAKFKQLL
35241	CA AV VN NL LA AL LY YT TG GN NQ QF FY YF	CA AS SS SL LV VV VG GV VQ QV VI IQ QY YF	KLGGALQAK
34766	CA AG GR RT TN ND DY YK KL LS SF	CA AS SS SL LG GT TS SG GY YY YE EQ QY YF	KLGGALQAK
34424	CA AL LS SD DL LN NT TG GT TA AS SK KL LT TF	CA AS SS SV VV VS SS SA AY YN NE EQ QF FF	KLGGALQAK
34267	CA AL LS SA AR RF	CA AS SS SQ QD DV VQ QG GT TS ST TD DT TQ QY YF	KLGGALQAK
33961	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
118	CA AE ER RA AG GT TA AS SK KL LT TF	CA AS SS SD DP PY YN NQ QT TL LS SY YE EQ QY YF	AVFDRKSDAK
35347	CA AY YY YQ QG GA AQ QK KL LV VF	CS SA AH HT TP PA AF FG GR RT TS SS SY YN NE EQ QF FF	KLGGALQAK
245	CA AL LG GE EG GN NN NQ QG GG GK KL LI IF	CA AS SS SA AS SG GA AR RD DY YS SN NQ QP PQ QH HF	KLGGALQAK
7176	CG GT TE ER RS SG GG GS SN NY YK KL LT TF	CA AS SS ST TG GV VY YG GY YT TF	GILGFVFTL
34172	CA AV VQ QA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QD DP PP PG GT TS SG GG GA AE EQ QF FF	KLGGALQAK
17022	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
26145	CA AL LN NT TG GG GF FK KT TI IF	CS SA AP PG GQ QG GT TD DT TQ QY YF	KLGGALQAK
17581	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GILGFVFTL
34097	CA AV VD DE ES SG GT TY YK KY YI IF	CA AI IS SS SG GY YE EQ QY YF	KLGGALQAK
28861	CV VG GY YT TN NA AG GK KS ST TF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	KLGGALQAK
35744	CA AI IG GP PG GN NM ML LT TF	CA AS SA AL LA AG GG GT TD DT TQ QY YF	KLGGALQAK
32362	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
24699	CA AA AP PG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FP PP PR RL LY YA AN NY YG GY YT TF	GILGFVFTL
36245	CA AL LG GN NN NR RL LA AF	CA AS SS SP PT TD DA AM MN NT TE EA AF FF	KLGGALQAK
35570	CL LV VG GE EL LG GG GG GN NK KL LT TF	CS SV VP PS SS SN NT TE EA AF FF	KLGGALQAK
5731	CA AG GA AD DG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
28957	CG GT TG GR RG GG GS SY YI IP PT TF	CA AS SR RE EG GH HL LE EG GQ QP PQ QH HF	GILGFVFTL
8391	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34665	CA AA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SL LW WA AG GS SY YE EQ QY YF	KLGGALQAK
5393	CA AA AS SI IT TG GG GF FK KT TI IF	CA AS SS SK KQ QG GA AL LT TE EA AF FF	KLGGALQAK
5500	CA AT TG GA AG GG GA AD DG GL LT TF	CA AS SG GE EA AF FF	ELAGIGILTV
25783	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GQ QG GA AI IT TE EA AF FF	RAKFKQLL
7064	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SI IR RS ST TG GE EL LF FF	AVFDRKSDAK
23834	CI IV VF FY YN NQ QG GG GK KL LI IF	CA AS SS SY YP PG GG GY YY YG GY YT TF	KLGGALQAK
36070	CA AY YR RM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SE EA AI IV VP PT TM MN NT TE EA AF FF	KLGGALQAK
18104	CA AL LS SG GA AN NN NN ND DM MR RF	CA AS SS SF FP PG GL LA AD DR RQ QY YF	KLGGALQAK
35703	CA AV VR RD DI IF FS SG GY YS ST TL LT TF	CA AS SS SR RP PG GQ QG GV VS SY YG GY YT TF	KLGGALQAK
35755	CA AV VS SD DA AG GG GY YN NK KL LI IF	CA AS SS SW WG GE ET TQ QY YF	KLGGALQAK
25807	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	GILGFVFTL
14980	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
2519	CA AG GV VM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GV VS SG GR RD DE EQ QF FF	KLGGALQAK
5483	CA AV VS SS SS SG GG GS SY YI IP PT TF	CA AS SN NT TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
34719	CA AV VC CS SG GG GY YN NK KL LI IF	CA AS SS SF FG GA AL LN NT TE EA AF FF	ELAGIGILTV
14960	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
5249	CE EI IV VN NY YG GG GA AT TN NK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	KLGGALQAK
24219	CA AI II IT TG GG GG GN NK KL LT TF	CA AS SS SA AG GT TS SG GF FG GY YN NE EQ QF FF	RAKFKQLL
34445	CA AM MR RT TR RS SG GG GA AD DG GL LT TF	CA AS SS SR RD DR RA AS SF FT TG GE EL LF FF	KLGGALQAK
35786	CA AA AL LA AD DN NQ QG GG GK KL LI IF	CA AS SA AL LI IQ QG GV VY YT TF	KLGGALQAK
25011	CA AL LR RP PA AV VG GN NQ QG GG GK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
25752	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	GILGFVFTL
2283	CA AV VR RD DI IA AS SG GT TY YK KY YI IF	CA AS SS SL LG GG GR RG GV VT TD DT TQ QY YF	KLGGALQAK
2401	CA AG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YT TG GY YS SS SP PL LH HF	KLGGALQAK
29945	CG GT TD DT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
5217	CA AI IF FY YN NQ QG GG GK KL LI IF	CS SA AS SS SY YM MN NT TE EA AF FF	KLGGALQAK
