2328	CAS ASS SSP SPG PGT GTD TDL DLQ LQE QET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2329	CAS ASS SSP SPG PGT GTD TDL DLQ LQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2330	CAS ASS SSL SLY LYG YGQ GQG QGA GAV AVL VLD LDT DTE TEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2331	CAS ASS SSL SLY LYG YGQ GQG QGA GAV AVL VLD LDT DTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
2332	CSV SVV VVG VGL GLV LVG VGY GYT YTY TYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2333	CSV SVV VVG VGL GLV LVG VGY GYT YTY TYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2334	CAS ASS SSQ SQL QLY LYL YLA LAA AAS ASY SYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2335	CAS ASS SSQ SQL QLY LYL YLA LAA AAS ASY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
2336	CSV SVE VEP EPS PSG SGR GRY RYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2337	CSV SVE VEP EPS PSG SGR GRY RYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2338	CAS ASS SSQ SQG QGQ GQD QDL DLQ LQE QET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2339	CAS ASS SSQ SQG QGQ GQD QDL DLQ LQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2340	CAY AYG YGG GGR GRP RPY PYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2341	CAY AYG YGG GGR GRP RPY PYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2342	CAS ASS SSL SLG LGD GDR DRV RVI VIS ISG SGA GAN ANV NVL VLT LTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2343	CAS ASS SSL SLG LGD GDR DRV RVI VIS ISG SGA GAN ANV NVL VLT LTF	FPP PPT PTS TSF SFG FGP GPL	1
2344	CAS ASS SSF SFG FGQ GQA QAL ALE LEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2345	CAS ASS SSF SFG FGQ GQA QAL ALE LEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2346	CAS ASS SSL SLG LGV GVG VGG GGP GPS PST STD TDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2347	CAS ASS SSL SLG LGV GVG VGG GGP GPS PST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2348	CST STG TGT GTG TGD GDE DEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2349	CST STG TGT GTG TGD GDE DEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2350	CAS ASS SSY SYG YGG GGG GGY GYT YTE TEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2351	CAS ASS SSY SYG YGG GGG GGY GYT YTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2352	CAS ASS SSL SLG LGE GEK EKL KLF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2353	CAS ASS SSL SLG LGE GEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
2354	CAS ASS SSP SPS PSR SRG RGY GYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2355	CAS ASS SSP SPS PSR SRG RGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2356	CAS ASS SSI SIE IEG EGA GAT ATN TNQ NQP QPQ PQH QHF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2357	CAS ASS SSI SIE IEG EGA GAT ATN TNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
2358	CAS ASS SSL SLA LAR ARS RSY SYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2359	CAS ASS SSL SLA LAR ARS RSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2360	CAS AST STA TAG AGG GGA GAV AVG VGF GFN FNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2361	CAS AST STA TAG AGG GGA GAV AVG VGF GFN FNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2362	CAS ASS SSQ SQD QDP DPL PLA LAG AGG GGP GPG PGE GEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2363	CAS ASS SSQ SQD QDP DPL PLA LAG AGG GGP GPG PGE GEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2364	CAS ASS SSL SLI LIS ISD SDE DEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2365	CAS ASS SSL SLI LIS ISD SDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2366	CAS ASN SNG NGP GPR PRG RGR GRG RGA GAD ADT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2367	CAS ASN SNG NGP GPR PRG RGR GRG RGA GAD ADT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2368	CAS ASS SSP SPG PGS GSL SLG LGY GYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2369	CAS ASS SSP SPG PGS GSL SLG LGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2370	CAS ASS SSP SPF PFG FGG GGL GLE LEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2371	CAS ASS SSP SPF PFG FGG GGL GLE LEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2372	CAS ASS SSP SPY PYG YGG GGT GTY TYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2373	CAS ASS SSP SPY PYG YGG GGT GTY TYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2374	CAS ASS SSH SHA HAI AIG IGE GEN ENE NEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2375	CAS ASS SSH SHA HAI AIG IGE GEN ENE NEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2376	CAS ASS SSL SLG LGR GRG RGN GNQ NQE QET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2377	CAS ASS SSL SLG LGR GRG RGN GNQ NQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2378	CAS ASS SSS SSG SGT GTK TKS KSF SFL FLT LTD TDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2379	CAS ASS SSS SSG SGT GTK TKS KSF SFL FLT LTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2380	CAS ASS SSL SLA LAG AGY GYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2381	CAS ASS SSL SLA LAG AGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2382	CAS ASS SSL SLA LAT ATG TGG GGE GET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2383	CAS ASS SSL SLA LAT ATG TGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2384	CAS ASS SSQ SQG QGQ GQP QPQ PQH QHF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2385	CAS ASS SSQ SQG QGQ GQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
2386	CAS ASS SSL SLN LNH NHT HTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2387	CAS ASS SSL SLN LNH NHT HTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2388	CAS ASS SSP SPG PGS GSG SGG GGG GGT GTE TEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2389	CAS ASS SSP SPG PGS GSG SGG GGG GGT GTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2390	CAS ASS SSL SLG LGP GPY PYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2391	CAS ASS SSL SLG LGP GPY PYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
2392	CAS ASS SSL SLF LFS FST STS TSG SGR GRS RSD SDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2393	CAS ASS SSL SLF LFS FST STS TSG SGR GRS RSD SDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
2394	CAS ASS SSL SLS LST STE TEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2395	CAS ASS SSL SLS LST STE TEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
2396	CAS ASS SSL SLG LGT GTG TGP GPL PLT LTD TDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2397	CAS ASS SSL SLG LGT GTG TGP GPL PLT LTD TDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
2398	CAS ASS SSL SLG LGP GPS PSG SGT GTY TYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2399	CAS ASS SSL SLG LGP GPS PSG SGT GTY TYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
2400	CAS ASS SSP SPT PTS TSG SGV GVY VYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2401	CAS ASS SSP SPT PTS TSG SGV GVY VYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
2402	CAS ASS SSV SVV VVG VGG GGR GRD RDG DGY GYT YTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2403	CAS ASS SSV SVV VVG VGG GGR GRD RDG DGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	1
2404	CAS ASS SSF SFA FAG AGG GGY GYG YGY GYT YTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2405	CAS ASS SSF SFA FAG AGG GGY GYG YGY GYT YTF	GTI TIT ITS TSG SGW GWT WTF	1
2406	CAS ASG SGA GAG AGL GLG LGG GGG GGE GET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2407	CAS ASG SGA GAG AGL GLG LGG GGG GGE GET ETQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	1
2408	CAS ASS SSR SRD RDR DRG RGT GTG TGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2409	CAS ASS SSR SRD RDR DRG RGT GTG TGE GEL ELF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
2410	CAS ASS SSL SLV LVS VSG SGG GGT GTG TGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2411	CAS ASS SSL SLV LVS VSG SGG GGT GTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
2412	CAS ASS SSL SLG LGL GLN LNT NTG TGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2413	CAS ASS SSL SLG LGL GLN LNT NTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
2414	CAS ASS SSI SIG IGL GLA LAL ALG LGE GEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2415	CAS ASS SSI SIG IGL GLA LAL ALG LGE GEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
2416	CAS ASS SSV SVG VGQ GQK QKV KVG VGE GEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2417	CAS ASS SSV SVG VGQ GQK QKV KVG VGE GEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
2418	CAS ASS SSL SLG LGQ GQG QGM GMD MDE DEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2419	CAS ASS SSL SLG LGQ GQG QGM GMD MDE DEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2420	CAS ASS SSY SYS YSI SIG IGD GDE DEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2421	CAS ASS SSY SYS YSI SIG IGD GDE DEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2422	CAS ASP SPQ PQG QGD GDE DER ERG RGD GDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2423	CAS ASP SPQ PQG QGD GDE DER ERG RGD GDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2424	CAS ASS SSE SES ESR SRD RDR DRD RDH DHE HEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2425	CAS ASS SSE SES ESR SRD RDR DRD RDH DHE HEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2426	CAS ASS SSP SPG PGT GTY TYY YYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2427	CAS ASS SSP SPG PGT GTY TYY YYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2428	CAS ASS SSY SYS YSL SLD LDS DSS SSY SYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2429	CAS ASS SSY SYS YSL SLD LDS DSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2430	CAS ASS SSE SES ESK SKD KDS DSP SPY PYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2431	CAS ASS SSE SES ESK SKD KDS DSP SPY PYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2432	CAS ASS SSP SPG PGV GVF VFS FSG SGQ GQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2433	CAS ASS SSP SPG PGV GVF VFS FSG SGQ GQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2434	CAS ASS SSP SPT PTA TAD ADS DSS SSY SYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2435	CAS ASS SSP SPT PTA TAD ADS DSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2436	CAS ASS SSA SAG AGT GTS TSN SNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2437	CAS ASS SSA SAG AGT GTS TSN SNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2438	CAS ASS SSQ SQE QEG EGH GHP HPG PGT GTG TGP GPQ PQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	1
2439	CAS ASS SSQ SQE QEG EGH GHP HPG PGT GTG TGP GPQ PQP QPQ PQH QHF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2440	CAS ASS SSL SLG LGT GTS TSS SSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2441	CAS ASS SSL SLG LGT GTS TSS SSY SYN YNS NSP SPL PLH LHF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2442	CAS ASS SSL SLS LST STS TSS SSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2443	CAS ASS SSL SLS LST STS TSS SSY SYN YNS NSP SPL PLH LHF	HLV LVD VDF DFQ FQV QVT VTI	0
2444	CAS ASS SSQ SQG QGR GRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2445	CAS ASS SSQ SQG QGR GRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	GTI TIT ITS TSG SGW GWT WTF	0
2446	CAS ASS SSQ SQD QDG DGP GPS PSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2447	CAS ASS SSQ SQD QDG DGP GPS PSY SYN YNS NSP SPL PLH LHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2448	CAS ASK SKE KEG EGA GAS ASY SYG YGY GYT YTF	LLS LSA SAG AGI GIF IFG FGA	1
2449	CAS ASK SKE KEG EGA GAS ASY SYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	0
2450	CAS ASS SSA SAG AGT GTD TDS DSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2451	CAS ASS SSA SAG AGT GTD TDS DSY SYN YNS NSP SPL PLH LHF	MPA PAS ASW SWV WVM VMR MRI	0
2452	CAS ASS SSH SHG HGS GSS SSS SSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2453	CAS ASS SSH SHG HGS GSS SSS SSY SYN YNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	0
2454	CAS ASS SSQ SQE QEE EEQ EQG QGA GAG AGV GVW VWN WNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2455	CAS ASS SSQ SQE QEE EEQ EQG QGA GAG AGV GVW VWN WNS NSP SPL PLH LHF	FLP LPR PRV RVF VFS FSA SAV	0
2456	CAS ASS SSQ SQE QED EDQ DQG QGS GSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2457	CAS ASS SSQ SQE QED EDQ DQG QGS GSY SYN YNS NSP SPL PLH LHF	FLP LPR PRV RVF VFS FSA SAV	0
2458	CAS ASN SNR NRI RIT ITY TYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	1
2459	CAS ASN SNR NRI RIT ITY TYE YEQ EQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2460	CAS ASS SSL SLS LSD SDS DSS SSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2461	CAS ASS SSL SLS LSD SDS DSS SSY SYN YNS NSP SPL PLH LHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2462	CAS ASS SSQ SQS QSS SSS SSS SSY SYN YNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	1
2463	CAS ASS SSQ SQS QSS SSS SSS SSY SYN YNS NSP SPL PLH LHF	FPP PPT PTS TSF SFG FGP GPL	0
2464	CAS ASS SST STD TDR DRP RPG PGE GEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	1
2465	CAS ASS SST STD TDR DRP RPG PGE GEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
2466	CAS ASR SRD RDS DSA SAV AVS VSY SYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	1
2467	CAS ASR SRD RDS DSA SAV AVS VSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
2468	CAS AST STD TDR DRG RGR GRE REQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	1
2469	CAS AST STD TDR DRG RGR GRE REQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
2470	CAS ASS SSI SIG IGG GGF GFS FSY SYQ YQE QET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	1
2471	CAS ASS SSI SIG IGG GGF GFS FSY SYQ YQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
2472	CAS ASS SSQ SQD QDL DLA LAS ASW SWA WAN ANI NIQ IQY QYF	LLS LSA SAG AGI GIF IFG FGA	1
2473	CAS ASS SSQ SQD QDL DLA LAS ASW SWA WAN ANI NIQ IQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
2474	CAS ASR SRA RAN ANP NPG PGP GPE PEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2475	CAS ASR SRA RAN ANP NPG PGP GPE PEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2476	CAS ASS SSS SSG SGS GSP SPT PTG TGY GYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2477	CAS ASS SSS SSG SGS GSP SPT PTG TGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2478	CAS ASS SSQ SQD QDW DWG WGG GGA GAQ AQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	0
2479	CAS ASS SSQ SQD QDW DWG WGG GGA GAQ AQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	1
2480	CAS ASS SSY SYT YTQ TQG QGP GPG PGY GYT YTF	LLS LSA SAG AGI GIF IFG FGA	0
2481	CAS ASS SSY SYT YTQ TQG QGP GPG PGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
2482	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2483	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
2484	CAS ASS SSL SLA LAG AGG GGS GSQ SQE QET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2485	CAS ASS SSL SLA LAG AGG GGS GSQ SQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2486	CAS ASS SSL SLG LGG GGG GGS GST STD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2487	CAS ASS SSL SLG LGG GGG GGS GST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2488	CAS ASS SSM SMM MMN MNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2489	CAS ASS SSM SMM MMN MNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
2490	CAS ASS SSE SEI EIG IGL GLS LSN SNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2491	CAS ASS SSE SEI EIG IGL GLS LSN SNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
2492	CAS ASS SSW SWT WTS TSG SGA GAE AEM EME MEF EFF	LLS LSA SAG AGI GIF IFG FGA	0
2493	CAS ASS SSW SWT WTS TSG SGA GAE AEM EME MEF EFF	FLP LPR PRV RVF VFS FSA SAV	1
2494	CAS ASS SSP SPD PDR DRG RGD GDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2495	CAS ASS SSP SPD PDR DRG RGD GDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2496	CAS AST STL TLW LWG WGD GDN DNT NTD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2497	CAS AST STL TLW LWG WGD GDN DNT NTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2498	CAS ASQ SQI QIG IGF GFY FYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2499	CAS ASQ SQI QIG IGF GFY FYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2500	CAS ASS SSF SFW FWT WTG TGN GNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2501	CAS ASS SSF SFW FWT WTG TGN GNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
2502	CSA SAS ASV SVI VIA IAG AGG GGM GMD MDE DEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2503	CSA SAS ASV SVI VIA IAG AGG GGM GMD MDE DEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2504	CAS ASS SSF SFL FLV LVK VKD KDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2505	CAS ASS SSF SFL FLV LVK VKD KDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2506	CAS ASS SSS SSQ SQG QGG GGA GAG AGE GET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2507	CAS ASS SSS SSQ SQG QGG GGA GAG AGE GET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2508	CAS ASS SSQ SQE QEW EWT WTG TGT GTG TGL GLR LRE REQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2509	CAS ASS SSQ SQE QEW EWT WTG TGT GTG TGL GLR LRE REQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2510	CAS ASS SSP SPQ PQG QGP GPF PFN FNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2511	CAS ASS SSP SPQ PQG QGP GPF PFN FNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2512	CAS ASS SSL SLA LAV AVN VNT NTA TAA AAT ATN TNE NEK EKL KLF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2513	CAS ASS SSL SLA LAV AVN VNT NTA TAA AAT ATN TNE NEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	1
2514	CAS ASS SSP SPD PDM DMG MGP GPY PYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2515	CAS ASS SSP SPD PDM DMG MGP GPY PYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2516	CAT ATS TSD SDL DLY LYG YGA GAG AGY GYT YTF	LLS LSA SAG AGI GIF IFG FGA	0
2517	CAT ATS TSD SDL DLY LYG YGA GAG AGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
2518	CAS ASS SSL SLS LSG SGL GLG LGE GEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2519	CAS ASS SSL SLS LSG SGL GLG LGE GEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2520	CAS ASS SSQ SQG QGY GYN YNA NAD ADT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2521	CAS ASS SSQ SQG QGY GYN YNA NAD ADT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2522	CAS ASR SRD RDG DGG GGG GGA GAQ AQE QET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2523	CAS ASR SRD RDG DGG GGG GGA GAQ AQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2524	CAS ASL SLA LAG AGV GVG VGE GEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2525	CAS ASL SLA LAG AGV GVG VGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2526	CAS ASS SSP SPT PTL TLA LAE AET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2527	CAS ASS SSP SPT PTL TLA LAE AET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2528	CAS ASS SSQ SQD QDL DLG LGT GTA TAQ AQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	0
2529	CAS ASS SSQ SQD QDL DLG LGT GTA TAQ AQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	1
