2198	C S A R E G Q D K S Y N S P L H F	N L V P M V A T V	1
2199	C S A R E G Q D K S Y N S P L H F	V S F I E F V G W	0
2200	C A S S R S G R D S Y N E Q F F	N L V P M V A T V	1
2201	C A S S R S G R D S Y N E Q F F	D A T Y Q R T R A L V R	0
2202	C A S S T R D S L L E T Q Y F	N L V P M V A T V	1
2203	C A S S T R D S L L E T Q Y F	V S F I E F V G W	0
2204	C A S S L A T G R H N E Q F F	N L V P M V A T V	1
2205	C A S S L A T G R H N E Q F F	T E I L P V S M T K	0
2206	C A S S L A R G Q Y S Y E Q Y F	N L V P M V A T V	1
2207	C A S S L A R G Q Y S Y E Q Y F	M L N I P S I N V	0
2208	C A S S L P G T G H G N E Q F F	N L V P M V A T V	1
2209	C A S S L P G T G H G N E Q F F	T E I L P V S M T K	0
2210	C A S S Q V I G N S P L H F	N L V P M V A T V	1
2211	C A S S Q V I G N S P L H F	Y I F F A S F Y Y	0
2212	C A T S D F L N T G E L F F	N L V P M V A T V	1
2213	C A T S D F L N T G E L F F	D A T Y Q R T R A L V R	0
2214	C A S S P G Q S L I Y E Q Y F	N L V P M V A T V	1
2215	C A S S P G Q S L I Y E Q Y F	S S N V A N Y Q K	0
2216	C A S S F G A R G R N Y E Q Y F	N L V P M V A T V	1
2217	C A S S F G A R G R N Y E Q Y F	F T I S V T T E I L	0
2218	C A S S E A R S L Q E T Q Y F	N L V P M V A T V	1
2219	C A S S E A R S L Q E T Q Y F	V S F I E F V G W	0
2220	C A S R D G G R I D E T Q Y F	N L V P M V A T V	1
2221	C A S R D G G R I D E T Q Y F	T E I L P V S M T K	0
2222	C A S T A G A S G T D T Q Y F	N L V P M V A T V	1
2223	C A S T A G A S G T D T Q Y F	F T I S V T T E I L	0
2224	C A S S T G P R G V N Q P Q H F	N L V P M V A T V	1
2225	C A S S T G P R G V N Q P Q H F	T T L P V N V A F	0
2226	C A S R G T S G G P N T G E L F F	N L V P M V A T V	1
2227	C A S R G T S G G P N T G E L F F	M L N I P S I N V	0
2228	C A S I K G L M N T E A F F	N L V P M V A T V	1
2229	C A S I K G L M N T E A F F	T E I L P V S M T K	0
2230	C S A Q L Q L G N E Q F F	N L V P M V A T V	1
2231	C S A Q L Q L G N E Q F F	T E I L P V S M T K	0
2232	C S A T I E G E Y Y G Y T F	N L V P M V A T V	1
2233	C S A T I E G E Y Y G Y T F	F T I S V T T E I L	0
2234	C S A T L L G L W G D E Q F F	N L V P M V A T V	1
2235	C S A T L L G L W G D E Q F F	L L A L H R S Y L	0
2236	C S A V L D R G T G E S Y E Q Y F	N L V P M V A T V	1
2237	C S A V L D R G T G E S Y E Q Y F	L L A L H R S Y L	0
2238	C A S N G L G P H T D T Q Y F	N L V P M V A T V	1
2239	C A S N G L G P H T D T Q Y F	M L N I P S I N V	0
2240	C A S R T Q G E V G E L F F	N L V P M V A T V	1
2241	C A S R T Q G E V G E L F F	S L Y N T V A T L	0
2242	C A S S Q D E G E L K L F F	N L V P M V A T V	1
2243	C A S S Q D E G E L K L F F	L L A L H R S Y L	0
2244	C A S S L N P Q Q P Q H F	N L V P M V A T V	1
2245	C A S S L N P Q Q P Q H F	L L A L H R S Y L	0
2246	C A S S L R Q Y E Q Y F	N L V P M V A T V	1
2247	C A S S L R Q Y E Q Y F	L L A L H R S Y L	0
2248	C A S S L E A G A Y E Q Y F	N L V P M V A T V	1
2249	C A S S L E A G A Y E Q Y F	S L Y N T V A T L	0
2250	C A S S L G L D T Q Y F	N L V P M V A T V	1
2251	C A S S L G L D T Q Y F	V S F I E F V G W	0
2252	C A S S I F G G Q I Y E Q Y F	N L V P M V A T V	1
2253	C A S S I F G G Q I Y E Q Y F	T T L P V N V A F	0
2254	C A S S K S P T G T H S T D T Q Y F	N L V P M V A T V	1
2255	C A S S K S P T G T H S T D T Q Y F	G V A M P N L Y K	0
2256	C A S S Y P G L A N E Q F F	N L V P M V A T V	1
2257	C A S S Y P G L A N E Q F F	A Y I L F T R F F Y V	0
2258	C A S A P Q G E N Q P Q H F	N L V P M V A T V	1
2259	C A S A P Q G E N Q P Q H F	Y I F F A S F Y Y	0
2260	C A T S R I P G G V T D T Q Y F	N L V P M V A T V	1
2261	C A T S R I P G G V T D T Q Y F	S L Y N T V A T L	0
2262	C A T S D Y S G S V N E Q Y F	N L V P M V A T V	1
2263	C A T S D Y S G S V N E Q Y F	A Y I L F T R F F Y V	0
2264	C A S S F W W G S T D T Q Y F	N L V P M V A T V	1
2265	C A S S F W W G S T D T Q Y F	M L N I P S I N V	0
2266	C A S S S G E S G N T I Y F	N L V P M V A T V	1
2267	C A S S S G E S G N T I Y F	S E E T G T L I V	0
2268	C A S T P W V A G G G E L F F	N L V P M V A T V	1
2269	C A S T P W V A G G G E L F F	S S N V A N Y Q K	0
2270	C A S S L G S T N R N T I Y F	N L V P M V A T V	1
2271	C A S S L G S T N R N T I Y F	T T L P V N V A F	0
2272	C A S S Q G T H D N Q P Q H F	N L V P M V A T V	1
2273	C A S S Q G T H D N Q P Q H F	Y I F F A S F Y Y	0
2274	C A S S V G G D P Y N E Q F F	N L V P M V A T V	1
2275	C A S S V G G D P Y N E Q F F	S E E T G T L I V	0
2276	C A S S Y S E V Y G Y T F	N L V P M V A T V	1
2277	C A S S Y S E V Y G Y T F	A Y I L F T R F F Y V	0
2278	C A S R L R E S S Y E Q Y F	N L V P M V A T V	1
2279	C A S R L R E S S Y E Q Y F	T T L P V N V A F	0
2280	C A S S Q L S G R V N E Q F F	N L V P M V A T V	1
2281	C A S S Q L S G R V N E Q F F	T E I L P V S M T K	0
2282	C A S S P W T T L H P Y E S S Y E Q Y F	N L V P M V A T V	1
2283	C A S S P W T T L H P Y E S S Y E Q Y F	F T I S V T T E I L	0
2284	C S A R T D R G G Q S E A F F	N L V P M V A T V	1
2285	C S A R T D R G G Q S E A F F	M L N I P S I N V	0
2286	C A S S H E D S G G Y T F	N L V P M V A T V	1
2287	C A S S H E D S G G Y T F	Y I F F A S F Y Y	0
2288	C A S S H G G S G G Y T F	N L V P M V A T V	1
2289	C A S S H G G S G G Y T F	Y I F F A S F Y Y	0
2290	C A S S Q S L R G F Y E Q Y F	N L V P M V A T V	1
2291	C A S S Q S L R G F Y E Q Y F	S E E T G T L I V	0
2292	C A S S W G G D N E Q F F	N L V P M V A T V	1
2293	C A S S W G G D N E Q F F	S L Y N T V A T L	0
2294	C A S S P T G G N Q P Q H F	N L V P M V A T V	1
2295	C A S S P T G G N Q P Q H F	A Y I L F T R F F Y V	0
2296	C S A P E T A E A Y N E Q F F	N L V P M V A T V	1
2297	C S A P E T A E A Y N E Q F F	M L N I P S I N V	0
2298	C S A R T R T G L P N Y G Y T F	N L V P M V A T V	1
2299	C S A R T R T G L P N Y G Y T F	D A T Y Q R T R A L V R	0
2300	C A S S E V N E Q F F	N L V P M V A T V	1
2301	C A S S E V N E Q F F	T T L P V N V A F	0
2302	C A S S P N L A G V K N I Q Y F	N L V P M V A T V	1
2303	C A S S P N L A G V K N I Q Y F	F T I S V T T E I L	0
2304	C A S S Y M G P N T D T Q Y F	N L V P M V A T V	1
2305	C A S S Y M G P N T D T Q Y F	Y I F F A S F Y Y	0
2306	C A S S F R D A N T E A F F	N L V P M V A T V	1
2307	C A S S F R D A N T E A F F	A Y I L F T R F F Y V	0
2308	C A S S S G Q G E S W T Y N E Q F F	N L V P M V A T V	1
2309	C A S S S G Q G E S W T Y N E Q F F	L L A L H R S Y L	0
2310	C S A W Q G G T D T Q Y F	N L V P M V A T V	1
2311	C S A W Q G G T D T Q Y F	S E E T G T L I V	0
2312	C S V E G D G T Y E Q Y F	N L V P M V A T V	1
2313	C S V E G D G T Y E Q Y F	S S N V A N Y Q K	0
2314	C A W G I G T G E L F F	N L V P M V A T V	1
2315	C A W G I G T G E L F F	T E I L P V S M T K	0
2316	C A W S E P N R V L R E K L F F	N L V P M V A T V	1
2317	C A W S E P N R V L R E K L F F	V S F I E F V G W	0
2318	C A S S L M G T S G F T G E L F F	N L V P M V A T V	1
2319	C A S S L M G T S G F T G E L F F	V S F I E F V G W	0
2320	C T S S Q A P F W A S N Q P Q H F	N L V P M V A T V	1
2321	C T S S Q A P F W A S N Q P Q H F	S E E T G T L I V	0
2322	C A S P S Q L R P Q E T Q Y F	N L V P M V A T V	1
2323	C A S P S Q L R P Q E T Q Y F	F T I S V T T E I L	0
2324	C A S T D G L A G E L F F	N L V P M V A T V	1
2325	C A S T D G L A G E L F F	G V A M P N L Y K	0
2326	C A S S E G G T G Y T D T Q Y F	N L V P M V A T V	1
2327	C A S S E G G T G Y T D T Q Y F	V S F I E F V G W	0
2328	C A S R P G W A S H Y N E Q F F	N L V P M V A T V	1
2329	C A S R P G W A S H Y N E Q F F	M L N I P S I N V	0
2330	C A S S S P D R Q R E E T Q Y F	N L V P M V A T V	1
2331	C A S S S P D R Q R E E T Q Y F	G V A M P N L Y K	0
2332	C A S S L F D R D D S P L H F	N L V P M V A T V	1
2333	C A S S L F D R D D S P L H F	K A Y N V T Q A F	0
2334	C A S S V G T T P Y E Q Y F	N L V P M V A T V	1
2335	C A S S V G T T P Y E Q Y F	S L Y N T V A T L	0
2336	C A S S P N R A G N Y G Y T F	N L V P M V A T V	1
2337	C A S S P N R A G N Y G Y T F	M L N I P S I N V	0
2338	C A S S S G L A G G P I T G E L F F	N L V P M V A T V	1
2339	C A S S S G L A G G P I T G E L F F	M L N I P S I N V	0
2340	C A S S Q A G S S Y N E Q F F	N L V P M V A T V	1
2341	C A S S Q A G S S Y N E Q F F	Y I F F A S F Y Y	0
2342	C S V E D G D E R G R Y I Q Y F	N L V P M V A T V	1
2343	C S V E D G D E R G R Y I Q Y F	F T I S V T T E I L	0
2344	C A S S M I G G D T E A F F	N L V P M V A T V	1
2345	C A S S M I G G D T E A F F	S E E T G T L I V	0
2346	C A S S L L G L A G D Y E Q Y F	N L V P M V A T V	1
2347	C A S S L L G L A G D Y E Q Y F	T E I L P V S M T K	0
2348	C A S H P G A G P S Y N E Q F F	N L V P M V A T V	1
2349	C A S H P G A G P S Y N E Q F F	T E I L P V S M T K	0
2350	C A S S L Y G R R E T Q Y F	N L V P M V A T V	1
2351	C A S S L Y G R R E T Q Y F	S E E T G T L I V	0
2352	C A I L P V F R N N E Q F F	N L V P M V A T V	1
2353	C A I L P V F R N N E Q F F	D A T Y Q R T R A L V R	0
2354	C A S S S P S G A L S G E L F F	N L V P M V A T V	1
2355	C A S S S P S G A L S G E L F F	Y I F F A S F Y Y	0
2356	C A S G L Y G N G P G A D T Q Y F	N L V P M V A T V	1
2357	C A S G L Y G N G P G A D T Q Y F	D A T Y Q R T R A L V R	0
2358	C A S S Q D G G L G T D T Q Y F	N L V P M V A T V	1
2359	C A S S Q D G G L G T D T Q Y F	S S N V A N Y Q K	0
2360	C A S S V S G T G E L F F	N L V P M V A T V	1
2361	C A S S V S G T G E L F F	S S N V A N Y Q K	0
2362	C S A R D G V T S G I Y N E Q F F	N L V P M V A T V	1
2363	C S A R D G V T S G I Y N E Q F F	A Y I L F T R F F Y V	0
2364	C S A R D L E T S G G L E T Q Y F	N L V P M V A T V	1
2365	C S A R D L E T S G G L E T Q Y F	Y I F F A S F Y Y	0
2366	C S A S P P A S S G Q P Q H F	N L V P M V A T V	1
2367	C S A S P P A S S G Q P Q H F	S L Y N T V A T L	0
2368	C A S R A G H G S P G D T Q Y F	N L V P M V A T V	1
2369	C A S R A G H G S P G D T Q Y F	K A Y N V T Q A F	0
2370	C A S S L G Q L H T W G N E Q Y F	N L V P M V A T V	1
2371	C A S S L G Q L H T W G N E Q Y F	Y I F F A S F Y Y	0
2372	C A S R P P Q G V R E Q Y F	N L V P M V A T V	1
2373	C A S R P P Q G V R E Q Y F	G V A M P N L Y K	0
2374	C A S T T D R G Y G Y T F	N L V P M V A T V	1
2375	C A S T T D R G Y G Y T F	S E E T G T L I V	0
2376	C A S S L A G P N N E Q F F	N L V P M V A T V	1
2377	C A S S L A G P N N E Q F F	S S N V A N Y Q K	0
2378	C A S S D P G G T G E L F F	N L V P M V A T V	1
2379	C A S S D P G G T G E L F F	T E I L P V S M T K	0
2380	C A S S L E V T M N T E A F F	N L V P M V A T V	1
2381	C A S S L E V T M N T E A F F	D A T Y Q R T R A L V R	0
2382	C A S S P W E G G G E L F F	N L V P M V A T V	1
2383	C A S S P W E G G G E L F F	T T L P V N V A F	0
2384	C A S S S Q Q E S I F T G E L F F	N L V P M V A T V	1
2385	C A S S S Q Q E S I F T G E L F F	T T L P V N V A F	0
2386	C A S S M R A A E T Q Y F	N L V P M V A T V	1
2387	C A S S M R A A E T Q Y F	L L A L H R S Y L	0
2388	C S A R V E H G L A G S Y N E Q F F	N L V P M V A T V	1
2389	C S A R V E H G L A G S Y N E Q F F	T E I L P V S M T K	0
2390	C A W S V L F G G R S Y E Q Y F	N L V P M V A T V	1
2391	C A W S V L F G G R S Y E Q Y F	S E E T G T L I V	0
2392	C A S S S I L A G D A D E Q F F	N L V P M V A T V	1
2393	C A S S S I L A G D A D E Q F F	F T I S V T T E I L	0
2394	C A S S L D A V G F Y G Y T F	N L V P M V A T V	1
2395	C A S S L D A V G F Y G Y T F	F T I S V T T E I L	0
2396	C A T S R V S G F G T E A F F	N L V P M V A T V	1
2397	C A T S R V S G F G T E A F F	S S N V A N Y Q K	0
2398	C A S S P P G T S F N E F F	N L V P M V A T V	1
2399	C A S S P P G T S F N E F F	S L Y N T V A T L	0
2400	C S A K T D R L A Y E Q Y F	N L V P M V A T V	1
2401	C S A K T D R L A Y E Q Y F	T E I L P V S M T K	0
2402	C S V W V A G E N T E A F F	N L V P M V A T V	1
2403	C S V W V A G E N T E A F F	S E E T G T L I V	0
2404	C A R S L A P G A T N E K L F F	N L V P M V A T V	1
2405	C A R S L A P G A T N E K L F F	V S F I E F V G W	0
2406	C A G S Q A G M A E Q F F	N L V P M V A T V	1
2407	C A G S Q A G M A E Q F F	V S F I E F V G W	0
2408	C A T S S V R S G A D T Q Y F	N L V P M V A T V	1
2409	C A T S S V R S G A D T Q Y F	Y I F F A S F Y Y	0
2410	C A S S L G V H Y E Q Y F	N L V P M V A T V	1
2411	C A S S L G V H Y E Q Y F	T T L P V N V A F	0
2412	C A S S Q A L G P P V P A F F	N L V P M V A T V	1
2413	C A S S Q A L G P P V P A F F	S E E T G T L I V	0
2414	C A S S R G G A Y N E Q F F	N L V P M V A T V	1
2415	C A S S R G G A Y N E Q F F	G V A M P N L Y K	0
2416	C A S S F G L N T G E L F F	N L V P M V A T V	1
2417	C A S S F G L N T G E L F F	S S N V A N Y Q K	0
2418	C A S S L S G T M N T E A F F	N L V P M V A T V	1
2419	C A S S L S G T M N T E A F F	S L Y N T V A T L	0
2420	C A S S T N R A S N Q P Q H F	N L V P M V A T V	1
2421	C A S S T N R A S N Q P Q H F	F T I S V T T E I L	0
2422	C A S S P G G R T D G P H T D T Q Y F	N L V P M V A T V	1
2423	C A S S P G G R T D G P H T D T Q Y F	S E E T G T L I V	0
2424	C A S S L S R N Q P Q H F	N L V P M V A T V	1
2425	C A S S L S R N Q P Q H F	S S N V A N Y Q K	0
2426	C S A R Q G D T E A F F	N L V P M V A T V	1
2427	C S A R Q G D T E A F F	K A Y N V T Q A F	0
2428	C A S S S D R G G S P L H F	N L V P M V A T V	1
2429	C A S S S D R G G S P L H F	S L Y N T V A T L	0
2430	C A S S F S R N S P L H F	N L V P M V A T V	1
2431	C A S S F S R N S P L H F	T T L P V N V A F	0
2432	C A S S S A Y Y S Y T F	N L V P M V A T V	1
2433	C A S S S A Y Y S Y T F	T T L P V N V A F	0
2434	C A T S R D K G T D T Q Y F	N L V P M V A T V	1
2435	C A T S R D K G T D T Q Y F	S L Y N T V A T L	0
2436	C A S S F G G N T E A F F	N L V P M V A T V	1
2437	C A S S F G G N T E A F F	V S F I E F V G W	0
2438	C A S S L G Q G T G E L F F	N L V P M V A T V	1
2439	C A S S L G Q G T G E L F F	K A Y N V T Q A F	0
2440	C A S S S T W D G S Y N E Q F F	N L V P M V A T V	1
2441	C A S S S T W D G S Y N E Q F F	V S F I E F V G W	0
2442	C A I S D L A G V R P D T Q Y F	N L V P M V A T V	1
2443	C A I S D L A G V R P D T Q Y F	Y I F F A S F Y Y	0
2444	C A N S S V N E Q F F	N L V P M V A T V	1
2445	C A N S S V N E Q F F	G V A M P N L Y K	0
2446	C A S S F E G G G S L G E Q Y F	N L V P M V A T V	1
2447	C A S S F E G G G S L G E Q Y F	L L A L H R S Y L	0
2448	C A S S L V A G P G T D T Q Y F	N L V P M V A T V	1
2449	C A S S L V A G P G T D T Q Y F	M L N I P S I N V	0
2450	C A S N Q V T G T G A Y S Y T F	N L V P M V A T V	1
2451	C A S N Q V T G T G A Y S Y T F	S S N V A N Y Q K	0
2452	C A I S Q T Q L W E T Q Y F	N L V P M V A T V	1
2453	C A I S Q T Q L W E T Q Y F	F T I S V T T E I L	0
2454	C A S S V A E G G E A F F	N L V P M V A T V	1
2455	C A S S V A E G G E A F F	S S N V A N Y Q K	0
2456	C A S S P G L P Y E Q Y F	N L V P M V A T V	1
2457	C A S S P G L P Y E Q Y F	Y I F F A S F Y Y	0
2458	C S V G R A Q N E Q F F	N L V P M V A T V	1
2459	C S V G R A Q N E Q F F	A Y I L F T R F F Y V	0
2460	C A S S P W T G T L N T E A F F	N L V P M V A T V	1
2461	C A S S P W T G T L N T E A F F	L L A L H R S Y L	0
2462	C A S S Q Q T G T I G G Y T F	N L V P M V A T V	1
2463	C A S S Q Q T G T I G G Y T F	Y I F F A S F Y Y	0
2464	C A S S Q D I S R G Q T L F G N S P L H F	N L V P M V A T V	1
2465	C A S S Q D I S R G Q T L F G N S P L H F	Y I F F A S F Y Y	0
2466	C A S S S E T T S P L H F	N L V P M V A T V	1
2467	C A S S S E T T S P L H F	Y I F F A S F Y Y	0
2468	C A S S P G Q G G D E Q Y F	N L V P M V A T V	1
2469	C A S S P G Q G G D E Q Y F	L L A L H R S Y L	0
2470	C S A A R G H Y G Y T F	N L V P M V A T V	1
2471	C S A A R G H Y G Y T F	Y I F F A S F Y Y	0
2472	C S A R Y G S T C E Q Y F	N L V P M V A T V	1
2473	C S A R Y G S T C E Q Y F	S S N V A N Y Q K	0
2474	C S G G R G E E T Q Y F	N L V P M V A T V	1
2475	C S G G R G E E T Q Y F	A Y I L F T R F F Y V	0
2476	C A S S N L R W K G R G Y T F	N L V P M V A T V	1
2477	C A S S N L R W K G R G Y T F	S L Y N T V A T L	0
2478	C A S S R L G D G D S N Q P Q H F	N L V P M V A T V	1
2479	C A S S R L G D G D S N Q P Q H F	M L N I P S I N V	0
2480	C A S S F L Q G N Q P Q H F	N L V P M V A T V	1
2481	C A S S F L Q G N Q P Q H F	T E I L P V S M T K	0
2482	C A S S Q S G G D V G E L F F	N L V P M V A T V	1
2483	C A S S Q S G G D V G E L F F	Y I F F A S F Y Y	0
2484	C A S R L G L G Y E Q Y F	N L V P M V A T V	1
2485	C A S R L G L G Y E Q Y F	S E E T G T L I V	0
2486	C A S S F Y S S G R N S Y F	N L V P M V A T V	1
2487	C A S S F Y S S G R N S Y F	A Y I L F T R F F Y V	0
2488	C A S S L T N E Q F F	N L V P M V A T V	1
2489	C A S S L T N E Q F F	L L A L H R S Y L	0
2490	C A S S S L T G T G Y N E Q F F	N L V P M V A T V	1
2491	C A S S S L T G T G Y N E Q F F	L L A L H R S Y L	0
2492	C A S S L D R V T G E L F F	N L V P M V A T V	1
2493	C A S S L D R V T G E L F F	K A Y N V T Q A F	0
2494	C A S S L D G V T G E L F F	N L V P M V A T V	1
2495	C A S S L D G V T G E L F F	D A T Y Q R T R A L V R	0
2496	C A S S Y F G G N T E A F F	N L V P M V A T V	1
2497	C A S S Y F G G N T E A F F	M L N I P S I N V	0
2498	C A S S S L Y G D T G E L F F	N L V P M V A T V	1
2499	C A S S S L Y G D T G E L F F	M L N I P S I N V	0
2500	C A S S S V T E A F F	N L V P M V A T V	1
2501	C A S S S V T E A F F	F T I S V T T E I L	0
2502	C A S S P G S I N Y G Y T F	N L V P M V A T V	1
2503	C A S S P G S I N Y G Y T F	S L Y N T V A T L	0
2504	C A S S E V G A T N Y G Y T F	N L V P M V A T V	1
2505	C A S S E V G A T N Y G Y T F	L L A L H R S Y L	0
2506	C A S S F A G G A A G E L F F	N L V P M V A T V	1
2507	C A S S F A G G A A G E L F F	T T L P V N V A F	0
2508	C A S S F G L N Q P Q H F	N L V P M V A T V	1
2509	C A S S F G L N Q P Q H F	M L N I P S I N V	0
2510	C A S S L D S T G G D G E L F F	N L V P M V A T V	1
2511	C A S S L D S T G G D G E L F F	M L N I P S I N V	0
2512	C A T G R G G M I G E Q Y F	N L V P M V A T V	1
2513	C A T G R G G M I G E Q Y F	T T L P V N V A F	0
2514	C S A R D P S G L A G G L A E T Q Y F	N L V P M V A T V	1
2515	C S A R D P S G L A G G L A E T Q Y F	V S F I E F V G W	0
2516	C A S T L T S G S P Y T E Q F F	N L V P M V A T V	1
2517	C A S T L T S G S P Y T E Q F F	D A T Y Q R T R A L V R	0
2518	C A S S E D G M N T E A F F	N L V P M V A T V	1
2519	C A S S E D G M N T E A F F	L L A L H R S Y L	0
2520	C A S S G T G G K T Q Y F	N L V P M V A T V	1
2521	C A S S G T G G K T Q Y F	T E I L P V S M T K	0
2522	C S A R D L L A E T Y E Q Y F	N L V P M V A T V	1
2523	C S A R D L L A E T Y E Q Y F	G V A M P N L Y K	0
2524	C S N Q P Q H F	N L V P M V A T V	1
2525	C S N Q P Q H F	S E E T G T L I V	0
2526	C A S S L G A G R T E A F F	N L V P M V A T V	0
2527	C A S S L G A G R T E A F F	S L Y N T V A T L	1
2528	C A S S L G V N T E A F F	N L V P M V A T V	0
2529	C A S S L G V N T E A F F	D A T Y Q R T R A L V R	1
2530	C A S S Q V G P N E K L F F	N L V P M V A T V	0
2531	C A S S Q V G P N E K L F F	D A T Y Q R T R A L V R	1
2532	C S A E T G N T E A F F	N L V P M V A T V	0
2533	C S A E T G N T E A F F	D A T Y Q R T R A L V R	1
2534	C S A E S G N T E A F F	N L V P M V A T V	0
2535	C S A E S G N T E A F F	D A T Y Q R T R A L V R	1
2536	C A S S Q G G R T G E L F F	N L V P M V A T V	0
2537	C A S S Q G G R T G E L F F	D A T Y Q R T R A L V R	1
2538	C S A L Y P L A G P G N E Q F F	N L V P M V A T V	0
2539	C S A L Y P L A G P G N E Q F F	D A T Y Q R T R A L V R	1
2540	C A S S F L G P E G E K L F F	N L V P M V A T V	0
2541	C A S S F L G P E G E K L F F	D A T Y Q R T R A L V R	1
2542	C A S S E L T G G G Y E Q Y F	N L V P M V A T V	0
2543	C A S S E L T G G G Y E Q Y F	D A T Y Q R T R A L V R	1
2544	C A S S Q D A R S Q E T Q Y F	N L V P M V A T V	0
2545	C A S S Q D A R S Q E T Q Y F	A Y I L F T R F F Y V	1
2546	R A S S Y L S R D L C T D T Q Y F	N L V P M V A T V	0
2547	R A S S Y L S R D L C T D T Q Y F	A Y I L F T R F F Y V	1
2548	C A S S L I G G A S T D T Q Y F	N L V P M V A T V	0
2549	C A S S L I G G A S T D T Q Y F	A Y I L F T R F F Y V	1
2550	C S V E G E E Y N E Q F F	N L V P M V A T V	0
2551	C S V E G E E Y N E Q F F	A Y I L F T R F F Y V	1
2552	C A T S D T G T G E N T G E L F F	N L V P M V A T V	0
2553	C A T S D T G T G E N T G E L F F	A Y I L F T R F F Y V	1
2554	C A S S Q G P G E Q Y F	N L V P M V A T V	0
2555	C A S S Q G P G E Q Y F	A Y I L F T R F F Y V	1
2556	C A S S L G L A G S P I D T Q Y F	N L V P M V A T V	0
2557	C A S S L G L A G S P I D T Q Y F	A Y I L F T R F F Y V	1
2558	C A S S E A P G V G N T G E L F F	N L V P M V A T V	0
2559	C A S S E A P G V G N T G E L F F	A Y I L F T R F F Y V	1
2560	C A S S P H Q D P Y E Q Y F	N L V P M V A T V	0
2561	C A S S P H Q D P Y E Q Y F	A Y I L F T R F F Y V	1
2562	C A S S L K T G A L P S Y N E Q F F	N L V P M V A T V	0
2563	C A S S L K T G A L P S Y N E Q F F	A Y I L F T R F F Y V	1
2564	C A S S Y I L A D N E Q F F	N L V P M V A T V	0
2565	C A S S Y I L A D N E Q F F	A Y I L F T R F F Y V	1
2566	C A S S Y S Q R N T E A F F	N L V P M V A T V	0
2567	C A S S Y S Q R N T E A F F	Y I F F A S F Y Y	1
2568	C S V V V G S E N E Q Y F	N L V P M V A T V	0
2569	C S V V V G S E N E Q Y F	Y I F F A S F Y Y	1
2570	C A S S S L S D N E Q F F	N L V P M V A T V	0
2571	C A S S S L S D N E Q F F	Y I F F A S F Y Y	1
2572	C A S S S I A G Q G I S E T Q Y F	N L V P M V A T V	0
2573	C A S S S I A G Q G I S E T Q Y F	Y I F F A S F Y Y	1
2574	C S I G E G G V V S Y E Q Y F	N L V P M V A T V	0
2575	C S I G E G G V V S Y E Q Y F	Y I F F A S F Y Y	1
2576	C A S S L D E G V R P Y N E Q F F	N L V P M V A T V	0
2577	C A S S L D E G V R P Y N E Q F F	Y I F F A S F Y Y	1
2578	C A S S Q D N V V G R N E Q F F	N L V P M V A T V	0
2579	C A S S Q D N V V G R N E Q F F	Y I F F A S F Y Y	1
2580	C A S S Q W Q V A A A T D T Q Y F	N L V P M V A T V	0
2581	C A S S Q W Q V A A A T D T Q Y F	Y I F F A S F Y Y	1
2582	C A S Q T G A R E A F F	N L V P M V A T V	0
2583	C A S Q T G A R E A F F	Y I F F A S F Y Y	1
2584	C A S S L L T S G S S D T Q Y F	N L V P M V A T V	0
2585	C A S S L L T S G S S D T Q Y F	Y I F F A S F Y Y	1
2586	C A S R V T S G S D A D T Q Y F	N L V P M V A T V	0
2587	C A S R V T S G S D A D T Q Y F	Y I F F A S F Y Y	1
2588	C A S S Q M E A L G P E A F F	N L V P M V A T V	0
2589	C A S S Q M E A L G P E A F F	Y I F F A S F Y Y	1
2590	C A S S D R D N Y E Q Y F	N L V P M V A T V	0
2591	C A S S D R D N Y E Q Y F	Y I F F A S F Y Y	1
2592	C A S S L S L V G N S P L H F	N L V P M V A T V	0
2593	C A S S L S L V G N S P L H F	Y I F F A S F Y Y	1
2594	C S A V R S S G G G E Q Y F	N L V P M V A T V	0
2595	C S A V R S S G G G E Q Y F	Y I F F A S F Y Y	1
2596	C A T S D S A S Q E T Q Y F	N L V P M V A T V	0
2597	C A T S D S A S Q E T Q Y F	Y I F F A S F Y Y	1
2598	C S V E D G T G P A F F	N L V P M V A T V	0
2599	C S V E D G T G P A F F	S S N V A N Y Q K	1
2600	C A S R G S T N E K L F F	N L V P M V A T V	0
2601	C A S R G S T N E K L F F	S S N V A N Y Q K	1
2602	C A S S D P D S Y N E Q F F	N L V P M V A T V	0
2603	C A S S D P D S Y N E Q F F	S S N V A N Y Q K	1
2604	C A S S Q G S N S W T E A F F	N L V P M V A T V	0
2605	C A S S Q G S N S W T E A F F	S S N V A N Y Q K	1
2606	C A S S E Y G N S Q G F Y E Q Y F	N L V P M V A T V	0
2607	C A S S E Y G N S Q G F Y E Q Y F	T T L P V N V A F	1
2608	C A S S L R L N E Q F F	N L V P M V A T V	0
2609	C A S S L R L N E Q F F	G V A M P N L Y K	1
2610	C A S S Y Y R D R D Y E Q Y F	N L V P M V A T V	0
2611	C A S S Y Y R D R D Y E Q Y F	G V A M P N L Y K	1
2612	C A S S L G G F E Q F F	N L V P M V A T V	0
2613	C A S S L G G F E Q F F	L L A L H R S Y L	1
2614	C S A S R P S P T Y E Q Y F	N L V P M V A T V	0
2615	C S A S R P S P T Y E Q Y F	F T I S V T T E I L	1
2616	C A S S L L I A G G D E Q F F	N L V P M V A T V	0
2617	C A S S L L I A G G D E Q F F	F T I S V T T E I L	1
