2074	CAS ASS SSL SLV LVF VFA FAG AGG GGT GTS TST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2075	CAS ASS SSL SLV LVF VFA FAG AGG GGT GTS TST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2076	CAS ASS SSL SLG LGT GTG TGA GAT ATE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
2077	CAS ASS SSL SLG LGT GTG TGA GAT ATE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2078	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
2079	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2080	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
2081	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2082	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2083	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
2084	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2085	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2086	CAS ASR SRG RGD GDT DTF TFY FYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2087	CAS ASR SRG RGD GDT DTF TFY FYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2088	CAT ATS TSD SDA DAS ASL SLS LSS SSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2089	CAT ATS TSD SDA DAS ASL SLS LSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2090	CAS ASS SSY SYS YSP SPP PPI PIP IPG PGQ GQG QGI GID IDE DEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2091	CAS ASS SSY SYS YSP SPP PPI PIP IPG PGQ GQG QGI GID IDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2092	CAS ASS SSS SSQ SQR QRE RES ESS SSD SDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2093	CAS ASS SSS SSQ SQR QRE RES ESS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2094	CAS ASS SSQ SQV QVL VLR LRV RVL VLS LSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2095	CAS ASS SSQ SQV QVL VLR LRV RVL VLS LSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2096	CAI AIS ISE SEP EPG PGT GTS TST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2097	CAI AIS ISE SEP EPG PGT GTS TST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2098	CAS ASS SSE SER ERG RGR GRY RYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2099	CAS ASS SSE SER ERG RGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2100	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2101	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2102	CAS ASS SSA SAL ALA LAS ASG SGG GGR GRD RDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2103	CAS ASS SSA SAL ALA LAS ASG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2104	CAS ASS SSL SLR LRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2105	CAS ASS SSL SLR LRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2106	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2107	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2108	CAS ASS SSE SEA EAA AAR ARG RGN GNS NSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	0
2109	CAS ASS SSE SEA EAA AAR ARG RGN GNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2110	CAS ASS SSP SPG PGL GLA LAG AGT GTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2111	CAS ASS SSP SPG PGL GLA LAG AGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2112	CAS ASH SHR HRT RTY TYT YTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2113	CAS ASH SHR HRT RTY TYT YTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2114	CAS ASS SSP SPS PSA SAR ARG RGN GNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2115	CAS ASS SSP SPS PSA SAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2116	CAS ASS SSH SHM HMA MAS ASG SGG GGD GDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2117	CAS ASS SSH SHM HMA MAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2118	CAS ASS SSV SVR VRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2119	CAS ASS SSV SVR VRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2120	CAS ASN SNR NRR RRT RTS TSG SGT GTY TYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2121	CAS ASN SNR NRR RRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2122	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2123	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2124	CAS ASS SSR SRR RRT RTS TSG SGG GGP GPN PNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2125	CAS ASS SSR SRR RRT RTS TSG SGG GGP GPN PNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2126	CAS ASS SSP SPG PGA GAS ASG SGV GVG VGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2127	CAS ASS SSP SPG PGA GAS ASG SGV GVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2128	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
2129	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2130	CAS ASS SSP SPR PRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2131	CAS ASS SSP SPR PRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2132	CAS ASS SSP SPR PRT RTS TSG SGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2133	CAS ASS SSP SPR PRT RTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2134	CAS ASS SSS SSL SLA LAS ASR SRP RPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2135	CAS ASS SSS SSL SLA LAS ASR SRP RPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2136	CAS ASS SSV SVR VRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2137	CAS ASS SSV SVR VRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2138	CAS ASS SSE SEK EKG KGD GDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2139	CAS ASS SSE SEK EKG KGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2140	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2141	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2142	CAS ASN SNE NEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2143	CAS ASN SNE NEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2144	CAS ASS SSE SEA EAR ARR RRV RVN VNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2145	CAS ASS SSE SEA EAR ARR RRV RVN VNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2146	CAS ASS SSE SEG EGS GSY SYY YYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2147	CAS ASS SSE SEG EGS GSY SYY YYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2148	CAI AIS ISE SED EDR DRA RAL ALV LVS VSY SYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
2149	CAI AIS ISE SED EDR DRA RAL ALV LVS VSY SYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
2150	CAA AAA AAD ADE DEE EEI EIG IGN GNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2151	CAA AAA AAD ADE DEE EEI EIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2152	CAS ASS SSS SSG SGV GVS VSG SGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	0
2153	CAS ASS SSS SSG SGV GVS VSG SGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
2154	CAS ASG SGG GGR GRG RGG GGG GGE GET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2155	CAS ASG SGG GGR GRG RGG GGG GGE GET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2156	CAS ASS SSL SLR LRP RPQ PQL QLG LGE GET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2157	CAS ASS SSL SLR LRP RPQ PQL QLG LGE GET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2158	CAT ATS TSE SER ERG RGG GGM GME MET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2159	CAT ATS TSE SER ERG RGG GGM GME MET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2160	CAS ASS SSQ SQF QFT FTG TGT GTQ TQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2161	CAS ASS SSQ SQF QFT FTG TGT GTQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2162	CAS ASS SSQ SQS QSG SGS GSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2163	CAS ASS SSQ SQS QSG SGS GSN SNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	1
2164	CAS ASS SSQ SQV QVG VGS GSG SGE GET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2165	CAS ASS SSQ SQV QVG VGS GSG SGE GET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2166	CAS ASS SSF SFL FLV LVG VGK GKD KDE DEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2167	CAS ASS SSF SFL FLV LVG VGK GKD KDE DEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2168	CAT ATS TSS SSE SEW EWE WET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2169	CAT ATS TSS SSE SEW EWE WET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2170	CAS ASS SSH SHN HNS NSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	0
2171	CAS ASS SSH SHN HNS NSP SPL PLH LHF	FLN LNR NRF RFT FTT TTT TTL	1
2172	CAS ASS SSQ SQD QDW DWG WGD GDI DIK IKT KTY TYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2173	CAS ASS SSQ SQD QDW DWG WGD GDI DIK IKT KTY TYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
2174	CAS ASS SSL SLG LGV GVY VYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2175	CAS ASS SSL SLG LGV GVY VYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2176	CAS ASS SSY SYP YPS PSG SGN GNS NSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2177	CAS ASS SSY SYP YPS PSG SGN GNS NSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2178	CAS ASG SGK GKG KGL GLA LAG AGE GEE EET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2179	CAS ASG SGK GKG KGL GLA LAG AGE GEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2180	CAS ASS SSY SYP YPT PTF TFR FRE RET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2181	CAS ASS SSY SYP YPT PTF TFR FRE RET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2182	CAS ASS SSD SDG DGF GFG FGL GLQ LQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2183	CAS ASS SSD SDG DGF GFG FGL GLQ LQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2184	CAS ASS SSY SYS YSP SPN PNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2185	CAS ASS SSY SYS YSP SPN PNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2186	CAS ASS SSF SFD FDT DTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2187	CAS ASS SSF SFD FDT DTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2188	CAS ASS SSL SLP LPS PSG SGN GNE NEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2189	CAS ASS SSL SLP LPS PSG SGN GNE NEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2190	CAS ASS SSS SSW SWT WTG TGS GSM SMS MSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2191	CAS ASS SSS SSW SWT WTG TGS GSM SMS MSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2192	CAS ASS SSF SFG FGG GGA GAS ASA SAD ADE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2193	CAS ASS SSF SFG FGG GGA GAS ASA SAD ADE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2194	CAS AST STL TLE LES ESG SGV GVP VPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2195	CAS AST STL TLE LES ESG SGV GVP VPY PYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2196	CAS ASS SSY SYW YWS WSG SGR GRD RDY DYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2197	CAS ASS SSY SYW YWS WSG SGR GRD RDY DYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2198	CAS ASS SSQ SQR QRR RRQ RQL QLL LLG LGE GET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2199	CAS ASS SSQ SQR QRR RRQ RQL QLL LLG LGE GET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2200	CAS ASS SSY SYM YMG MGG GGS GSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2201	CAS ASS SSY SYM YMG MGG GGS GSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2202	CGS GST STG TGR GRW RWR WRN RNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2203	CGS GST STG TGR GRW RWR WRN RNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
2204	CAS ASR SRS RSE SEG EGP GPT PTG TGW GWG WGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	0
2205	CAS ASR SRS RSE SEG EGP GPT PTG TGW GWG WGA GAN ANV NVL VLT LTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2206	CAS ASS SSG SGG GGA GAL ALV LVY VYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2207	CAS ASS SSG SGG GGA GAL ALV LVY VYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2208	CAS ASS SSL SLE LEG EGQ GQG QGA GAI AIA IAV AVN VNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2209	CAS ASS SSL SLE LEG EGQ GQG QGA GAI AIA IAV AVN VNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2210	CAS ASS SSP SPW PWM WMN MNS NSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2211	CAS ASS SSP SPW PWM WMN MNS NSN SNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
2212	CAS ASS SSP SPQ PQG QGR GRY RYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2213	CAS ASS SSP SPQ PQG QGR GRY RYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
2214	CSV SVS VSG SGL GLA LAG AGG GGR GRS RSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2215	CSV SVS VSG SGL GLA LAG AGG GGR GRS RSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
2216	CSV SVE VEG EGR GRT RTG TGA GAT ATY TYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2217	CSV SVE VEG EGR GRT RTG TGA GAT ATY TYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
2218	CAS ASS SSH SHG HGT GTP TPH PHE HEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2219	CAS ASS SSH SHG HGT GTP TPH PHE HEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	1
2220	CAS ASS SSF SFY FYT YTL TLQ LQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2221	CAS ASS SSF SFY FYT YTL TLQ LQE QET ETQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
2222	CSV SVE VEF EFG FGG GGR GRE RES ESG SGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
2223	CSV SVE VEF EFG FGG GGR GRE RES ESG SGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	1
2224	CAS ASS SSP SPG PGQ GQG QGS GST STE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
2225	CAS ASS SSP SPG PGQ GQG QGS GST STE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	1
2226	CAI AIS ISD SDV DVD VDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2227	CAI AIS ISD SDV DVD VDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
2228	CAT ATS TSG SGP GPG PGL GLS LST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2229	CAT ATS TSG SGP GPG PGL GLS LST STD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
2230	CAS ASS SSL SLW LWT WTG TGA GAH AHE HEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2231	CAS ASS SSL SLW LWT WTG TGA GAH AHE HEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2232	CAS ASS SSQ SQV QVT VTG TGA GAT ATG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2233	CAS ASS SSQ SQV QVT VTG TGA GAT ATG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2234	CSV SVA VAG AGT GTS TSG SGG GGI GIV IVV VVN VNE NEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2235	CSV SVA VAG AGT GTS TSG SGG GGI GIV IVV VVN VNE NEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2236	CAS ASS SSY SYT YTQ TQG QGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	0
2237	CAS ASS SSY SYT YTQ TQG QGA GAN ANV NVL VLT LTF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2238	CAS ASS SSQ SQD QDK DKA KAR ARD RDS DSN SNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2239	CAS ASS SSQ SQD QDK DKA KAR ARD RDS DSN SNT NTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2240	CAS ASS SSP SPQ PQS QSE SEG EGS GSY SYF YFT FTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2241	CAS ASS SSP SPQ PQS QSE SEG EGS GSY SYF YFT FTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2242	CAS ASS SSE SES ESQ SQG QGH GHD HDQ DQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2243	CAS ASS SSE SES ESQ SQG QGH GHD HDQ DQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2244	CSS SSQ SQE QEE EEN ENT NTY TYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2245	CSS SSQ SQE QEE EEN ENT NTY TYN YNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	1
2246	CAS ASS SSS SST STY TYS YSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2247	CAS ASS SSS SST STY TYS YSY SYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	1
2248	CAS ASS SSL SLG LGV GVD VDF DFN FNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2249	CAS ASS SSL SLG LGV GVD VDF DFN FNY NYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2250	CAT ATS TSS SSP SPG PGL GLA LAS ASD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2251	CAT ATS TSS SSP SPG PGL GLA LAS ASD SDE DEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
2252	CAS ASS SSS SSP SPL PLL LLS LSS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2253	CAS ASS SSS SSP SPL PLL LLS LSS SSD SDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
2254	CAS ASS SSL SLS LSG SGG GGL GLW LWS WSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2255	CAS ASS SSL SLS LSG SGG GGL GLW LWS WSY SYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2256	CSV SVV VVG VGR GRY RYY YYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2257	CSV SVV VVG VGR GRY RYY YYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2258	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2259	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2260	CAS ASS SSV SVV VVG VGD GDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2261	CAS ASS SSV SVV VVG VGD GDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
2262	CAS ASS SSQ SQW QWE WER ERD RDP DPQ PQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2263	CAS ASS SSQ SQW QWE WER ERD RDP DPQ PQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2264	CAS ASS SSS SSP SPR PRL RLA LAG AGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2265	CAS ASS SSS SSP SPR PRL RLA LAG AGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
