2433	CAS ASS SSQ SQE QER ERG RGW GWN WNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
2434	CAS ASS SSG SGM GMT MTG TGR GRE RET ETG TGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
2435	CAS ASS SSG SGM GMT MTG TGR GRE RET ETG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
2436	CAT ATL TLG LGD GDT DTA TAR ARQ RQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2437	CAT ATL TLG LGD GDT DTA TAR ARQ RQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2438	CAI AIS ISP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2439	CAI AIS ISP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2440	CAS ASR SRT RTS TSG SGA GAA AAY AYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2441	CAS ASR SRT RTS TSG SGA GAA AAY AYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2442	CAS ASS SSS SSS SSG SGD GDR DRI RIT ITD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2443	CAS ASS SSS SSS SSG SGD GDR DRI RIT ITD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2444	CAS ASS SSQ SQG QGV GVV VVP VPS PSG SGM GMG MGE GET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2445	CAS ASS SSQ SQG QGV GVV VVP VPS PSG SGM GMG MGE GET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2446	CAS ASS SSP SPE PEL ELR LRV RVH VHE HEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2447	CAS ASS SSP SPE PEL ELR LRV RVH VHE HEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
2448	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2449	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2450	CAS ASR SRI RIS ISG SGT GTS TSY SYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2451	CAS ASR SRI RIS ISG SGT GTS TSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2452	CAS ASS SSP SPQ PQG QGT GTL TLS LSY SYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2453	CAS ASS SSP SPQ PQG QGT GTL TLS LSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2454	CAS ASR SRV RVS VSG SGG GGT GTY TYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2455	CAS ASR SRV RVS VSG SGG GGT GTY TYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2456	CAS ASS SSY SYS YSI SIG IGG GGN GNT NTD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2457	CAS ASS SSY SYS YSI SIG IGG GGN GNT NTD TDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
2458	CSV SVE VEV EVF VFP FPD PDT DTY TYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2459	CSV SVE VEV EVF VFP FPD PDT DTY TYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2460	CAS ASS SSS SSP SPT PTG TGL GLG LGT GTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
2461	CAS ASS SSS SSP SPT PTG TGL GLG LGT GTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2462	CAS ASS SSR SRD RDS DSH SHE HEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2463	CAS ASS SSR SRD RDS DSH SHE HEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2464	CAS ASS SST STG TGT GTG TGG GGH GHE HEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2465	CAS ASS SST STG TGT GTG TGG GGH GHE HEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2466	CAS ASS SSL SLG LGS GSG SGG GGR GRT RTD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2467	CAS ASS SSL SLG LGS GSG SGG GGR GRT RTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2468	CAP APP PPN PNK NKA KAS ASG SGS GSH SHE HEQ EQY QYV	ISD SDY DYD YDY DYY YYR YRY	0
2469	CAP APP PPN PNK NKA KAS ASG SGS GSH SHE HEQ EQY QYV	GTH THW HWF WFV FVT VTQ TQR	1
2470	CAS ASS SSS SSI SIS ISG SGF GFD FDL DLY LYT YTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2471	CAS ASS SSS SSI SIS ISG SGF GFD FDL DLY LYT YTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
2472	CAS ASS SSQ SQE QEW EWQ WQG QGT GTG TGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	0
2473	CAS ASS SSQ SQE QEW EWQ WQG QGT GTG TGY GYT YTF	GTH THW HWF WFV FVT VTQ TQR	1
2474	CSA SAD ADP DPS PSG SGG GGN GNN NNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2475	CSA SAD ADP DPS PSG SGG GGN GNN NNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
2476	CAS ASS SSE SEG EGG GGN GNT NTI TIY IYF	ISD SDY DYD YDY DYY YYR YRY	0
2477	CAS ASS SSE SEG EGG GGN GNT NTI TIY IYF	ALS LSK SKG KGV GVH VHF HFV	1
2478	CAS ASS SSF SFH FHS HSG SGV GVP VPM PMG MGE GET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2479	CAS ASS SSF SFH FHS HSG SGV GVP VPM PMG MGE GET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2480	CAS ASS SSE SEV EVG VGN GNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2481	CAS ASS SSE SEV EVG VGN GNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
2482	CAS ASS SSL SLW LWG WGV GVR VRE REA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
2483	CAS ASS SSL SLW LWG WGV GVR VRE REA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
2484	CAS ASS SSL SLS LSE SEV EVY VYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2485	CAS ASS SSL SLS LSE SEV EVY VYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2486	CAS ASS SSQ SQE QEA EAA AAY AYP YPE PEG EGT GTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2487	CAS ASS SSQ SQE QEA EAA AAY AYP YPE PEG EGT GTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2488	CAS ASS SSQ SQD QDR DRG RGT GTG TGV GVE VEE EET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2489	CAS ASS SSQ SQD QDR DRG RGT GTG TGV GVE VEE EET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2490	CAS ASS SSQ SQV QVG VGE GEA EAD ADN DNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2491	CAS ASS SSQ SQV QVG VGE GEA EAD ADN DNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
2492	CAS ASS SSE SEA EAQ AQG QGV GVG VGV GVN VNT NTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
2493	CAS ASS SSE SEA EAQ AQG QGV GVG VGV GVN VNT NTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
2494	CAS ASS SSE SET ETG TGY GYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2495	CAS ASS SSE SET ETG TGY GYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2496	CAS ASS SSP SPI PIV IVD VDR DRN RNT NTD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2497	CAS ASS SSP SPI PIV IVD VDR DRN RNT NTD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2498	CAS ASS SSE SEA EAS ASA SAG AGT GTS TSY SYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2499	CAS ASS SSE SEA EAS ASA SAG AGT GTS TSY SYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
2500	CAS ASS SSN SNL NLG LGS GSY SYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2501	CAS ASS SSN SNL NLG LGS GSY SYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
2502	CAS ASS SSL SLG LGQ GQG QGE GEE EET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2503	CAS ASS SSL SLG LGQ GQG QGE GEE EET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
2504	CAS ASS SSF SFP FPT PTS TSR SRP RPT PTD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2505	CAS ASS SSF SFP FPT PTS TSR SRP RPT PTD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
2506	CAS ASS SSL SLG LGE GEL ELS LSY SYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2507	CAS ASS SSL SLG LGE GEL ELS LSY SYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
2508	CAS ASS SSS SSL SLG LGS GSY SYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2509	CAS ASS SSS SSL SLG LGS GSY SYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
2510	CAT ATP TPA PAT ATF TFQ FQG QGH GHT HTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
2511	CAT ATP TPA PAT ATF TFQ FQG QGH GHT HTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	1
2512	CAS ASS SSL SLG LGQ GQG QGG GGS GSP SPL PLH LHF	ISD SDY DYD YDY DYY YYR YRY	0
2513	CAS ASS SSL SLG LGQ GQG QGG GGS GSP SPL PLH LHF	SLV LVK VKP KPS PSF SFY FYV	1
2514	CAS ASS SSP SPG PGE GEG EGA GAE AEG EGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	0
2515	CAS ASS SSP SPG PGE GEG EGA GAE AEG EGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	1
2516	CAS ASS SSL SLS LSG SGA GAD ADT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2517	CAS ASS SSL SLS LSG SGA GAD ADT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
2518	CAS ASS SSL SLI LIH IHW HWE WET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2519	CAS ASS SSL SLI LIH IHW HWE WET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
2520	CAS ASS SSP SPG PGF GFT FTG TGN GNN NNQ NQP QPQ PQH QHF	ISD SDY DYD YDY DYY YYR YRY	0
2521	CAS ASS SSP SPG PGF GFT FTG TGN GNN NNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
2522	CAS ASS SSQ SQD QDL DLS LSS SSG SGR GRV RVS VSE SEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
2523	CAS ASS SSQ SQD QDL DLS LSS SSG SGR GRV RVS VSE SEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
2524	CAS ASS SSY SYA YAD ADR DRG RGF GFR FRE REQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2525	CAS ASS SSY SYA YAD ADR DRG RGF GFR FRE REQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2526	CAS ASS SSK SKA KAG AGT GTG TGL GLS LSI SIA IAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2527	CAS ASS SSK SKA KAG AGT GTG TGL GLS LSI SIA IAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
2528	CAS ASR SRD RDY DYR YRG RGR GRD RDN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2529	CAS ASR SRD RDY DYR YRG RGR GRD RDN DNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
2530	CSV SVE VED EDH DHL HLA LAG AGR GRE RET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2531	CSV SVE VED EDH DHL HLA LAG AGR GRE RET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2532	CAS ASS SSN SNR NRR RRP RPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2533	CAS ASS SSN SNR NRR RRP RPY PYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2534	CAS ASS SSL SLV LVV VVL VLA LAG AGN GNN NNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2535	CAS ASS SSL SLV LVV VVL VLA LAG AGN GNN NNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
2536	CAS ASS SSL SLG LGQ GQG QGK GKE KET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2537	CAS ASS SSL SLG LGQ GQG QGK GKE KET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2538	CAS ASS SSP SPN PNS NSG SGS GSG SGS GSL SLD LDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2539	CAS ASS SSP SPN PNS NSG SGS GSG SGS GSL SLD LDE DEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
2540	CAS ASS SSL SLV LVG VGG GGG GGH GHS HSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
2541	CAS ASS SSL SLV LVG VGG GGG GGH GHS HSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
2542	CAS ASS SSL SLE LEV EVN VNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2543	CAS ASS SSL SLE LEV EVN VNT NTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
2544	CAS ASS SSQ SQD QDR DRG RGV GVH VHG HGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2545	CAS ASS SSQ SQD QDR DRG RGV GVH VHG HGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	0
2546	CAS ASS SSP SPQ PQN QNG NGG GGA GAP APY PYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2547	CAS ASS SSP SPQ PQN QNG NGG GGA GAP APY PYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
2548	CAS ASS SSP SPA PAY AYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2549	CAS ASS SSP SPA PAY AYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2550	CAS ASS SSS SSR SRL RLD LDP DPL PLG LGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2551	CAS ASS SSS SSR SRL RLD LDP DPL PLG LGT GTD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2552	CAS ASS SSS SST STT TTP TPR PRG RGT GTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2553	CAS ASS SSS SST STT TTP TPR PRG RGT GTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
2554	CAS ASS SSP SPS PSG SGL GLP LPG PGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2555	CAS ASS SSP SPS PSG SGL GLP LPG PGE GEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
2556	CAS ASS SSF SFP FPG PGA GAD ADT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2557	CAS ASS SSF SFP FPG PGA GAD ADT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
2558	CAS ASS SSF SFR FRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2559	CAS ASS SSF SFR FRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	0
2560	CAS ASS SSS SSP SPG PGT GTS TST STD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2561	CAS ASS SSS SSP SPG PGT GTS TST STD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2562	CAS ASS SSL SLD LDG DGA GAP APY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2563	CAS ASS SSL SLD LDG DGA GAP APY PYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
2564	CAS ASS SSQ SQV QVG VGG GGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2565	CAS ASS SSQ SQV QVG VGG GGE GEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2566	CAS ASS SSF SFG FGQ GQI QIQ IQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2567	CAS ASS SSF SFG FGQ GQI QIQ IQE QET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2568	CAS ASS SSR SRD RDR DRG RGS GSV SVR VRE REK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2569	CAS ASS SSR SRD RDR DRG RGS GSV SVR VRE REK EKL KLF LFF	SLV LVK VKP KPS PSF SFY FYV	0
2570	CAS ASS SSQ SQT QTG TGD GDY DYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2571	CAS ASS SSQ SQT QTG TGD GDY DYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2572	CAS ASS SSL SLD LDR DRA RAQ AQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2573	CAS ASS SSL SLD LDR DRA RAQ AQE QET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2574	CAS ASS SSK SKL KLL LLY LYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2575	CAS ASS SSK SKL KLL LLY LYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2576	CAS ASS SSQ SQD QDG DGR GRG RGT GTG TGF GFP FPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2577	CAS ASS SSQ SQD QDG DGR GRG RGT GTG TGF GFP FPY PYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2578	CAS ASS SSE SEP EPA PAG AGG GGS GSY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2579	CAS ASS SSE SEP EPA PAG AGG GGS GSY SYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
2580	CAS ASS SSL SLP LPS PSG SGS GSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2581	CAS ASS SSL SLP LPS PSG SGS GSY SYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2582	CAS ASS SSS SST STP TPG PGQ GQA QAY AYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2583	CAS ASS SSS SST STP TPG PGQ GQA QAY AYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2584	CAS ASV SVT VTV TVA VAK AKN KNI NIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2585	CAS ASV SVT VTV TVA VAK AKN KNI NIQ IQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
2586	CAS ASS SSL SLE LEQ EQS QSQ SQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2587	CAS ASS SSL SLE LEQ EQS QSQ SQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
2588	CAS ASS SSL SLD LDG DGR GRP RPY PYA YAE AEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2589	CAS ASS SSL SLD LDG DGR GRP RPY PYA YAE AEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
2590	CAS ASS SSQ SQV QVM VMG MGD GDE DEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2591	CAS ASS SSQ SQV QVM VMG MGD GDE DEK EKL KLF LFF	LVL VLS LSV SVN VNP NPY PYV	0
2592	CAS ASS SST STG TGW GWG WGP GPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2593	CAS ASS SST STG TGW GWG WGP GPY PYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2594	CAS ASS SSL SLE LER ERL RLQ LQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2595	CAS ASS SSL SLE LER ERL RLQ LQE QET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
2596	CAS ASS SSQ SQP QPP PPD PDQ DQQ QQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2597	CAS ASS SSQ SQP QPP PPD PDQ DQQ QQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2598	CAS ASG SGF GFQ FQT QTS TSP SPT PTE TET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2599	CAS ASG SGF GFQ FQT QTS TSP SPT PTE TET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
2600	CAP APD PDL DLG LGR GRW RWG WGE GET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2601	CAP APD PDL DLG LGR GRW RWG WGE GET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2602	CAS ASS SSF SFP FPN PNL NLG LGQ GQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2603	CAS ASS SSF SFP FPN PNL NLG LGQ GQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2604	CAS ASS SSL SLE LEG EGF GFG FGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2605	CAS ASS SSL SLE LEG EGF GFG FGY GYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2606	CAS ASG SGL GLE LEL ELN LNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2607	CAS ASG SGL GLE LEL ELN LNT NTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
2608	CAS ASS SSL SLV LVY VYG YGG GGG GGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2609	CAS ASS SSL SLV LVY VYG YGG GGG GGY GYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2610	CAS ASS SSQ SQG QGA GAS ASF SFD FDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2611	CAS ASS SSQ SQG QGA GAS ASF SFD FDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2612	CAS ASS SSH SHT HTP TPG PGP GPS PSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2613	CAS ASS SSH SHT HTP TPG PGP GPS PSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2614	CAS ASS SSL SLA LAV AVY VYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2615	CAS ASS SSL SLA LAV AVY VYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2616	CAS ASE SEG EGG GGN GNY NYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2617	CAS ASE SEG EGG GGN GNY NYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
2618	CAS ASS SSL SLP LPG PGQ GQA QAE AET ETE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2619	CAS ASS SSL SLP LPG PGQ GQA QAE AET ETE TEA EAF AFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2620	CAS ASS SSN SNR NRD RDR DRA RAL ALE LET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2621	CAS ASS SSN SNR NRD RDR DRA RAL ALE LET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2622	CAS ASS SSL SLA LAN ANG NGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2623	CAS ASS SSL SLA LAN ANG NGD GDT DTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2624	CAS ASS SSP SPG PGL GLA LAD ADY DYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2625	CAS ASS SSP SPG PGL GLA LAD ADY DYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2626	CAS ASS SSH SHT HTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2627	CAS ASS SSH SHT HTY TYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2628	CAS ASR SRY RYQ YQG QGP GPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2629	CAS ASR SRY RYQ YQG QGP GPY PYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2630	CAS ASS SSY SYW YWD WDR DRG RGE GEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2631	CAS ASS SSY SYW YWD WDR DRG RGE GEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	0
2632	CAS ASS SSA SAT ATG TGT GTS TSG SGQ GQT QTH THY HYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2633	CAS ASS SSA SAT ATG TGT GTS TSG SGQ GQT QTH THY HYN YNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
2634	CAS ASS SSW SWW WWS WSS SSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2635	CAS ASS SSW SWW WWS WSS SSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
2636	CAS ASR SRR RRQ RQG QGS GST STD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2637	CAS ASR SRR RRQ RQG QGS GST STD TDT DTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2638	CAI AIS ISG SGI GIG IGR GRD RDT DTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2639	CAI AIS ISG SGI GIG IGR GRD RDT DTD TDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2640	CAS AST STI TIT ITQ TQK QKF KFD FDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2641	CAS AST STI TIT ITQ TQK QKF KFD FDE DEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
