6360	C A V S A G R G S T L G R L Y F	C A S S V K T G A G R E Q Y F	IVTDFSVIK
31372	C A E N M G G G S Q G N L I F	C A S S K R S G A E A F F	GILGFVFTL
33985	C A E S T P N S G Y A L N F	C A T M D T M N T E A F F	KLGGALQAK
18086	C A V G S S A S K I I F	C A S S P P G T G E A Q A F F	KLGGALQAK
16938	C A T D A R V S F N K F Y F	C A S S H V G D R T S P L H F	RAKFKQLL
5640	C A F M V N A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
34191	C A Y R P L R I I Q G A Q K L V F	C A S S Q G G S G S L G E Q F F	KLGGALQAK
103	C A V D T G G G A D G L T F	C A R G Q D A A N T G E L F F	ELAGIGILTV
5109	C A V I P N T G G F K T I F	C A S S L E G G N Q P Q H F	KLGGALQAK
5452	C P R Q G R R A L T F	C A S S D G D R E I P E A F F	KLGGALQAK
33528	C A V T D G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
7230	C A M R E P D F S G G Y N K L I F	C A S S L L G Q G D H E Q Y F	RAKFKQLL
34434	C A V E S P Y G N N R L A F	C A S S L N I S Y E Q Y F	KLGGALQAK
11210	C A T A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
2476	C A V L M D S N Y Q L I W	C A S S D D G M N T E A F F	AVFDRKSDAK
2307	C A V R D W G S N F G N E K L T F	C A T S R D R L A G S S Y E Q Y F	KLGGALQAK
23118	C A V S N T G N Q F Y F	C A S S T T P E T Q Y F	GILGFVFTL
34984	C A V E G G G T S Y G K L T F	C A S S L I G D T Q Y F	KLGGALQAK
98	C A L G S S N T G K L I F	C A S S P K I L A Y T D T Q Y F	KLGGALQAK
34759	C L V G D S N A G N M L T F	C A S S L G I M T A S T N E K L F F	KLGGALQAK
2401	C A G A G G T S Y G K L T F	C A S S Y T G Y S S P L H F	KLGGALQAK
35777	C A V A P T G G F K T I F	C A S S Y S S T G D S E A F F	KLGGALQAK
2450	C A V G P W Y S S A S K I I F	C A S S L V Q A D N E Q F F	KLGGALQAK
28826	C A Y R S L S G A G S Y Q L T F	C A S S Y P P S G V S T D T Q Y F	GILGFVFTL
35994	C A L R S Y N T D K L I F	C A S S H R T S G G A F P Y E Q Y F	KLGGALQAK
25400	C A T F G N E K L T F	C A S S L G F L D T G G L Y G T E A F F	AVFDRKSDAK
2302	C A Y S E W N T G N Q F Y F	C A T S R D A P P R V S T D T Q Y F	KLGGALQAK
33480	C I V R T A G N N R K L I W	C A S S M G G L Q P Q H F	KLGGALQAK
36088	C A V D L M K T S Y D K V I F	C A S N S G A G T D T Q Y F	IVTDFSVIK
2447	C A V G E G F G N V L H C	C A S S L R G A S A G Y T F	KLGGALQAK
34898	C V V T D Y S S A S K I I F	C A S S E L R A G Q D G Y T F	KLGGALQAK
35683	C A M R P P F S G G Y N K L I F	C A S S D P D R I K N I Q Y F	KLGGALQAK
28474	C A V G I S G G Y Q K V T F	C A S S S G T G S P L H F	ELAGIGILTV
2518	C A L S E A N T G N Q F Y F	C A S S A Y R V D T Q Y F	KLGGALQAK
702	C V G P R T F	C A S S L T G L G Q P Q H F	ELAGIGILTV
35551	C A V S G N F G N E K L T F	C S V E D T D Y G Y T F	KLGGALQAK
34196	C A W G G G K L I F	C A S S Q G Q G D Q P Q H F	KLGGALQAK
6560	C A V R D G T G A N N L F F	C A S N P S S T D T Q Y F	GILGFVFTL
25073	C A L R L E G G S G T Y K Y I F	C A S S L E V G L G G Y T F	GILGFVFTL
31268	C A A S M G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
23884	C V V S D V N T D K L I F	C A S S L F S G G D S S Y E Q Y F	KLGGALQAK
18702	C V T S L S G G S Y I P T F	C A S S L R D G S E A F F	RAKFKQLL
36289	C I L N Y G G S Q G N L I F	C S A S E G M G Y N E Q F F	KLGGALQAK
14401	C K A G T A S K L T F	C A S S P P G G G N T G E L F F	RAKFKQLL
73	C A V V A N D Y K L S F	C A S S V G P G N E Q F F	RAKFKQLL
35895	C A V S G G G A D G L T F	C A S S L G R A Y G Y T F	KLGGALQAK
34560	C A V D S D N Y G Q N F V F	C A S S W G T G E L F F	KLGGALQAK
5243	C A V R A G G G N K L T F	C S A R D L G G P N T G E L F F	AVFDRKSDAK
6685	C A G A N G S S N T G K L I F	C A S S I R S A Y T Q Y F	GILGFVFTL
5252	C A A S A T G G F K T I F	C S A R N R E G W G E Q Y F	KLGGALQAK
2313	C A V R D Y W D D K I I F	C A T S R E V V G P G E L F F	KLGGALQAK
14848	C A L S G W V T G G G N K L T F	C A S S H V G E R K T Q Y F	KLGGALQAK
14642	C A V N M R Q A G T A L I F	C A S S D P T R G T E A F F	KLGGALQAK
32884	C A V S E G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
2392	C A A P N T D K L I F	C A S S S P G G E S P L H F	KLGGALQAK
23244	C A V N T G F Q K L V F	C A S S L S G N E Q F F	ELAGIGILTV
34032	C A S P N T G N Q F Y F	C A S G L A G Q T S N Q P Q H F	KLGGALQAK
14315	C A A S E T S Y D K V I F	C A S S R S G G A G E L F F	RAKFKQLL
35348	C V V N P G R T Y K Y I F	C S A K F P Y S A A G Q P Q H F	KLGGALQAK
28740	C A V E G P T D S W G K F Q F	C A S S P A G G T D T Q Y F	KLGGALQAK
25924	C A Y R S F V W S N N D M R F	C A S T S G A K D T G E L F F	GILGFVFTL
5059	C A V I N Y Q L I W	C A S S L D R D A S Y N E Q F F	ELAGIGILTV
33572	C A P A I T G N Q F Y F	C A S S S R S S Y E Q Y F	GILGFVFTL
34212	C A L A G D S N Y Q L I W	C A S S Q R T G Q A P L S G N T I Y F	KLGGALQAK
34448	C V V S D R N T G N Q F Y F	C A S S T T S G G S S T D T Q Y F	KLGGALQAK
6007	C A G E K E T S G S R L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
588	C V V N M D T G R R A L T F	C A S S P R P D K E A F F	GILGFVFTL
18026	C A D S G G G A D G L T F	C A S S V R S S M N T E A F F	RAKFKQLL
35697	C V V N H N T G N Q F Y F	C A S S E V A E S S Y G Y T F	KLGGALQAK
2557	C A A S I E Y G G S Q G N L I F	C A S S L D G T G T R N T E A F F	RAKFKQLL
7286	C A F M I N A G G T S Y G K L T F	C A S S I G A W G Y T F	GILGFVFTL
17863	C A L S E G V G K L I F	C A S S V T S S R G G T D T Q Y F	KLGGALQAK
22102	C A L G E P S Y N N N D M R F	C A S S L R D G S E A F F	RAKFKQLL
30414	C A G G T G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
35774	C A A S L Y N Q G G K L I F	C A S S Y I N T G E L F F	KLGGALQAK
18231	C A V G D N F N K F Y F	C A S S L R D G S E A F F	AVFDRKSDAK
35631	C A F M T G E Q G G S E K L V F	C A S S L S G S T D T Q Y F	KLGGALQAK
31902	C A E N T G G G S Q G N L I F	C A S S W R S T D T Q Y F	GILGFVFTL
34081	C A T D D M R F	C A S S P P G A P N Y G Y T F	KLGGALQAK
35705	C A M I R G G H D K I I F	C A S S V Q G A R G Y E Q Y F	KLGGALQAK
30130	C P S D Y E K L T F	C A S S I G V H G Y T F	GILGFVFTL
35945	C A M R E G F G N E K L T F	C A S S W G A G G T D T Q Y F	KLGGALQAK
34011	C V V S D S S G Y S T L T F	C A T S D L S S G R G Y N E Q F F	KLGGALQAK
5325	C A G H T G N Q F Y F	C A S S L T T G G R N E Q F F	IVTDFSVIK
35930	C A G A R Y N Q G G K L I F	C A S S S G T G A L N T E A F F	KLGGALQAK
21873	C T D S G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
34357	C V V N L G G S T L G R L Y F	C A S S A S G G E T D T Q Y F	KLGGALQAK
35675	C I V R V A N D M R F	C S A G Q G A R R A F F	KLGGALQAK
34775	C A V R D N T G K L I F	C A S S L Q E S S Y N S P L H F	KLGGALQAK
175	C A V G G G G A D G L T F	C A S S Q A Q L N T E A F F	ELAGIGILTV
28462	C A L S D R N T G N Q F Y F	C A S S F V A G V D T Q Y F	RAKFKQLL
36331	C A P S N T G N Q F Y F	C A S S R G A L P V D E Q Y F	KLGGALQAK
26558	C A D H N A R L M F	C S A R V A G V E Q F F	RAKFKQLL
109	C A V R P D K L I F	C A S R E R E G L A V Y N E Q F F	ELAGIGILTV
2481	C A V G A S G G S Y I P T F	C A A G G G G T E K L F F	KLGGALQAK
5093	C A V H G Y G Q N F V F	C A S S S G L A G V N E Q F F	KLGGALQAK
5034	C A L G D S G A G S Y Q L T F	C A S R E I Q G S G A N V L T F	KLGGALQAK
24291	C A G L T D G Q N F V F	C A S S P D S N G Y T F	KLGGALQAK
14674	C A V N I R Q A G T A L I F	C A S S G G D R G T E A F F	KLGGALQAK
6162	C A V R D G T G A N N L F F	C A S S I S S T G E L F F	GILGFVFTL
34184	C G T E E G P G A Q K L V F	C A S S Q E I G G N Q P Q H F	KLGGALQAK
35377	C A A T T S G T Y K Y I F	C S A S P L S G S T Y N E Q F F	KLGGALQAK
34260	C A M R E A P R G K L I F	C A S S Q D L G G G T E A F F	KLGGALQAK
35258	C A V G H E D G G S N Y K L T F	C A S S P V F R T E Q Y F	KLGGALQAK
34692	C A Y R S P N P Y S G G G A D G L T F	C A S S S G T R R T D T Q Y F	KLGGALQAK
5102	C A M S A L R G G A N S K L T F	C A S S W D L T S Y E Q Y F	KLGGALQAK
33391	C A G P S G N M N Y G G S Q G N L I F	C A S S I V A L D E Q F F	GILGFVFTL
34930	C A V R E R G S G T Y K Y I F	C A I S E E W G S Y G Y T F	KLGGALQAK
7281	C A Y G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
34230	C A V G L G F G N V L H C	C A S S W E G N T E A F F	ELAGIGILTV
34670	C A A L P S N A G G T S Y G K L T F	C A S S L Y A G A S E K L F F	KLGGALQAK
2363	C A L P Y S S A S K I I F	C A S S L I D A G E L F F	KLGGALQAK
5261	C A V R F N V R S N D Y K L S F	C S A S G G I A D S G A N V L T F	IVTDFSVIK
34815	C A V E A S G G Y Q K V T F	C A S S F S Q G A F S E T Q Y F	KLGGALQAK
16713	C A E S E G P T Y T D K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
34391	C A V R N D Y K L S F	C A S S V A G L S S Y N E Q F F	KLGGALQAK
33498	C A Y S Y G G S Q G N L I F	C A S S M R S S D T Q Y F	GILGFVFTL
7716	C A G H T G N Q F Y F	C A S S F L D R G P N T E A F F	RAKFKQLL
13286	C I V R V I V S G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
14187	C A M R E G Q G G G F K T I F	C A S S S P Q G R E L F F	KLGGALQAK
35941	C A T D A D Y G Q N F V F	C A S S V L R D Q P Q H F	KLGGALQAK
23008	C A A M E T S Y D K V I F	C A S S H R Q G V V L D E Q F F	RAKFKQLL
26468	C P L P T N A G K S T F	C S A R D Y R T G D E K L F F	KLGGALQAK
14246	C A S F S D A R L M F	C A S G G G A A F F	IVTDFSVIK
35998	C A V R V A G N T P L V F	C A S S P G Q G A P N E Q F F	AVFDRKSDAK
14335	C A E P S G G Y Q K V T F	C A S S R M D G P A Y E Q Y F	KLGGALQAK
34634	C A L G E L A G G N S G Y A L N F	C A S S L G G S N Q P Q H F	KLGGALQAK
24296	C L A G G G A D G L T F	C A S S Q G T G T Q Y F	KLGGALQAK
28886	C A G G G S Q G N L I F	C A S S S S S R T S N N E Q F F	GILGFVFTL
34656	C A V S D K G F Q K L V F	C A S S L S A G S S Y E Q Y V	KLGGALQAK
17954	C A A M E T S Y D K V I F	C A S S T R T G T E T N T G E L F F	RAKFKQLL
32402	C A A S P R D Q P L S G A G S Y Q L T F	C A S S I H S G N Q P Q H F	GILGFVFTL
11795	C I R G T Y K Y I F	C A S S F S G N T G E L F F	RAKFKQLL
34652	C A V R D P H P L Y N N N D M R F	C A S S L R D S Q E T Q Y F	AVFDRKSDAK
25405	C A A P T P T S G T Y K Y I F	C A S S L G T Q P Q H F	KLGGALQAK
7083	C A V N E G G G S Q G N L I F	C A S S M R S S Y E Q Y F	GILGFVFTL
25218	C A E R G G G S T L G R L Y F	C A S S L G V A G T N T G E L F F	KLGGALQAK
13776	C A V T R D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
2418	C A L G P R A G A A G N K L T F	C A S S F R L T N T G E L F F	KLGGALQAK
34627	C A M S G G S N Y K L T F	C A S S L E V Q S R D E Q F F	KLGGALQAK
32367	C A T A K Y N A G G T S Y G K L T F	C A S S I G S H G Y T F	GILGFVFTL
654	C A A R A L Y S S A S K I I F	C A S K N P G T E I Y E Q Y F	KLGGALQAK
35752	C A G G G S G G S Y I P T F	C A S S P F N T E A F F	KLGGALQAK
35288	C A V D N A G N M L T F	C A S S L E A G G G E Q F F	KLGGALQAK
33908	C V V S A G Y A L N F	C A S R S L Q T F F	KLGGALQAK
34403	C A G Y S S G N T G K L I F	C A S S V E A S G V Y E Q Y F	KLGGALQAK
35838	C A M R E G R G Y K L S F	C A S S I E A G L Y G Y T F	KLGGALQAK
25289	C V F K T I F	C A S S F L D S G D Y E Q Y F	KLGGALQAK
31406	C A A S G G G S Q G N L I F	C A S S M F G T D T Q Y F	GILGFVFTL
22311	C A E M E G G S Y I P T F	C A S S L V G A P R R E Q Y F	RAKFKQLL
13327	C A V R S S G G S Y I P T F	C A S S F S G N T G E L F F	RAKFKQLL
34826	C V V S Y N T G N Q F Y F	C A S S L G D R Q E T Q Y F	KLGGALQAK
31664	C A E N M G G G S Q G N L I F	C A S S T R S G D T Q Y F	GILGFVFTL
4985	C A V S A A S G G S Y I P T F	C A S S P R D R E R G E Q Y F	KLGGALQAK
24382	C A D S G G G A D G L T F	C A S S L G T S G G T G E L F F	RAKFKQLL
34073	C A A S S M E Y G N K L V F	C A S S Y L S A S T D T Q Y F	KLGGALQAK
5043	C I L S G G G G A D G L T F	C A S S D W G N E K L F F	KLGGALQAK
32019	C A M G G G G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
34733	C A V Q A E N T D K L I F	C A S G E Y P G N T G E L F F	KLGGALQAK
36077	C A V N T G G F K T I F	C A S T L G G G Q P Q H F	ELAGIGILTV
26561	C A E N R D D K I I F	C S A D W S T G G A N Y G Y T F	KLGGALQAK
35382	C V V S P G G N Q F Y F	C S A T P S G L A G A Y E Q Y V	KLGGALQAK
25720	C A L S E A I R N T G G F K T I F	C A S S P R G D D Y G Y T F	KLGGALQAK
5290	C A A S G Y D Y K L S F	C S V S A S G G D E Q Y F	KLGGALQAK
38430	C A M R E T D G W S S Y K L I F	C A S S T H D R G R S N Q P Q H F	KLGGALQAK
2470	C A A F Y S T L T F	C A S S S P W G Q G P H E Q Y F	GILGFVFTL
35907	C A L S E A F S G N T P L V F	C A S S M S G P G T E A F F	KLGGALQAK
34047	C A L S E E F N D Y K L S F	C A S R G L A G V G V L S G Y N E Q F F	KLGGALQAK
5136	C A A D D G R L M F	C A W T G T G K I G W D S P L H F	RAKFKQLL
33548	C A G A L G G G S Q G N L I F	C A S S S R A A Y E Q Y F	GILGFVFTL
25302	C A E M E G G S Y I P T F	C A S S F V D R A E T Q Y F	RAKFKQLL
18107	C A R R G G A D G L T F	C A S S L A L A G P Y E Q Y F	ELAGIGILTV
25262	C A Y Y D A G G T S Y G K L T F	C A S S P R L G L W E Q Y F	IVTDFSVIK
32304	C A G A G N T G K L I F	C A S S G R S T G E L F F	GILGFVFTL
15989	C A S N N N A R L M F	C A S S L N R E L T G N T I Y F	KLGGALQAK
35831	C A E K T S Y D K V I F	C A S S I A G Y Y E Q F F	KLGGALQAK
24569	C G T V L E G G S Q G N L I F	C A S S L G T S G G T G E L F F	GILGFVFTL
35709	C A V I Y S G Y A L N F	C A S T P G Q E I Y G Y T F	KLGGALQAK
34308	C A A S V G S S N T G K L I F	C A S S P T L G Q M N T E A F F	KLGGALQAK
37225	C A A F E S N D Y K L S F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
35799	C A A D S G Y A L N F	C A S N W S P G I D Q P Q H F	KLGGALQAK
35748	C A V G V L R G Q A G T A L I F	C A S R P G R A D Y G Y T F	KLGGALQAK
14142	C A V W S G G F K T I F	C A S S S L D V A G Y E Q Y F	RAKFKQLL
34868	C A G R A G T Y K Y I F	C A S S S R T D T A Y G Y T F	KLGGALQAK
35152	C A A S Y N T D K L I F	C A S S L A T G Y E Q Y V	KLGGALQAK
6092	C A G P Y N Q G G K L I F	C A S S I R S T E T Q Y F	GILGFVFTL
2415	C A M S D L Y S G A G S Y Q L T F	C A S S A D S P S Y E Q Y F	KLGGALQAK
24332	C V V N P F Y G G S Q G N L I F	C A S S E G S T Y G Y T F	KLGGALQAK
34834	C A S I N D Y K L S F	C A S S L S G T G E L F F	KLGGALQAK
34275	C A R T G T A S K L T F	C A S S Q E T G W G T E A F F	KLGGALQAK
34540	C A V R D G S S G N T P L V F	C A S S K G G A G E L F F	KLGGALQAK
24297	C I V R E T S Y D K V I F	C A S S S T Q G P G E L F F	RAKFKQLL
35270	C A L S V G G P D T G R R A L T F	C A S S S S Y S H E K L F F	KLGGALQAK
13988	C A A S E T S Y D K V I F	C A S S R P G Q G A R T G E L F F	RAKFKQLL
25899	C A D S G G G A D G L T F	C A S S S R D G G T D T Q Y F	RAKFKQLL
5237	C A G G G S Q G N L I F	C S A P T P L L A G G Y N E Q F F	GILGFVFTL
14241	C A G G G S Q G N L I F	C A S T P E E A G T E T Q Y F	GILGFVFTL
179	C L L N S G Y S T L T F	C A S S Q D Q G Q D T E A F F	KLGGALQAK
15329	C V V S R D D K I I F	C A S S Q G Q G Q D Y G Y T F	RAKFKQLL
35239	C A G Q G Y N N N D M R F	C A S S L V Q G V V G Y T F	KLGGALQAK
36217	C A V D L M K T S Y D K V I F	C A S S F W S G T Q E T Q Y F	IVTDFSVIK
36050	C A A P I P G N T P L V F	C A T S E G T Y E Q Y F	AVFDRKSDAK
35432	C A V S G R G A G F G N V L H C	C S A R D P G Q G Y E Q Y F	KLGGALQAK
679	C A P I G G G N K L T F	C A S S L P T A N Y G Y T F	KLGGALQAK
31936	C A G A G S Q G N L I F	C A G R G T D D Y G Y T F	GILGFVFTL
28303	C A L S G G L A T D K L I F	C S V R R G D E G Y T F	KLGGALQAK
24314	C A F N E R D N Y G Q N F V F	C A S S R D S S A N E Q F F	KLGGALQAK
28705	C A V L G N D Y K L S F	C A S S G L A G G P D T Q Y F	KLGGALQAK
33587	C A G N Y G G S Q G N L I F	C A S S S R S T D T Q Y F	GILGFVFTL
35869	C A G P N G S G N T G K L I F	C A S S I Q G E W T E A F F	KLGGALQAK
36250	C A V T F N N A G N M L T F	C A S T G A W R G S S Y N E Q F F	KLGGALQAK
25769	C A A S E T S Y D K V I F	C A S S Q L G R G D N E Q F F	RAKFKQLL
35755	C A V S D A G G Y N K L I F	C A S S W G E T Q Y F	KLGGALQAK
6334	C V V S G Y S T L T F	C A S S T M T G S T G E L F F	KLGGALQAK
36285	C A F I S P S Q G G S E K L V F	C S A R E W D R R Y E Q Y F	KLGGALQAK
24708	C A V F V F D N A R L M F	C A S S L A W A G S A T D T Q Y F	RAKFKQLL
27721	C A A T E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
2265	C R L T G A N S K L T F	C A S S L R G D N Q P Q H F	KLGGALQAK
35461	C A G D P N Y G G S Q G N L I F	C S A T G T G Y N Y G Y T F	KLGGALQAK
35785	C A V G A Q G S Y I P T F	C A P Q A T K N T E A F F	KLGGALQAK
17955	C A V A K D L Q N S G G G A D G L T F	C A S S V A G G D T G E L F F	GILGFVFTL
2475	C V V N G G A D G L T F	C A S R Q S F N E Q F F	GILGFVFTL
34584	C A V S G G G A D G L T F	C A S A N G L A G G E Q F F	KLGGALQAK
35465	C A E S G A T N K L I F	C S A W D R L N T E A F F	KLGGALQAK
35395	C I V R G A D Q G A Q K L V F	C S V T R G D S Y E Q Y V	KLGGALQAK
26148	C A Y G G S Q G N L I F	C S A P P G D H T E A F F	GILGFVFTL
134	C A V N P S G T Y K Y I F	C A S S P S G G D Y N E Q F F	KLGGALQAK
35651	C V V T L L S G G Y N K L I F	C A S S Y H S S G E G P N E Q F F	KLGGALQAK
34084	C V G N N A G N M L T F	C A S S P P P G V S M N T E A F F	KLGGALQAK
26476	C A R D R G S G G S N Y K L T F	C S A R G L A D P Y E Q Y F	KLGGALQAK
34574	C A A R G P N F G N E K L T F	C A T S R S G L A G V Y S Y E Q Y V	AVFDRKSDAK
2521	C A V P L P N A G K S T F	C A S S L Q G G T G E L F F	RAKFKQLL
35919	C V V R G D T G R R A L T F	C A S S P H T M N T E A F F	KLGGALQAK
4984	C A V S S G Y S T L T F	C A S S P Q L T V N Y G Y T F	KLGGALQAK
15300	C A V V P E Y I S N F G N E K L T F	C A S S P S T V S A E Q Y F	RAKFKQLL
34632	C A M R E H P F	C A S S L G G P A L D Q P Q H F	KLGGALQAK
18240	C A D S	C A S S L R D G S E A F F	RAKFKQLL
35305	C A T D A D Y G Q N F V F	C A S S S G P G E V Q P Q H F	KLGGALQAK
5507	C A V N K D F N K F Y F	C A S S A G G S N E Q F F	ELAGIGILTV
34168	C A V R G G A D G L T F	C A S S Q D K G R D S P L H F	KLGGALQAK
34369	C A R V S Y S G A G S Y Q L T F	C A S S G H R G V G E T Q Y F	KLGGALQAK
4390	C A V R D H S G N T P L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34427	C A V S G N D Y K L S F	C A S T V S G E P S T D T Q Y F	KLGGALQAK
33989	C A V I D S Q G N L I F	C A T S D A G N E Q F F	KLGGALQAK
6758	C A G A S G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35034	C A V R D M D N A G N M L T F	C A S R N F R G G I D T Q Y F	KLGGALQAK
34314	C A L P T P T S D G Q K L L F	C A S S Q D R V L G D T Q Y F	KLGGALQAK
36194	C A Y G D S N Y Q L I W	C A S S L A A D Y E Q Y F	KLGGALQAK
18113	C V V S R G K S S G D K L T F	C A S S L G S S N Y G Y T F	KLGGALQAK
16946	C A P T Q G A Q K L V F	C A I A G G G A Q Y F	KLGGALQAK
35412	C A G G G G D S N Y Q L I W	C S A R D G V S P Q H F	KLGGALQAK
2239	C V G K D G Q K L L F	C A S T G W W S F A T S T D T Q Y F	KLGGALQAK
34601	C A M S V G Y T G G F K T I F	C A S S E V W D R G Y E Q Y F	KLGGALQAK
25799	C A G G G S S N T G K L I F	C A S S S A A A Y E Q Y F	RAKFKQLL
25110	C A E S E G P T Y T D K L I F	C A S S S P F S A S S Y E Q Y F	RAKFKQLL
5071	C A V R G L S N S N S G Y A L N F	C A S S L T G T Y E Q Y F	RAKFKQLL
27120	C A E T H S G G S N Y K L T F	C S V G S G D H G E Q F F	RAKFKQLL
25451	C A V R Q A G T A L I F	C A S S L S L A G A Y T G E L F F	RAKFKQLL
6238	C A L G E T S G G T S Y G K L T F	C A S S M G V Y G Y T F	GILGFVFTL
10943	C A A I G G G Y N K L I F	C A S S F S G N T G E L F F	RAKFKQLL
31359	C A E R Q N F V F	C A S S I S S T G E L F F	GILGFVFTL
33555	C A G A D G S S N T G K L I F	C A S S S R S A Y E Q Y F	GILGFVFTL
37	C A G G G S Q G N L I F	C A S S K G T S G S S L G N E Q F F	GILGFVFTL
31858	C A A P G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
16963	C A V R D S A G T A L I F	C A S S L G T G G S Y E Q Y F	KLGGALQAK
25442	C A A A E T S Y D K V I F	C A S S L L G L A E T Q Y F	RAKFKQLL
35307	C A L G E G Q G G S E K L V F	C A S S T R G D S Y E Q Y F	KLGGALQAK
34784	C A M A Y S N F G N E K L T F	C A S S P G T P S L T G E L F F	ELAGIGILTV
34000	C A L S E V I Y N Q G G K L I F	C A T Q T D W N T E A F F	KLGGALQAK
197	C A L R G G G T S Y G K L T F	C A S S R P V T S G R H E Q Y F	KLGGALQAK
2253	C A G H T G N Q F Y F	C A S S L R D G S E A F F	IVTDFSVIK
31323	C G T E P G N T G K L I F	C A S S I R S T D T Q Y F	GILGFVFTL
35566	C A L R G R K A Y L R T	C S V L A G S S Y N E Q F F	KLGGALQAK
127	C A V S N D Y K L S F	C A S S E M T G V D E Q F F	KLGGALQAK
13929	C A A R E T S Y D K V I F	C A S S L Q G G E K L F F	RAKFKQLL
15230	C A E T Q D S N Y Q L I W	C A S S L L W A E Y N E Q F F	RAKFKQLL
27389	C A V R G Y N A G N M L T F	C S V G S G D H G E Q F F	RAKFKQLL
25006	C V V R P G G D S W G K L Q F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34882	C A I G P G N M L T F	C A S S E S I G T G V N T E A F F	KLGGALQAK
5404	C A G V G T G A N N L F F	C A S S P I R D R G C Y E Q Y F	RAKFKQLL
34524	C A E P Y N F N K F Y F	C A S S P G T A T D T Q Y F	KLGGALQAK
4960	C A F M N V D D K I I F	C A S S G M G S G S S E Q Y F	KLGGALQAK
199	C A V A N G S Q G N L I F	C A S S G Y W G L G Y G Y T F	KLGGALQAK
2540	C A L R D L Y S G G G A D G L T F	C A S S F G Q N T E A F F	KLGGALQAK
35722	C A V N W P W E S G G G A D G L T F	C A S S Y M Q G K G Y E Q Y F	KLGGALQAK
17044	C V A R G V N S G G G A D G L T F	C A S S Q G G S F P A F F	KLGGALQAK
6078	C A V V E G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
30385	C A F M I G A G G T S Y G K L T F	C A S S I G V W G Y T F	GILGFVFTL
25014	C A Y S P A A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	GILGFVFTL
26502	C A V N P A N A R L M F	C S A R W G G G T D T Q Y F	ELAGIGILTV
24374	C A V S Q R F	C A S S L G T S G G T G E L F F	RAKFKQLL
14852	C A V N E D N F N K F Y F	C A S S L G G T N E Q F F	RAKFKQLL
30494	C A L G G S Q G N L I F	C A S S I R S S E T Q Y F	GILGFVFTL
31491	C A A S M G G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
31973	C A V R N Q G G S E K L V F	C A S S A R S S Y E Q Y F	GILGFVFTL
35109	C A V R S S G S A R Q L T F	C A S S L E P S Y E Q Y F	KLGGALQAK
25288	C A G S G D G G S Q G N L I F	C A S S F G S D Y N E Q F F	GILGFVFTL
34497	C A A S A R D T D K L I F	C A S S R T D S Y N E Q F F	KLGGALQAK
34587	C A E N Q E T S G S R L T F	C A S G L W N E Q F F	KLGGALQAK
5285	C A V E V E Y G N K L V F	C S V P G L A G I G D E Q F F	KLGGALQAK
624	C A M S G H N Q G G K L I F	C A S S V D G K T E Q Y F	KLGGALQAK
27330	C A A S V S I W T G T A S K L T F	C S V G S G D H G E Q F F	RAKFKQLL
8008	C A G N R D D K I I F	C A S S F L D R G P N T E A F F	RAKFKQLL
32248	C A E N M G G G S Q G N L I F	C A S S G R A A Y E Q Y F	GILGFVFTL
5281	C A E S T G K L I F	C S V G T G G T N E K L F F	GLCTLVAML
34766	C A G R T N D Y K L S F	C A S S L G T S G Y Y E Q Y F	KLGGALQAK
35886	C V V S P E R F Y N Q G G K L I F	C A S S I V G Q P Q H F	KLGGALQAK
31504	C A G Q L G G G S Q G N L I F	C A S S Q R S S Y E Q Y F	GILGFVFTL
32592	C A G G G Y G G S Q G N L I F	C A S S I R S D T E A F F	GILGFVFTL
33167	C A A N Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
26703	C V V N P S N S G Y A L N F	C S A G Q G P Y E Q Y F	RAKFKQLL
25448	C V V N T F S G A G S Y Q L T F	C A S S L S G Q G S G E L F F	KLGGALQAK
36136	C A I G Q N F V F	C A S S L D R N Y E Q Y F	KLGGALQAK
35463	C A V M R D T G T A S K L T F	C S A T P T P G Q F Y E Q Y F	KLGGALQAK
