2492	C S A L V E G D E Q F F	C I N G V C W T V	0
2493	C S A L V E G D E Q F F	G L N K I V R M Y	1
2494	C A S S S P G G V T E A F F	C I N G V C W T V	0
2495	C A S S S P G G V T E A F F	G L N K I V R M Y	1
2496	C A S S Q D R G A V Y G Y T F	C I N G V C W T V	0
2497	C A S S Q D R G A V Y G Y T F	S F H S L H L L F	1
2498	C A S R G W G G P S E Q Y F	C I N G V C W T V	0
2499	C A S R G W G G P S E Q Y F	S F H S L H L L F	1
2500	C A S T P D R V A K N I Q Y F	C I N G V C W T V	0
2501	C A S T P D R V A K N I Q Y F	S F H S L H L L F	1
2502	C A S S P D R G T E A F F	C I N G V C W T V	0
2503	C A S S P D R G T E A F F	S F H S L H L L F	1
2504	C A S S D P G D S L N G Y T F	C I N G V C W T V	0
2505	C A S S D P G D S L N G Y T F	S F H S L H L L F	1
2506	C A S S P D R V P E A F F	C I N G V C W T V	0
2507	C A S S P D R V P E A F F	S F H S L H L L F	1
2508	C A S S L E V G G R F R T G E L F F	C I N G V C W T V	0
2509	C A S S L E V G G R F R T G E L F F	T F Y L T N D V S F L	1
2510	C A S S P G N T E A F F	C I N G V C W T V	0
2511	C A S S P G N T E A F F	I L H C A N F N V	1
2512	C A S S L E D R R D T G E L F F	C I N G V C W T V	0
2513	C A S S L E D R R D T G E L F F	I L H C A N F N V	1
2514	C A S S F G G N E Q Y F	C I N G V C W T V	0
2515	C A S S F G G N E Q Y F	I L H C A N F N V	1
2516	C A S S L W A G A Y E Q Y F	C I N G V C W T V	0
2517	C A S S L W A G A Y E Q Y F	I L H C A N F N V	1
2518	C A S R G L A H T Q Y F	C I N G V C W T V	0
2519	C A S R G L A H T Q Y F	I L H C A N F N V	1
2520	C A S S L E G G Y A E A F F	C I N G V C W T V	0
2521	C A S S L E G G Y A E A F F	I L H C A N F N V	1
2522	C A S S I N R G T G E L F F	C I N G V C W T V	0
2523	C A S S I N R G T G E L F F	I L H C A N F N V	1
2524	C A S S P Y G G G N S P L H F	C I N G V C W T V	0
2525	C A S S P Y G G G N S P L H F	I L H C A N F N V	1
2526	C A S S F G Q A W G A F F	C I N G V C W T V	0
2527	C A S S F G Q A W G A F F	I L H C A N F N V	1
2528	C A S T Y D A G T S H Y E Q Y F	C I N G V C W T V	0
2529	C A S T Y D A G T S H Y E Q Y F	K L S Y G I A T V	1
2530	C A S S L G V G E L F F	C I N G V C W T V	0
2531	C A S S L G V G E L F F	K L S Y G I A T V	1
2532	C A S S L G Q F L A D T Q Y F	C I N G V C W T V	0
2533	C A S S L G Q F L A D T Q Y F	K L S Y G I A T V	1
2534	C A S S P T R S Y G Y T F	C I N G V C W T V	0
2535	C A S S P T R S Y G Y T F	K L S Y G I A T V	1
2536	C A S S Q G D D L I N Q P Q H F	C I N G V C W T V	0
2537	C A S S Q G D D L I N Q P Q H F	K L S Y G I A T V	1
2538	C S A T G T A N Y E Q Y F	C I N G V C W T V	0
2539	C S A T G T A N Y E Q Y F	K L S Y G I A T V	1
2540	C A S S E S R G P G E Q Y F	C I N G V C W T V	0
2541	C A S S E S R G P G E Q Y F	K L S Y G I A T V	1
2542	C A S S Q D L L A V N Y E Q Y F	C I N G V C W T V	0
2543	C A S S Q D L L A V N Y E Q Y F	K L S Y G I A T V	1
2544	C A S S Q E V L L L E Q Y F	C I N G V C W T V	0
2545	C A S S Q E V L L L E Q Y F	K L S Y G I A T V	1
2546	C A S S R D L S G N T I Y F	C I N G V C W T V	0
2547	C A S S R D L S G N T I Y F	K L S Y G I A T V	1
2548	C A T S D I L A G G L N E Q F F	C I N G V C W T V	0
2549	C A T S D I L A G G L N E Q F F	K L S Y G I A T V	1
2550	C S V E D S D R E H S N T G E L F F	C I N G V C W T V	0
2551	C S V E D S D R E H S N T G E L F F	K L S Y G I A T V	1
2552	C A S S Q D E L V A P Y E Q Y F	C I N G V C W T V	0
2553	C A S S Q D E L V A P Y E Q Y F	K L S Y G I A T V	1
2554	C A S S Q T G T Y E Q Y F	C I N G V C W T V	0
2555	C A S S Q T G T Y E Q Y F	K L S Y G I A T V	1
2556	C S V V K R T L Y N E Q F F	C I N G V C W T V	0
2557	C S V V K R T L Y N E Q F F	K L S Y G I A T V	1
2558	C A S S G T I G S L L T N E Q F F	C I N G V C W T V	0
2559	C A S S G T I G S L L T N E Q F F	K L S Y G I A T V	1
2560	C A S S L D L G T G G N D E Q Y F	C I N G V C W T V	0
2561	C A S S L D L G T G G N D E Q Y F	K L S Y G I A T V	1
2562	C A S S Y D R G Y E Q Y F	C I N G V C W T V	0
2563	C A S S Y D R G Y E Q Y F	N L W N T F T R L	1
2564	C A S S L G Q N S N Q P Q H F	C I N G V C W T V	0
2565	C A S S L G Q N S N Q P Q H F	R I S N C V A D Y	1
2566	C A S S A T S G R P D T G E L F F	C I N G V C W T V	0
2567	C A S S A T S G R P D T G E L F F	R I S N C V A D Y	1
2568	C A S S L S Q T G N T E A F F	C I N G V C W T V	0
2569	C A S S L S Q T G N T E A F F	R I S N C V A D Y	1
2570	C A S S F K Q S L A N V L T F	C I N G V C W T V	0
2571	C A S S F K Q S L A N V L T F	R I S N C V A D Y	1
2572	C A S S L G Q G N E Q F F	C I N G V C W T V	0
2573	C A S S L G Q G N E Q F F	R L F R K S N L K	1
2574	C A S S H R Q G G T Y E Q Y F	C I N G V C W T V	0
2575	C A S S H R Q G G T Y E Q Y F	K E I D R L N E V	1
2576	C A S S R G Q G S G N T I Y F	C I N G V C W T V	0
2577	C A S S R G Q G S G N T I Y F	K E I D R L N E V	1
2578	C A I S S G G G Q P Y N E Q F F	C I N G V C W T V	0
2579	C A I S S G G G Q P Y N E Q F F	F I A G L I A I V	1
2580	C A S G E L N T G E L F F	C I N G V C W T V	0
2581	C A S G E L N T G E L F F	F I A G L I A I V	1
2582	C A S S L G V D S D T D T Q Y F	C I N G V C W T V	0
2583	C A S S L G V D S D T D T Q Y F	F I A G L I A I V	1
2584	C A S A M G Y Q E T Q Y F	C I N G V C W T V	0
2585	C A S A M G Y Q E T Q Y F	F I A G L I A I V	1
2586	C A S S Y S A G G F L H E Q Y F	C I N G V C W T V	0
2587	C A S S Y S A G G F L H E Q Y F	F I A G L I A I V	1
2588	C A S S E F H S G R A D N E Q F F	C I N G V C W T V	0
2589	C A S S E F H S G R A D N E Q F F	F I A G L I A I V	1
2590	C A S S S L T S G R A A A K N I Q Y F	C I N G V C W T V	0
2591	C A S S S L T S G R A A A K N I Q Y F	F I A G L I A I V	1
2592	C A S G P Y G N T I Y F	C I N G V C W T V	0
2593	C A S G P Y G N T I Y F	F I A G L I A I V	1
2594	C A S K S D T Q Y F	C I N G V C W T V	0
2595	C A S K S D T Q Y F	F I A G L I A I V	1
2596	C A S S L G S T N Q P Q H F	C I N G V C W T V	0
2597	C A S S L G S T N Q P Q H F	F I A G L I A I V	1
2598	C S V A S G G G V Y E Q Y F	C I N G V C W T V	0
2599	C S V A S G G G V Y E Q Y F	F I A G L I A I V	1
2600	C A S S P K D S Y E Q Y F	C I N G V C W T V	0
2601	C A S S P K D S Y E Q Y F	F I A G L I A I V	1
2602	C A S A G Q G A G E Q Y F	C I N G V C W T V	0
2603	C A S A G Q G A G E Q Y F	F I A G L I A I V	1
2604	C A S S A P G L A G G P F P Y E Q Y F	C I N G V C W T V	0
2605	C A S S A P G L A G G P F P Y E Q Y F	S E P V L K G V K L	1
2606	C S V D W G E G F F	C I N G V C W T V	0
2607	C S V D W G E G F F	S E P V L K G V K L	1
2608	C A S S S I W T G E E A F F	C I N G V C W T V	0
2609	C A S S S I W T G E E A F F	S E P V L K G V K L	1
2610	C A S G T V D I D G Y T F	C I N G V C W T V	0
2611	C A S G T V D I D G Y T F	S E P V L K G V K L	1
2612	C A S V A T T G E L F F	C I N G V C W T V	0
2613	C A S V A T T G E L F F	R I F T I G T V T L K	1
2614	C A S S L E V S S E Q Y F	C I N G V C W T V	0
2615	C A S S L E V S S E Q Y F	R I F T I G T V T L K	1
2616	C A S S L G L G Y N E Q F F	C I N G V C W T V	0
2617	C A S S L G L G Y N E Q F F	R I F T I G T V T L K	1
2618	C A S S Q A A N A G E L F F	C I N G V C W T V	0
2619	C A S S Q A A N A G E L F F	F V R A T A T I P I	1
2620	C A S R L S P L L I Y E Q Y F	C I N G V C W T V	0
2621	C A S R L S P L L I Y E Q Y F	F V R A T A T I P I	1
2622	C A S S S T C G P S F F N Y G Y T F	C I N G V C W T V	0
2623	C A S S S T C G P S F F N Y G Y T F	F V R A T A T I P I	1
2624	C A S S F R L S Y E Q Y F	C I N G V C W T V	0
2625	C A S S F R L S Y E Q Y F	F V R A T A T I P I	1
2626	C A S S Q D R A G G P H E Q Y F	C I N G V C W T V	0
2627	C A S S Q D R A G G P H E Q Y F	F V R A T A T I P I	1
2628	C A S S Q G S G T G Y N E Q F F	C I N G V C W T V	0
2629	C A S S Q G S G T G Y N E Q F F	Y E G N S P F H P L	1
2630	C A I S E S G G R V D E Q Y F	G L N K I V R M Y	1
2631	C A I S E S G G R V D E Q Y F	S E P V L K G V K L	0
2632	C T S R L D P G F L E Q Y F	G L N K I V R M Y	1
2633	C T S R L D P G F L E Q Y F	Y L K L T D N V Y I K	0
2634	C A S S E A G G T E A F F	G L N K I V R M Y	1
2635	C A S S E A G G T E A F F	F I A G L I A I V	0
2636	C A S S V E G T I H T D T Q Y F	G L N K I V R M Y	1
2637	C A S S V E G T I H T D T Q Y F	I L H C A N F N V	0
2638	C A S S P Q Q T L G A F F	G L N K I V R M Y	1
2639	C A S S P Q Q T L G A F F	R I S N C V A D Y	0
2640	C S A I V G S A Y E Q Y F	G L N K I V R M Y	1
2641	C S A I V G S A Y E Q Y F	T F Y L T N D V S F L	0
2642	C S A S L G G R I S G A N V L T F	G L N K I V R M Y	1
2643	C S A S L G G R I S G A N V L T F	R L F R K S N L K	0
2644	C A S S Q D L R G A R G Y T F	G L N K I V R M Y	1
2645	C A S S Q D L R G A R G Y T F	R I F T I G T V T L K	0
2646	C A S S Q G T G S T D T Q Y F	G L N K I V R M Y	1
2647	C A S S Q G T G S T D T Q Y F	S F H S L H L L F	0
2648	C A S S Q D S S G R V T G E L F F	G L N K I V R M Y	1
2649	C A S S Q D S S G R V T G E L F F	K E I D R L N E V	0
2650	C A S S D N G G D R S P G E L F F	G L N K I V R M Y	1
2651	C A S S D N G G D R S P G E L F F	R L F R K S N L K	0
2652	C A S S P G G G E L F F	G L N K I V R M Y	1
2653	C A S S P G G G E L F F	F V R A T A T I P I	0
2654	C A S S Y S V V E A A A E A F F	G L N K I V R M Y	1
2655	C A S S Y S V V E A A A E A F F	R I S N C V A D Y	0
2656	C S A R D R A D R V L I P D T Q Y F	G L N K I V R M Y	1
2657	C S A R D R A D R V L I P D T Q Y F	R I S N C V A D Y	0
2658	C A S R L G R L A Y E Q Y F	G L N K I V R M Y	1
2659	C A S R L G R L A Y E Q Y F	R I S N C V A D Y	0
2660	C A S S T L T G E D S G P Q H F	G L N K I V R M Y	1
2661	C A S S T L T G E D S G P Q H F	F V R A T A T I P I	0
2662	C A S S Q G L A G D E Q F F	G L N K I V R M Y	1
2663	C A S S Q G L A G D E Q F F	R I S N C V A D Y	0
2664	C A S L P G R A T E A F F	G L N K I V R M Y	0
2665	C A S L P G R A T E A F F	S F H S L H L L F	1
2666	C A S S P N R E K T Q Y F	G L N K I V R M Y	0
2667	C A S S P N R E K T Q Y F	S F H S L H L L F	1
2668	C A S S P P R G R E N E Q F F	G L N K I V R M Y	0
2669	C A S S P P R G R E N E Q F F	S F H S L H L L F	1
2670	C A S S Q S Q G W A Y E Q Y F	G L N K I V R M Y	0
2671	C A S S Q S Q G W A Y E Q Y F	S F H S L H L L F	1
2672	C A S S P D R G L E Q Y F	G L N K I V R M Y	0
2673	C A S S P D R G L E Q Y F	S F H S L H L L F	1
2674	C A T F R D R D T G E L F F	G L N K I V R M Y	0
2675	C A T F R D R D T G E L F F	S F H S L H L L F	1
2676	C A S S S S T S G N T G E L F F	G L N K I V R M Y	0
2677	C A S S S S T S G N T G E L F F	S F H S L H L L F	1
2678	C A S S P D R V K T Q Y F	G L N K I V R M Y	0
2679	C A S S P D R V K T Q Y F	S F H S L H L L F	1
2680	C A S S A P R T G E L F F	G L N K I V R M Y	0
2681	C A S S A P R T G E L F F	S F H S L H L L F	1
2682	C A S S L G P D R Y E Q Y F	G L N K I V R M Y	0
2683	C A S S L G P D R Y E Q Y F	S F H S L H L L F	1
2684	C A S S L G G E Q E T Q Y F	G L N K I V R M Y	0
2685	C A S S L G G E Q E T Q Y F	Y L K L T D N V Y I K	1
2686	C S V E S Q K N T E A F F	G L N K I V R M Y	0
2687	C S V E S Q K N T E A F F	Y L K L T D N V Y I K	1
2688	C A S S L A G H T E A F F	G L N K I V R M Y	0
2689	C A S S L A G H T E A F F	T F Y L T N D V S F L	1
2690	C A S S L S G S T E A F F	G L N K I V R M Y	0
2691	C A S S L S G S T E A F F	T F Y L T N D V S F L	1
2692	C A S S L Q G T A G S P Q H F	G L N K I V R M Y	0
2693	C A S S L Q G T A G S P Q H F	I L H C A N F N V	1
2694	C A S S S R D K N T G E L F F	G L N K I V R M Y	0
2695	C A S S S R D K N T G E L F F	I L H C A N F N V	1
2696	C A S S Q G Q G A A E Q Y F	G L N K I V R M Y	0
2697	C A S S Q G Q G A A E Q Y F	I L H C A N F N V	1
2698	C A S S H G G H E Q F F	G L N K I V R M Y	0
2699	C A S S H G G H E Q F F	I L H C A N F N V	1
2700	C A S S F G G W E L F F	G L N K I V R M Y	0
2701	C A S S F G G W E L F F	I L H C A N F N V	1
2702	C A S S L F H G T A F G Y T F	G L N K I V R M Y	0
2703	C A S S L F H G T A F G Y T F	I L H C A N F N V	1
2704	C A S S P S G T E A F F	G L N K I V R M Y	0
2705	C A S S P S G T E A F F	I L H C A N F N V	1
2706	C A S S L N P G L A A Y N E Q F F	G L N K I V R M Y	0
2707	C A S S L N P G L A A Y N E Q F F	I L H C A N F N V	1
2708	C A S S Q E R L A G R E Q Y F	G L N K I V R M Y	0
2709	C A S S Q E R L A G R E Q Y F	K L S Y G I A T V	1
2710	C A S S G S Y N E Q F F	G L N K I V R M Y	0
2711	C A S S G S Y N E Q F F	K L S Y G I A T V	1
2712	C A S S P Q V G G L A S E Q Y F	G L N K I V R M Y	0
2713	C A S S P Q V G G L A S E Q Y F	K L S Y G I A T V	1
2714	C A S S R D Y N T G E L F F	G L N K I V R M Y	0
2715	C A S S R D Y N T G E L F F	K L S Y G I A T V	1
2716	C A S S P L M D T D T Q Y F	G L N K I V R M Y	0
2717	C A S S P L M D T D T Q Y F	K L S Y G I A T V	1
2718	C A T P K T G V G F D Y G Y T F	G L N K I V R M Y	0
2719	C A T P K T G V G F D Y G Y T F	K L S Y G I A T V	1
2720	C S V A S G V M S Y E Q Y F	G L N K I V R M Y	0
2721	C S V A S G V M S Y E Q Y F	K L S Y G I A T V	1
2722	C S V F E L D S R N Y G Y T F	G L N K I V R M Y	0
2723	C S V F E L D S R N Y G Y T F	K L S Y G I A T V	1
2724	C A S S T I G T G N T E A F F	G L N K I V R M Y	0
2725	C A S S T I G T G N T E A F F	K L S Y G I A T V	1
2726	C A S S L S W I L A G S Q E T Q Y F	G L N K I V R M Y	0
2727	C A S S L S W I L A G S Q E T Q Y F	K L S Y G I A T V	1
2728	C S V G T S G V Q Y F	G L N K I V R M Y	0
2729	C S V G T S G V Q Y F	K L S Y G I A T V	1
2730	C A S S L D G L A I S T D T Q Y F	G L N K I V R M Y	0
2731	C A S S L D G L A I S T D T Q Y F	K L S Y G I A T V	1
2732	C A S G G L A V Y E Q Y F	G L N K I V R M Y	0
2733	C A S G G L A V Y E Q Y F	K L S Y G I A T V	1
2734	C A S S R L V G D T Q Y F	G L N K I V R M Y	0
2735	C A S S R L V G D T Q Y F	K L S Y G I A T V	1
2736	C A S S S I T M T S G S I E Q Y F	G L N K I V R M Y	0
2737	C A S S S I T M T S G S I E Q Y F	K L S Y G I A T V	1
2738	C A S S T P R Q Y N E Q F F	G L N K I V R M Y	0
2739	C A S S T P R Q Y N E Q F F	K L S Y G I A T V	1
2740	C A S S Q V L F S E E N T E A F F	G L N K I V R M Y	0
2741	C A S S Q V L F S E E N T E A F F	K L S Y G I A T V	1
2742	C A S S L G G T G G E E Q F F	G L N K I V R M Y	0
2743	C A S S L G G T G G E E Q F F	K L S Y G I A T V	1
2744	C A S S Q D S D S R E Q Y F	G L N K I V R M Y	0
2745	C A S S Q D S D S R E Q Y F	K L S Y G I A T V	1
2746	C A S S P S R A S A D T Q Y F	G L N K I V R M Y	0
2747	C A S S P S R A S A D T Q Y F	K L S Y G I A T V	1
2748	C S V E V G W G D A E Q Y F	G L N K I V R M Y	0
2749	C S V E V G W G D A E Q Y F	K L S Y G I A T V	1
2750	C A S S D G M T Y E Q Y F	G L N K I V R M Y	0
2751	C A S S D G M T Y E Q Y F	N L W N T F T R L	1
2752	C A S S L F H P G D E Q F F	G L N K I V R M Y	0
2753	C A S S L F H P G D E Q F F	K E I D R L N E V	1
2754	C A S S S S G Q G I H N E Q F F	G L N K I V R M Y	0
2755	C A S S S S G Q G I H N E Q F F	K E I D R L N E V	1
2756	C S V Y M G L T G E L F F	G L N K I V R M Y	0
2757	C S V Y M G L T G E L F F	F I A G L I A I V	1
2758	C A S S P W G N E K L F F	G L N K I V R M Y	0
2759	C A S S P W G N E K L F F	F I A G L I A I V	1
2760	C A S S S Q G T Y E Q Y F	G L N K I V R M Y	0
2761	C A S S S Q G T Y E Q Y F	F I A G L I A I V	1
2762	C A S S A P Q M G L Y E Q Y F	G L N K I V R M Y	0
2763	C A S S A P Q M G L Y E Q Y F	F I A G L I A I V	1
2764	C A S S E W G N N E Q F F	G L N K I V R M Y	0
2765	C A S S E W G N N E Q F F	F I A G L I A I V	1
2766	C A S S D D I A F G E L F F	G L N K I V R M Y	0
2767	C A S S D D I A F G E L F F	F I A G L I A I V	1
2768	C A S S E Y G R N I Q Y F	G L N K I V R M Y	0
2769	C A S S E Y G R N I Q Y F	F I A G L I A I V	1
2770	C A S S E I G R G Q P Q H F	G L N K I V R M Y	0
2771	C A S S E I G R G Q P Q H F	F I A G L I A I V	1
2772	C S V E G L L L G G Q E T Q Y F	G L N K I V R M Y	0
2773	C S V E G L L L G G Q E T Q Y F	F I A G L I A I V	1
2774	C A S S T G I S Y E Q Y F	G L N K I V R M Y	0
2775	C A S S T G I S Y E Q Y F	F I A G L I A I V	1
2776	C S V V G G R N Y E Q Y F	G L N K I V R M Y	0
2777	C S V V G G R N Y E Q Y F	F I A G L I A I V	1
2778	C A S S Y S D G K Y E Q Y F	G L N K I V R M Y	0
2779	C A S S Y S D G K Y E Q Y F	S E P V L K G V K L	1
2780	C A T S D P D S Y E Q Y F	G L N K I V R M Y	0
2781	C A T S D P D S Y E Q Y F	S E P V L K G V K L	1
2782	C A S K D T D Q E K L F F	G L N K I V R M Y	0
2783	C A S K D T D Q E K L F F	S E P V L K G V K L	1
2784	C A S S L A W T S G K E T Q Y F	G L N K I V R M Y	0
2785	C A S S L A W T S G K E T Q Y F	S E P V L K G V K L	1
2786	C A S S P N R G L D N E Q F F	G L N K I V R M Y	0
2787	C A S S P N R G L D N E Q F F	R I F T I G T V T L K	1
2788	C A S S L G I L D T D T Q Y F	G L N K I V R M Y	0
2789	C A S S L G I L D T D T Q Y F	R I F T I G T V T L K	1
2790	C A S S E I D P G Y V K N I Q Y F	G L N K I V R M Y	0
2791	C A S S E I D P G Y V K N I Q Y F	R I F T I G T V T L K	1
2792	C S A P G G L N Y G Y T F	G L N K I V R M Y	0
2793	C S A P G G L N Y G Y T F	R I F T I G T V T L K	1
2794	C A S S L V P K G L A G P N E Q F F	G L N K I V R M Y	0
2795	C A S S L V P K G L A G P N E Q F F	F V R A T A T I P I	1
2796	C A S S L G G T E A F F	G L N K I V R M Y	0
2797	C A S S L G G T E A F F	Y E G N S P F H P L	1
2798	C A S I P D R V T E A F F	S F H S L H L L F	1
2799	C A S I P D R V T E A F F	F V R A T A T I P I	0
2800	C A S S P D R T Q E Q Y F	S F H S L H L L F	1
2801	C A S S P D R T Q E Q Y F	R L F R K S N L K	0
2802	C A S S V R G S P L H F	S F H S L H L L F	1
2803	C A S S V R G S P L H F	R I S N C V A D Y	0
2804	C A S S L V G T A Y N N E Q F F	S F H S L H L L F	1
2805	C A S S L V G T A Y N N E Q F F	S E P V L K G V K L	0
2806	C S V A G G R T G E L F F	S F H S L H L L F	1
2807	C S V A G G R T G E L F F	Y L K L T D N V Y I K	0
2808	C A S S S R T G G R N T E A F F	S F H S L H L L F	1
2809	C A S S S R T G G R N T E A F F	Y E G N S P F H P L	0
2810	C A S S L N G G H Y E Q Y F	S F H S L H L L F	1
2811	C A S S L N G G H Y E Q Y F	S E P V L K G V K L	0
2812	C A S S L M V D E Y F	S F H S L H L L F	1
2813	C A S S L M V D E Y F	Y E G N S P F H P L	0
2814	C A S S P D R A Q T Q Y F	S F H S L H L L F	1
2815	C A S S P D R A Q T Q Y F	F I A G L I A I V	0
2816	C A S I I D R S N E Q F F	S F H S L H L L F	1
2817	C A S I I D R S N E Q F F	Y E G N S P F H P L	0
2818	C A S G L G T D T Q Y F	S F H S L H L L F	1
2819	C A S G L G T D T Q Y F	K L S Y G I A T V	0
2820	C A S R P D R G N T Q Y F	S F H S L H L L F	1
2821	C A S R P D R G N T Q Y F	F V R A T A T I P I	0
2822	C A S R P D R G H T Q Y F	S F H S L H L L F	1
2823	C A S R P D R G H T Q Y F	K L S Y G I A T V	0
2824	C A S S P P R T D T Q Y F	S F H S L H L L F	1
2825	C A S S P P R T D T Q Y F	Y L K L T D N V Y I K	0
2826	C A S S P D R A N T Q Y F	S F H S L H L L F	1
2827	C A S S P D R A N T Q Y F	R L F R K S N L K	0
2828	C A S S V T G T G K W E Q Y F	S F H S L H L L F	1
2829	C A S S V T G T G K W E Q Y F	R I F T I G T V T L K	0
2830	C A S S Q R Q G N N S P L H F	S F H S L H L L F	1
2831	C A S S Q R Q G N N S P L H F	F I A G L I A I V	0
2832	C A S S Q D G V R M E G Y T F	S F H S L H L L F	1
2833	C A S S Q D G V R M E G Y T F	K L S Y G I A T V	0
2834	C A S S P P R G A E Q Y F	S F H S L H L L F	1
2835	C A S S P P R G A E Q Y F	T F Y L T N D V S F L	0
2836	C A S S P S S T G F Y N E Q F F	S F H S L H L L F	1
2837	C A S S P S S T G F Y N E Q F F	I L H C A N F N V	0
2838	C A S S P G T S G N T G E L F F	S F H S L H L L F	1
2839	C A S S P G T S G N T G E L F F	K L S Y G I A T V	0
2840	C A S S P N F G P N Y G Y T F	S F H S L H L L F	1
2841	C A S S P N F G P N Y G Y T F	S E P V L K G V K L	0
2842	C A S S V R G N E Q F F	S F H S L H L L F	1
2843	C A S S V R G N E Q F F	K L S Y G I A T V	0
2844	C A S S L G S R P G Y F	S F H S L H L L F	1
2845	C A S S L G S R P G Y F	N L W N T F T R L	0
2846	C A R E W R G E A Y E Q Y F	S F H S L H L L F	1
2847	C A R E W R G E A Y E Q Y F	Y E G N S P F H P L	0
2848	C A F K R D R E N E Q F F	S F H S L H L L F	1
2849	C A F K R D R E N E Q F F	F I A G L I A I V	0
2850	C A M S P D R V N T Q Y F	S F H S L H L L F	1
2851	C A M S P D R V N T Q Y F	N L W N T F T R L	0
2852	C A S S P D R A G E Q Y F	S F H S L H L L F	1
2853	C A S S P D R A G E Q Y F	S E P V L K G V K L	0
2854	C A S S P D R Q P D Q H F	S F H S L H L L F	1
2855	C A S S P D R Q P D Q H F	I L H C A N F N V	0
2856	C A S S E D R A A T G E L F F	S F H S L H L L F	1
2857	C A S S E D R A A T G E L F F	F I A G L I A I V	0
2858	C A S S W P S G E G E Q Y F	S F H S L H L L F	1
2859	C A S S W P S G E G E Q Y F	Y L K L T D N V Y I K	0
2860	C A S S P D R V Q E Q F F	S F H S L H L L F	1
2861	C A S S P D R V Q E Q F F	F I A G L I A I V	0
2862	C A P T P K T G S E T Q Y F	S F H S L H L L F	1
2863	C A P T P K T G S E T Q Y F	R I S N C V A D Y	0
2864	C S A R T S G G G Y P V D T Q Y F	S F H S L H L L F	1
2865	C S A R T S G G G Y P V D T Q Y F	I L H C A N F N V	0
2866	C A S M P D R K N T I Y F	S F H S L H L L F	1
2867	C A S M P D R K N T I Y F	R I F T I G T V T L K	0
2868	C A S I P D R E G N I Q Y F	S F H S L H L L F	1
2869	C A S I P D R E G N I Q Y F	K E I D R L N E V	0
2870	C A S I L D R S E T Q Y F	S F H S L H L L F	1
2871	C A S I L D R S E T Q Y F	R L F R K S N L K	0
2872	C A S I E D R T P E A F F	S F H S L H L L F	1
2873	C A S I E D R T P E A F F	R I S N C V A D Y	0
2874	C A S S R D R E R Y E Q Y F	S F H S L H L L F	1
2875	C A S S R D R E R Y E Q Y F	Y L K L T D N V Y I K	0
2876	C S A R A A G T S G R R G D T Q Y F	S F H S L H L L F	1
2877	C S A R A A G T S G R R G D T Q Y F	F V R A T A T I P I	0
2878	C A S P R D R E D G Y T F	S F H S L H L L F	1
2879	C A S P R D R E D G Y T F	N L W N T F T R L	0
2880	C A S S P D R A D E Q F F	S F H S L H L L F	1
2881	C A S S P D R A D E Q F F	F I A G L I A I V	0
2882	C A S S P D R E L T Q Y F	S F H S L H L L F	1
2883	C A S S P D R E L T Q Y F	F I A G L I A I V	0
2884	C A S S P N R G P A D E Q Y F	S F H S L H L L F	1
2885	C A S S P N R G P A D E Q Y F	F V R A T A T I P I	0
2886	C A S S M R D I G N T G E L F F	S F H S L H L L F	1
2887	C A S S M R D I G N T G E L F F	R L F R K S N L K	0
2888	C A S S G G R G S P L H F	S F H S L H L L F	1
2889	C A S S G G R G S P L H F	I L H C A N F N V	0
2890	C S V E D L R S G G G D T E A F F	S F H S L H L L F	1
2891	C S V E D L R S G G G D T E A F F	K L S Y G I A T V	0
2892	C A S S L S A L S Y N E Q F F	S F H S L H L L F	1
2893	C A S S L S A L S Y N E Q F F	Y L K L T D N V Y I K	0
2894	C A S S P D R L Q T Q Y F	S F H S L H L L F	1
2895	C A S S P D R L Q T Q Y F	F V R A T A T I P I	0
2896	C A T S D R G Q G E Y N E Q F F	S F H S L H L L F	1
2897	C A T S D R G Q G E Y N E Q F F	K L S Y G I A T V	0
2898	C A S S H P A G N F H G Y T F	S F H S L H L L F	1
2899	C A S S H P A G N F H G Y T F	Y L K L T D N V Y I K	0
2900	C A S S L E G T G V S G A N V L T F	S F H S L H L L F	1
2901	C A S S L E G T G V S G A N V L T F	R L F R K S N L K	0
2902	C A S S F F H P I W G M S S E T Q Y F	S F H S L H L L F	1
2903	C A S S F F H P I W G M S S E T Q Y F	R I F T I G T V T L K	0
2904	C A S S L G D R L Y E Q Y F	S F H S L H L L F	1
2905	C A S S L G D R L Y E Q Y F	K L S Y G I A T V	0
2906	C A S S D P L T E G T D T Q Y F	S F H S L H L L F	1
2907	C A S S D P L T E G T D T Q Y F	Y E G N S P F H P L	0
2908	C A S S L D V P G P Y E Q Y F	S F H S L H L L F	1
2909	C A S S L D V P G P Y E Q Y F	S E P V L K G V K L	0
2910	C A S S L G P G G A Y E Q Y F	S F H S L H L L F	1
2911	C A S S L G P G G A Y E Q Y F	N L W N T F T R L	0
2912	C A S S L G S S G E T Q Y F	S F H S L H L L F	1
2913	C A S S L G S S G E T Q Y F	R I S N C V A D Y	0
2914	C A S I P P R G Q E Q F F	S F H S L H L L F	1
2915	C A S I P P R G Q E Q F F	R I F T I G T V T L K	0
2916	C A S S L D R V H E Q Y F	S F H S L H L L F	1
2917	C A S S L D R V H E Q Y F	T F Y L T N D V S F L	0
2918	C A S S V P R T D T Q Y F	S F H S L H L L F	1
2919	C A S S V P R T D T Q Y F	R I F T I G T V T L K	0
