1072	CAS ASS SSR SRG RGE GEV EVP VPG PGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1073	CAS ASS SSR SRG RGE GEV EVP VPG PGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1074	CSV SVG VGQ GQG QGV GVV VVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1075	CSV SVG VGQ GQG QGV GVV VVY VYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1076	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1077	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1078	CAS ASS SSP SPD PDR DRV RVK VKT KTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1079	CAS ASS SSP SPD PDR DRV RVK VKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1080	CAT ATS TSD SDR DRG RGQ GQG QGE GEY EYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1081	CAT ATS TSD SDR DRG RGQ GQG QGE GEY EYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1082	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1083	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1084	CAS ASR SRS RSG SGT GTS TSN SNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1085	CAS ASR SRS RSG SGT GTS TSN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1086	CAS ASS SSA SAP APD PDG DGS GSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1087	CAS ASS SSA SAP APD PDG DGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1088	CAS ASS SSL SLV LVQ VQG QGL GLN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1089	CAS ASS SSL SLV LVQ VQG QGL GLN LNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1090	CAS ASS SSL SLG LGF GFY FYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1091	CAS ASS SSL SLG LGF GFY FYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1092	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGL GLT LTV TVD VDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1093	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGL GLT LTV TVD VDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1094	CAS ASS SSL SLG LGG GGR GRG RGV GVT VTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1095	CAS ASS SSL SLG LGG GGR GRG RGV GVT VTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1096	CAS ASG SGL GLD LDS DSS SSS SSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1097	CAS ASG SGL GLD LDS DSS SSS SSG SGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1098	CAS ASS SSF SFR FRG RGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1099	CAS ASS SSF SFR FRG RGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1100	CAS ASS SSE SET ETR TRI RIY IYM YMD MDS DSQ SQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1101	CAS ASS SSE SET ETR TRI RIY IYM YMD MDS DSQ SQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1102	CAS ASS SSF SFG FGT GTG TGK GKT KTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1103	CAS ASS SSF SFG FGT GTG TGK GKT KTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1104	CAS ASS SSD SDL DLG LGV GVY VYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1105	CAS ASS SSD SDL DLG LGV GVY VYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1106	CAS ASS SSP SPQ PQG QGA GAR ARL RLD LDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1107	CAS ASS SSP SPQ PQG QGA GAR ARL RLD LDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1108	CAS ASS SSL SLA LAG AGN GNP NPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1109	CAS ASS SSL SLA LAG AGN GNP NPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1110	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1111	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1112	CSV SVE VED EDR DRG RGG GGG GGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1113	CSV SVE VED EDR DRG RGG GGG GGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1114	CAS ASS SSL SLR LRG RGA GAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1115	CAS ASS SSL SLR LRG RGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1116	CAS ASS SSL SLR LRG RGT GTG TGP GPD PDE DEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1117	CAS ASS SSL SLR LRG RGT GTG TGP GPD PDE DEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1118	CAS ASS SSL SLV LVA VAG AGG GGR GRD RDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1119	CAS ASS SSL SLV LVA VAG AGG GGR GRD RDE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1120	CAS ASS SSQ SQD QDF DFG FGG GGT GTS TST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1121	CAS ASS SSQ SQD QDF DFG FGG GGT GTS TST STD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1122	CAW AWS WSV SVF VFQ FQR QRE RES ESY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1123	CAW AWS WSV SVF VFQ FQR QRE RES ESY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1124	CAS ASS SSI SIV IVT VTG TGE GEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1125	CAS ASS SSI SIV IVT VTG TGE GEE EET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1126	CAS ASS SSE SET ETG TGL GLA LAG AGV GVG VGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1127	CAS ASS SSE SET ETG TGL GLA LAG AGV GVG VGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1128	CAS ASS SSL SLS LSG SGG GGY GYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1129	CAS ASS SSL SLS LSG SGG GGY GYQ YQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1130	CAS ASS SSQ SQV QVL VLT LTS TSS SSQ SQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1131	CAS ASS SSQ SQV QVL VLT LTS TSS SSQ SQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1132	CAS ASS SSL SLI LIG IGG GGS GSG SGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1133	CAS ASS SSL SLI LIG IGG GGS GSG SGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1134	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1135	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1136	CAS ASS SSL SLG LGR GRG RGF GFA FAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1137	CAS ASS SSL SLG LGR GRG RGF GFA FAD ADT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1138	CAS ASS SSL SLA LAA AAG AGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1139	CAS ASS SSL SLA LAA AAG AGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1140	CAS ASS SSQ SQD QDP DPG PGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1141	CAS ASS SSQ SQD QDP DPG PGS GSN SNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1142	CAS ASS SSH SHR HRT RTS TSG SGG GGA GAF AFP FPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1143	CAS ASS SSH SHR HRT RTS TSG SGG GGA GAF AFP FPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1144	CSA SAR ARG RGL GLA LAG AGG GGY GYE YEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1145	CSA SAR ARG RGL GLA LAG AGG GGY GYE YEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1146	CSA SAS ASR SRR RRD RDI DII IIS ISG SGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1147	CSA SAS ASR SRR RRD RDI DII IIS ISG SGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1148	CAS ASS SSV SVG VGA GAF AFQ FQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1149	CAS ASS SSV SVG VGA GAF AFQ FQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1150	CAT ATS TSA SAT ATV TVY VYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1151	CAT ATS TSA SAT ATV TVY VYN YNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1152	CAS ASS SSL SLA LAE AER ERG RGG GGG GGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1153	CAS ASS SSL SLA LAE AER ERG RGG GGG GGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1154	CAS ASS SSE SEA EAP APT PTV TVY VYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1155	CAS ASS SSE SEA EAP APT PTV TVY VYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1156	CAS ASS SSY SYS YSP SPD PDY DYN YNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1157	CAS ASS SSY SYS YSP SPD PDY DYN YNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
1158	CAS ASS SSL SLG LGG GGG GGQ GQG QGE GEG EGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1159	CAS ASS SSL SLG LGG GGG GGQ GQG QGE GEG EGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1160	CAS ASS SSR SRR RRP RPG PGL GLG LGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1161	CAS ASS SSR SRR RRP RPG PGL GLG LGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1162	CAG AGG GGD GDS DSN SNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1163	CAG AGG GGD GDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1164	CAT ATS TSQ SQG QGA GAS AST STF TFY FYN YNS NSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	1
1165	CAT ATS TSQ SQG QGA GAS AST STF TFY FYN YNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1166	CAS ASS SSS SSG SGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1167	CAS ASS SSS SSG SGQ GQA QAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1168	CAS ASS SSR SRF RFF FFP FPG PGQ GQG QGD GDH DHA HAK AKN KNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1169	CAS ASS SSR SRF RFF FFP FPG PGQ GQG QGD GDH DHA HAK AKN KNI NIQ IQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1170	CAS ASS SSS SSV SVN VNE NEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1171	CAS ASS SSS SSV SVN VNE NEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1172	CSV SVV VVL VLA LAP APV PVQ VQE QEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1173	CSV SVV VVL VLA LAP APV PVQ VQE QEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1174	CAT ATS TSR SRV RVS VSW SWT WTD TDE DEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1175	CAT ATS TSR SRV RVS VSW SWT WTD TDE DEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1176	CAS ASS SSP SPT PTG TGT GTG TGT GTY TYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1177	CAS ASS SSP SPT PTG TGT GTG TGT GTY TYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1178	CAS ASS SSI SID IDL DLR LRG RGY GYQ YQN QNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1179	CAS ASS SSI SID IDL DLR LRG RGY GYQ YQN QNI NIQ IQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1180	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1181	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1182	CAS ASI SIP IPN PNL NLG LGN GNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1183	CAS ASI SIP IPN PNL NLG LGN GNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
1184	CSA SAT ATA TAR ARQ RQG QGG GGM GME MEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1185	CSA SAT ATA TAR ARQ RQG QGG GGM GME MEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1186	CAS ASN SND NDL DLN LNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1187	CAS ASN SND NDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1188	CAS ASS SST STV TVG VGS GSS SSG SGN GNT NTI TIY IYF	RTL TLN LNA NAW AWV WVK VKV	1
1189	CAS ASS SST STV TVG VGS GSS SSG SGN GNT NTI TIY IYF	VTE TEH EHD HDT DTL TLL LLY	0
1190	CAS ASR SRG RGS GSG SGT GTS TSS SSV SVY VYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1191	CAS ASR SRG RGS GSG SGT GTS TSS SSV SVY VYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1192	CAS ASR SRA RAG AGG GGN GNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1193	CAS ASR SRA RAG AGG GGN GNT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1194	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1195	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1196	CAS ASS SSR SRL RLT LTS TSG SGG GGR GRN RNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1197	CAS ASS SSR SRL RLT LTS TSG SGG GGR GRN RNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1198	CAS ASS SSP SPD PDR DRG RGR GRG RGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1199	CAS ASS SSP SPD PDR DRG RGR GRG RGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
1200	CAR ARS RSF SFD FDS DSE SEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1201	CAR ARS RSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1202	CAS ASM SMG MGG GGA GAS ASY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1203	CAS ASM SMG MGG GGA GAS ASY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1204	CAS ASS SSS SSQ SQQ QQE QES ESI SIF IFT FTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1205	CAS ASS SSS SSQ SQQ QQE QES ESI SIF IFT FTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1206	CAS ASS SST STN TNN NNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1207	CAS ASS SST STN TNN NNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
1208	CAS ASR SRE REE EEG EGC GCQ CQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1209	CAS ASR SRE REE EEG EGC GCQ CQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1210	CAS ASR SRI RIG IGA GAA AAG AGN GNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
1211	CAS ASR SRI RIG IGA GAA AAG AGN GNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1212	CSA SAS ASP SPR PRG RGR GRH RHN HNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1213	CSA SAS ASP SPR PRG RGR GRH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1214	CAS ASS SSE SEL ELA LAS ASG SGG GGD GDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1215	CAS ASS SSE SEL ELA LAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1216	CAS ASS SSV SVR VRA RAQ AQG QGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1217	CAS ASS SSV SVR VRA RAQ AQG QGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1218	CAS ASS SSQ SQC QCP CPG PGG GGE GEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1219	CAS ASS SSQ SQC QCP CPG PGG GGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1220	CAS ASS SSL SLP LPG PGR GRD RDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1221	CAS ASS SSL SLP LPG PGR GRD RDE DEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1222	CAS ASS SSF SFP FPS PSR SRG RGA GAN ANY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1223	CAS ASS SSF SFP FPS PSR SRG RGA GAN ANY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1224	CAS ASS SSL SLD LDS DSN SNS NSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	1
1225	CAS ASS SSL SLD LDS DSN SNS NSP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
1226	CAS ASS SST STE TEE EET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1227	CAS ASS SST STE TEE EET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1228	CAS ASS SSW SWT WTT TTG TGT GTG TGG GGF GFY FYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1229	CAS ASS SSW SWT WTT TTG TGT GTG TGG GGF GFY FYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1230	CAS ASS SSS SSQ SQG QGL GLS LST STE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1231	CAS ASS SSS SSQ SQG QGL GLS LST STE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1232	CAS ASS SSA SAG AGS GSG SGN GNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1233	CAS ASS SSA SAG AGS GSG SGN GNE NEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1234	CAS ASS SSA SAG AGS GSG SGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1235	CAS ASS SSA SAG AGS GSG SGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1236	CAS ASS SSS SSK SKP KPY PYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1237	CAS ASS SSS SSK SKP KPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1238	CAW AWS WSV SVL VLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1239	CAW AWS WSV SVL VLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1240	CAS ASS SSL SLP LPG PGL GLA LAE AEN ENQ NQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1241	CAS ASS SSL SLP LPG PGL GLA LAE AEN ENQ NQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1242	CAS ASS SSL SLA LAS ASV SVT VTF TFA FAA AAE AEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1243	CAS ASS SSL SLA LAS ASV SVT VTF TFA FAA AAE AEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1244	CAT ATS TSD SDS DSG SGR GRV RVN VNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1245	CAT ATS TSD SDS DSG SGR GRV RVN VNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1246	CAS ASS SSG SGT GTG TGV GVS VSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1247	CAS ASS SSG SGT GTG TGV GVS VSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1248	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1249	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1250	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1251	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1252	CAS ASS SSS SST STT TTS TSA SAS AST STD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1253	CAS ASS SSS SST STT TTS TSA SAS AST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1254	CAW AWS WSR SRG RGA GAA AAE AEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1255	CAW AWS WSR SRG RGA GAA AAE AEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1256	CAS ASS SSA SAM AMA MAS ASG SGS GSD SDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1257	CAS ASS SSA SAM AMA MAS ASG SGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1258	CAS ASS SSQ SQG QGP GPP PPG PGL GLA LAQ AQE QET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1259	CAS ASS SSQ SQG QGP GPP PPG PGL GLA LAQ AQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1260	CTS TSS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1261	CTS TSS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1262	CAS ASS SSP SPA PAR ARG RGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1263	CAS ASS SSP SPA PAR ARG RGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1264	CAS ASS SSL SLG LGL GLE LEG EGT GTN TNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	1
1265	CAS ASS SSL SLG LGL GLE LEG EGT GTN TNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1266	CSA SAR ARA RAY AYG YGT GTS TST STT TTS TST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1267	CSA SAR ARA RAY AYG YGT GTS TST STT TTS TST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1268	CAS ASS SSP SPR PRT RTE TEK EKY KYT YTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1269	CAS ASS SSP SPR PRT RTE TEK EKY KYT YTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1270	CAS ASR SRR RRE REG EGR GRV RVN VNE NEK EKL KLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1271	CAS ASR SRR RRE REG EGR GRV RVN VNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	1
1272	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
