797	C A S S A G T V S Y E Q Y F	L L W N G P M A V	1
798	C S A S D N M V G A Y E Q Y F	R P P I F I R R L	0
799	C S A S D N M V G A Y E Q Y F	L L W N G P M A V	1
800	C A T S R A T S N Q P Q H F	R P P I F I R R L	0
801	C A T S R A T S N Q P Q H F	L L W N G P M A V	1
802	C S A S L K A D E Q F F	R P P I F I R R L	0
803	C S A S L K A D E Q F F	L L W N G P M A V	1
804	C S A P L A G G P N E Q F F	R P P I F I R R L	0
805	C S A P L A G G P N E Q F F	L L W N G P M A V	1
806	C A S S P G L G T Y E Q Y F	R P P I F I R R L	0
807	C A S S P G L G T Y E Q Y F	L L W N G P M A V	1
808	C A S S P G H A Y E Q Y F	R P P I F I R R L	0
809	C A S S P G H A Y E Q Y F	L L W N G P M A V	1
810	C A S N G G L A Y E Q Y F	R P P I F I R R L	0
811	C A S N G G L A Y E Q Y F	L L W N G P M A V	1
812	C A S S P A P S A S S Y E Q Y F	R P P I F I R R L	0
813	C A S S P A P S A S S Y E Q Y F	K L V A L G I N A V	1
814	C A S S S S W A D T Q Y F	R P P I F I R R L	0
815	C A S S S S W A D T Q Y F	K L V A L G I N A V	1
816	C A S S M G A N E Q F F	R P P I F I R R L	0
817	C A S S M G A N E Q F F	K L V A L G I N A V	1
818	C A S T G G L G Y T F	R P P I F I R R L	0
819	C A S T G G L G Y T F	K L V A L G I N A V	1
820	C A S S I G H N T G E L F F	R P P I F I R R L	0
821	C A S S I G H N T G E L F F	K L V A L G I N A V	1
822	C A S S I A G S A Y E Q Y F	R P P I F I R R L	0
823	C A S S I A G S A Y E Q Y F	K L V A L G I N A V	1
824	C A S S S P H R D S Y S P L H F	R P P I F I R R L	0
825	C A S S S P H R D S Y S P L H F	K L V A L G I N A V	1
826	C A S S Q E T Q Y F	R P P I F I R R L	0
827	C A S S Q E T Q Y F	K L V A L G I N A V	1
828	C A S S V E G I D E K L F F	R P P I F I R R L	0
829	C A S S V E G I D E K L F F	K L V A L G I N A V	1
830	C A S S M G G E Q Y F	R P P I F I R R L	0
831	C A S S M G G E Q Y F	K L V A L G I N A V	1
832	C A S S V E G P G E L F F	R P P I F I R R L	0
833	C A S S V E G P G E L F F	L L W N G P M A V	1
834	C A S S V S G S S Y E Q Y F	R P P I F I R R L	0
835	C A S S V S G S S Y E Q Y F	L L W N G P M A V	1
836	C A S S A L A S G G R D T Q Y F	R P P I F I R R L	0
837	C A S S A L A S G G R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
838	C A S S L R T S G G S D T Q Y F	R P P I F I R R L	0
839	C A S S L R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
840	C A S S S R T S G G Q D E Q F F	R P P I F I R R L	0
841	C A S S S R T S G G Q D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
842	C A T S R G A R G S N Q P Q H F	R P P I F I R R L	0
843	C A T S R G A R G S N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
844	C A S S E G A S G L G E Q Y F	R P P I F I R R L	0
845	C A S S E G A S G L G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
846	C A S S E R A S G V G E L F F	R P P I F I R R L	0
847	C A S S E R A S G V G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
848	C A S S P G L A G T G E L F F	R P P I F I R R L	0
849	C A S S P G L A G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
850	C A S S P L T S G T D T Q Y F	R P P I F I R R L	0
851	C A S S P L T S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
852	C A S S Q R T S G S D E Q Y F	R P P I F I R R L	0
853	C A S S Q R T S G S D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
854	C A S S R L A G G M D E Q F F	R P P I F I R R L	0
855	C A S S R L A G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
856	C A S S D A A S G V G E Q Y F	R P P I F I R R L	0
857	C A S S D A A S G V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
858	C A S S P T T S G R G E Q Y F	R P P I F I R R L	0
859	C A S S P T T S G R G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
860	C A S S A L A S G D K Q Y F	R P P I F I R R L	0
861	C A S S A L A S G D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
862	C A S S R R T S G S L D T Q Y F	R P P I F I R R L	0
863	C A S S R R T S G S L D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
864	C A S S E R A S G H D T Q Y F	R P P I F I R R L	0
865	C A S S E R A S G H D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
866	C A S S E A A G G Y G E Q F F	R P P I F I R R L	0
867	C A S S E A A G G Y G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
868	C A S S E G A A G N Q P Q H F	R P P I F I R R L	0
869	C A S S E G A A G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
870	C A S S E G A S G V G E Q F F	R P P I F I R R L	0
871	C A S S E G A S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
872	C A S S R L A G G S S Y E Q Y F	R P P I F I R R L	0
873	C A S S R L A G G S S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
874	C A S N R R T S G T Y E Q Y F	R P P I F I R R L	0
875	C A S N R R T S G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
876	C A S S A R T S G G T D T Q Y F	R P P I F I R R L	0
877	C A S S A R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
878	C A S S E R T S G G R D T Q Y F	R P P I F I R R L	0
879	C A S S E R T S G G R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
880	C A S S G R T S G G S D T Q Y F	R P P I F I R R L	0
881	C A S S G R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
882	C A S S R R T S G G P N E Q F F	R P P I F I R R L	0
883	C A S S R R T S G G P N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
884	C A S R P L H S V Y E Q Y F	R P P I F I R R L	0
885	C A S R P L H S V Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
886	C A S S E G A R G S Q P Q H F	R P P I F I R R L	0
887	C A S S E G A R G S Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
888	C A S S G M A S G T D T Q Y F	R P P I F I R R L	0
889	C A S S G M A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
890	C A S S E W G E L N E Q Y F	R P P I F I R R L	0
891	C A S S E W G E L N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
892	C A S S E G P G V R N G Y T F	R P P I F I R R L	0
893	C A S S E G P G V R N G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
894	C A S G V L A S G T G E L F F	R P P I F I R R L	0
895	C A S G V L A S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
896	C A S S P R T S G G S D T Q Y F	R P P I F I R R L	0
897	C A S S P R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
898	C A S S L L T S G G R E T Q Y F	R P P I F I R R L	0
899	C A S S L L T S G G R E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
900	C A S S R T V S G N Q P Q H F	R P P I F I R R L	0
901	C A S S R T V S G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
902	C A C R I R T S G G E Q Y F	R P P I F I R R L	0
903	C A C R I R T S G G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
904	C A S S A R T S G G Q D E Q F F	R P P I F I R R L	0
905	C A S S A R T S G G Q D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
906	C A S A P G G S Y E Q Y F	R P P I F I R R L	0
907	C A S A P G G S Y E Q Y F	L L W N G P M A V	1
908	C A S S P R Q G Q L E Q Y F	R P P I F I R R L	0
909	C A S S P R Q G Q L E Q Y F	L L W N G P M A V	1
910	C A S S L S T G L G A N V L T F	R P P I F I R R L	0
911	C A S S L S T G L G A N V L T F	L L W N G P M A V	1
912	C A S S L Y Y L T N S Y N E Q F F	R P P I F I R R L	0
913	C A S S L Y Y L T N S Y N E Q F F	L L W N G P M A V	1
914	C A S R V P A Y N E Q F F	R P P I F I R R L	0
915	C A S R V P A Y N E Q F F	L L W N G P M A V	1
916	C A S S P Q G Y E Q Y F	R P P I F I R R L	0
917	C A S S P Q G Y E Q Y F	L L W N G P M A V	1
918	C A S S V A G G F T D T Q Y F	R P P I F I R R L	0
919	C A S S V A G G F T D T Q Y F	L L W N G P M A V	1
920	C A S S L M Y E Q Y F	R P P I F I R R L	0
921	C A S S L M Y E Q Y F	L L W N G P M A V	1
922	C A S S L A G S S Y E Q Y F	R P P I F I R R L	0
923	C A S S L A G S S Y E Q Y F	L L W N G P M A V	1
924	C A S S L T Q G N Y E Q Y F	R P P I F I R R L	0
925	C A S S L T Q G N Y E Q Y F	L L W N G P M A V	1
926	C S A P Q R R E T Q Y F	R P P I F I R R L	0
927	C S A P Q R R E T Q Y F	L L W N G P M A V	1
928	C A S Y T L G Y T N T G E L F F	R P P I F I R R L	0
929	C A S Y T L G Y T N T G E L F F	L L W N G P M A V	1
930	C A S N R T G L P G N E Q F F	R P P I F I R R L	0
931	C A S N R T G L P G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
932	C A S S E E G D T Q Y F	R P P I F I R R L	0
933	C A S S E E G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
934	C A S S K N R V T T A E P N E K L F F	R P P I F I R R L	0
935	C A S S K N R V T T A E P N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
936	C A G S R R T S G G A D T Q Y F	R P P I F I R R L	0
937	C A G S R R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
938	C A S S R R T T V G T D T Q Y F	R P P I F I R R L	0
939	C A S S R R T T V G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
940	C A S T R A S T D T Q Y F	R P P I F I R R L	0
941	C A S T R A S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
942	C A S R G D R G L G G Y T F	R P P I F I R R L	0
943	C A S R G D R G L G G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
944	C A S S A L S A R T D T Q Y F	R P P I F I R R L	0
945	C A S S A L S A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
946	C A S S A T V T N T G E L F F	R P P I F I R R L	0
947	C A S S A T V T N T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
948	C A S S E G S Y Y E Q Y F	R P P I F I R R L	0
949	C A S S E G S Y Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
950	C T S T R G S T D T Q Y F	R P P I F I R R L	0
951	C T S T R G S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
952	C A S S W G G E T Q Y F	R P P I F I R R L	0
953	C A S S W G G E T Q Y F	K L S A L G I N A V	1
954	C A W S V R G I G G N T I Y F	R P P I F I R R L	0
955	C A W S V R G I G G N T I Y F	K L S A L G I N A V	1
956	C A S S E R V A G G S T G E L F F	R P P I F I R R L	0
957	C A S S E R V A G G S T G E L F F	K L S A L G I N A V	1
958	C A W S V P G V G G N E Q F F	R P P I F I R R L	0
959	C A W S V P G V G G N E Q F F	K L S A L G I N A V	1
960	C A S S Q A G T S Y E Q Y F	R P P I F I R R L	0
961	C A S S Q A G T S Y E Q Y F	L L W N G P M A V	1
962	C A S R P G T N T E A F F	R P P I F I R R L	0
963	C A S R P G T N T E A F F	L L W N G P M A V	1
964	C A S S A A P A Y E Q Y F	R P P I F I R R L	0
965	C A S S A A P A Y E Q Y F	L L W N G P M A V	1
966	C A S S L G G A A Y N E Q F F	R P P I F I R R L	0
967	C A S S L G G A A Y N E Q F F	L L W N G P M A V	1
968	C A S S E A A G R A N Y G Y T F	R P P I F I R R L	0
969	C A S S E A A G R A N Y G Y T F	L L W N G P M A V	1
970	C A S S Q A E N Y G Y T F	R P P I F I R R L	0
971	C A S S Q A E N Y G Y T F	L L W N G P M A V	1
972	C A S S Q D L G G A Y E Q Y F	R P P I F I R R L	0
973	C A S S Q D L G G A Y E Q Y F	L L W N G P M A V	1
974	C A T S T G G G Y E Q Y F	R P P I F I R R L	0
975	C A T S T G G G Y E Q Y F	L L W N G P M A V	1
976	C A S S L R D S S Y E Q Y F	R P P I F I R R L	0
977	C A S S L R D S S Y E Q Y F	L L W N G P M A V	1
978	C A S T P G G G I H G Y T F	R P P I F I R R L	0
979	C A S T P G G G I H G Y T F	L L W N G P M A V	1
980	C A S I P G Q G V Y R E T Q Y F	R P P I F I R R L	0
981	C A S I P G Q G V Y R E T Q Y F	L L W N G P M A V	1
982	C A T G L A G G N E Q F F	R P P I F I R R L	0
983	C A T G L A G G N E Q F F	L L W N G P M A V	1
984	C A S R Q Q G G T E A F F	R P P I F I R R L	0
985	C A S R Q Q G G T E A F F	L L W N G P M A V	1
986	C S A S A A D T D T Q Y F	R P P I F I R R L	0
987	C S A S A A D T D T Q Y F	L L W N G P M A V	1
988	C S A F R D F S Y E Q Y F	R P P I F I R R L	0
989	C S A F R D F S Y E Q Y F	L L W N G P M A V	1
990	C A S S Q G L A G V H E Q F F	R P P I F I R R L	0
991	C A S S Q G L A G V H E Q F F	L L W N G P M A V	1
992	C A S S V L R G R Q G A W G E K L F F	R P P I F I R R L	0
993	C A S S V L R G R Q G A W G E K L F F	L L W N G P M A V	1
994	C A S S Q G G P V G N Q P Q H F	R P P I F I R R L	0
995	C A S S Q G G P V G N Q P Q H F	D A T Y Q R T R A L V R	1
996	C A S S A G L A P D E Q Y F	R P P I F I R R L	0
997	C A S S A G L A P D E Q Y F	D A T Y Q R T R A L V R	1
998	C A T S D L G L A G D T Q Y F	R P P I F I R R L	0
999	C A T S D L G L A G D T Q Y F	D A T Y Q R T R A L V R	1
1000	C S V E E G L Q T G E L F F	R P P I F I R R L	0
1001	C S V E E G L Q T G E L F F	D A T Y Q R T R A L V R	1
1002	C S A E Q G N T E A F F	R P P I F I R R L	0
1003	C S A E Q G N T E A F F	D A T Y Q R T R A L V R	1
1004	C A S S P G T G G N E Q Y F	R P P I F I R R L	0
1005	C A S S P G T G G N E Q Y F	D A T Y Q R T R A L V R	1
1006	C A T S S E A T G V G E T Q Y F	R P P I F I R R L	0
1007	C A T S S E A T G V G E T Q Y F	D A T Y Q R T R A L V R	1
1008	C S A R D R R E E K L F F	R P P I F I R R L	0
1009	C S A R D R R E E K L F F	D A T Y Q R T R A L V R	1
1010	C A S N D P P G A T N N E Q F F	R P P I F I R R L	0
1011	C A S N D P P G A T N N E Q F F	D A T Y Q R T R A L V R	1
1012	C A S S Q G T I S Y E Q Y F	L L W N G P M A V	1
1013	C A S S Q G T I S Y E Q Y F	K L V A L G I N A V	0
1014	C A S S V G G V T Y N E Q F F	L L W N G P M A V	1
1015	C A S S V G G V T Y N E Q F F	K L S A L G I N A V	0
1016	C A S T D G G D S Y T Q Y F	L L W N G P M A V	1
1017	C A S T D G G D S Y T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1018	C A T G A A S S Y E Q Y F	L L W N G P M A V	1
1019	C A T G A A S S Y E Q Y F	K L S A L G I N A V	0
1020	C A S S Q E G T P I S Y E Q Y F	L L W N G P M A V	1
1021	C A S S Q E G T P I S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1022	C S A T G N R G A D T Q Y F	L L W N G P M A V	1
1023	C S A T G N R G A D T Q Y F	K L V A L G I N A V	0
1024	C A S S Q A G A Y E Q Y F	L L W N G P M A V	1
1025	C A S S Q A G A Y E Q Y F	K L S A L G I N A V	0
1026	C A S S L K L A G T D T Q Y F	L L W N G P M A V	1
1027	C A S S L K L A G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1028	C A S S P T G P A Y E Q Y F	L L W N G P M A V	1
1029	C A S S P T G P A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1030	C A S S S G P A Y E Q Y F	L L W N G P M A V	1
1031	C A S S S G P A Y E Q Y F	K L S A L G I N A V	0
1032	C A S S P W D R A N T G E L F F	L L W N G P M A V	1
1033	C A S S P W D R A N T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1034	C A S S V G G V P Y N E Q F F	L L W N G P M A V	1
1035	C A S S V G G V P Y N E Q F F	K L S A L G I N A V	0
1036	C S A S G A R G A D T Q Y F	L L W N G P M A V	1
1037	C S A S G A R G A D T Q Y F	K L S A L G I N A V	0
1038	C A S S I K P D G Y E Q Y F	L L W N G P M A V	1
1039	C A S S I K P D G Y E Q Y F	K L V A L G I N A V	0
1040	C A S S P G T G G Y T E A F F	L L W N G P M A V	1
1041	C A S S P G T G G Y T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1042	C A S S Y S T E A Y E Q Y F	L L W N G P M A V	1
1043	C A S S Y S T E A Y E Q Y F	K L S A L G I N A V	0
1044	C A S S Y T G T G S Q P Q H F	L L W N G P M A V	1
1045	C A S S Y T G T G S Q P Q H F	K L S A L G I N A V	0
1046	C A S S Q G Q A N E K L F F	L L W N G P M A V	1
1047	C A S S Q G Q A N E K L F F	K L V A L G I N A V	0
1048	C S A P T S G G P N E Q F F	L L W N G P M A V	1
1049	C S A P T S G G P N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1050	C A S S P G Q G P Y E Q Y F	L L W N G P M A V	1
1051	C A S S P G Q G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1052	C A S S Q G P A A Y E Q Y F	L L W N G P M A V	1
1053	C A S S Q G P A A Y E Q Y F	K L V A L G I N A V	0
1054	C A S S P G L A Y E Q Y F	L L W N G P M A V	1
1055	C A S S P G L A Y E Q Y F	D A T Y Q R T R A L V R	0
1056	C A T S G G G A Y E Q Y F	L L W N G P M A V	1
1057	C A T S G G G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1058	C A S S T R S S Y E Q Y F	L L W N G P M A V	1
1059	C A S S T R S S Y E Q Y F	D A T Y Q R T R A L V R	0
1060	C A S S P G T S G A Y E Q Y F	L L W N G P M A V	1
1061	C A S S P G T S G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1062	C A S S Y S G G G N Q P Q H F	L L W N G P M A V	1
1063	C A S S Y S G G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1064	C A S S N Q G A S A Y G Y T F	L L W N G P M A V	1
1065	C A S S N Q G A S A Y G Y T F	K L S A L G I N A V	0
1066	C A T S S A S S Y E Q Y F	L L W N G P M A V	1
1067	C A T S S A S S Y E Q Y F	K L S A L G I N A V	0
1068	C S A S G D R G A D T Q Y F	L L W N G P M A V	1
1069	C S A S G D R G A D T Q Y F	D A T Y Q R T R A L V R	0
1070	C A S S L F P D N Y G Y T F	L L W N G P M A V	1
1071	C A S S L F P D N Y G Y T F	K L V A L G I N A V	0
1072	C A S S Q G G D G Y G Y T F	L L W N G P M A V	1
1073	C A S S Q G G D G Y G Y T F	D A T Y Q R T R A L V R	0
1074	C A S S R Q G G Y G Y T F	L L W N G P M A V	1
1075	C A S S R Q G G Y G Y T F	K L S A L G I N A V	0
1076	C A S S P S A G D Y E Q Y F	L L W N G P M A V	1
1077	C A S S P S A G D Y E Q Y F	D A T Y Q R T R A L V R	0
1078	C S G G L K A D T Q Y F	L L W N G P M A V	1
1079	C S G G L K A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1080	C A S S A G Q G Y E Q Y F	L L W N G P M A V	1
1081	C A S S A G Q G Y E Q Y F	K L V A L G I N A V	0
1082	C A S S L Y P L G F G Y T F	L L W N G P M A V	1
1083	C A S S L Y P L G F G Y T F	K L V A L G I N A V	0
1084	C A S S L G G A P Y N E Q F F	L L W N G P M A V	1
1085	C A S S L G G A P Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1086	C A S S Y P N Q P Q H F	L L W N G P M A V	1
1087	C A S S Y P N Q P Q H F	K L V A L G I N A V	0
1088	C A S S F P N Q P Q H F	L L W N G P M A V	1
1089	C A S S F P N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1090	C S V P T S G G S N E Q F F	L L W N G P M A V	1
1091	C S V P T S G G S N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1092	C A S S G G Q A Y E Q Y F	L L W N G P M A V	1
1093	C A S S G G Q A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1094	C A S S Q G G Y G Y T F	L L W N G P M A V	1
1095	C A S S Q G G Y G Y T F	D A T Y Q R T R A L V R	0
1096	C A S S L G G A S Y E Q Y F	L L W N G P M A V	1
1097	C A S S L G G A S Y E Q Y F	K L S A L G I N A V	0
1098	C A S T P G Q A L N E Q Y F	L L W N G P M A V	1
1099	C A S T P G Q A L N E Q Y F	D A T Y Q R T R A L V R	0
1100	C A S S N G Q N A Y E Q Y F	L L W N G P M A V	1
1101	C A S S N G Q N A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1102	C A S S P G T G A Y E Q Y F	L L W N G P M A V	1
1103	C A S S P G T G A Y E Q Y F	D A T Y Q R T R A L V R	0
1104	C A I S E V L T G A Y G Y T F	L L W N G P M A V	1
1105	C A I S E V L T G A Y G Y T F	K L S A L G I N A V	0
1106	C A S S I A P S G V A Y E Q Y F	L L W N G P M A V	1
1107	C A S S I A P S G V A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1108	C A S S P Q G A Y G Y T F	L L W N G P M A V	1
1109	C A S S P Q G A Y G Y T F	K L S A L G I N A V	0
1110	C A S S Y V R A S Y G Y T F	L L W N G P M A V	1
1111	C A S S Y V R A S Y G Y T F	K L S A L G I N A V	0
1112	C S A P A S G G G N E Q F F	L L W N G P M A V	1
1113	C S A P A S G G G N E Q F F	K L V A L G I N A V	0
1114	C S A P L A G G H N E Q F F	L L W N G P M A V	1
1115	C S A P L A G G H N E Q F F	K L S A L G I N A V	0
1116	C S A P T S G G S N E Q F F	L L W N G P M A V	1
1117	C S A P T S G G S N E Q F F	D A T Y Q R T R A L V R	0
1118	C A S S E A V L G G N S Y E Q Y F	L L W N G P M A V	1
1119	C A S S E A V L G G N S Y E Q Y F	D A T Y Q R T R A L V R	0
1120	C A S S T G A T G S N N E Q F F	L L W N G P M A V	1
1121	C A S S T G A T G S N N E Q F F	K L V A L G I N A V	0
1122	C S A A G D R G A D T Q Y F	L L W N G P M A V	1
1123	C S A A G D R G A D T Q Y F	D A T Y Q R T R A L V R	0
1124	C A S S D L A G G T D T Q Y F	L L W N G P M A V	1
1125	C A S S D L A G G T D T Q Y F	K L S A L G I N A V	0
1126	C S V A T S G G S N E Q F F	L L W N G P M A V	1
1127	C S V A T S G G S N E Q F F	D A T Y Q R T R A L V R	0
1128	C A S S L G S T G T Y E Q Y F	L L W N G P M A V	1
1129	C A S S L G S T G T Y E Q Y F	K L S A L G I N A V	0
1130	C A S S F Y G R E A F F	L L W N G P M A V	1
1131	C A S S F Y G R E A F F	K L S A L G I N A V	0
1132	C A S S K Q G E S N S P L H F	L L W N G P M A V	1
1133	C A S S K Q G E S N S P L H F	D A T Y Q R T R A L V R	0
1134	C A W G Y Q I T G S A Y G Y T F	L L W N G P M A V	1
1135	C A W G Y Q I T G S A Y G Y T F	K L S A L G I N A V	0
1136	C A S S P S G G A Y G Y T F	L L W N G P M A V	1
1137	C A S S P S G G A Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1138	C S V P S R G Y A G E L F F	L L W N G P M A V	1
1139	C S V P S R G Y A G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1140	C S A S E A G G S Y E Q Y F	L L W N G P M A V	1
1141	C S A S E A G G S Y E Q Y F	K L S A L G I N A V	0
1142	C A T T G G S G Y E Q Y F	L L W N G P M A V	1
1143	C A T T G G S G Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1144	C S V D R R A D E Q F F	L L W N G P M A V	1
1145	C S V D R R A D E Q F F	D A T Y Q R T R A L V R	0
1146	C A S S Q E A G G G T G E L F F	L L W N G P M A V	1
1147	C A S S Q E A G G G T G E L F F	D A T Y Q R T R A L V R	0
1148	C S G G D G N T I Y F	L L W N G P M A V	1
1149	C S G G D G N T I Y F	K L V A L G I N A V	0
1150	C A S S L E G Q G A P G Q P Q H F	L L W N G P M A V	1
1151	C A S S L E G Q G A P G Q P Q H F	K L V A L G I N A V	0
1152	C A S S P A G V S Y E Q Y F	L L W N G P M A V	1
1153	C A S S P A G V S Y E Q Y F	K L S A L G I N A V	0
1154	C A S S P Q G F S Y E Q Y F	L L W N G P M A V	1
1155	C A S S P Q G F S Y E Q Y F	K L S A L G I N A V	0
1156	C S V Q R R A D E Q F F	L L W N G P M A V	1
1157	C S V Q R R A D E Q F F	D A T Y Q R T R A L V R	0
1158	C A S S P A A G G A Y E Q Y F	L L W N G P M A V	1
1159	C A S S P A A G G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1160	C A S S V A T E G Y E Q Y F	L L W N G P M A V	1
1161	C A S S V A T E G Y E Q Y F	K L V A L G I N A V	0
1162	C A S S Q G T S G N E Q F F	L L W N G P M A V	1
1163	C A S S Q G T S G N E Q F F	K L S A L G I N A V	0
1164	C A S S A Q G A Y G Y T F	L L W N G P M A V	1
1165	C A S S A Q G A Y G Y T F	D A T Y Q R T R A L V R	0
1166	C A S S P S A G P G Y G Y T F	L L W N G P M A V	1
1167	C A S S P S A G P G Y G Y T F	K L S A L G I N A V	0
1168	C A S S P G G V S Y G Y T F	L L W N G P M A V	1
1169	C A S S P G G V S Y G Y T F	K L S A L G I N A V	0
1170	C A S S Q T G T G A Y E Q Y F	L L W N G P M A V	1
1171	C A S S Q T G T G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1172	C A S S E T G T Q A Y E Q Y F	L L W N G P M A V	1
1173	C A S S E T G T Q A Y E Q Y F	D A T Y Q R T R A L V R	0
1174	C A S S S Q G A Y G Y T F	L L W N G P M A V	1
1175	C A S S S Q G A Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1176	C A S T R Q G A Y E Q Y F	L L W N G P M A V	1
1177	C A S T R Q G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1178	C A S S G G T S G A Y E Q Y F	L L W N G P M A V	1
1179	C A S S G G T S G A Y E Q Y F	K L V A L G I N A V	0
1180	C A S S Y S S S G G A Y E Q Y F	L L W N G P M A V	1
1181	C A S S Y S S S G G A Y E Q Y F	K L S A L G I N A V	0
1182	C A S S R S G N Y G Y T F	L L W N G P M A V	1
1183	C A S S R S G N Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1184	C A S R P G Q G Y E Q Y F	L L W N G P M A V	1
1185	C A S R P G Q G Y E Q Y F	K L S A L G I N A V	0
1186	C A S S G Q G A Y E Q Y F	L L W N G P M A V	1
1187	C A S S G Q G A Y E Q Y F	K L S A L G I N A V	0
1188	C A S S G R D R Q N T E A F F	L L W N G P M A V	1
1189	C A S S G R D R Q N T E A F F	K L V A L G I N A V	0
1190	C A S S T G T A A Y E Q Y F	L L W N G P M A V	1
1191	C A S S T G T A A Y E Q Y F	D A T Y Q R T R A L V R	0
1192	C A S S W G G A Y E Q Y F	L L W N G P M A V	1
1193	C A S S W G G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
