17005	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
35617	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SG GT TG GN NQ QP PQ QH HF	KLGGALQAK
32602	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SN NQ QP PQ QH HF	GILGFVFTL
25852	CA AG GL LT TG GN NQ QF FY YF	CA AS SS SS SP PG GG GF FG GY YN NS SP PL LH HF	KLGGALQAK
31933	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AA AS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
27814	CA AA AA AR RI ID DS SS SY YK KL LI IF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
26127	CA AM MR RE ED DD DR RD DS ST TL LG GR RL LY YF	CS SA AG GQ QG GL LA AG GG GP PG GT TD DT TQ QY YF	RAKFKQLL
28445	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SD DA AG GG GH HT TD DT TQ QY YF	GILGFVFTL
34518	CA AG GN NT TG GT TA AS SK KL LT TF	CA AS SS SL LE EA AG GG GA AY YN NE EQ QF FF	KLGGALQAK
34334	CA AL LF FR RN NS SG GN NT TP PL LV VF	CA AS SS SQ QG GT TY YE EQ QY YF	KLGGALQAK
16975	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	RAKFKQLL
23126	CA AE EM MT TG GG GG GN NK KL LT TF	CA AT TG GT TG GI IS SY YE EQ QY YF	IVTDFSVIK
25107	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	RAKFKQLL
35300	CA AE EI IA AA AN NS SN NS SG GY YA AL LN NF	CA AS SS SP PA AL LG GG GV VP PE EA AF FF	KLGGALQAK
35312	CA AV VR RP PP PT TD DS SW WG GK KF FQ QF	CA AS SS SS SP PR RD DW WL LY YQ QE ET TQ QY YF	KLGGALQAK
22582	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
2364	CA AV VI IR RY YG GQ QN NF FV VF	CA AS SS SL LK KQ QS SP PH HT TE EA AF FF	RAKFKQLL
16697	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34119	CV VV VS SV VL LG GG GA AD DG GL LT TF	CA AS SS SE EA AG GA AQ QL LW WS SS SY YN NE EQ QF FF	KLGGALQAK
23893	CA AA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SL LG GY YG GG GA AG GE ET TQ QY YF	KLGGALQAK
35064	CA AT TD DR RG GN NS SG GY YA AL LN NF	CA AS SS SL LV VE EV VE ET TQ QY YF	KLGGALQAK
35712	CA AV VR RD DI IE EN ND DY YK KL LS SF	CA AS SG GT TG GG GD DI IG GG GY YT TF	KLGGALQAK
34074	CA AV VE EN NN NA AG GK KS ST TF	CA AS SS SY YP PM MG GG GA AD DG GS SQ QE ET TQ QY YF	KLGGALQAK
25012	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
28874	CV VP PH HN NT TD DK KL LI IF	CA AS SS SY YS SF FA AG GG GI ID DE EQ QY YF	KLGGALQAK
35148	CA AV VS SW WG GQ QG GG GK KL LI IF	CA AS SS SI IP PL LA AE ES ST TD DT TQ QY YF	KLGGALQAK
35066	CA AL LS SE EA AS SS SG GN NT TP PL LV VF	CA AS SS SL LW WP PS SG GT TN NE EQ QF FF	KLGGALQAK
2248	CA AV VS SD DR RG GY YS ST TL LT TF	CA AS SS SL LD DR RT TG GE EY YE EQ QY YF	IVTDFSVIK
33372	CA AG GG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
36115	CA AV VN NS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SE EG GQ QE ES SF FS SP PL LH HF	KLGGALQAK
34582	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AT TV VN NG GP PQ QE EK KL LF FF	KLGGALQAK
35851	CA AG GN NS SG GN NT TP PL LV VF	CA AS SS SI IG GN NY YN NE EQ QF FF	KLGGALQAK
28614	CA AV VL LP PS SY YN NQ QG GG GK KL LI IF	CA AS SS SE EF FP PP PP PY YE EQ QY YF	KLGGALQAK
22313	CA AL LD DG GA AG GN NT TD DK KL LI IF	CA AS SS SP PG GG GG GY YT TF	KLGGALQAK
34991	CA AL LG GD DN NA AR RL LM MF	CA AS SS SL LV VP PI IV VY YG GY YT TF	KLGGALQAK
17	CA AV VQ QA AD DQ QT TG GA AN NN NL LF FF	CA AT TS SD DS SP PG GG GS SY YN NE EQ QF FF	IVTDFSVIK
33515	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PR RS SN NQ QP PQ QH HF	GILGFVFTL
513	CI IV VL LG GG GM MK KT TS SY YD DK KV VI IF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
5528	CA AL LS SE EA AL LH HF FG GN NE EK KL LT TF	CA AS SS SY YL LA AG GS SS SV VY YN NE EQ QF FF	KLGGALQAK
35298	CA AT TD DP PA AN NF FG GN NE EK KL LT TF	CA AS SS SL LV VT TG GT TG GA AS SY YN NE EQ QF FF	KLGGALQAK
34841	CA AG GS SA AF FS SG GG GG GA AD DG GL LT TF	CA AS SS SP PI IR RA AM MG GS SY YE EQ QY YF	KLGGALQAK
36130	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SS SP PS SN NE EQ QF FF	KLGGALQAK
5374	CA AV VR RD DP PY YQ QT TG GG GY YN NK KL LI IF	CA AS SS SS SP PE ER RG GR RG GT TD DT TQ QY YF	KLGGALQAK
31612	CA AV VN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RA AS SH HE EQ QY YF	GILGFVFTL
34789	CA AV VE EE EG GA AQ QK KL LV VF	CA AS SS SP PR RV VE EG GA AW WY YT TE EA AF FF	KLGGALQAK
35040	CA AA AT TG GT TY YK KY YI IF	CA AS SS SL LG GP PW WG GV VK KN NI IQ QY YF	KLGGALQAK
14850	CA AV VG GE ES SG GG GQ QN NF FV VF	CA AS SS SH HW WT TG GN NT TE EA AF FF	RAKFKQLL
35168	CA AV VQ QP PQ QI IQ QG GA AQ QK KL LV VF	CA AS SS SL LS SY YN NE EQ QF FF	KLGGALQAK
30573	CA AE EN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5432	CA AV VA AS SD DS SN NY YQ QL LI IW	CA AS SS SY YS SS SG GN NT TI IY YF	KLGGALQAK
5469	CA AV VG GA AG GR RR RA AL LT TF	CA AT TA AL LG GD DS SY YE EQ QY YF	ELAGIGILTV
6609	CA AG GQ QY YR RD DD DK KI II IF	CA AS SS SI IG GL LG GE EQ QY YF	GILGFVFTL
26501	CA AE EL LK KE EK KL LI IF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	GLCTLVAML
25797	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
27746	CA AE EN NG GG GG GG GA AD DG GL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
35241	CA AV VN NL LA AL LY YT TG GN NQ QF FY YF	CA AS SS SL LV VV VG GV VQ QV VI IQ QY YF	KLGGALQAK
34278	CA AV VR RA AN ND DY YK KL LS SF	CA AS SS SQ QG GS SE EA AF FF	GILGFVFTL
28678	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SE EK KS SG GG GP PD DT TQ QY YF	KLGGALQAK
34121	CA AM MR RG GV VK KG GN NN NR RL LA AF	CA AS SS SE EE EV VS ST TE EA AF FF	KLGGALQAK
35394	CA AA AQ QL LP PG GT TG GA AN NN NL LF FF	CS SV VN NQ QI IL LG GQ QP PN NE EK KL LF FF	KLGGALQAK
5322	CA AP PG GA AG GR RR RA AL LT TF	CA AS SS SL LL LN NE EQ QF FF	ELAGIGILTV
5187	CA AV VL LR RM MD DS SS SY YK KL LI IF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	KLGGALQAK
5409	CA AV VD DS SG GG GG GA AD DG GL LT TF	CA AS SS SS SP PA AN NE EG GT TD DT TQ QY YF	ELAGIGILTV
2289	CA AA AI IN NP PT TS SG GT TY YK KY YI IF	CA AS SS SL LR RD DG GS SE EA AF FF	IVTDFSVIK
31347	CA AV VN NY YQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
2474	CI IL LI IG GD DS SN NY YQ QL LI IW	CA AS SS SE EG GT TV VN NE EK KL LF FF	KLGGALQAK
6557	CA AA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SA AA AT TV VA AK KN NI IQ QY YF	RAKFKQLL
35230	CY YE EE ET TS SG GS SR RL LT TF	CA AS SS SL LF FI IG GG GY YN NE EQ QF FF	KLGGALQAK
36274	CA AV VR RL LH HN NY YG GQ QN NF FV VF	CS SA AP PA AR RS SE EP PY YE EQ QY YF	KLGGALQAK
2325	CA AV VT TS SG GG GY YN NK KL LI IF	CA AT TT TG GG GR RR RD DR RG GR RD DE EQ QY YF	RAKFKQLL
34321	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SQ QG GR RD DR RH HG GY YT TF	KLGGALQAK
7369	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SS SK KA AN NP PG GN NT TI IY YF	RAKFKQLL
25767	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	GILGFVFTL
15304	CA AV VR RD DS SE EG GD DS SS SY YK KL LI IF	CA AS SS SQ QA AP PA AG GA AG GH HE EQ QY YF	RAKFKQLL
5215	CV VV VL LW WD DS SG GG GS SN NY YK KL LT TF	CS SA AS SP PP PG GQ QT TI IY YE EQ QY YF	KLGGALQAK
31404	CA AE EN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LY YA AS SY YE EQ QY YF	GILGFVFTL
14620	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RQ QG GD DQ QP PQ QH HF	RAKFKQLL
31267	CA AS SG GG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
7711	CA AV VS SN NT TG GN NQ QF FY YF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
24697	CG GT TE EA AG GS SG GG GS SN NY YK KL LT TF	CA AS SS SF FG GG GP PI IY YE EQ QF FF	KLGGALQAK
28409	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	AVFDRKSDAK
31476	CA AG GQ QE EG GQ QN NF FV VF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
34672	CA AG GA AS SA AR RQ QL LT TF	CA AS SS SL LY YD DS SY YG GY YT TF	KLGGALQAK
5500	CA AT TG GA AG GG GA AD DG GL LT TF	CA AS SG GE EA AF FF	ELAGIGILTV
34221	CA AM MR RD DV VG GT TY YK KY YI IF	CA AS SS SQ QV VF FE ER RV VY YN NE EQ QF FF	KLGGALQAK
33898	CI IV VN ND DA AG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EL LS SR RR RN NT TE EA AF FF	KLGGALQAK
5440	CA AV VG GA AE ET TS SY YD DK KV VI IF	CA AS ST TQ QG GG GG GT TG GS SF FY YE EQ QY YF	KLGGALQAK
14240	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS ST TD DV VR RR RV VD DG GE EL LF FF	RAKFKQLL
35663	CI IL LR RD DW WN NA AG GN NM ML LT TF	CA AS SS SY YS SP PV VA AD DL LY YF	KLGGALQAK
1266	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	GILGFVFTL
35457	CV VA AY YS SS SA AS SK KI II IF	CS SA AS SW WP PG GA AN NT TG GE EL LF FF	KLGGALQAK
28412	CA AY YR RS SL LT TS SG GT TY YK KY YI IF	CA AS SS SP PR RG GG GV VE EK KT TQ QY YF	KLGGALQAK
25076	CA AL LS SE EA AT TG GN NQ QF FY YF	CA AS SS SL LG GM MR RG GG GW WD DE EQ QF FF	KLGGALQAK
2435	CA AE EI IP PN NT TG GR RR RA AL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
35185	CA AY YR RS SA AY YG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RT TE EI IF FS SG GA AN NV VL LT TF	KLGGALQAK
17010	CA AA AL LE ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
42	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
27723	CA AM MS SG GS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
7226	CA AT TD DA AK KN NN NN ND DM MR RF	CA AT TR RH HL LN NT TE EA AF FF	KLGGALQAK
26524	CA AV VN NS SR RG GV VE EF FY YF	CS SA AV VG GP PP PL LH HF	IVTDFSVIK
6569	CA AG GH HS SG GG GG GA AD DG GL LT TF	CA AS SR RL LV VS SM MN NT TE EA AF FF	KLGGALQAK
28834	CL LV VG GD DS SD DT TG GR RR RA AL LT TF	CA AS SS SL LT TS SG GG GA AE ET TQ QY YF	KLGGALQAK
34159	CA AA AQ QR RP PG GA AN NN NL LF FF	CA AS SS SP PQ QP PG GI IL LS SY YE EQ QY YF	KLGGALQAK
18090	CA AV VT TR RD DD DK KI II IF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	RAKFKQLL
34035	CA AV VS SA AL LT TD DS SW WG GK KL LQ QF	CA AS SG GL LL LS SG GG GL LY YN NE EQ QF FF	KLGGALQAK
32270	CA AG GP PE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
36218	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SG GT TR RA AD DT TQ QY YF	IVTDFSVIK
16302	CA AA AT TD DN NN NA AR RL LM MF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
4954	CA AV VR RD DG GA AR RL LM MF	CA AS SS SA AG GT TG GV VY YG GY YT TF	KLGGALQAK
593	CA AM MS SS SA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS ST TK KA AG GE EY YA AD DT TQ QY YF	KLGGALQAK
35693	CA AM MR RG GP PY YS SS SN NT TG GK KL LI IF	CA AS SS SE EG GD DT TQ QY YF	KLGGALQAK
34795	CV VV VR RL LT TG GT TA AS SK KL LT TF	CA AS SS SW WK KD DP PD DL LS SG GY YT TF	KLGGALQAK
35811	CA AT TK KN NS SG GG GS SN NY YK KL LT TF	CA AS SS SA AR RT TG GV VG GY YG GY YT TF	KLGGALQAK
7155	CA AA AS SQ QG GS SG GN NT TG GK KL LI IF	CA AS SS SQ QR RS SS SY YE EQ QY YF	GILGFVFTL
15345	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	AVFDRKSDAK
25914	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SV VT TG GP PG GD DN NE EQ QF FF	RAKFKQLL
16765	CA AE EN NP PS SS SA AS SK KI II IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34189	CA AA AS SA AR RI IY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GF FS SN NQ QP PQ QH HF	KLGGALQAK
35433	CA AM MR RE EG GL LR RG GS ST TL LG GR RL LY YF	CS SA AR RD DR RP PG GT TS SG GG GY YL LA AK KN NI IQ QY YF	KLGGALQAK
36002	CA AA AS SA AP PG GN NQ QF FY YF	CA AS SS SQ QA AQ QG GW WY YE EQ QY YF	KLGGALQAK
12620	CA AM MR RE EG GR RL LA AG GN NM ML LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
18054	CA AE ED DN NN NN ND DM MR RF	CA AS SS SV VT TG GT TF FG GY YE EQ QY YF	GLCTLVAML
7253	CA AM MS SA AM MV VG GN NE EK KL LT TF	CA AS SS SH HV VG GT TG GW WD DL LR RT TD DT TQ QY YF	KLGGALQAK
35284	CA AV VV VD DN NY YG GQ QN NF FV VF	CA AS SS SG GS SR RA AG GG GA AG GE EQ QF FF	KLGGALQAK
24302	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VT TS SG GG GR RE ET TQ QY YF	GILGFVFTL
32524	CA AV VV VR RG GI IS SR RW WH HQ QN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SA AQ QP PQ QH HF	GILGFVFTL
34830	CV VA AT TE EY YG GN NK KL LV VF	CA AS SS SL LG GV VE EG GN NS SN NQ QP PQ QH HF	KLGGALQAK
23876	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LE EW WG GG GE ET TQ QY YF	KLGGALQAK
137	CA AA AR RF FY YD DS SS SN NT TG GK KL LI IF	CA AS SS SH HG GT TR RT TY YE EQ QY YF	KLGGALQAK
668	CA AV VR RN NA AG GN NN NR RK KL LI IW	CA AS SS SF FS SL LS SG GG GY YT TF	ELAGIGILTV
35984	CA AM MN NT TG GF FQ QK KL LV VF	CA AS SS SE EM MN NT TE EA AF FF	KLGGALQAK
35347	CA AY YY YQ QG GA AQ QK KL LV VF	CS SA AH HT TP PA AF FG GR RT TS SS SY YN NE EQ QF FF	KLGGALQAK
18066	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CA AS SS SK KG GL LA AG GL LD DE EQ QF FF	RAKFKQLL
34195	CA AV VE EE EG GY YQ QK KV VT TF	CA AS SS SQ QG GQ QG GD DG GY YT TF	KLGGALQAK
26546	CA AV VN NQ QA AG GT TA AL LI IF	CS SA AW WT TS SG GG GP PS SR RA AY YE EQ QY YF	KLGGALQAK
2504	CA AG GP PD DS SW WG GK KL LQ QF	CA AI IS SE ES SL LA AG GR RT TY YN NE EQ QF FF	KLGGALQAK
10000	CA AV VG GP PT TD DP PG GY YS ST TL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
248	CA AM MR RG GA AH HS SG GY YS ST TL LT TF	CA AS SS SP PG GQ QS SS SG GN NT TI IY YF	KLGGALQAK
36881	CV VS SY YV VS SH HD DK KI II IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
33954	CA AE ES SI ID DG GG GN NT TP PL LV VF	CA AS SS SQ QY YP PR RG GG GN NT TE EA AF FF	RAKFKQLL
30435	CA AV VS SS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34451	CA AL LN NG GG GS SQ QG GN NL LI IF	CA AT TG GG GS SG GN NI IQ QY YF	KLGGALQAK
34419	CA AF FI II IT TG GN NQ QF FY YF	CA AS SS SV VM MG GS SP PY YE EQ QY YF	KLGGALQAK
14272	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
35033	CA AF FM MN NN NN NA AR RL LM MF	CA AS SR RE EV VN NT TE EA AF FF	KLGGALQAK
6	CI IV VR RV VA AN NT TD DK KL LI IF	CA AS SS SS SF FS SA AN NE EK KL LF FF	GILGFVFTL
35735	CA AV VP PP PG GG GQ QN NF FV VF	CA AS SS SY YS SL LG GG GG GN NT TI IY YF	ELAGIGILTV
27841	CA AG GE EG GS ST TG GN NQ QF FY YF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34970	CA AT TG GK KY YL LD DY YK KL LS SF	CA AS SS SL LD DL LP PG GS SY YE EQ QY YF	KLGGALQAK
35029	CL LV VV VF FG GA AG GS SY YQ QL LT TF	CA AS SS ST TQ QM ME ET TQ QY YF	KLGGALQAK
28400	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	RAKFKQLL
35467	CA AM MS SV VF FY YN NQ QG GG GK KL LI IF	CS SS SP PG GG GP PN NE EK KL LF FF	KLGGALQAK
11890	CL LL LG GT TD DK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34636	CA AL LS SG GA AY YN NF FN NK KF FY YF	CA AS SS SL LG GP PG GG GN NT TE EA AF FF	KLGGALQAK
34798	CA AV VN NV VP PS SD DG GQ QK KL LL LF	CA AS SA AP PH HG GG GP PI IN NT TG GE EL LF FF	KLGGALQAK
247	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SH HL LG GG GD DR RY YM MN NE EQ QF FF	IVTDFSVIK
5614	CA AY YA AT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
36009	CA AV VR RA AG GN NQ QF FY YF	CA AS SS SQ QG GP PG GT TV VH HE EK KL LF FF	KLGGALQAK
34197	CA AT TE EA AG GN NL LF FY YF	CA AS SS SQ QG GQ QG GY YT TE EA AF FF	KLGGALQAK
27119	CA AT TD DA AK KG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DG GG GE EQ QF FF	RAKFKQLL
34719	CA AV VC CS SG GG GY YN NK KL LI IF	CA AS SS SF FG GA AL LN NT TE EA AF FF	ELAGIGILTV
7338	CA AA AA AE ET TS SY YD DK KV VI IF	CA AT TT TY YG GD DR RR RN NT TE EA AF FF	GILGFVFTL
5099	CA AI IR RM MD DS SS SY YK KL LI IF	CA AS SS SS SQ QT TS SG GS ST TG GE EL LF FF	KLGGALQAK
34639	CA AV VQ QP PR RA AM MN NS SG GY YS ST TL LT TF	CA AS SS SL LI IE EN NT TE EA AF FF	KLGGALQAK
33930	CA AF FM MK KH HG GG GG GS SE EK KL LV VF	CA AS SS SH HY YF FG GT TE EA AF FF	KLGGALQAK
22998	CA AL LS SD DY YG GQ QN NF FV VF	CA AS SG GL LN NT TE EA AF FF	RAKFKQLL
25045	CA AV VR RV VS SL	CA AS SS SS SH HG GA AG GA AY YN NE EQ QF FF	RAKFKQLL
32338	CV VV VN ND DM MR RF	CA AS SS SI IF FQ QN NE EK KL LF FF	GILGFVFTL
34917	CA AE EL LN NA AG GN NN NR RK KL LI IW	CA AI IS SE EP PT TR RQ QN NV VP PN NT TG GE EL LF FF	KLGGALQAK
16948	CA AE EI IP PG GT TG GF FQ QK KL LV VF	CA AS SG GW WV VA AG GG GL LD DE EQ QF FF	KLGGALQAK
2532	CA AR RT TS SY YG GK KL LT TF	CA AS SS SR RR RG GQ QP PN NT TG GE EL LF FF	KLGGALQAK
35276	CA AA AT TG GA AY YS SG GA AG GS SY YQ QL LT TF	CA AS ST TF FG GG GE EL LF FF	KLGGALQAK
28708	CA AV VR RP PR RG GG GF FK KT TI IF	CA AS SS SI IT TE EG GE ED DS SV VS ST TD DT TQ QY YF	GILGFVFTL
36051	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CI IS SA AP PA AV VS SL LG GV VK KG GS SN NS SP PL LH HF	IVTDFSVIK
27069	CA AL LE EG GN NT TP PL LV VF	CS SS SF FD DR RV VA AN NT TG GE EL LF FF	KLGGALQAK
36191	CA AV VR RG GL LG GG GS SQ QG GN NL LI IF	CA AS SS SL LV VG GE EQ QF FF	KLGGALQAK
5510	CA AV VP PF FS SG GG GY YN NK KL LI IF	CA AS SS SK KT TG GT TS SS SY YN NE EQ QF FF	AVFDRKSDAK
35368	CA AV VG GL LL LD DT TD DK KL LI IF	CS SA AR RG GQ QG GV VY YE EQ QY YV	KLGGALQAK
34443	CA AV VS SP PF FT TG GN NQ QF FY YF	CA AS SS SP PR RW WD DD DP PV VV VN NA AE EA AF FF	KLGGALQAK
23859	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SS SL LE EW WG GG GE ET TQ QY YF	KLGGALQAK
35187	CA AT TV VP PM MD DS SS SY YK KL LI IF	CA AS SS ST TN NQ QQ QG GM MG GE EK KL LF FF	KLGGALQAK
28601	CA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SD DD DA AG GW WN NN NE EQ QF FF	KLGGALQAK
27818	CA AD DS SG GG GG GA AD DG GL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34899	CA AM MR RE EN NN NG GG GF FK KT TI IF	CA AS SS SE ET TA AV VG GN NE EQ QY YF	KLGGALQAK
25721	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RQ QG GA AY YA AG GE EL LF FF	GILGFVFTL
5089	CA AV VS SL LG GF FS SG GS SA AR RQ QL LT TF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	KLGGALQAK
379	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
34190	CA AT TD DA AS SG GG GF FK KT TI IF	CA AS SS SQ QG GG GL LA AG GT TS SS SY YN NE EQ QF FF	KLGGALQAK
33453	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
2395	CI IL LR RD DV VI IK KA AA AG GN NK KL LT TF	CA AS SS SS SV VR RG GP PN NY YG GY YT TF	RAKFKQLL
21614	CA AT TV VD DL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
25007	CA AA AS SG GS SS SN NA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
12	CA AA AE EN NS SG GY YS ST TL LT TF	CA AT TG GT TS SP PN NE EK KL LF FF	RAKFKQLL
14176	CV VV VS SA AG GL LG GK KT TS SY YD DK KV VI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	RAKFKQLL
29941	CA AV VN NL LT TN NN NA AG GN NM ML LT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
2539	CA AE EI IS SG GN NT TP PL LV VF	CA AS SS SA AG GA AA AG GA AN NV VL LT TF	KLGGALQAK
34299	CV VV VS SR RG GL LT TG GG GG GN NK KL LT TF	CA AS SS SP PE ES SL LD DG GY YT TF	KLGGALQAK
34134	CL LL LG GG GA AT TN NK KL LI IF	CA AS SS SG GR RM MT TF FS SG GY YT TF	KLGGALQAK
34901	CA AL LS SE EA AG GS SG GG GS SN NY YK KL LT TF	CA AS SS SG GK KY YS SN NQ QP PQ QH HF	KLGGALQAK
2250	CA AL LP PR RS SG GN NT TG GK KL LI IF	CA AS SS SL LI ID DT TV VW WS SL LE EQ QY YF	KLGGALQAK
34217	CV VV VN NA AR RG GV VR RS SA AD DK KL LI IF	CA AS SS SQ QT TP PN NQ QP PQ QH HF	KLGGALQAK
31462	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
35783	CA AA AS SE ED DN NA AG GN NM ML LT TF	CA AS SV VL LG GT TG GV VS SP PL LH HF	KLGGALQAK
5658	CA AV VG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
585	CI IL LR RD DL LP PI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PK KG GV VG GY YE EQ QY YF	RAKFKQLL
23829	CA AG GQ QT TS SD DS SW WG GK KL LQ QF	CA AT TW WD DR RG GA AE EA AF FF	KLGGALQAK
