28679	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SE EL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
1447	CA AV VN NN NR RT TG GG GF FK KT TI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
25770	CA AV VN NG GY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QP PA AG GN NT TI IY YF	ELAGIGILTV
14548	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	AVFDRKSDAK
4942	CA AV VT TS SG GT TY YK KY YI IF	CA AS SS SL LG GM MR RG GG GW WD DE EQ QF FF	KLGGALQAK
34099	CA AG GL LY YN NN NN ND DM MR RF	CA AS SE EA AG GE EL LF FF	KLGGALQAK
35424	CA AV VN NG GG GT TY YK KY YI IF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
34367	CA AM MR RE EN NN NY YG GQ QN NF FV VF	CA AS SS SG GG GV VN NT TE EA AF FF	KLGGALQAK
26493	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CS SA AR RT TG GD DT TE EA AF FF	GILGFVFTL
35753	CA AG GA AD DY YN NQ QG GG GK KL LI IF	CA AS SS SS ST TY YE EQ QY YV	KLGGALQAK
8727	CA AF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5384	CA AV VA AT TW WN NS SG GN NT TP PL LV VF	CA AS ST TL LQ QA AS SI IS SN NQ QP PQ QH HF	KLGGALQAK
694	CA AA AS SA AD DG GA AT TN NK KL LI IF	CA AS SS SL LR RS SL LY YN NS SP PL LH HF	KLGGALQAK
36319	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SY YP PN NT TG GE EL LF FF	IVTDFSVIK
13931	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LW WG GD DY YE EQ QY YF	GILGFVFTL
623	CA AV VD DI IN NN ND DM MR RF	CA AS SS SV VD DG GG GD DP PP PW WE EL LF FF	KLGGALQAK
35578	CA AT TD DG GG GT TG GG GF FK KT TI IF	CS SV VV VG GL LA AG GG GL LI IY YT TD DT TQ QY YF	KLGGALQAK
90	CA AV VN NA AR RG GA AQ QK KL LV VF	CA AS SS SP PD DL LR RG GP PN NE EQ QF FF	KLGGALQAK
35364	CA AV VG GD DS SS SN NT TG GK KL LI IF	CS SA AR RE EP PG GT TI IF FY YN NE EQ QF FF	KLGGALQAK
34135	CA AA AS SP PR RT TG GA AN NS SK KL LT TF	CA AS SS SP PD DS SY YN NE EQ QF FF	KLGGALQAK
25220	CV VP PV VT TL LG GV VN NR RD DD DK KI II IF	CA AS SS SL LP PR RT TP PG GR RN NT TE EA AF FF	GILGFVFTL
35636	CV VV VV VD DG GG GS SQ QG GN NL LI IF	CA AS SS SR RH HL LQ QS SN NF FN NY YG GY YT TF	KLGGALQAK
34910	CA AA AS SN NS SG GG GA AD DG GL LT TF	CA AS SS ST TG GL LS SG GN NT TI IY YF	KLGGALQAK
110	CA AY YR RE EY YN NT TD DK KL LI IF	CA AS SR RG GA AG GE EL LF FF	KLGGALQAK
35823	CV VR RR RA AG GG GS SY YI IP PT TF	CA AS SS SF FG GG GG GE EQ QF FF	ELAGIGILTV
16091	CA AL LS SE ES SD DG GQ QK KL LL LF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
24714	CA AA AW WE EG GT TG GR RR RA AL LT TF	CA AS SS SL LG GG GG GL LG GN NE EQ QF FF	KLGGALQAK
35840	CA AG GQ QP PH HH HI IS SN NF FG GN NE EK KL LT TF	CA AS SS SI IF FS SA AG GG GK KD DE EQ QF FF	GILGFVFTL
15321	CA AS SR RR RT TA AR RQ QL LT TF	CA AS SS SQ QE ES SK KN NE EQ QY YF	RAKFKQLL
211	CV VV VS SP PL LM MV VT TG GG GG GN NK KL LT TF	CA AS SS SQ QD DL LS SS SG GV VT TY YE EQ QY YF	KLGGALQAK
25241	CA AG GS SN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PP PG GL LV VG GG GE EL LF FF	GLCTLVAML
17180	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
34066	CA AA AS SA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LQ QG GR RG GE EA AG GE EL LF FF	KLGGALQAK
34740	CA AF FL LS SG GS SA AR RQ QL LT TF	CA AS SS SF FG GA AN NT TE EA AF FF	KLGGALQAK
26153	CA AV VS SD DS SN NY YQ QL LI IW	CS SA AQ QS SG GP PG GE EV VE EK KL LF FF	GILGFVFTL
34201	CA AA AH HT TG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GT TG GS SY YE EQ QY YF	KLGGALQAK
25089	CA AG GR RN NY YN NQ QG GG GK KL LI IF	CA AS SS SS SP PE EG GQ QP PL LN NT TG GE EL LF FF	GLCTLVAML
15980	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
189	CA AV VK KG GD DD DK KI II IF	CA AS SS SQ QG GI IL LS SG GE EL LF FF	ELAGIGILTV
33472	CA AY YM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GS SY YG GY YT TF	GILGFVFTL
24711	CA AF FM MT TS SP PG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GD DF FL LR RT TD DT TQ QY YF	GILGFVFTL
25765	CA AM MR RS ST TG GN NQ QF FY YF	CA AS SS SQ QD DP PS SR RT TY YE EQ QY YF	KLGGALQAK
35552	CA AV VR RA AG GG GK KL LI IF	CS SV VE EE EG GG GL LG GL LF FF	KLGGALQAK
5065	CA AM MR RE EA AT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
34118	CA AA AQ QK KT TS SY YD DK KV VI IF	CA AS SS SD DW WA AT TG GS SS SG GN NT TI IY YF	KLGGALQAK
35333	CV VV VS SQ QQ QD DT TG GR RR RA AL LT TF	CA AW WS SV VF FQ QR RE ES SY YN NE EQ QF FF	KLGGALQAK
36111	CA AF FF FY YG GN NN NR RL LA AF	CA AS SS SV VG GA AG GV VG GN NE EQ QF FF	KLGGALQAK
6996	CA AV VS SK KT TG GN NK KL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
17035	CA AM MS SE EN NN NF FN NK KF FY YF	CA AS SS SQ QA AS SQ QP PQ QH HF	KLGGALQAK
28369	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FK KG GR RG GS SG GN NT TI IY YF	RAKFKQLL
35369	CA AL LN NQ QG GG GK KL LI IF	CS SA AR RS SR RE ET TV VY YN NE EQ QF FF	KLGGALQAK
367	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SE EG GD DS SN NY YE EQ QY YF	KLGGALQAK
35335	CA AA AS SA AG GS SN NQ QF FY YF	CA AW WS SV VG GG GV VN NV VF FF	KLGGALQAK
35690	CA AF FM MS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SE EA AW WG GT TP PL LW WG GE EK KL LF FF	KLGGALQAK
31074	CA AA AL LS SH HA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25029	CI IV VM MD DD DF FQ QK KL LV VF	CA AS SS SS SH HG GA AG GA AY YN NE EQ QF FF	RAKFKQLL
35760	CA AV VR RP PI IS SG GG GG GA AD DG GL LT TF	CA AS SS SY YF FV VD DL LT TG GE EL LF FF	KLGGALQAK
36075	CA AM MI IL LS SG GG GY YQ QK KV VT TF	CA AS SS ST TQ QT TG GG GR RE EQ QY YF	KLGGALQAK
13989	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RT TD DG GN NT TI IY YF	RAKFKQLL
28	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GL LA AQ QF FG GE EQ QY YF	RAKFKQLL
36146	CA AT TD DI II IN NN NN ND DM MR RF	CA AS SS SL LN NT TG GE EL LF FF	KLGGALQAK
120	CA AV VN NR RA AG GG GG GA AD DG GL LT TF	CA AS SS SE EA AS SG GG GF FY YN NE EQ QF FF	IVTDFSVIK
3312	CA AM MR RE EP PL LT TQ QG GG GS SE EK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
5232	CA AD DS SS SG GG GY YQ QK KV VT TF	CS SA AN NR RR RA AS SG GR RN NT TG GE EL LF FF	KLGGALQAK
7087	CA AL LS SE EV VM MD DT TG GR RR RA AL LT TF	CA AS SS SP PR RT TD DL LS SA AP PN NT TG GE EL LF FF	RAKFKQLL
28706	CA AL LR RS SS SQ QA AG GT TA AL LI IF	CA AS SS SG GQ QT TR RN NS SR RD DE EQ QF FF	KLGGALQAK
35237	CA AY YI IG GF FG GN NV VL LH HC	CA AS SS SL LV VF FV VG GE EN NN NE EQ QF FF	KLGGALQAK
26055	CA AL LS SV VF FS SG GG GG GA AD DG GL LT TF	CA AW WS SV VG GQ QG GT TD DG GE EL LF FF	KLGGALQAK
16952	CA AL LL LN NR RD DD DK KI II IF	CA AS SS SH HL LG GG GD DR RY YM MN NE EQ QF FF	KLGGALQAK
34345	CA AV VS SG GT TT TG GG GG GN NK KL LT TF	CA AS SS SQ QA AG GT TG GV VS SY YG GY YT TF	KLGGALQAK
5178	CA AV VG GS SG GA AG GS SY YQ QL LT TF	CS SA AR RG GE ED DR RG GP PP PN NY YG GY YT TF	RAKFKQLL
31077	CI IP PA AR RG GE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36287	CA AV VQ QD DS SN NY YQ QL LI IW	CS SA AR RT TG GE EV VE EQ QY YF	KLGGALQAK
7685	CA AV VN NR RD DN NA AR RL LM MF	CA AS SR RK KQ QG GS SD DT TG GE EL LF FF	RAKFKQLL
6605	CA AF FI IG GN NT TG GK KL LI IF	CA AS SS SI IF FG GG GS SS SY YN NE EQ QF FF	GILGFVFTL
23121	CA AG GG GD DT TG GN NQ QF FY YF	CA AS SS SW WG GV VR RD DM MN NT TE EA AF FF	KLGGALQAK
25716	CG GL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
34198	CA AV VN NL LG GN NS SG GY YA AL LN NF	CA AS SS SQ QG GR RL LR RT TE EA AF FF	KLGGALQAK
35014	CA AG GR RG GS SN NY YK KL LT TF	CA AS SR RY YT TG GN NT TE EA AF FF	KLGGALQAK
17034	CA AA AS SE EG GL LN ND DY YK KL LS SF	CA AS SS SQ QA AM MG GT TE EA AF FF	RAKFKQLL
15297	CA AA AS SE ES SS SN ND DY YK KL LS SF	CA AS SS SP PG GT TD DY YG GY YT TF	RAKFKQLL
35780	CA AT TF FL LT TD DS SW WG GK KL LQ QF	CA AS SS SY YS SV VT TD DN NA AE EA AF FF	KLGGALQAK
14626	CA AL LS SE EA AP PG GA AP PD DG GL LT TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
25762	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DP PS SR RT TY YE EQ QY YF	GILGFVFTL
38431	CA AY YN NS SG GG GG GA AD DG GL LT TF	CA AS SS ST TY YN NE EQ QF FF	IVTDFSVIK
26116	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CS SA AE EW WD DR RA AY YN NE EQ QF FF	GILGFVFTL
682	CA AV VG GI II IQ QG GA AQ QK KL LV VF	CA AS SS SL LQ QG GI IG GN NT TI IY YF	ELAGIGILTV
27733	CA AM MS SY YS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
36315	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
24350	CA AV VR RE ER RG GN NN NR RL LA AF	CA AI IS SE ES SL LT TG GN NY YE EQ QY YF	KLGGALQAK
24036	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
6855	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5375	CA AV VG GD DN NF FN NK KF FY YF	CA AS ST TR RD DR RP PT TL LG GY YT TF	AVFDRKSDAK
35648	CV VV VS SL LK KT TS SY YD DK KV VI IF	CA AS SS SW WN ND DR RL LQ QS SY YE EQ QY YF	KLGGALQAK
78	CA AA AT TS SN NT TG GK KL LI IF	CA AS SR RT TR RE EG GR RT TD DT TQ QY YF	RAKFKQLL
15667	CA AV VD DT TP PN NT TG GN NQ QF FY YF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
5654	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
32522	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AD DT TQ QY YF	GILGFVFTL
2457	CA AV VR RL LY YN NT TD DK KL LI IF	CA AS SL LL LE EG GA AE EG GE ET TQ QY YF	KLGGALQAK
35006	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SY YM MR RG GA AY YQ QE ET TQ QY YF	KLGGALQAK
35828	CA AM MR RG GD DI IT TQ QG GA AQ QK KL LV VF	CA AS SS SH HR RT TG GE EE ET TQ QY YF	KLGGALQAK
35726	CA AV VN NA AG GS SQ QG GN NL LI IF	CA AT TE EG GL LA AE EW WG GQ QQ QE ET TQ QY YF	KLGGALQAK
29950	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GR RS ST TG GE EL LF FF	RAKFKQLL
5806	CA AL LT TG GN NY YG GQ QN NF FV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28388	CA AY YM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	GILGFVFTL
17869	CA AL LS SK KG GA AA AG GN NK KL LT TF	CA AS SS SA AD DP PS SQ QG GD DG GN NY YG GY YT TF	KLGGALQAK
35862	CA AY YR RS SA AY YG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IG GW WE ET TQ QY YF	KLGGALQAK
34813	CA AM MR RE EE EH HG GR RL LA AF	CA AS SS SF FG GR RE EQ QY YF	KLGGALQAK
28598	CA AV VT TR RD DD DK KI II IF	CA AS SR RE ET TG GS SG GY YN NE EQ QF FF	KLGGALQAK
4975	CA AV VK KN NA AG GN NK KL LT TF	CA AS SS SL LN ND DF FY YE EQ QY YF	ELAGIGILTV
36301	CG GA AD DS SR RY YS SS SA AS SK KI II IF	CS SV VV VG GN NY YG GY YT TF	KLGGALQAK
30437	CA AG GS SN NT TN NA AG GK KS ST TF	CA AS SS SI IR RS SE EY YE EQ QY YF	GILGFVFTL
24643	CA AA AF FD DF FN NK KF FY YF	CA AS SS SS SR RG GG GQ QE ET TQ QY YF	RAKFKQLL
25456	CA AY YR RE EG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TQ QG GI IY YN NE EQ QF FF	RAKFKQLL
8188	CA AG GA AQ QG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
2311	CA AL LS SE EA AS SG GI IQ QG GA AQ QK KL LV VF	CA AT TS SR RD DV VV VF FG GT TG GG GG GP PY YN NS SP PL LH HF	KLGGALQAK
36946	CA AL LS SV VI IK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35100	CA AV VR RD DR RV VY YN NQ QG GG GK KL LI IF	CA AS SS SS SR RG GE EV VR RT TD DT TQ QY YF	KLGGALQAK
36084	CA AV VG GN NT TG GN NQ QF FY YF	CA AS SS SQ QV VI IG GR RG GY YE EQ QY YF	AVFDRKSDAK
2448	CA AV VG GA AG GS SA AR RQ QL LT TF	CA AS SS SL LS SQ QG GG GN NE EQ QF FF	ELAGIGILTV
18818	CI IQ QS SQ QG GG GS SE EK KL LV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5511	CA AV VG GA AG GT TG GF FQ QK KL LV VF	CA AS SS SN NH HL LW WG GR RN NE EQ QY YF	KLGGALQAK
5173	CA AV VS SE EN NR RD DD DK KI II IF	CS SA AR RD DS ST TG GN NG GY YT TF	GLCTLVAML
32356	CA AY YR RG GP PL LD DN NY YG GQ QN NF FV VF	CA AS SS SI IG GG GG GN NQ QP PQ QH HF	GILGFVFTL
34418	CA AM MR RE EG GP PG GG GF FK KT TI IF	CA AS SS SV VK KD DS SP PE EK KL LF FF	KLGGALQAK
7218	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
5414	CA AV VK KD DN NA AG GN NM ML LT TF	CA AS SS SY YD DG GV VE EQ QF FF	RAKFKQLL
34630	CA AM MR RS SV VP PR RT TA AS SK KL LT TF	CA AS SS SL LG GG GA AQ QP PQ QH HF	ELAGIGILTV
29600	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35757	CA AA AS SN NI IR RG GR RD DS SN NY YQ QL LI IW	CA AS SS SW WT TE EN NY YE EQ QY YV	KLGGALQAK
26512	CA AV VR RS SP PH HS SW WG GK KL LQ QF	CS SA AS SG GL LA AG GV VL LT TD DT TQ QY YF	AVFDRKSDAK
760	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
5045	CA AA AS SE EG GG GG GY YN NK KL LI IF	CA AS SS SF FI IQ QG GA AP PS SG GN NT TI IY YF	AVFDRKSDAK
35713	CG GA AG GA AI IW WY YE EK KL LT TF	CA AS SR RA AG GV VN NT TE EA AF FF	KLGGALQAK
34691	CA AV VF FR RA AA AG GN NK KL LT TF	CA AS SS SS SF FT TG GG GT TE EA AF FF	KLGGALQAK
32775	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
19	CA AV VG GA AN NY YQ QL LI IW	CA AT TS SD DW WL LA AG GD DA AD DT TQ QY YF	KLGGALQAK
6239	CA AL LD DP PD DT TD DK KL LI IF	CA AS SS SM MR RA AS SV VE EQ QF FF	GILGFVFTL
35852	CA AV VR RE EY YG GN NK KL LV VF	CA AS SS SI IG GQ QG GG GN NE EQ QF FF	KLGGALQAK
35917	CA AV VV VP PR RH HT TS SG GT TY YK KY YI IF	CA AS SS SP PG GT TQ QG GI IE ED DT TQ QY YF	KLGGALQAK
28714	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SP PK KI IG GT TG GA AN NV VL LT TF	KLGGALQAK
34042	CA AG GA AF FP PT TD DS SW WG GK KL LQ QF	CA AS SS SP PP PN NQ QP PQ QH HF	KLGGALQAK
35043	CA AL LF FN NP PA AG GT TA AS SK KL LT TF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
33826	CA AE EG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TY YE EQ QY YF	GILGFVFTL
