25705	CI IV VR RE EG GN NL LD DD DM MR RF	CA AS SS SP PL LA AG GA AA AI IH HT TQ QY YF	RAKFKQLL
26243	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AR RD DG GR RR RE EY YE EQ QY YF	KLGGALQAK
2565	CL LL LR RT TG GA AN NS SK KL LT TF	CA AS SS SL LG GT TS SG GM MG GE EQ QY YF	KLGGALQAK
35973	CA AV VG GE EA AG GT TY YK KY YI IF	CA AS SS SL LE EG GQ QV VA AD DT TQ QY YF	KLGGALQAK
34250	CA AV VQ QA AS SS SN NF FG GN NE EK KL LT TF	CA AS SS SQ QA AR RS SN NE EQ QF FF	KLGGALQAK
6680	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
36177	CA AL LV VS SG GG GY YN NK KL LI IF	CA AS SS SL LG GA AG GT TN NE EQ QF FF	KLGGALQAK
28827	CA AV VQ QD DE EF FS SG GN NT TP PL LV VF	CA AS SS SY YP PQ QG GT TG GT TE EA AF FF	KLGGALQAK
14126	CA AV VG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	GILGFVFTL
34480	CA AA AM ME EE ET TS SG GS SR RL LT TF	CA AS SS SL LI IG GY YG GY YT TF	KLGGALQAK
6839	CA AV VG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2301	CA AV VK KG GS ST TF	CA AT TS SG GS SS SG GT TE EA AF FF	ELAGIGILTV
26511	CV VG GG GT TS SY YG GK KL LT TF	CS SA AS SF FT TG GP PF FY YE EQ QY YF	RAKFKQLL
34727	CA AM MR RK KT TN NR RD DD DK KI II IF	CA AS SS SS SG GL LG GP PR RE ET TQ QY YF	KLGGALQAK
28873	CV VV VS SE EG GL LS SD DG GQ QK KL LL LF	CA AS SS SY YQ QA AG GG GY YN NE EQ QF FF	RAKFKQLL
23849	CA AF FM MK KH HR RK KS SH HR RD DD DK KI II IF	CA AS SS SL LD DD DL LQ QG GN NT TE EA AF FF	RAKFKQLL
17879	CA AL LN NQ QA AG GT TA AL LI IF	CA AS SS SA AT TG GE EW WQ QP PQ QH HF	RAKFKQLL
250	CA AY YS SV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PF FH HE EQ QY YF	GILGFVFTL
33497	CA AM MR RD DT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
5497	CA AV VR RE ER RD DY YK KL LS SF	CA AS SA AG GG GN NQ QP PQ QH HF	KLGGALQAK
2495	CA AA AS SV VS SI IW WT TG GT TA AS SK KL LT TF	CA AI IS SD DP PG GL LA AG GG GG GG GE EQ QF FF	IVTDFSVIK
34070	CA AV VD DS SN NY YQ QL LI IW	CA AS SS SS SR RH HV VT TG GR RN NE EQ QF FF	KLGGALQAK
662	CA AV VQ QA AR RG GT TG GG GF FK KT TI IF	CA AS SS SA AN NS SG GG GY YT TF	RAKFKQLL
31459	CI IL LS SI IQ QG GG GS SE EK KL LV VF	CA AS SS SP PR RS SS SQ QP PQ QH HF	GILGFVFTL
35635	CA AV VW WY YM MR RF	CA AS SS SP PT TS SG GT TV VN NE EQ QF FF	KLGGALQAK
36076	CV VV VN NR RN NF FN NK KF FY YF	CA AS ST TK KD DP PG GR RE EA AF FF	KLGGALQAK
5542	CA AA AS SA AG GT TG GG GF FK KT TI IF	CA AT TR RW WR RL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
5113	CA AA AS SK KA AS SG GT TY YK KY YI IF	CA AS SS SP PG GT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
28734	CA AG GT TA AG GN NQ QF FY YF	CA AS SL LR RD DG GE EL LF FF	KLGGALQAK
34132	CA AV VA AS SG GN NT TP PL LV VF	CA AS SS SE EV VE EG GG GT TE EA AF FF	KLGGALQAK
34129	CA AV VG GS SL LG GA AS SG GT TY YK KY YI IF	CA AS SS SE ET TP PW WT TD DG GE EL LF FF	KLGGALQAK
34618	CA AL LS SD DH HS SG GY YS ST TL LT TF	CA AS SS SF FT TN NN NE EQ QF FF	KLGGALQAK
26681	CA AV VH HG GY YG GQ QN NF FV VF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
35005	CA AL LS SE EA AM MG GF FS SG GG GG GA AD DG GL LT TF	CA AS SS SV VG GR RL LS SA AY YE EQ QY YV	KLGGALQAK
6235	CA AV VA AD DM ME EY YG GN NK KL LV VF	CA AS SS SM MD DR RF FT TN NQ QP PQ QH HF	GILGFVFTL
7195	CA AG GA AP PG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
36023	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SS SR RD DN NQ QE ET TQ QY YF	KLGGALQAK
35595	CA AG GT TP PA AS SR RG GY YA AL LN NF	CA AS SI IG GE EM MN NT TE EA AF FF	KLGGALQAK
25384	CA AA AS SA AA AA AG GG GG GA AD DG GL LT TF	CA AS SS SI IG GM MG GD DW WA AF FF	KLGGALQAK
5644	CA AF FM MK KD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
26016	CA AL LR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SP PQ QG GV VS SN NT TE EA AF FF	KLGGALQAK
5263	CA AG GS ST TS SG GS SR RL LT TF	CS SA AT TY YE EQ QY YF	KLGGALQAK
26472	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AR RG GE EQ QG GS SV VT TE EA AF FF	RAKFKQLL
34676	CA AG GP PR RW WR RD DD DK KI II IF	CA AS SS SP PG GG GI IH HE EQ QY YF	KLGGALQAK
34107	CA AF FI IL LT TT TT TS SG GT TY YK KY YI IF	CA AS SR RG GW WE ET TQ QY YF	KLGGALQAK
629	CA AM MN NP PA AW WG GG GA AT TN NK KL LI IF	CA AS SS SV VG GD DA AQ QY YE EQ QY YF	KLGGALQAK
34257	CA AM MR RF FQ QG GA AQ QK KL LV VF	CA AS SS SQ QD DH HR RM MG GG GH HE EK KL LF FF	KLGGALQAK
368	CA AP PG GG GS SG GN NT TP PL LV VF	CA AS SS SE EG GG GG GA AL LS ST TD DT TQ QY YF	ELAGIGILTV
28037	CA AL LS SE EA AN NT TG GG GF FK KT TI IF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
35715	CV VV VS SF FL LN NG GS SG GN NT TG GK KL LI IF	CA AS SR RT TG GD DY YR RR RA AG GE EL LF FF	KLGGALQAK
23071	CA AL LV VT TF FT TG GG GG GN NK KL LT TF	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	GILGFVFTL
34097	CA AV VD DE ES SG GT TY YK KY YI IF	CA AI IS SS SG GY YE EQ QY YF	KLGGALQAK
5264	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CQ QQ QQ QK KS SY YE EQ QY YF	GILGFVFTL
27100	CA AA AF FN NS SG GG GS SN NY YK KL LT TF	CS SV VG GQ QG GM MN NT TE EA AF FF	RAKFKQLL
28718	CA AG GP PG GS SN ND DY YK KL LS SF	CA AS SS SV VD DV VG GL LY YN NE EQ QF FF	KLGGALQAK
4945	CA AM MR RV VG GN NN NN ND DM MR RF	CA AS SS SL LV VA AT TG GL LS SY YE EQ QY YF	KLGGALQAK
5249	CE EI IV VN NY YG GG GA AT TN NK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	KLGGALQAK
28304	CA AV VL LW WM MD DS SS SY YK KL LI IF	CS SV VV VW WA AE EQ QY YF	IVTDFSVIK
17895	CA AA AS SG GG GT TY YK KY YI IF	CA AS SS SS SG GR RL LT TN NT TE EA AF FF	GLCTLVAML
34499	CI IL LS SG GA AN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SI IM MG GG GG GY YT TF	KLGGALQAK
36329	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RD DS SY YE EQ QY YF	IVTDFSVIK
30706	CA AS SA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30475	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SD DE EQ QF FF	GILGFVFTL
34978	CA AV VM MP PG GS SA AR RQ QL LT TF	CA AS SS SL LF FR RS SY YE EQ QY YF	KLGGALQAK
23217	CA AM MS SG GA AP PS SV VD DS SN NY YQ QL LI IW	CA AS SR RP PR RD DR RG GL LS ST TE EA AF FF	KLGGALQAK
30388	CA AF FM MI IG GS SG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
36178	CA AL LT TG GS SS SN NT TG GK KL LI IF	CA AS SS SL LH HG GG GG GQ QP PQ QH HF	KLGGALQAK
25725	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RT TG GN NT TG GE EL LF FF	RAKFKQLL
14641	CA AT TV VS ST TD DS SW WG GK KF FQ QF	CA AS SR RL LA AG GG GQ QL LN NE EQ QF FF	KLGGALQAK
23372	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LS SS SG GT TE EA AF FF	KLGGALQAK
2444	CA AV VN NR RG GF FG GN NV VL LH HC	CA AS SS SL LG GT TG GD DG GY YT TF	ELAGIGILTV
18075	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
35311	CA AV VR RG GG GN NQ QF FY YF	CA AS SS SP PG GR RN NT TG GE EL LF FF	KLGGALQAK
24362	CA AF FM MP PP PY YN NT TD DK KL LI IF	CA AS SS SL LG GQ QG GA AI IN NT TE EA AF FF	KLGGALQAK
32331	CA AP PY YS SG GG GG GA AD DG GL LT TF	CA AS SS SI ID DG GD DR RV VY YE EQ QY YF	IVTDFSVIK
5230	CA AV VG GN NQ QG GG GK KL LI IF	CS SA AI IV VG GR RP PY YF FT TD DT TQ QY YF	KLGGALQAK
8542	CA AG GG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
3371	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
29933	CA AV VQ QA AN NN NA AR RL LM MF	CA AS SS SG GR RA AG GD DT TQ QY YF	GILGFVFTL
167	CA AI IM MR RG GA AD DG GL LT TF	CA AS SS SA AG GL LI IG GA AN NV VL LT TF	ELAGIGILTV
35918	CA AG GF FL LR RN NR RD DD DK KI II IF	CA AS SS SP PG GT TT TY YN NE EQ QF FF	KLGGALQAK
34089	CA AL LG GE EL LT TG GT TA AS SK KL LT TF	CA AS SS SA AG GD DS SY YI IT TG GE EL LF FF	KLGGALQAK
23901	CA AF FR RW WD DD DK KI II IF	CA AS SS SL LR RD DR RV VH HE EQ QY YF	KLGGALQAK
35331	CV VV VR RG GS SM ME EY YG GN NK KL LV VF	CA AW WS SV VD DN NM MN NT TE EA AF FF	KLGGALQAK
35259	CI IL LR RG GG GI IY YN NN NN ND DM MR RF	CA AS SS SP PV VP PE EE EN NT TE EA AF FF	KLGGALQAK
23974	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
7215	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RA AG GE ET TQ QY YF	GILGFVFTL
34292	CA AV VS SA AN NS SG GT TY YK KY YI IF	CA AS SS SH HP PG GG GQ QA AV VS SS SY YN NS SP PL LH HF	KLGGALQAK
16000	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SQ QE EE EG GT TR RE EL LF FF	KLGGALQAK
35127	CA AE EA AA AA AG GN NK KL LT TF	CA AS SS SP PL LT TS SG GI IT TG GE EL LF FF	KLGGALQAK
15	CA AV VE EG GG GA AD DG GL LT TF	CA AT TS SD DP PS SG GT TG GV VE ET TQ QY YF	ELAGIGILTV
35139	CA AV VP PD DS SN NY YQ QL LI IW	CA AS SS SF FA AG GG GG GG GY YT TF	KLGGALQAK
253	CA AE ES SI IG GS SY YQ QK KV VT TF	CA AS SS SQ QD DG GR RT TY YG GY YT TF	IVTDFSVIK
28302	CA AA AS SS SN NA AR RL LM MF	CS SV VQ QG GG GS SY YN NE EQ QF FF	KLGGALQAK
4966	CA AL LN NT TG GN NQ QF FY YF	CA AS SS SL LG GG GA AR RN NT TE EA AF FF	KLGGALQAK
79	CA AL LS SG GP PY YS SS SA AS SK KI II IF	CA AS SS SA AE EG GQ QT TF FS ST TD DT TQ QY YF	RAKFKQLL
31623	CA AG GN NS SG GN NT TG GK KL LI IF	CA AS SS SS SR RS SG GY YE EQ QY YF	GILGFVFTL
35639	CA AG GQ QG GN NY YG GQ QN NF FV VF	CA AS SS SR RY YN NE EQ QF FF	KLGGALQAK
32285	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
27576	CA AE ET TH HS SG GG GS SN NY YN NL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
33860	CA AE EN NG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YR RA AT TD DT TQ QY YF	GILGFVFTL
11154	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2541	CG GC CH HT TG GN NQ QF FY YF	CA AS SS SH HG GS SG GS SP PY YG GY YT TF	IVTDFSVIK
200	CA AV VW WS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SH HG GQ QG GR RG GN NT TE EA AF FF	KLGGALQAK
4879	CA AT TV VS ST TD DS SW WG GK KF FQ QF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
5828	CA AL LS SE ED DG GA AG GN NM ML LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
17983	CA AV VR RD DY YG GG GN NT TP PL LV VF	CA AS SS SV VD DS SG GS SD DY YE EQ QY YF	KLGGALQAK
34411	CA AQ QN NA AG GN NM ML LT TF	CA AS SS SV VG GF FR RG GH HE EQ QY YF	KLGGALQAK
35609	CL LV VG GL LI IG GF FS SG GG GG GA AD DG GL LT TF	CA AS SN NW WG GE EQ QY YF	KLGGALQAK
34353	CA AV VS SE ES SN NF FG GN NE EK KL LT TF	CA AS SS SA AR RD DR RG GL LN NY YG GY YT TF	KLGGALQAK
25707	CA AE EA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
16058	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
2564	CA AG GR RG GY YS ST TL LT TF	CA AS SS SL LG GT TG GW WS SA AG GY YT TF	RAKFKQLL
35126	CA AE EN NN NN NQ QG GG GK KL LI IF	CA AS SS SP PE ET TG GG GS SY YE EQ QY YF	KLGGALQAK
3712	CA AL LS SE ED DA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
149	CA AV VP PK KV VD DS SN NY YQ QL LI IW	CA AS SS SQ QA AQ QA AS SS SY YE EQ QY YF	KLGGALQAK
34707	CA AT TG GL LN NT TG GT TA AS SK KL LT TF	CA AS SS SY YD DR RV VN NY YG GY YT TF	KLGGALQAK
5266	CA AL LS SG GG GS SN NY YK KL LT TF	CS SD DR RG GG GT TG GE EL LF FF	GILGFVFTL
35936	CA AT TD DR RT TG GA AN NN NL LF FF	CA AS SS ST TP PY YG GE ET TE EA AF FF	KLGGALQAK
31635	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS ST TG GG GT TD DT TQ QY YF	GILGFVFTL
34827	CA AV VS SP PT TG GN NQ QF FY YF	CA AS SS SL LG GE EQ QG GT TF	KLGGALQAK
6944	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34008	CA AV VR RS ST TT TN NA AG GK KS ST TF	CA AT TS SD DK KG GG GL LK KA AF FF	KLGGALQAK
34286	CA AM MR RE EG GP PA AS SG GT TY YK KY YI IF	CA AS SS SQ QV VG GG GR RA AT TD DT TQ QY YF	KLGGALQAK
5556	CG GA AD DI ID DD DK KI II IF	CA AS SS SA AS SV VL LG GV VN NE EQ QF FF	KLGGALQAK
30882	CA AG GA AG GA AS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
7624	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SR RG GG GL LS SY YN NE EQ QF FF	GILGFVFTL
34525	CV VV VS SR RV VS SN NA AG GN NM ML LT TF	CA AS SS SP PS ST TS SG GS SP PD DG GE EL LF FF	KLGGALQAK
35076	CV VV VS SA AL LP PS SG GG GG GA AD DG GL LT TF	CA AS SS SS SS SR RA AA AS SN NQ QP PQ QH HF	KLGGALQAK
34799	CA AA AS SP PF	CA AS SA AS ST TG GL LA AG GG GR RL LN NT TG GE EL LF FF	KLGGALQAK
34923	CA AF FP PN NM MN NT TG GF FQ QK KL LV VF	CA AI IS SQ QS SV VN NT TE EA AF FF	KLGGALQAK
100	CA AE EV VY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PP PG GS SD DE EQ QF FF	KLGGALQAK
36126	CA AM MR RE EE EF FG GG GT TG GA AN NS SK KL LT TF	CA AS SS SL LG GL LG GG GD DT TQ QY YF	KLGGALQAK
5074	CA AV VR RS SG GG GY YN NK KL LI IF	CA AS SS SL LV VY YG GG GN NQ QE ET TQ QY YF	KLGGALQAK
35947	CA AE EN NM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SW WV VS SG GN NT TI IY YF	KLGGALQAK
23813	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PI IP PV VV VT TE EA AF FF	RAKFKQLL
14677	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LL LA AG GE EN NT TG GE EL LF FF	GILGFVFTL
17479	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
6325	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GA AW WG GY YT TF	GILGFVFTL
5079	CA AM MM MN NT TG GF FQ QK KL LV VF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
34268	CA AV VK KL LR RD DA AR RL LM MF	CA AS SS SQ QD DY YR RL LA AG GV VA AG GE EL LF FF	KLGGALQAK
4961	CA AV VI IM MN NR RD DD DK KI II IF	CA AS SS SG GW WV VY YN NE EQ QF FF	KLGGALQAK
34140	CS SI	CA AS SS SS SA AS SN NG GY YT TF	KLGGALQAK
5073	CA AV VN NG GG GY YN NK KL LI IF	CA AS SS SL LV VG GR RG GG GN NQ QP PQ QH HF	KLGGALQAK
37320	CA AY YL LD DP PR RD DD DK KI II IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
18115	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LI IQ QT TG GQ QA AL LE EQ QY YF	RAKFKQLL
35360	CA AA AS SK KG GI	CS SA AR RD DR RG GN NQ QE ET TQ QY YF	KLGGALQAK
27927	CV VV VN NI ID DN NA AR RL LM MF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
6568	CA AA AR RQ QD DS SG GY YS ST TL LT TF	CA AS SR RL LR RQ QG GY YG GN NT TI IY YF	KLGGALQAK
24351	CD DT TL LD DN NN ND DM MR RF	CA AI IS SE ES SL LT TP PP PG GL LP PL LF FN NY YG GY YT TF	KLGGALQAK
11463	CA AV VR RL LN NS SG GY YA AL LN NF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34977	CA AV VV VS SM ME EY YG GN NK KL LV VF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
26817	CA AG GA AV VN ND DY YK KL LS SF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
2491	CA AL LS SE EN NR RG GD DY YK KL LS SF	CA AI IR RE EL LP PT TR RT TD DT TQ QY YF	KLGGALQAK
8581	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34790	CA AT TV VD DN NS SG GG GS SN NY YK KL LT TF	CA AS SS SQ QG GN NE EQ QF FF	KLGGALQAK
35751	CL LV VG GA AD DS SN NY YQ QL LI IW	CA AS SS SN NR RL LA AG GI IT TY YN NE EQ QF FF	KLGGALQAK
25909	CA AV VS SD DS SN NY YQ QL LI IW	CA AS SS SS SS ST TG GG GV VS SN NQ QP PQ QH HF	GILGFVFTL
27068	CV VG GY YT TN NA AG GK KS ST TF	CS SG GL LY YQ QE ET TQ QY YF	RAKFKQLL
32998	CA AN NY YQ QL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
29781	CA AM MN NP PA AW WG GG GA AT TN NK KL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35094	CA AV VR RD DF FN NK KF FY YF	CA AS SS SL LV VG GG GR RA AS SD DT TQ QY YF	KLGGALQAK
31930	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AT TS ST TG GS SY YG GY YT TF	GILGFVFTL
34071	CV VV VS SP PM MF FS SG GG GY YN NK KL LI IF	CA AS SS SS SS SG GG GE EL LF FF	KLGGALQAK
34264	CA AI IG GP PG GN NM ML LT TF	CA AS SS SQ QD DR RP PG GG GR RP PY YN NE EQ QF FF	KLGGALQAK
34765	CA AV VK KA AA AG GN NK KL LT TF	CA AS SS SL LG GT TN NS SG GN NT TI IY YF	KLGGALQAK
34793	CA AG GA AG GG GG GS SN NY YK KL LT TF	CA AS SS SR RY YS SG GG GF FG GD DT TQ QY YF	KLGGALQAK
23825	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SV VT TG GG GD DT TE EA AF FF	RAKFKQLL
2446	CA AE ET TG GG GA AN NN NL LF FF	CA AS SS SL LN NG GG GN NS SY YE EQ QY YF	RAKFKQLL
1588	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
31458	CA AG GT TH HG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SD DS SP PL LH HF	GILGFVFTL
35980	CA AV VG GG GN ND DY YK KL LS SF	CA AS SG GG GT TL LG GM MN NT TE EA AF FF	KLGGALQAK
23086	CA AV VM MD DS SN NY YQ QL LI IW	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	KLGGALQAK
34234	CA AH HQ QG GD DS SN NY YQ QL LI IW	CA AS SS SQ QE EL LG GS SS SY YN NE EQ QF FF	KLGGALQAK
35163	CA AV VS SV VE EG GS SQ QG GN NL LI IF	CA AS SS SL LL LA AG GA AG GA AG GE EL LF FF	KLGGALQAK
34346	CA AV VR RP PN NY YG GQ QN NF FV VF	CA AS SN NG GN NT TA AN NT TG GE EL LF FF	KLGGALQAK
7996	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
35939	CA AT TE EL LL LL LN NN NN ND DM MR RF	CA AS SS ST TS SM MI IG GG GN NE EQ QF FF	KLGGALQAK
6050	CA AG GA AF FG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
26626	CA AA AS SI IW WE EQ QQ QT TR RF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
25809	CA AM MS SD DG GN NE EK KL LT TF	CA AS SS SS SG GW WG GG GV VQ QP PQ QH HF	KLGGALQAK
34974	CA AQ QT TG GA AN NN NL LF FF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
9044	CA AV VG GS SN NN NA AR RL LM MF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35790	CA AM MS SL LY YN NF FN NK KF FY YF	CA AS SG GT TS ST TN NI IY YE EQ QY YF	KLGGALQAK
36291	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CS SQ QT TS SN NG GR RG GS SS SY YE EQ QY YF	IVTDFSVIK
33526	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
34862	CI IL LR RD DS SL LT TG GN NQ QF FY YF	CA AS SS SP PT TG GL LD DI IQ QY YF	KLGGALQAK
5417	CA AM MS ST TN NT TG GN NQ QF FY YF	CA AS SS SY YF FS SP PL LA AV VN NT TG GE EL LF FF	KLGGALQAK
24634	CA AA AS SI IK KL LN NS SG GY YA AL LN NF	CA AS SS SL LR RR RE EG GE EV VG GQ QP PQ QH HF	GILGFVFTL
7687	CI IT TQ QE ET TS SY YD DK KV VI IF	CA AS SR RR RT TD DD DH HE EQ QF FF	RAKFKQLL
23899	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QS SQ QG GA AP PY YE EQ QY YF	RAKFKQLL
36109	CA AL LE ED DG GQ QK KL LL LF	CA AS SS ST TG GG GA AW WN NE EQ QF FF	KLGGALQAK
34460	CA AM MR RE EG GP PN NN NF FN NK KF FY YF	CA AS SS SA AS SD DN NL LD DN NE EQ QF FF	KLGGALQAK
5434	CA AA AP PG GG GA AT TN NK KL LI IF	CA AS SS SY YS ST TP PS SW WT TD DT TQ QY YF	ELAGIGILTV
14681	CA AG GA AE ET TS SY YD DK KV VI IF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
212	CA AM MR RD DS SP PS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DR RG GD DE EQ QF FF	RAKFKQLL
25453	CA AE ET TE ET TS SY YD DK KV VI IF	CA AS SS SL LT TE EL LG GH HR RA AD DT TQ QY YF	RAKFKQLL
34902	CA AA AS SV VW WY YA AR RL LM MF	CA AS SS SG GT TS SG GN NT TG GE EL LF FF	KLGGALQAK
32983	CA AG GD DS SP PA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
8614	CA AV VR RD DP PG GT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2399	CA AP PL LP PQ QG GG GK KL LI IF	CA AS SS SW WP PG GG GT TE EA AF FF	KLGGALQAK
157	CA AG GA AP PF FF	CA AS SS SQ QE EG GL LP PS SS SY YE EQ QY YF	KLGGALQAK
5265	CA AV VY YS SL LG GQ QF FY YF	CS SA AA AT TG GN NT TE EA AF FF	KLGGALQAK
34963	CA AL LG GE EL LD DS SW WG GK KL LQ QF	CA AS SS SF FT TR RQ QM MR RQ QG GW WN NE EQ QF FF	KLGGALQAK
29727	CV VV VI IA AP PS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
21419	CA AL LR RP PF FG GG GG GN NT TP PL LV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
7267	CA AE EY YS SS SA AS SK KI II IF	CA AS SS SQ QS SP PG GG GT TQ QY YF	GLCTLVAML
159	CA AA AS SF FS SG GN NT TG GK KL LI IF	CA AS SS SQ QG GA AG GI IG GR RT TD DT TQ QY YF	KLGGALQAK
34356	CA AV VS SY YN NN NN ND DM MR RF	CA AS SS SA AS SF FY YG GS SG GM ME EE EQ QF FF	KLGGALQAK
