806	C A S S E G P L T G P Y E Q Y F	R L R A E A Q V K	1
807	C A S S E G P L T G P Y E Q Y F	I S P R T L N A W	0
808	C A S S L G V L T E A F F	R L R A E A Q V K	1
809	C A S S L G V L T E A F F	G T S G S P I I N R	0
810	C A S S F E Q G N S P L H F	R L R A E A Q V K	1
811	C A S S F E Q G N S P L H F	T P R V T G G G A M	0
812	C A S S E D S S G E Q Y F	R L R A E A Q V K	1
813	C A S S E D S S G E Q Y F	T P R V T G G G A M	0
814	C A S S L P G N Q P Q H F	R L R A E A Q V K	1
815	C A S S L P G N Q P Q H F	T P R V T G G G A M	0
816	C A S S P Q G R N E Q F F	R L R A E A Q V K	1
817	C A S S P Q G R N E Q F F	T P G P G V R Y P L	0
818	C A S S L T G L A G A E Q Y F	R L R A E A Q V K	1
819	C A S S L T G L A G A E Q Y F	I S P R T L N A W	0
820	C A S G L D N V M T G Y E Q Y F	R L R A E A Q V K	1
821	C A S G L D N V M T G Y E Q Y F	I S P R T L N A W	0
822	C A S S Y P E G E T Q Y F	R L R A E A Q V K	1
823	C A S S Y P E G E T Q Y F	K L M N I Q Q K L	0
824	C A S S Q D G A L A G G S S Y E Q Y F	R L R A E A Q V K	1
825	C A S S Q D G A L A G G S S Y E Q Y F	E P L P Q G Q L T A Y	0
826	C A S S P T G N M G N T I Y F	R L R A E A Q V K	1
827	C A S S P T G N M G N T I Y F	K L M N I Q Q K L	0
828	C A W R E G G S E A F F	R L R A E A Q V K	1
829	C A W R E G G S E A F F	T P R V T G G G A M	0
830	C A S S I Y V F G R G H Y N E Q F F	R L R A E A Q V K	1
831	C A S S I Y V F G R G H Y N E Q F F	E P L P Q G Q L T A Y	0
832	C A W S V A G G H E Q Y F	R L R A E A Q V K	0
833	C A W S V A G G H E Q Y F	K L M N I Q Q K L	1
834	C A W S P G Q G G T N E K L F F	R L R A E A Q V K	0
835	C A W S P G Q G G T N E K L F F	K L M N I Q Q K L	1
836	C A W S V G A G V G E Q Y F	R L R A E A Q V K	0
837	C A W S V G A G V G E Q Y F	K L M N I Q Q K L	1
838	C A S S L L Q G A R T E A F F	R L R A E A Q V K	0
839	C A S S L L Q G A R T E A F F	T P R V T G G G A M	1
840	C A S S S H D R D G G Y S P L H F	R L R A E A Q V K	0
841	C A S S S H D R D G G Y S P L H F	T P R V T G G G A M	1
842	C A S S F L G D T Y E Q Y F	R L R A E A Q V K	0
843	C A S S F L G D T Y E Q Y F	G T S G S P I I N R	1
844	C A S S L G P D S P L H F	R L R A E A Q V K	0
845	C A S S L G P D S P L H F	G T S G S P I I N R	1
846	C A S S L G A G T Q E T Q Y F	R L R A E A Q V K	0
847	C A S S L G A G T Q E T Q Y F	G T S G S P I I N R	1
848	C A S S V A D A G A I S S G A N V L T F	R L R A E A Q V K	0
849	C A S S V A D A G A I S S G A N V L T F	G T S G S P I I N R	1
850	C A S S L Y P S G R G D E Q F F	R L R A E A Q V K	0
851	C A S S L Y P S G R G D E Q F F	G T S G S P I I N R	1
852	C A S S P S W G R N Q P Q H F	R L R A E A Q V K	0
853	C A S S P S W G R N Q P Q H F	G T S G S P I I N R	1
854	C A S S Q T G A T G E L F F	R L R A E A Q V K	0
855	C A S S Q T G A T G E L F F	G T S G S P I I N R	1
856	C A S S L S A G G G T E A F F	R L R A E A Q V K	0
857	C A S S L S A G G G T E A F F	G T S G S P I I N R	1
858	C A S S Q G P D S P L H F	R L R A E A Q V K	0
859	C A S S Q G P D S P L H F	G T S G S P I I N R	1
860	C A S S S V G G S G A N V L T F	R L R A E A Q V K	0
861	C A S S S V G G S G A N V L T F	G T S G S P I I N R	1
862	C A S S L G P E K E Q F F	R L R A E A Q V K	0
863	C A S S L G P E K E Q F F	G T S G S P I I N R	1
864	C A S S F G A G E L F F	R L R A E A Q V K	0
865	C A S S F G A G E L F F	G T S G S P I I N R	1
866	C A S S F G A G S Q E T Q Y F	R L R A E A Q V K	0
867	C A S S F G A G S Q E T Q Y F	G T S G S P I I N R	1
868	C A S S L G G G G A Y E Q Y F	R L R A E A Q V K	0
869	C A S S L G G G G A Y E Q Y F	G T S G S P I I N R	1
870	C S V E L G V A G V Y E Q Y F	R L R A E A Q V K	0
871	C S V E L G V A G V Y E Q Y F	G T S G S P I I N R	1
872	C A S S L G L G L Y E Q Y F	R L R A E A Q V K	0
873	C A S S L G L G L Y E Q Y F	G T S G S P I I N R	1
874	C A S S L G P Y V D T Q Y F	R L R A E A Q V K	0
875	C A S S L G P Y V D T Q Y F	G T S G S P I I N R	1
876	C A S S L G T T E A F F	R L R A E A Q V K	0
877	C A S S L G T T E A F F	G T S G S P I I N R	1
878	C S A G R T S G G D T Q Y F	R L R A E A Q V K	0
879	C S A G R T S G G D T Q Y F	D P F R L L Q N S Q V F S	1
880	C A S S P G G S S Y E Q Y F	R L R A E A Q V K	0
881	C A S S P G G S S Y E Q Y F	D P F R L L Q N S Q V F S	1
882	C S A R E G Q G T Y E Q Y F	R L R A E A Q V K	0
883	C S A R E G Q G T Y E Q Y F	D P F R L L Q N S Q V F S	1
884	C A S R V A G V T G E L F F	R L R A E A Q V K	0
885	C A S R V A G V T G E L F F	D P F R L L Q N S Q V F S	1
886	C S A R T P D A P E A F F	R L R A E A Q V K	0
887	C S A R T P D A P E A F F	D P F R L L Q N S Q V F S	1
888	C A P P G D G Y T F	R L R A E A Q V K	0
889	C A P P G D G Y T F	D P F R L L Q N S Q V F S	1
890	C A S S L R I A G G P D T Q Y F	R L R A E A Q V K	0
891	C A S S L R I A G G P D T Q Y F	D P F R L L Q N S Q V F S	1
892	C S A E T G G S T E A F F	R L R A E A Q V K	0
893	C S A E T G G S T E A F F	D P F R L L Q N S Q V F S	1
894	C A S S P L Q G R N Q P Q H F	R L R A E A Q V K	0
895	C A S S P L Q G R N Q P Q H F	D P F R L L Q N S Q V F S	1
896	C A S S L V F G G A Q T Q Y F	R L R A E A Q V K	0
897	C A S S L V F G G A Q T Q Y F	D P F R L L Q N S Q V F S	1
898	C S V G T G G T N E K L F F	R L R A E A Q V K	0
899	C S V G T G G T N E K L F F	D P F R L L Q N S Q V F S	1
900	C A S S E R L A G F T G E L F F	R L R A E A Q V K	0
901	C A S S E R L A G F T G E L F F	D P F R L L Q N S Q V F S	1
902	C A S S P Q D Y G Y T F	R L R A E A Q V K	0
903	C A S S P Q D Y G Y T F	D P F R L L Q N S Q V F S	1
904	C A S S S G T S G S A G Y N E Q F F	R L R A E A Q V K	0
905	C A S S S G T S G S A G Y N E Q F F	I S P R T L N A W	1
906	C A S G L G S S P M F N E Q F F	R L R A E A Q V K	0
907	C A S G L G S S P M F N E Q F F	T P R V T G G G A M	1
908	C A S S P R D S Q P Y G Y T F	R L R A E A Q V K	0
909	C A S S P R D S Q P Y G Y T F	T P R V T G G G A M	1
910	C A S S L S V G V N T E A F F	R L R A E A Q V K	0
911	C A S S L S V G V N T E A F F	T P R V T G G G A M	1
912	C S V E D L R N Y G Y T F	R L R A E A Q V K	0
913	C S V E D L R N Y G Y T F	T P R V T G G G A M	1
914	C A S S T R G T V Y G Y T F	R L R A E A Q V K	0
915	C A S S T R G T V Y G Y T F	T P R V T G G G A M	1
916	C A S S S R Q G N L I D E Q F F	R L R A E A Q V K	0
917	C A S S S R Q G N L I D E Q F F	T P R V T G G G A M	1
918	C A S S A G T G I Y D G A F F	R L R A E A Q V K	0
919	C A S S A G T G I Y D G A F F	T P R V T G G G A M	1
920	C A S S L R G E S L V N E Q F F	R L R A E A Q V K	0
921	C A S S L R G E S L V N E Q F F	T P R V T G G G A M	1
922	C A S S S H E D R G S S S P L H F	R L R A E A Q V K	0
923	C A S S S H E D R G S S S P L H F	T P R V T G G G A M	1
924	C A S S L R G V S S Y N E Q F F	R L R A E A Q V K	0
925	C A S S L R G V S S Y N E Q F F	T P R V T G G G A M	1
926	C A S R L G P G Q P Y E Q Y F	R L R A E A Q V K	0
927	C A S R L G P G Q P Y E Q Y F	T P R V T G G G A M	1
928	C A S S L G S S G N E Q F F	R L R A E A Q V K	0
929	C A S S L G S S G N E Q F F	T P R V T G G G A M	1
930	C A S S L S P S T G N Y G Y T F	R L R A E A Q V K	0
931	C A S S L S P S T G N Y G Y T F	T P R V T G G G A M	1
932	C A S N T G G A N T D T Q Y F	R L R A E A Q V K	0
933	C A S N T G G A N T D T Q Y F	T P R V T G G G A M	1
934	C A S S L G G S P N Y G Y T F	R L R A E A Q V K	0
935	C A S S L G G S P N Y G Y T F	T P R V T G G G A M	1
936	C A S S G T S G R A R H N E Q F F	R L R A E A Q V K	0
937	C A S S G T S G R A R H N E Q F F	T P G P G V R Y P L	1
938	C A T R D R Q G R Y N E Q F F	R L R A E A Q V K	0
939	C A T R D R Q G R Y N E Q F F	T P G P G V R Y P L	1
940	C A S S L I E A N T G E L F F	R L R A E A Q V K	0
941	C A S S L I E A N T G E L F F	T P R V T G G G A M	1
942	C A S K V P A G L E Q Y F	R L R A E A Q V K	0
943	C A S K V P A G L E Q Y F	T P R V T G G G A M	1
944	C A S S L K G I S S Y N E Q F F	R L R A E A Q V K	0
945	C A S S L K G I S S Y N E Q F F	T P R V T G G G A M	1
946	C A S S H D Y R G R R S P L H F	R L R A E A Q V K	0
947	C A S S H D Y R G R R S P L H F	T P R V T G G G A M	1
948	C A S S T H D I Q G L G S P L H F	R L R A E A Q V K	0
949	C A S S T H D I Q G L G S P L H F	T P R V T G G G A M	1
950	C A S S L V V A G G P M S E Q F F	R L R A E A Q V K	0
951	C A S S L V V A G G P M S E Q F F	E P L P Q G Q L T A Y	1
952	C A S S L P G A G G D Q P Q H F	R L R A E A Q V K	0
953	C A S S L P G A G G D Q P Q H F	E P L P Q G Q L T A Y	1
954	C A S R P P G G V N E Q F F	R L R A E A Q V K	0
955	C A S R P P G G V N E Q F F	E P L P Q G Q L T A Y	1
956	C A S S L I G A G G P D E Q F F	R L R A E A Q V K	0
957	C A S S L I G A G G P D E Q F F	T P R V T G G G A M	1
958	C A S S Q D P T A N S E A F F	R L R A E A Q V K	0
959	C A S S Q D P T A N S E A F F	I S P R T L N A W	1
960	C A S S Q E G H S N Q P Q H F	R L R A E A Q V K	0
961	C A S S Q E G H S N Q P Q H F	I S P R T L N A W	1
962	C A S S Q D P S G N P M E T Q Y F	R L R A E A Q V K	0
963	C A S S Q D P S G N P M E T Q Y F	I S P R T L N A W	1
964	C A S R Y P L D L R N T G E L F F	R L R A E A Q V K	0
965	C A S R Y P L D L R N T G E L F F	I S P R T L N A W	1
966	C A S S N P D G T G D N E Q F F	R L R A E A Q V K	0
967	C A S S N P D G T G D N E Q F F	I S P R T L N A W	1
968	C A S R L L G P S T F F Y G Y T F	R L R A E A Q V K	0
969	C A S R L L G P S T F F Y G Y T F	T P G P G V R Y P L	1
970	C A S S Q A A S G N T I Y F	R L R A E A Q V K	0
971	C A S S Q A A S G N T I Y F	T P G P G V R Y P L	1
972	C A S S Y Y S G G S S Y N E Q F F	R L R A E A Q V K	0
973	C A S S Y Y S G G S S Y N E Q F F	T P G P G V R Y P L	1
974	C A S M G L V G G T D T Q Y F	R L R A E A Q V K	0
975	C A S M G L V G G T D T Q Y F	T P G P G V R Y P L	1
976	C A S S Y S R A P K L E N I Q Y F	R L R A E A Q V K	0
977	C A S S Y S R A P K L E N I Q Y F	T P G P G V R Y P L	1
978	C A S S R Q G G Q T T D T Q Y F	R L R A E A Q V K	0
979	C A S S R Q G G Q T T D T Q Y F	T P G P G V R Y P L	1
980	C A S K K L A G D S Y E Q Y F	T P R V T G G G A M	1
981	C A S K K L A G D S Y E Q Y F	K L M N I Q Q K L	0
982	C A S R V G T G N L Y E Q Y F	T P R V T G G G A M	1
983	C A S R V G T G N L Y E Q Y F	G T S G S P I I N R	0
984	C A S S L I G Q G G P D T Q Y F	T P R V T G G G A M	1
985	C A S S L I G Q G G P D T Q Y F	I S P R T L N A W	0
986	C A S S L Q T G L N T E A F F	T P R V T G G G A M	1
987	C A S S L Q T G L N T E A F F	E P L P Q G Q L T A Y	0
988	C A S S L S P P T Y E Q Y F	T P R V T G G G A M	1
989	C A S S L S P P T Y E Q Y F	G T S G S P I I N R	0
990	C A S S L I G V S S Y N E Q F F	T P R V T G G G A M	1
991	C A S S L I G V S S Y N E Q F F	G T S G S P I I N R	0
992	C A I S D R G G E D E Q Y F	T P R V T G G G A M	1
993	C A I S D R G G E D E Q Y F	G T S G S P I I N R	0
994	C A S G R G T G T R G R N E Q F F	T P R V T G G G A M	1
995	C A S G R G T G T R G R N E Q F F	K L M N I Q Q K L	0
996	C A S K L G P A A Y E Q Y F	T P R V T G G G A M	1
997	C A S K L G P A A Y E Q Y F	E P L P Q G Q L T A Y	0
998	C A S S F R D R G H Y E Q Y F	T P R V T G G G A M	1
999	C A S S F R D R G H Y E Q Y F	D P F R L L Q N S Q V F S	0
1000	C A S S L G E G G A Q S E Q F F	T P R V T G G G A M	1
1001	C A S S L G E G G A Q S E Q F F	I S P R T L N A W	0
1002	C A S S L L G Q D N S P L H F	T P R V T G G G A M	1
1003	C A S S L L G Q D N S P L H F	T P G P G V R Y P L	0
1004	C A S S L L P Y N A L V S G T D T Q Y F	T P R V T G G G A M	1
1005	C A S S L L P Y N A L V S G T D T Q Y F	D P F R L L Q N S Q V F S	0
1006	C A S S L Q T G Q E T Q Y F	T P R V T G G G A M	1
1007	C A S S L Q T G Q E T Q Y F	T P G P G V R Y P L	0
1008	C A S S L R Q G I D T G E L F F	T P R V T G G G A M	1
1009	C A S S L R Q G I D T G E L F F	E P L P Q G Q L T A Y	0
1010	C A S S L S G L G A A G V Y E Q Y F	T P R V T G G G A M	1
1011	C A S S L S G L G A A G V Y E Q Y F	K L M N I Q Q K L	0
1012	C A S S Q H D R G F S T E A F F	T P R V T G G G A M	1
1013	C A S S Q H D R G F S T E A F F	T P G P G V R Y P L	0
1014	C A I S A T G G D Y G Y T F	T P R V T G G G A M	1
1015	C A I S A T G G D Y G Y T F	G T S G S P I I N R	0
1016	C A S S P G K L D S E E T Q Y F	T P R V T G G G A M	1
1017	C A S S P G K L D S E E T Q Y F	G T S G S P I I N R	0
1018	C A S S K D P P G T G G A S G Y T F	T P R V T G G G A M	1
1019	C A S S K D P P G T G G A S G Y T F	G T S G S P I I N R	0
1020	C A S S L G P N N Y Y G Y T F	T P R V T G G G A M	1
1021	C A S S L G P N N Y Y G Y T F	K L M N I Q Q K L	0
1022	C A S S S S S W D R P Q H F	T P R V T G G G A M	1
1023	C A S S S S S W D R P Q H F	G T S G S P I I N R	0
1024	C A S R I G G A P N N E Q F F	T P R V T G G G A M	1
1025	C A S R I G G A P N N E Q F F	T P G P G V R Y P L	0
1026	C A S R V G L A G N N E Q F F	T P R V T G G G A M	1
1027	C A S R V G L A G N N E Q F F	I S P R T L N A W	0
1028	C A S R T G T G N L Y E Q Y F	T P R V T G G G A M	1
1029	C A S R T G T G N L Y E Q Y F	K L M N I Q Q K L	0
1030	C A S S L G P A S Y E Q Y F	T P R V T G G G A M	1
1031	C A S S L G P A S Y E Q Y F	I S P R T L N A W	0
1032	C A S S L S P G Q K Y E Q Y F	T P R V T G G G A M	1
1033	C A S S L S P G Q K Y E Q Y F	K L M N I Q Q K L	0
1034	C A S S T Q D L Q G A R S P L H F	T P R V T G G G A M	1
1035	C A S S T Q D L Q G A R S P L H F	K L M N I Q Q K L	0
1036	C A S S L G A A G R E L F F	T P R V T G G G A M	1
1037	C A S S L G A A G R E L F F	E P L P Q G Q L T A Y	0
1038	C A S R T G T G S Y R Q Y F	T P R V T G G G A M	1
1039	C A S R T G T G S Y R Q Y F	G T S G S P I I N R	0
1040	C A S S K E D R E K E T Q Y F	T P R V T G G G A M	1
1041	C A S S K E D R E K E T Q Y F	T P G P G V R Y P L	0
1042	C A S S L G S A N T D T Q Y F	T P R V T G G G A M	1
1043	C A S S L G S A N T D T Q Y F	K L M N I Q Q K L	0
1044	C S G G A L G Q D F G G Y T F	T P R V T G G G A M	1
1045	C S G G A L G Q D F G G Y T F	K L M N I Q Q K L	0
1046	C A S D S G V F S Y E Q Y F	T P R V T G G G A M	1
1047	C A S D S G V F S Y E Q Y F	K L M N I Q Q K L	0
1048	C A S S L G P A G N T E A F F	T P R V T G G G A M	1
1049	C A S S L G P A G N T E A F F	E P L P Q G Q L T A Y	0
1050	C A S A L G A S G I T Q Y F	T P R V T G G G A M	1
1051	C A S A L G A S G I T Q Y F	I S P R T L N A W	0
1052	C A S S L S Y S T L S Y E Q Y F	T P R V T G G G A M	1
1053	C A S S L S Y S T L S Y E Q Y F	G T S G S P I I N R	0
1054	C A S T E T S G S S Y N E Q F F	T P R V T G G G A M	1
1055	C A S T E T S G S S Y N E Q F F	I S P R T L N A W	0
1056	C A T A E G A G E L F F	T P R V T G G G A M	1
1057	C A T A E G A G E L F F	D P F R L L Q N S Q V F S	0
1058	C A S S L S H S T G N Y G Y T F	T P R V T G G G A M	1
1059	C A S S L S H S T G N Y G Y T F	I S P R T L N A W	0
1060	C A S R L G L A G G I N E Q F F	T P R V T G G G A M	1
1061	C A S R L G L A G G I N E Q F F	D P F R L L Q N S Q V F S	0
1062	C A S S L S P S T G R V E Q Y F	T P R V T G G G A M	1
1063	C A S S L S P S T G R V E Q Y F	D P F R L L Q N S Q V F S	0
1064	C A S S L G S T P Y E Q Y F	T P R V T G G G A M	1
1065	C A S S L G S T P Y E Q Y F	D P F R L L Q N S Q V F S	0
1066	C A S S S G Q E A F F	T P R V T G G G A M	1
1067	C A S S S G Q E A F F	E P L P Q G Q L T A Y	0
1068	C A S S L S S E G N Q E T Q Y F	T P R V T G G G A M	1
1069	C A S S L S S E G N Q E T Q Y F	D P F R L L Q N S Q V F S	0
1070	C A S S P E G T G S Y E Q Y F	T P R V T G G G A M	1
1071	C A S S P E G T G S Y E Q Y F	K L M N I Q Q K L	0
1072	C A S R N S G R F E T Q Y F	T P R V T G G G A M	1
1073	C A S R N S G R F E T Q Y F	I S P R T L N A W	0
1074	C A S T R G L P Q E T Q Y F	T P R V T G G G A M	1
1075	C A S T R G L P Q E T Q Y F	K L M N I Q Q K L	0
1076	C S V E G Y S A T Y N E Q F F	T P R V T G G G A M	1
1077	C S V E G Y S A T Y N E Q F F	E P L P Q G Q L T A Y	0
1078	C A S S A R Q G I D T G E L F F	T P R V T G G G A M	1
1079	C A S S A R Q G I D T G E L F F	E P L P Q G Q L T A Y	0
1080	C A S S L I G I G E T D T Q Y F	T P R V T G G G A M	1
1081	C A S S L I G I G E T D T Q Y F	I S P R T L N A W	0
1082	C A S S T H D R D G G G S A Q H F	T P R V T G G G A M	1
1083	C A S S T H D R D G G G S A Q H F	D P F R L L Q N S Q V F S	0
1084	C S G R S K G A V N E K L F F	T P R V T G G G A M	1
1085	C S G R S K G A V N E K L F F	T P G P G V R Y P L	0
1086	C A S S L R Q G A N T G E L F F	T P R V T G G G A M	1
1087	C A S S L R Q G A N T G E L F F	T P G P G V R Y P L	0
1088	C A S S L R Q G A N A G E L F F	T P R V T G G G A M	1
1089	C A S S L R Q G A N A G E L F F	G T S G S P I I N R	0
1090	C A S S L R Q G I N T G E L F F	T P R V T G G G A M	1
1091	C A S S L R Q G I N T G E L F F	D P F R L L Q N S Q V F S	0
1092	C A S S S H D L A G V K S E Q F F	T P R V T G G G A M	1
1093	C A S S S H D L A G V K S E Q F F	I S P R T L N A W	0
1094	C A S S P P L G S G S G D E K L F F	T P R V T G G G A M	1
1095	C A S S P P L G S G S G D E K L F F	T P G P G V R Y P L	0
1096	C A S S L R G E N R D D Y E Q Y F	T P R V T G G G A M	1
1097	C A S S L R G E N R D D Y E Q Y F	K L M N I Q Q K L	0
1098	C A S S L K G V G Q S D E Q Y F	T P R V T G G G A M	1
1099	C A S S L K G V G Q S D E Q Y F	E P L P Q G Q L T A Y	0
1100	C A S S L I S G R A R N E Q F F	T P R V T G G G A M	1
1101	C A S S L I S G R A R N E Q F F	K L M N I Q Q K L	0
1102	C A S S F R G E G H P D T Q Y F	T P R V T G G G A M	1
1103	C A S S F R G E G H P D T Q Y F	G T S G S P I I N R	0
1104	C A S S S H D K Q G A R S P L H F	T P R V T G G G A M	1
1105	C A S S S H D K Q G A R S P L H F	G T S G S P I I N R	0
1106	C A S S L I G Q G L G D E Q F F	T P R V T G G G A M	1
1107	C A S S L I G Q G L G D E Q F F	K L M N I Q Q K L	0
1108	C A S S S R D R G A Y E Q Y F	T P R V T G G G A M	1
1109	C A S S S R D R G A Y E Q Y F	T P G P G V R Y P L	0
1110	C A S S R R G E S S Y N E Q F F	T P R V T G G G A M	1
1111	C A S S R R G E S S Y N E Q F F	G T S G S P I I N R	0
1112	C A S S D Q S Q E T Q Y F	T P R V T G G G A M	1
1113	C A S S D Q S Q E T Q Y F	I S P R T L N A W	0
1114	C A S S L S W G G F Y N E Q F F	T P R V T G G G A M	1
1115	C A S S L S W G G F Y N E Q F F	E P L P Q G Q L T A Y	0
1116	C A S S L A W G G F Y N E Q F F	T P R V T G G G A M	1
1117	C A S S L A W G G F Y N E Q F F	I S P R T L N A W	0
1118	C A S R Q G A G G N Q P Q H F	T P R V T G G G A M	1
1119	C A S R Q G A G G N Q P Q H F	I S P R T L N A W	0
1120	C A S S L G S S G T R Q Y F	T P R V T G G G A M	1
1121	C A S S L G S S G T R Q Y F	D P F R L L Q N S Q V F S	0
1122	C A S S L L G L Q G S Y N E Q F F	T P R V T G G G A M	1
1123	C A S S L L G L Q G S Y N E Q F F	K L M N I Q Q K L	0
1124	C A S R L G P G Q P Y E R Y F	T P R V T G G G A M	1
1125	C A S R L G P G Q P Y E R Y F	K L M N I Q Q K L	0
1126	C A S R S G P G Q P Y E Q Y F	T P R V T G G G A M	1
1127	C A S R S G P G Q P Y E Q Y F	T P G P G V R Y P L	0
1128	C A S S L G A G N Y G Y T F	T P R V T G G G A M	1
1129	C A S S L G A G N Y G Y T F	K L M N I Q Q K L	0
1130	C A T S I G S S G N E Q F F	T P R V T G G G A M	1
1131	C A T S I G S S G N E Q F F	K L M N I Q Q K L	0
1132	C A S S L S T S S R N Y G Y T F	T P R V T G G G A M	1
1133	C A S S L S T S S R N Y G Y T F	E P L P Q G Q L T A Y	0
1134	C A S S L G P G N Y E Q Y F	T P R V T G G G A M	1
1135	C A S S L G P G N Y E Q Y F	D P F R L L Q N S Q V F S	0
1136	C A S R L G A A G S Q P Q H F	T P R V T G G G A M	1
1137	C A S R L G A A G S Q P Q H F	K L M N I Q Q K L	0
1138	C A S R R Q R T D T E A F F	T P R V T G G G A M	1
1139	C A S R R Q R T D T E A F F	I S P R T L N A W	0
1140	C A S R H Q R T D T E A F F	T P R V T G G G A M	1
1141	C A S R H Q R T D T E A F F	G T S G S P I I N R	0
1142	C A S S Q R L A G A H E Q Y F	T P R V T G G G A M	1
1143	C A S S Q R L A G A H E Q Y F	G T S G S P I I N R	0
1144	C S V I G G F G T G E L F F	T P R V T G G G A M	1
1145	C S V I G G F G T G E L F F	D P F R L L Q N S Q V F S	0
1146	C S V E E R V R G G E Q Y F	T P R V T G G G A M	1
1147	C S V E E R V R G G E Q Y F	T P G P G V R Y P L	0
1148	C S V E E R V W G G E Q Y F	T P R V T G G G A M	1
1149	C S V E E R V W G G E Q Y F	E P L P Q G Q L T A Y	0
1150	C A S S Y V I Y E Q Y F	T P R V T G G G A M	1
1151	C A S S Y V I Y E Q Y F	D P F R L L Q N S Q V F S	0
1152	C A S S H V I Y E Q Y F	T P R V T G G G A M	1
1153	C A S S H V I Y E Q Y F	I S P R T L N A W	0
1154	C A S S Q K G L D T E A F F	T P R V T G G G A M	1
1155	C A S S Q K G L D T E A F F	E P L P Q G Q L T A Y	0
1156	C A S G Q K G L D T E A F F	T P R V T G G G A M	1
1157	C A S G Q K G L D T E A F F	K L M N I Q Q K L	0
1158	C A S S Y S S G E L F F	T P R V T G G G A M	1
1159	C A S S Y S S G E L F F	E P L P Q G Q L T A Y	0
1160	C A T S D D R D T G E L F F	T P R V T G G G A M	1
1161	C A T S D D R D T G E L F F	G T S G S P I I N R	0
1162	C A S S Y S P L N T E A F F	T P R V T G G G A M	1
1163	C A S S Y S P L N T E A F F	K L M N I Q Q K L	0
1164	C A S S L I G I S S Y N E Q F F	T P R V T G G G A M	1
1165	C A S S L I G I S S Y N E Q F F	G T S G S P I I N R	0
1166	C A S S L H D Y T G F G T E A F F	T P R V T G G G A M	1
1167	C A S S L H D Y T G F G T E A F F	K L M N I Q Q K L	0
1168	C A S S L I G E G V D D E Q Y F	T P R V T G G G A M	1
1169	C A S S L I G E G V D D E Q Y F	E P L P Q G Q L T A Y	0
1170	C A S S L V G E S A P P H E Q Y F	T P R V T G G G A M	1
1171	C A S S L V G E S A P P H E Q Y F	E P L P Q G Q L T A Y	0
1172	C A S S L G T P N E Q F F	T P R V T G G G A M	1
1173	C A S S L G T P N E Q F F	I S P R T L N A W	0
1174	C A S S L V G V S K D N E Q F F	T P R V T G G G A M	1
1175	C A S S L V G V S K D N E Q F F	E P L P Q G Q L T A Y	0
1176	C A S S L H G Q G V R S P L H F	T P R V T G G G A M	1
1177	C A S S L H G Q G V R S P L H F	G T S G S P I I N R	0
1178	C A S S L I G V S V R N E Q F F	T P R V T G G G A M	1
1179	C A S S L I G V S V R N E Q F F	E P L P Q G Q L T A Y	0
1180	C A S S L K G Q G P I N E Q F F	T P R V T G G G A M	1
1181	C A S S L K G Q G P I N E Q F F	D P F R L L Q N S Q V F S	0
1182	C A S S F A L V S G E L F F	T P R V T G G G A M	1
1183	C A S S F A L V S G E L F F	I S P R T L N A W	0
1184	C A S S L H G D P S Y E Q Y F	T P R V T G G G A M	1
1185	C A S S L H G D P S Y E Q Y F	D P F R L L Q N S Q V F S	0
1186	C A S S S A E P Y N S P L H F	T P R V T G G G A M	1
1187	C A S S S A E P Y N S P L H F	K L M N I Q Q K L	0
1188	C A S S S H D R A G I N S P L H F	T P R V T G G G A M	1
1189	C A S S S H D R A G I N S P L H F	G T S G S P I I N R	0
1190	C A S S P L G L A G P N E Q F F	T P R V T G G G A M	1
1191	C A S S P L G L A G P N E Q F F	E P L P Q G Q L T A Y	0
1192	C S V D V I A N E Q F F	T P R V T G G G A M	1
1193	C S V D V I A N E Q F F	D P F R L L Q N S Q V F S	0
1194	C A S T S T G G Y G Y T F	T P R V T G G G A M	1
1195	C A S T S T G G Y G Y T F	I S P R T L N A W	0
1196	C A S S L H T Q G A R F F	T P R V T G G G A M	1
1197	C A S S L H T Q G A R F F	K L M N I Q Q K L	0
1198	C A S S D N T G F Y G Y T F	T P R V T G G G A M	1
1199	C A S S D N T G F Y G Y T F	I S P R T L N A W	0
1200	C S V E K R S N I A K N I Q Y F	T P R V T G G G A M	1
1201	C S V E K R S N I A K N I Q Y F	T P G P G V R Y P L	0
1202	C A S S Q D S L T G Q A N S P L H F	T P R V T G G G A M	1
1203	C A S S Q D S L T G Q A N S P L H F	E P L P Q G Q L T A Y	0
1204	C A S S S I G Q G L G D E Q F F	T P R V T G G G A M	1
1205	C A S S S I G Q G L G D E Q F F	G T S G S P I I N R	0
1206	C A S S L V G Q G L G D E Q F F	T P R V T G G G A M	1
1207	C A S S L V G Q G L G D E Q F F	G T S G S P I I N R	0
1208	C A S S S H E S Q G A R S P L H F	T P R V T G G G A M	1
1209	C A S S S H E S Q G A R S P L H F	D P F R L L Q N S Q V F S	0
1210	C A S S L G G S P R E L F F	T P R V T G G G A M	1
1211	C A S S L G G S P R E L F F	I S P R T L N A W	0
1212	C A S S L I G V S E K N E Q F F	T P R V T G G G A M	1
1213	C A S S L I G V S E K N E Q F F	D P F R L L Q N S Q V F S	0
1214	C A S S S R D R G P H G Q Y F	T P R V T G G G A M	1
1215	C A S S S R D R G P H G Q Y F	K L M N I Q Q K L	0
