811	C A S S Q G R G G K N I Q Y F	H P K V S S E V H I	0
812	C S A S R P A G T T P R E A F F	N L V P M V A T V	1
813	C S A S R P A G T T P R E A F F	Y L Q P R T F L L	0
814	C S A R F E G G S R H T G E L F F	N L V P M V A T V	1
815	C S A R F E G G S R H T G E L F F	F P R P W L H G L	0
816	C A T R Q G A D S E Q F F	N L V P M V A T V	1
817	C A T R Q G A D S E Q F F	F P R P W L H G L	0
818	C A S T I S G N E Q F F	N L V P M V A T V	1
819	C A S T I S G N E Q F F	Y L Q P R T F L L	0
820	C A S S E D R E V S E Q Y F	N L V P M V A T V	1
821	C A S S E D R E V S E Q Y F	C I N G V C W T V	0
822	C A I R T G G G E A F F	N L V P M V A T V	1
823	C A I R T G G G E A F F	Y L Q P R T F L L	0
824	C A S S L G T S P G A E A F F	N L V P M V A T V	1
825	C A S S L G T S P G A E A F F	F P R P W L H G L	0
826	C A S S G Q G A T E A F F	N L V P M V A T V	1
827	C A S S G Q G A T E A F F	I I K D Y G K Q M	0
828	C A S S I P P G Y Y N E Q F F	N L V P M V A T V	1
829	C A S S I P P G Y Y N E Q F F	H P K V S S E V H I	0
830	C S V E E G Q G N G E L F F	N L V P M V A T V	1
831	C S V E E G Q G N G E L F F	C I N G V C W T V	0
832	C A S S L A G A Y N E Q F F	N L V P M V A T V	1
833	C A S S L A G A Y N E Q F F	H P K V S S E V H I	0
834	C A S S P P G P L K A D T Q Y F	N L V P M V A T V	1
835	C A S S P P G P L K A D T Q Y F	I I K D Y G K Q M	0
836	C A S S L V E G L G T G G P R L A E Q F F	N L V P M V A T V	1
837	C A S S L V E G L G T G G P R L A E Q F F	I I K D Y G K Q M	0
838	C A S S P R T I Y T Y E Q Y F	N L V P M V A T V	1
839	C A S S P R T I Y T Y E Q Y F	F P R P W L H G L	0
840	C A S S G D S G L S Y N E Q F F	N L V P M V A T V	1
841	C A S S G D S G L S Y N E Q F F	C I N G V C W T V	0
842	C S G S G A S T D T Q Y F	N L V P M V A T V	1
843	C S G S G A S T D T Q Y F	Y L Q P R T F L L	0
844	C A S S S M D G N Y G Y T F	N L V P M V A T V	1
845	C A S S S M D G N Y G Y T F	H P K V S S E V H I	0
846	C A S A E T G Q G A A G Y T F	N L V P M V A T V	1
847	C A S A E T G Q G A A G Y T F	C I N G V C W T V	0
848	C A S R N L G G G T N S P L H F	N L V P M V A T V	1
849	C A S R N L G G G T N S P L H F	C I N G V C W T V	0
850	C A S S I A A Y Y E Q Y F	N L V P M V A T V	1
851	C A S S I A A Y Y E Q Y F	C I N G V C W T V	0
852	C A S S Q I G G L A G A H S Y N E Q F F	N L V P M V A T V	1
853	C A S S Q I G G L A G A H S Y N E Q F F	F P R P W L H G L	0
854	C A S S V G A P G G D E Q F F	N L V P M V A T V	1
855	C A S S V G A P G G D E Q F F	C I N G V C W T V	0
856	C S A A D R A Y N E Q F F	N L V P M V A T V	1
857	C S A A D R A Y N E Q F F	F P R P W L H G L	0
858	C A S S Q V Y V E V R E H G E L F F	N L V P M V A T V	1
859	C A S S Q V Y V E V R E H G E L F F	I I K D Y G K Q M	0
860	C S A R A I Q R E G F S Y E Q Y F	N L V P M V A T V	1
861	C S A R A I Q R E G F S Y E Q Y F	H P K V S S E V H I	0
862	C A S S P R G G A I Y N E Q F F	N L V P M V A T V	1
863	C A S S P R G G A I Y N E Q F F	H P K V S S E V H I	0
864	C A S S P S T K Y T G E L F F	N L V P M V A T V	1
865	C A S S P S T K Y T G E L F F	I I K D Y G K Q M	0
866	C A T S T Y D N P T D T Q Y F	N L V P M V A T V	1
867	C A T S T Y D N P T D T Q Y F	I I K D Y G K Q M	0
868	C A S S F G Q G A Y E Q Y F	N L V P M V A T V	1
869	C A S S F G Q G A Y E Q Y F	H P K V S S E V H I	0
870	C A T S R D Q G D S N Q P Q H F	N L V P M V A T V	1
871	C A T S R D Q G D S N Q P Q H F	C I N G V C W T V	0
872	C A S S E D R G L A D T Q Y F	N L V P M V A T V	1
873	C A S S E D R G L A D T Q Y F	H P K V S S E V H I	0
874	C A S S G V E F Y N E Q F F	N L V P M V A T V	1
875	C A S S G V E F Y N E Q F F	I I K D Y G K Q M	0
876	C S V E T S G G V G E Q F F	N L V P M V A T V	1
877	C S V E T S G G V G E Q F F	Y L Q P R T F L L	0
878	C A S S P Q Q A T N E K L F F	N L V P M V A T V	1
879	C A S S P Q Q A T N E K L F F	C I N G V C W T V	0
880	C A S S E P T G G E T Q Y F	N L V P M V A T V	1
881	C A S S E P T G G E T Q Y F	C I N G V C W T V	0
882	C A S S L S R N E Q Y F	N L V P M V A T V	1
883	C A S S L S R N E Q Y F	C I N G V C W T V	0
884	C A S I P P G G T E A F F	N L V P M V A T V	1
885	C A S I P P G G T E A F F	F P R P W L H G L	0
886	C A S S L S E G W I Y E Q F F	N L V P M V A T V	1
887	C A S S L S E G W I Y E Q F F	I I K D Y G K Q M	0
888	C A S R P G E L L L H F	N L V P M V A T V	1
889	C A S R P G E L L L H F	C I N G V C W T V	0
890	C A S S L F L A G S Y E Q Y F	N L V P M V A T V	1
891	C A S S L F L A G S Y E Q Y F	F P R P W L H G L	0
892	C A S G G Y N E Q F F	N L V P M V A T V	1
893	C A S G G Y N E Q F F	I I K D Y G K Q M	0
894	C A S S E G S Y E Q Y F	N L V P M V A T V	1
895	C A S S E G S Y E Q Y F	C I N G V C W T V	0
896	C A W S G D S L D T I Y F	N L V P M V A T V	1
897	C A W S G D S L D T I Y F	Y L Q P R T F L L	0
898	C A S K F T S S W S D T Q Y F	N L V P M V A T V	1
899	C A S K F T S S W S D T Q Y F	H P K V S S E V H I	0
900	C A S S F L W A N Q G A T N T G E L F F	N L V P M V A T V	1
901	C A S S F L W A N Q G A T N T G E L F F	I I K D Y G K Q M	0
902	C A S S E D R G H W N E Q F F	N L V P M V A T V	1
903	C A S S E D R G H W N E Q F F	H P K V S S E V H I	0
904	C A S S I L G G N E Q F F	N L V P M V A T V	1
905	C A S S I L G G N E Q F F	Y L Q P R T F L L	0
906	C A S S L G W A G K T D T Q Y F	N L V P M V A T V	1
907	C A S S L G W A G K T D T Q Y F	I I K D Y G K Q M	0
908	C A S S L T S G S S Y N E Q F F	N L V P M V A T V	1
909	C A S S L T S G S S Y N E Q F F	F P R P W L H G L	0
910	C A S S Q K V G F S Y E Q Y F	N L V P M V A T V	1
911	C A S S Q K V G F S Y E Q Y F	I I K D Y G K Q M	0
912	C A T S D L W F R N N E Q F F	N L V P M V A T V	1
913	C A T S D L W F R N N E Q F F	F P R P W L H G L	0
914	C S V T G T T Y E Q Y F	N L V P M V A T V	1
915	C S V T G T T Y E Q Y F	I I K D Y G K Q M	0
916	C A S S Q P A G E S L R E T Q Y F	N L V P M V A T V	1
917	C A S S Q P A G E S L R E T Q Y F	C I N G V C W T V	0
918	C A S S L E L A G L D N E Q F F	N L V P M V A T V	1
919	C A S S L E L A G L D N E Q F F	Y L Q P R T F L L	0
920	C A I G D S S S Y N E Q F F	N L V P M V A T V	1
921	C A I G D S S S Y N E Q F F	F P R P W L H G L	0
922	C S V R Q A N T G E L F F	N L V P M V A T V	1
923	C S V R Q A N T G E L F F	C I N G V C W T V	0
924	C A S R Q G P G E L F F	N L V P M V A T V	1
925	C A S R Q G P G E L F F	F P R P W L H G L	0
926	C A S S Y S G G E T Q Y F	N L V P M V A T V	1
927	C A S S Y S G G E T Q Y F	Y L Q P R T F L L	0
928	C A S S F Y N E Q F F	N L V P M V A T V	1
929	C A S S F Y N E Q F F	H P K V S S E V H I	0
930	C A S S L G T E Y G Y T F	N L V P M V A T V	1
931	C A S S L G T E Y G Y T F	I I K D Y G K Q M	0
932	C A S R A E G R T D T Q Y F	N L V P M V A T V	1
933	C A S R A E G R T D T Q Y F	F P R P W L H G L	0
934	C A S S W Y R G L D Y E Q Y F	N L V P M V A T V	1
935	C A S S W Y R G L D Y E Q Y F	F P R P W L H G L	0
936	C A S S L E V A G G L T D T Q Y F	N L V P M V A T V	1
937	C A S S L E V A G G L T D T Q Y F	I I K D Y G K Q M	0
938	C A S S S G S Y Y E Q Y F	N L V P M V A T V	1
939	C A S S S G S Y Y E Q Y F	F P R P W L H G L	0
940	C A T S D R P G G E Q Y F	N L V P M V A T V	1
941	C A T S D R P G G E Q Y F	C I N G V C W T V	0
942	C A T L S T R V T G E L F F	N L V P M V A T V	1
943	C A T L S T R V T G E L F F	F P R P W L H G L	0
944	C A S S L S V G L V E T Q Y F	N L V P M V A T V	1
945	C A S S L S V G L V E T Q Y F	Y L Q P R T F L L	0
946	C A S K G A L E G Y T F	N L V P M V A T V	1
947	C A S K G A L E G Y T F	Y L Q P R T F L L	0
948	C S A R D T A L V N I Q Y F	N L V P M V A T V	1
949	C S A R D T A L V N I Q Y F	I I K D Y G K Q M	0
950	C A S S G R D S H E Q Y F	N L V P M V A T V	1
951	C A S S G R D S H E Q Y F	I I K D Y G K Q M	0
952	C A S S V T A G D S E Q Y F	N L V P M V A T V	1
953	C A S S V T A G D S E Q Y F	I I K D Y G K Q M	0
954	C A S S V R T T G S T D T Q Y F	N L V P M V A T V	1
955	C A S S V R T T G S T D T Q Y F	I I K D Y G K Q M	0
956	C S A L R T D Y Y E Q Y F	N L V P M V A T V	1
957	C S A L R T D Y Y E Q Y F	I I K D Y G K Q M	0
958	C A S S E A G G R G T D T Q Y F	N L V P M V A T V	1
959	C A S S E A G G R G T D T Q Y F	H P K V S S E V H I	0
960	C A S S N T G T G Y N E Q F F	N L V P M V A T V	1
961	C A S S N T G T G Y N E Q F F	C I N G V C W T V	0
962	C A S S E G Q G H Q P Q H F	N L V P M V A T V	1
963	C A S S E G Q G H Q P Q H F	Y L Q P R T F L L	0
964	C S A R E G Q D K S Y N S P L H F	N L V P M V A T V	1
965	C S A R E G Q D K S Y N S P L H F	Y L Q P R T F L L	0
966	C A S S L V A G Q I I T D T Q Y F	N L V P M V A T V	1
967	C A S S L V A G Q I I T D T Q Y F	I I K D Y G K Q M	0
968	C A S S L A T G R H N E Q F F	N L V P M V A T V	1
969	C A S S L A T G R H N E Q F F	Y L Q P R T F L L	0
970	C A S S L A R G Q Y S Y E Q Y F	N L V P M V A T V	1
971	C A S S L A R G Q Y S Y E Q Y F	H P K V S S E V H I	0
972	C A S S L P G T G H G N E Q F F	N L V P M V A T V	1
973	C A S S L P G T G H G N E Q F F	C I N G V C W T V	0
974	C A S S Q V I G N S P L H F	N L V P M V A T V	1
975	C A S S Q V I G N S P L H F	I I K D Y G K Q M	0
976	C A T S D F L N T G E L F F	N L V P M V A T V	1
977	C A T S D F L N T G E L F F	C I N G V C W T V	0
978	C A S S F G A R G R N Y E Q Y F	N L V P M V A T V	1
979	C A S S F G A R G R N Y E Q Y F	C I N G V C W T V	0
980	C A S S E A R S L Q E T Q Y F	N L V P M V A T V	1
981	C A S S E A R S L Q E T Q Y F	H P K V S S E V H I	0
982	C A S R D G G R I D E T Q Y F	N L V P M V A T V	1
983	C A S R D G G R I D E T Q Y F	F P R P W L H G L	0
984	C A S S Y S G R S Y E Q Y F	N L V P M V A T V	1
985	C A S S Y S G R S Y E Q Y F	I I K D Y G K Q M	0
986	C A S T A G A S G T D T Q Y F	N L V P M V A T V	1
987	C A S T A G A S G T D T Q Y F	C I N G V C W T V	0
988	C A S S F R D R P Y E Q Y F	N L V P M V A T V	1
989	C A S S F R D R P Y E Q Y F	I I K D Y G K Q M	0
990	C A S S T G P R G V N Q P Q H F	N L V P M V A T V	1
991	C A S S T G P R G V N Q P Q H F	Y L Q P R T F L L	0
992	C A S I K G L M N T E A F F	N L V P M V A T V	1
993	C A S I K G L M N T E A F F	Y L Q P R T F L L	0
994	C S A Q L Q L G N E Q F F	N L V P M V A T V	1
995	C S A Q L Q L G N E Q F F	H P K V S S E V H I	0
996	C S A T L L G L W G D E Q F F	N L V P M V A T V	1
997	C S A T L L G L W G D E Q F F	F P R P W L H G L	0
998	C S A V L D R G T G E S Y E Q Y F	N L V P M V A T V	1
999	C S A V L D R G T G E S Y E Q Y F	I I K D Y G K Q M	0
1000	C A S K V S L S E T Q Y F	N L V P M V A T V	1
1001	C A S K V S L S E T Q Y F	F P R P W L H G L	0
1002	C A S R T Q G E V G E L F F	N L V P M V A T V	1
1003	C A S R T Q G E V G E L F F	F P R P W L H G L	0
1004	C A S S Q D E G E L K L F F	N L V P M V A T V	1
1005	C A S S Q D E G E L K L F F	C I N G V C W T V	0
1006	C A S S L R Q Y E Q Y F	N L V P M V A T V	1
1007	C A S S L R Q Y E Q Y F	F P R P W L H G L	0
1008	C A S S L E A G A Y E Q Y F	N L V P M V A T V	1
1009	C A S S L E A G A Y E Q Y F	H P K V S S E V H I	0
1010	C A S S Y Y A A G L G T G E L F F	N L V P M V A T V	1
1011	C A S S Y Y A A G L G T G E L F F	I I K D Y G K Q M	0
1012	C A S S Q D P G P N S N Q P Q H F	N L V P M V A T V	1
1013	C A S S Q D P G P N S N Q P Q H F	I I K D Y G K Q M	0
1014	C A S S I F G G Q I Y E Q Y F	N L V P M V A T V	1
1015	C A S S I F G G Q I Y E Q Y F	H P K V S S E V H I	0
1016	C A S S L E V S G D D E Q F F	N L V P M V A T V	1
1017	C A S S L E V S G D D E Q F F	I I K D Y G K Q M	0
1018	C A S S L R G S H E T Q Y F	N L V P M V A T V	1
1019	C A S S L R G S H E T Q Y F	I I K D Y G K Q M	0
1020	C A S S K S P T G T H S T D T Q Y F	N L V P M V A T V	1
1021	C A S S K S P T G T H S T D T Q Y F	I I K D Y G K Q M	0
1022	C A S S Y P G L A N E Q F F	N L V P M V A T V	1
1023	C A S S Y P G L A N E Q F F	C I N G V C W T V	0
1024	C A S A P Q G E N Q P Q H F	N L V P M V A T V	1
1025	C A S A P Q G E N Q P Q H F	I I K D Y G K Q M	0
1026	C A T S R I P G G V T D T Q Y F	N L V P M V A T V	1
1027	C A T S R I P G G V T D T Q Y F	C I N G V C W T V	0
1028	C A T S D Y S G S V N E Q Y F	N L V P M V A T V	1
1029	C A T S D Y S G S V N E Q Y F	Y L Q P R T F L L	0
1030	C A S S F W W G S T D T Q Y F	N L V P M V A T V	1
1031	C A S S F W W G S T D T Q Y F	H P K V S S E V H I	0
1032	C A S S S G E S G N T I Y F	N L V P M V A T V	1
1033	C A S S S G E S G N T I Y F	Y L Q P R T F L L	0
1034	C A S T P W V A G G G E L F F	N L V P M V A T V	1
1035	C A S T P W V A G G G E L F F	H P K V S S E V H I	0
1036	C A S S V L L L A G T Y E Q Y F	N L V P M V A T V	1
1037	C A S S V L L L A G T Y E Q Y F	I I K D Y G K Q M	0
1038	C A S S Q G T H D N Q P Q H F	N L V P M V A T V	1
1039	C A S S Q G T H D N Q P Q H F	F P R P W L H G L	0
1040	C A S S V G G D P Y N E Q F F	N L V P M V A T V	1
1041	C A S S V G G D P Y N E Q F F	C I N G V C W T V	0
1042	C A S S Y S E V Y G Y T F	N L V P M V A T V	1
1043	C A S S Y S E V Y G Y T F	F P R P W L H G L	0
1044	C A S R L R E S S Y E Q Y F	N L V P M V A T V	1
1045	C A S R L R E S S Y E Q Y F	Y L Q P R T F L L	0
1046	C A S S Q L S G R V N E Q F F	N L V P M V A T V	1
1047	C A S S Q L S G R V N E Q F F	Y L Q P R T F L L	0
1048	C S A R T D R G G Q S E A F F	N L V P M V A T V	1
1049	C S A R T D R G G Q S E A F F	F P R P W L H G L	0
1050	C A S S H G G S G G Y T F	N L V P M V A T V	1
1051	C A S S H G G S G G Y T F	Y L Q P R T F L L	0
1052	C A S S Q S L R G F Y E Q Y F	N L V P M V A T V	1
1053	C A S S Q S L R G F Y E Q Y F	Y L Q P R T F L L	0
1054	C A S S L A G L A G R T Y E Q Y F	N L V P M V A T V	1
1055	C A S S L A G L A G R T Y E Q Y F	C I N G V C W T V	0
1056	C S A P E T A E A Y N E Q F F	N L V P M V A T V	1
1057	C S A P E T A E A Y N E Q F F	C I N G V C W T V	0
1058	C S A R T R T G L P N Y G Y T F	N L V P M V A T V	1
1059	C S A R T R T G L P N Y G Y T F	Y L Q P R T F L L	0
1060	C A S S P N L A G V K N I Q Y F	N L V P M V A T V	1
1061	C A S S P N L A G V K N I Q Y F	Y L Q P R T F L L	0
1062	C A S S Y M G P N T D T Q Y F	N L V P M V A T V	1
1063	C A S S Y M G P N T D T Q Y F	I I K D Y G K Q M	0
1064	C A S S S G Q G E S W T Y N E Q F F	N L V P M V A T V	1
1065	C A S S S G Q G E S W T Y N E Q F F	I I K D Y G K Q M	0
1066	C S A W Q G G T D T Q Y F	N L V P M V A T V	1
1067	C S A W Q G G T D T Q Y F	Y L Q P R T F L L	0
1068	C S V E G D G T Y E Q Y F	N L V P M V A T V	1
1069	C S V E G D G T Y E Q Y F	Y L Q P R T F L L	0
1070	C A W G I G T G E L F F	N L V P M V A T V	1
1071	C A W G I G T G E L F F	C I N G V C W T V	0
1072	C T S S Q A P F W A S N Q P Q H F	N L V P M V A T V	1
1073	C T S S Q A P F W A S N Q P Q H F	H P K V S S E V H I	0
1074	C A S P S Q L R P Q E T Q Y F	N L V P M V A T V	1
1075	C A S P S Q L R P Q E T Q Y F	H P K V S S E V H I	0
1076	C A S S E G G T G Y T D T Q Y F	N L V P M V A T V	1
1077	C A S S E G G T G Y T D T Q Y F	C I N G V C W T V	0
1078	C A S R P G W A S H Y N E Q F F	N L V P M V A T V	1
1079	C A S R P G W A S H Y N E Q F F	I I K D Y G K Q M	0
1080	C A S S S P D R Q R E E T Q Y F	N L V P M V A T V	1
1081	C A S S S P D R Q R E E T Q Y F	C I N G V C W T V	0
1082	C A S S L F D R D D S P L H F	N L V P M V A T V	1
1083	C A S S L F D R D D S P L H F	H P K V S S E V H I	0
1084	C A S S V G T T P Y E Q Y F	N L V P M V A T V	1
1085	C A S S V G T T P Y E Q Y F	Y L Q P R T F L L	0
1086	C A S S S G L A G G P I T G E L F F	N L V P M V A T V	1
1087	C A S S S G L A G G P I T G E L F F	I I K D Y G K Q M	0
1088	C S V E D G D E R G R Y I Q Y F	N L V P M V A T V	1
1089	C S V E D G D E R G R Y I Q Y F	C I N G V C W T V	0
1090	C A S N Q V T G T G A Y G Y T F	N L V P M V A T V	1
1091	C A S N Q V T G T G A Y G Y T F	H P K V S S E V H I	0
1092	C A S S L L G L A G D Y E Q Y F	N L V P M V A T V	1
1093	C A S S L L G L A G D Y E Q Y F	C I N G V C W T V	0
1094	C A S H P G A G P S Y N E Q F F	N L V P M V A T V	1
1095	C A S H P G A G P S Y N E Q F F	Y L Q P R T F L L	0
1096	C S V G R G Y E G Y T F	N L V P M V A T V	1
1097	C S V G R G Y E G Y T F	H P K V S S E V H I	0
1098	C A S S Q D G T G T L R Q Q Y F	N L V P M V A T V	1
1099	C A S S Q D G T G T L R Q Q Y F	F P R P W L H G L	0
1100	C A I L P V F R N N E Q F F	N L V P M V A T V	1
1101	C A I L P V F R N N E Q F F	C I N G V C W T V	0
1102	C A S S S P S G A L S G E L F F	N L V P M V A T V	1
1103	C A S S S P S G A L S G E L F F	C I N G V C W T V	0
1104	C A S G L Y G N G P G A D T Q Y F	N L V P M V A T V	1
1105	C A S G L Y G N G P G A D T Q Y F	Y L Q P R T F L L	0
1106	C A S S Q T G T D T E A F F	N L V P M V A T V	1
1107	C A S S Q T G T D T E A F F	I I K D Y G K Q M	0
1108	C A S S Q D G G L G T D T Q Y F	N L V P M V A T V	1
1109	C A S S Q D G G L G T D T Q Y F	I I K D Y G K Q M	0
1110	C A S S V S G T G E L F F	N L V P M V A T V	1
1111	C A S S V S G T G E L F F	H P K V S S E V H I	0
1112	C S A R D G V T S G I Y N E Q F F	N L V P M V A T V	1
1113	C S A R D G V T S G I Y N E Q F F	F P R P W L H G L	0
1114	C S A R D L E T S G G L E T Q Y F	N L V P M V A T V	1
1115	C S A R D L E T S G G L E T Q Y F	I I K D Y G K Q M	0
1116	C S A S P P A S S G Q P Q H F	N L V P M V A T V	1
1117	C S A S P P A S S G Q P Q H F	F P R P W L H G L	0
1118	C A T S D F G D G G Y E Q F F	N L V P M V A T V	1
1119	C A T S D F G D G G Y E Q F F	H P K V S S E V H I	0
1120	C A S S L G Q L H T W G N E Q Y F	N L V P M V A T V	1
1121	C A S S L G Q L H T W G N E Q Y F	H P K V S S E V H I	0
1122	C A S R P P Q G V R E Q Y F	N L V P M V A T V	1
1123	C A S R P P Q G V R E Q Y F	C I N G V C W T V	0
1124	C A S S L A G P N N E Q F F	N L V P M V A T V	1
1125	C A S S L A G P N N E Q F F	Y L Q P R T F L L	0
1126	C A S S L T T G G K T G E L F F	N L V P M V A T V	1
1127	C A S S L T T G G K T G E L F F	I I K D Y G K Q M	0
1128	C A S S D P G G T G E L F F	N L V P M V A T V	1
1129	C A S S D P G G T G E L F F	C I N G V C W T V	0
1130	C A S S L E V T M N T E A F F	N L V P M V A T V	1
1131	C A S S L E V T M N T E A F F	F P R P W L H G L	0
1132	C A S S P W E G G G E L F F	N L V P M V A T V	1
1133	C A S S P W E G G G E L F F	C I N G V C W T V	0
1134	C A S S S Q Q E S I F T G E L F F	N L V P M V A T V	1
1135	C A S S S Q Q E S I F T G E L F F	H P K V S S E V H I	0
1136	C S A R V E H G L A G S Y N E Q F F	N L V P M V A T V	1
1137	C S A R V E H G L A G S Y N E Q F F	H P K V S S E V H I	0
1138	C A W S V L F G G R S Y E Q Y F	N L V P M V A T V	1
1139	C A W S V L F G G R S Y E Q Y F	I I K D Y G K Q M	0
1140	C A S S S I L A G D A D E Q F F	N L V P M V A T V	1
1141	C A S S S I L A G D A D E Q F F	F P R P W L H G L	0
1142	C A S S L D A V G F Y G Y T F	N L V P M V A T V	1
1143	C A S S L D A V G F Y G Y T F	F P R P W L H G L	0
1144	C A T S R V S G F G T E A F F	N L V P M V A T V	1
1145	C A T S R V S G F G T E A F F	C I N G V C W T V	0
1146	C A S S P P G T S F N E F F	N L V P M V A T V	1
1147	C A S S P P G T S F N E F F	I I K D Y G K Q M	0
1148	C S A K T D R L A Y E Q Y F	N L V P M V A T V	1
1149	C S A K T D R L A Y E Q Y F	C I N G V C W T V	0
1150	C S V W V A G E N T E A F F	N L V P M V A T V	1
1151	C S V W V A G E N T E A F F	Y L Q P R T F L L	0
1152	C A G S Q A G M A E Q F F	N L V P M V A T V	1
1153	C A G S Q A G M A E Q F F	F P R P W L H G L	0
1154	C A S S Q F D G V N E K L F F	N L V P M V A T V	1
1155	C A S S Q F D G V N E K L F F	F P R P W L H G L	0
1156	C A S S G E K V R E N I Q Y F	N L V P M V A T V	1
1157	C A S S G E K V R E N I Q Y F	F P R P W L H G L	0
1158	C A S S Q A L G P P V P A F F	N L V P M V A T V	1
1159	C A S S Q A L G P P V P A F F	I I K D Y G K Q M	0
1160	C A S S R G G A Y N E Q F F	N L V P M V A T V	1
1161	C A S S R G G A Y N E Q F F	C I N G V C W T V	0
1162	C A S S L S G T M N T E A F F	N L V P M V A T V	1
1163	C A S S L S G T M N T E A F F	F P R P W L H G L	0
1164	C A S R P G T V N T E A F F	N L V P M V A T V	1
1165	C A S R P G T V N T E A F F	F P R P W L H G L	0
1166	C A S S T N R A S N Q P Q H F	N L V P M V A T V	1
1167	C A S S T N R A S N Q P Q H F	C I N G V C W T V	0
1168	C A S S P G G R T D G P H T D T Q Y F	N L V P M V A T V	1
1169	C A S S P G G R T D G P H T D T Q Y F	I I K D Y G K Q M	0
1170	C A S S L S R N Q P Q H F	N L V P M V A T V	1
1171	C A S S L S R N Q P Q H F	I I K D Y G K Q M	0
1172	C A S S S D R G G S P L H F	N L V P M V A T V	1
1173	C A S S S D R G G S P L H F	I I K D Y G K Q M	0
1174	C A S S F S R N S P L H F	N L V P M V A T V	1
1175	C A S S F S R N S P L H F	C I N G V C W T V	0
1176	C A S S S A Y Y S Y T F	N L V P M V A T V	1
1177	C A S S S A Y Y S Y T F	Y L Q P R T F L L	0
1178	C A T S R D K G T D T Q Y F	N L V P M V A T V	1
1179	C A T S R D K G T D T Q Y F	C I N G V C W T V	0
1180	C A S S F G G N T E A F F	N L V P M V A T V	1
1181	C A S S F G G N T E A F F	H P K V S S E V H I	0
1182	C A S S S T W D G S Y N E Q F F	N L V P M V A T V	1
1183	C A S S S T W D G S Y N E Q F F	Y L Q P R T F L L	0
1184	C A N S S V N E Q F F	N L V P M V A T V	1
1185	C A N S S V N E Q F F	Y L Q P R T F L L	0
1186	C A S S F E G G G S L G E Q Y F	N L V P M V A T V	1
1187	C A S S F E G G G S L G E Q Y F	I I K D Y G K Q M	0
1188	C S V M G T I N E Q F F	N L V P M V A T V	1
1189	C S V M G T I N E Q F F	Y L Q P R T F L L	0
1190	C A I S Q T Q L W E T Q Y F	N L V P M V A T V	1
1191	C A I S Q T Q L W E T Q Y F	F P R P W L H G L	0
1192	C A S S W T T G T G G F Y N E Q F F	N L V P M V A T V	1
1193	C A S S W T T G T G G F Y N E Q F F	H P K V S S E V H I	0
1194	C A S S V A E G G E A F F	N L V P M V A T V	1
1195	C A S S V A E G G E A F F	H P K V S S E V H I	0
1196	C S V G R A Q N E Q F F	N L V P M V A T V	1
1197	C S V G R A Q N E Q F F	I I K D Y G K Q M	0
1198	C A S S Q Q T G T I G G Y T F	N L V P M V A T V	1
1199	C A S S Q Q T G T I G G Y T F	F P R P W L H G L	0
1200	C S V V A G G A D T Q Y F	N L V P M V A T V	1
1201	C S V V A G G A D T Q Y F	C I N G V C W T V	0
1202	C A S S N L P G T V E A F F	N L V P M V A T V	1
1203	C A S S N L P G T V E A F F	Y L Q P R T F L L	0
1204	C A S S S E T T S P L H F	N L V P M V A T V	1
1205	C A S S S E T T S P L H F	C I N G V C W T V	0
1206	C A S S P G Q G G D E Q Y F	N L V P M V A T V	1
1207	C A S S P G Q G G D E Q Y F	Y L Q P R T F L L	0
1208	C S A R Y G S T C E Q Y F	N L V P M V A T V	1
1209	C S A R Y G S T C E Q Y F	H P K V S S E V H I	0
1210	C S G G R G E E T Q Y F	N L V P M V A T V	1
1211	C S G G R G E E T Q Y F	H P K V S S E V H I	0
1212	C A S S N L R W K G R G Y T F	N L V P M V A T V	1
1213	C A S S N L R W K G R G Y T F	I I K D Y G K Q M	0
1214	C A S S R L G D G D S N Q P Q H F	N L V P M V A T V	1
1215	C A S S R L G D G D S N Q P Q H F	H P K V S S E V H I	0
1216	C A S R L G L G Y E Q Y F	N L V P M V A T V	1
1217	C A S R L G L G Y E Q Y F	I I K D Y G K Q M	0
1218	C A S S F Y S S G R N S Y F	N L V P M V A T V	1
1219	C A S S F Y S S G R N S Y F	F P R P W L H G L	0
1220	C A S S L T N E Q F F	N L V P M V A T V	1
1221	C A S S L T N E Q F F	C I N G V C W T V	0
1222	C A S S L D R V T G E L F F	N L V P M V A T V	1
1223	C A S S L D R V T G E L F F	H P K V S S E V H I	0
1224	C A S S L D G V T G E L F F	N L V P M V A T V	1
1225	C A S S L D G V T G E L F F	Y L Q P R T F L L	0
1226	C A S S Y F G G N T E A F F	N L V P M V A T V	1
1227	C A S S Y F G G N T E A F F	C I N G V C W T V	0
1228	C A S S S L Y G D T G E L F F	N L V P M V A T V	1
1229	C A S S S L Y G D T G E L F F	F P R P W L H G L	0
1230	C A S S S V T E A F F	N L V P M V A T V	1
1231	C A S S S V T E A F F	I I K D Y G K Q M	0
1232	C A S S P G S I N Y G Y T F	N L V P M V A T V	1
1233	C A S S P G S I N Y G Y T F	F P R P W L H G L	0
1234	C A S S L D S T G G D G E L F F	N L V P M V A T V	1
1235	C A S S L D S T G G D G E L F F	C I N G V C W T V	0
1236	C A R G S E R N T I Y F	N L V P M V A T V	1
1237	C A R G S E R N T I Y F	C I N G V C W T V	0
1238	C A T G R G G M I G E Q Y F	N L V P M V A T V	1
1239	C A T G R G G M I G E Q Y F	I I K D Y G K Q M	0
