1078	CAS ASS SSL SLS LSG SGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1079	CAS ASS SSL SLS LSG SGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1080	CAS ASS SSS SSG SGQ GQI QIN INQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1081	CAS ASS SSS SSG SGQ GQI QIN INQ NQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1082	CAS ASS SSL SLY LYQ YQG QGS GSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1083	CAS ASS SSL SLY LYQ YQG QGS GSN SNY NYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1084	CAS ASS SSF SFL FLF LFH FHT HTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1085	CAS ASS SSF SFL FLF LFH FHT HTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1086	CAS ASS SSA SAS ASS SSV SVQ VQL QLL LLG LGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1087	CAS ASS SSA SAS ASS SSV SVQ VQL QLL LLG LGD GDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1088	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1089	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1090	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1091	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1092	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1093	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1094	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1095	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1096	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1097	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1098	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1099	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1100	CAS ASS SST STY TYG YGT GTM TME MEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1101	CAS ASS SST STY TYG YGT GTM TME MEE EET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1102	CAS ASS SSQ SQD QDR DRG RGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1103	CAS ASS SSQ SQD QDR DRG RGG GGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1104	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1105	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
1106	CAS ASS SSQ SQG QGL GLS LSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1107	CAS ASS SSQ SQG QGL GLS LSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1108	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1109	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1110	CAS ASS SSW SWT WTG TGA GAF AFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1111	CAS ASS SSW SWT WTG TGA GAF AFT FTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1112	CAS ASS SST STT TTM TMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1113	CAS ASS SST STT TTM TMN MNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1114	CAS ASS SSE SEP EPQ PQT QTS TSN SNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1115	CAS ASS SSE SEP EPQ PQT QTS TSN SNE NEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1116	CAS ASS SSQ SQT QTG TGL GLV LVL VLG LGG GGQ GQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1117	CAS ASS SSQ SQT QTG TGL GLV LVL VLG LGG GGQ GQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1118	CAT ATS TSR SRD RDL DLM LMD MDR DRV RVS VSD SDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1119	CAT ATS TSR SRD RDL DLM LMD MDR DRV RVS VSD SDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1120	CAT ATS TSR SRA RAN ANR NRD RDG DGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1121	CAT ATS TSR SRA RAN ANR NRD RDG DGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1122	CAS ASS SSP SPG PGT GTG TGP GPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1123	CAS ASS SSP SPG PGT GTG TGP GPY PYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1124	CAS ASS SSL SLG LGV GVL VLT LTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1125	CAS ASS SSL SLG LGV GVL VLT LTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1126	CAS ASG SGG GGQ GQY QYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1127	CAS ASG SGG GGQ GQY QYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1128	CAS ASS SSL SLS LSS SSH SHG HGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
1129	CAS ASS SSL SLS LSS SSH SHG HGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1130	CAS ASR SRQ RQN QNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1131	CAS ASR SRQ RQN QNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1132	CAS ASS SSY SYT YTG TGT GTG TGS GSQ SQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
1133	CAS ASS SSY SYT YTG TGT GTG TGS GSQ SQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1134	CAS ASS SSL SLL LLG LGD GDT DTS TST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1135	CAS ASS SSL SLL LLG LGD GDT DTS TST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1136	CAI AIS ISE SEG EGD GDL DLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1137	CAI AIS ISE SEG EGD GDL DLN LNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1138	CAS ASS SSQ SQG QGG GGP GPV PVG VGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
1139	CAS ASS SSQ SQG QGG GGP GPV PVG VGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1140	CAS ASS SSE SEA EAN ANT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
1141	CAS ASS SSE SEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1142	CAS ASS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1143	CAS ASS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1144	CAS ASS SSL SLY LYG YGQ GQG QGL GLS LSY SYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	1
1145	CAS ASS SSL SLY LYG YGQ GQG QGL GLS LSY SYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1146	CSA SAE AEW EWD WDR DRA RAY AYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1147	CSA SAE AEW EWD WDR DRA RAY AYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1148	CAS ASS SSP SPR PRQ RQV QVN VNY NYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1149	CAS ASS SSP SPR PRQ RQV QVN VNY NYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1150	CAS ASS SSR SRY RYL YLD LDT DTE TEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1151	CAS ASS SSR SRY RYL YLD LDT DTE TEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1152	CAS ASS SSF SFD FDF DFQ FQG QGS GSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1153	CAS ASS SSF SFD FDF DFQ FQG QGS GSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1154	CSV SVP VPF PFA FAG AGA GAD ADT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1155	CSV SVP VPF PFA FAG AGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1156	CAS ASS SSK SKI KIE IEQ EQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1157	CAS ASS SSK SKI KIE IEQ EQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1158	CSA SAT ATS TSR SRD RDS DSA SAL ALE LEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1159	CSA SAT ATS TSR SRD RDS DSA SAL ALE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1160	CAS ASS SSL SLA LAQ AQG QGW GWG WGA GAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1161	CAS ASS SSL SLA LAQ AQG QGW GWG WGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1162	CSA SAR ARD RDR DRD RDR DRG RGY GYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1163	CSA SAR ARD RDR DRD RDR DRG RGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1164	CSA SAR ARD RDR DRD RDR DRG RGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1165	CSA SAR ARD RDR DRD RDR DRG RGY GYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1166	CAS ASS SSL SLS LSG SGN GNE NEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1167	CAS ASS SSL SLS LSG SGN GNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1168	CAS ASS SSL SLW LWR WRL RLG LGK GKA KAY AYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1169	CAS ASS SSL SLW LWR WRL RLG LGK GKA KAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1170	CSA SAR ARD RDL DLL LLG LGT GTS TSE SET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1171	CSA SAR ARD RDL DLL LLG LGT GTS TSE SET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1172	CAS ASR SRA RAG AGT GTS TSG SGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1173	CAS ASR SRA RAG AGT GTS TSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1174	CAG AGS GSL SLA LAL ALR LRL RLA LAD ADQ DQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1175	CAG AGS GSL SLA LAL ALR LRL RLA LAD ADQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1176	CAS ASS SSQ SQD QDL DLG LGG GGA GAY AYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1177	CAS ASS SSQ SQD QDL DLG LGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1178	CAT ATT TTD TDL DLN LNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1179	CAT ATT TTD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1180	CAS ASS SSY SYG YGQ GQG QGW GWG WGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1181	CAS ASS SSY SYG YGQ GQG QGW GWG WGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1182	CAS ASS SSV SVD VDA DAL ALS LSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1183	CAS ASS SSV SVD VDA DAL ALS LSS SSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1184	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1185	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1186	CAS ASS SSL SLA LAT ATS TSP SPL PLM LMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1187	CAS ASS SSL SLA LAT ATS TSP SPL PLM LMN MNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1188	CSA SAR ARP RPR PRT RTS TSG SGS GSG SGA GAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1189	CSA SAR ARP RPR PRT RTS TSG SGS GSG SGA GAG AGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1190	CSA SAS ASA SAG AGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1191	CSA SAS ASA SAG AGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1192	CAS ASS SSY SYG YGT GTG TGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1193	CAS ASS SSY SYG YGT GTG TGN GNG NGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1194	CSV SVR VRP RPP PPS PSD SDR DRV RVI VIR IRP RPE PEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1195	CSV SVR VRP RPP PPS PSD SDR DRV RVI VIR IRP RPE PEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1196	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1197	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1198	CAS ASS SSP SPG PGG GGI GIA IAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1199	CAS ASS SSP SPG PGG GGI GIA IAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1200	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1201	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1202	CAS ASS SSP SPR PRL RLG LGQ GQG QGD GDY DYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1203	CAS ASS SSP SPR PRL RLG LGQ GQG QGD GDY DYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1204	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1205	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1206	CAS ASS SSQ SQD QDL DLL LLA LAG AGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1207	CAS ASS SSQ SQD QDL DLL LLA LAG AGE GEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1208	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1209	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1210	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1211	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1212	CAS ASS SSP SPL PLA LAG AGA GAQ AQY QYQ YQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1213	CAS ASS SSP SPL PLA LAG AGA GAQ AQY QYQ YQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1214	CAS ASS SSQ SQG QGP GPV PVG VGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1215	CAS ASS SSQ SQG QGP GPV PVG VGT GTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1216	CAT ATS TSR SRR RRD RDQ DQY QYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1217	CAT ATS TSR SRR RRD RDQ DQY QYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1218	CAS ASS SSL SLA LAD ADG DGD GDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1219	CAS ASS SSL SLA LAD ADG DGD GDQ DQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1220	CAS ASS SSQ SQV QVT VTG TGD GDG DGK GKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1221	CAS ASS SSQ SQV QVT VTG TGD GDG DGK GKL KLF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1222	CAS ASM SMR MRG RGD GDN DNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1223	CAS ASM SMR MRG RGD GDN DNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1224	CSF SFR FRT RTG TGV GVD VDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1225	CSF SFR FRT RTG TGV GVD VDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1226	CAS AST STG TGQ GQL QLS LSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1227	CAS AST STG TGQ GQL QLS LSG SGN GNT NTI TIY IYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1228	CSV SVA VAG AGT GTR TRA RAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1229	CSV SVA VAG AGT GTR TRA RAN ANV NVL VLT LTF	AMF MFW FWS WSV SVP VPT PTV	0
1230	CSA SAG AGG GGA GAR ARH RHE HEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1231	CSA SAG AGG GGA GAR ARH RHE HEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1232	CAS ASS SSL SLS LSF SFG FGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1233	CAS ASS SSL SLS LSF SFG FGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1234	CAS ASS SSN SNG NGF GFH FHF HFN FNT NTL TLY LYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1235	CAS ASS SSN SNG NGF GFH FHF HFN FNT NTL TLY LYF	YVL VLD LDH DHL HLI LIV IVV	0
1236	CAT ATS TSA SAL ALP LPG PGQ GQE QET ETT TTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1237	CAT ATS TSA SAL ALP LPG PGQ GQE QET ETT TTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1238	CSA SAR ARE REG EGT GTA TAR ARY RYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1239	CSA SAR ARE REG EGT GTA TAR ARY RYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1240	CAS ASS SSQ SQA QAG AGS GSR SRE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1241	CAS ASS SSQ SQA QAG AGS GSR SRE REQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1242	CAS ASS SSE SEG EGA GAS ASG SGL GLG LGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1243	CAS ASS SSE SEG EGA GAS ASG SGL GLG LGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1244	CAS ASS SSY SYG YGE GEI EIS ISG SGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1245	CAS ASS SSY SYG YGE GEI EIS ISG SGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1246	CAS AST STP TPD PDR DRV RVA VAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1247	CAS AST STP TPD PDR DRV RVA VAK AKN KNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1248	CSA SAT ATS TSR SRQ RQG QGG GGR GRE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1249	CSA SAT ATS TSR SRQ RQG QGG GGR GRE REQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1250	CAT ATH THE HEL ELN LNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1251	CAT ATH THE HEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1252	CAS ASS SSP SPF PFP FPS PST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1253	CAS ASS SSP SPF PFP FPS PST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1254	CAS AST STR TRN RNA NAF AFY FYS YSL SLG LGT GTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1255	CAS AST STR TRN RNA NAF AFY FYS YSL SLG LGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1256	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1257	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1258	CAT ATS TSD SDP DPG PGN GNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1259	CAT ATS TSD SDP DPG PGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1260	CAS AST STP TPT PTG TGG GGG GGY GYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1261	CAS AST STP TPT PTG TGG GGG GGY GYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1262	CAW AWS WSL SLP LPA PAS ASY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1263	CAW AWS WSL SLP LPA PAS ASY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1264	CAS ASS SSD SDR DRT RTS TSG SGP GPH PHE HEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1265	CAS ASS SSD SDR DRT RTS TSG SGP GPH PHE HEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1266	CAS ASS SSV SVL VLP LPG PGR GRN RNE NEP EPF PFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1267	CAS ASS SSV SVL VLP LPG PGR GRN RNE NEP EPF PFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1268	CAS ASS SSE SEW EWA WAR ARG RGS GSG SGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1269	CAS ASS SSE SEW EWA WAR ARG RGS GSG SGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1270	CAS ASS SSQ SQD QDG DGH GHG HGS GSS SSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1271	CAS ASS SSQ SQD QDG DGH GHG HGS GSS SSY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1272	CAS ASS SSW SWR WRV RVM VMN MNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1273	CAS ASS SSW SWR WRV RVM VMN MNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1274	CAS ASS SSS SSA SAG AGT GTS TSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1275	CAS ASS SSS SSA SAG AGT GTS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1276	CAS ASS SSD SDR DRL RLQ LQQ QQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1277	CAS ASS SSD SDR DRL RLQ LQQ QQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1278	CAS ASS SSM SMG MGL GLA LAG AGG GGL GLF LFG FGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1279	CAS ASS SSM SMG MGL GLA LAG AGG GGL GLF LFG FGE GEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
