851	C A S S L Y G G S N T G E L F F	A R M I L M T H F	1
852	C A S S E G S H S N Q P Q H F	K R W I I L G L N K	0
853	C A S S E G S H S N Q P Q H F	A R M I L M T H F	1
854	C A S S P A T G T E A F F	K R W I I L G L N K	0
855	C A S S P A T G T E A F F	A R M I L M T H F	1
856	C A S S L A S N E Q F F	K R W I I L G L N K	0
857	C A S S L A S N E Q F F	A R M I L M T H F	1
858	C A S S L G L P G L A G A Y E Q Y F	K R W I I L G L N K	0
859	C A S S L G L P G L A G A Y E Q Y F	A R M I L M T H F	1
860	C A T V G G I D Q P Q H F	K R W I I L G L N K	0
861	C A T V G G I D Q P Q H F	C T E L K L S D Y	1
862	C S A E I A D Y E Q Y F	K R W I I L G L N K	0
863	C S A E I A D Y E Q Y F	C T E L K L S D Y	1
864	C A I S V G V D E Q F F	K R W I I L G L N K	0
865	C A I S V G V D E Q F F	C T E L K L S D Y	1
866	C A S S E D R L A R T E A F F	K R W I I L G L N K	0
867	C A S S E D R L A R T E A F F	C T E L K L S D Y	1
868	C A S S F E G L L S T D T Q Y F	K R W I I L G L N K	0
869	C A S S F E G L L S T D T Q Y F	C T E L K L S D Y	1
870	C A S S L G R Q G P S T D T Q Y F	K R W I I L G L N K	0
871	C A S S L G R Q G P S T D T Q Y F	C T E L K L S D Y	1
872	C A S S L T G F K E T Q Y F	K R W I I L G L N K	0
873	C A S S L T G F K E T Q Y F	C T E L K L S D Y	1
874	C A S S Q G R A S S G N T I Y F	K R W I I L G L N K	0
875	C A S S Q G R A S S G N T I Y F	C T E L K L S D Y	1
876	C A S S L E R S R R P Y E A F F	K R W I I L G L N K	0
877	C A S S L E R S R R P Y E A F F	C T E L K L S D Y	1
878	C A S S S N Q G A T Q Y F	K R W I I L G L N K	0
879	C A S S S N Q G A T Q Y F	Q Y D P V A A L F	1
880	C A S S Q G Q G A Q N Q P Q H F	K R W I I L G L N K	0
881	C A S S Q G Q G A Q N Q P Q H F	Q Y D P V A A L F	1
882	C A S D R G G N T G E L F F	K R W I I L G L N K	0
883	C A S D R G G N T G E L F F	Q Y D P V A A L F	1
884	C A S S S D N A I G G G S Y G Y T F	K R W I I L G L N K	0
885	C A S S S D N A I G G G S Y G Y T F	Q Y D P V A A L F	1
886	C A S S L D G S N Q P Q H F	K L G G A L Q A K	1
887	C A S S L D G S N Q P Q H F	A R M I L M T H F	0
888	C A S S V L G L G N Q P Q H F	K L G G A L Q A K	1
889	C A S S V L G L G N Q P Q H F	Q Y D P V A A L F	0
890	C A S S P G G A E A F F	K L G G A L Q A K	1
891	C A S S P G G A E A F F	C T E L K L S D Y	0
892	C A S S M D S T D T Q Y F	K L G G A L Q A K	1
893	C A S S M D S T D T Q Y F	Y V L D H L I V V	0
894	C A S S Q W G L A G E D T Q Y F	K L G G A L Q A K	1
895	C A S S Q W G L A G E D T Q Y F	C T E L K L S D Y	0
896	C A S S L F G R D L G G Y T F	K L G G A L Q A K	1
897	C A S S L F G R D L G G Y T F	C T E L K L S D Y	0
898	C A S S Y T A G E L F F	K L G G A L Q A K	1
899	C A S S Y T A G E L F F	Q A R Q M V Q A M R T I G T H P	0
900	C A S R I K G A W N S P L H F	K L G G A L Q A K	1
901	C A S R I K G A W N S P L H F	Q A R Q M V Q A M R T I G T H P	0
902	C A S S L I G V G E F T D T Q Y F	K L G G A L Q A K	1
903	C A S S L I G V G E F T D T Q Y F	Q Y D P V A A L F	0
904	C A S R P A G L A Y E Q Y F	K L G G A L Q A K	1
905	C A S R P A G L A Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
906	C A T S D T H Q G Y Q Q F F	K L G G A L Q A K	1
907	C A T S D T H Q G Y Q Q F F	C T E L K L S D Y	0
908	C A S S L G F T D T Q Y F	K L G G A L Q A K	1
909	C A S S L G F T D T Q Y F	Y V L D H L I V V	0
910	C A T S D R T S G Y N E Q F F	K L G G A L Q A K	1
911	C A T S D R T S G Y N E Q F F	V S F I E F V G W	0
912	C A S S P P G R S S Y E Q Y F	K L G G A L Q A K	1
913	C A S S P P G R S S Y E Q Y F	C T E L K L S D Y	0
914	C A S S L T G S G D S P L H F	K L G G A L Q A K	1
915	C A S S L T G S G D S P L H F	C T E L K L S D Y	0
916	C A S G L G T V A S T D T Q Y F	K L G G A L Q A K	1
917	C A S G L G T V A S T D T Q Y F	Y V L D H L I V V	0
918	C A S S L V Q G L N T E A F F	K L G G A L Q A K	1
919	C A S S L V Q G L N T E A F F	A R M I L M T H F	0
920	C A S S L G F Y E Q Y F	K L G G A L Q A K	1
921	C A S S L G F Y E Q Y F	Q Y D P V A A L F	0
922	C A S S A S Y E Q Y F	K L G G A L Q A K	1
923	C A S S A S Y E Q Y F	V S F I E F V G W	0
924	C A S S F G V G T E S Y E Q Y F	K L G G A L Q A K	1
925	C A S S F G V G T E S Y E Q Y F	V S F I E F V G W	0
926	C S A R D L G L A G G L T V D T Q Y F	K L G G A L Q A K	1
927	C S A R D L G L A G G L T V D T Q Y F	C T E L K L S D Y	0
928	C A S S Q E T G Y G Y T F	K L G G A L Q A K	1
929	C A S S Q E T G Y G Y T F	C T E L K L S D Y	0
930	C S A R A V R V S V E Q Y F	K L G G A L Q A K	1
931	C S A R A V R V S V E Q Y F	C T E L K L S D Y	0
932	C A S S M P G L V F P G E L F F	K L G G A L Q A K	1
933	C A S S M P G L V F P G E L F F	V S F I E F V G W	0
934	C A S S S P E R G R G T D T Q Y F	K L G G A L Q A K	1
935	C A S S S P E R G R G T D T Q Y F	C T E L K L S D Y	0
936	C A S S L Y L G V G E T Q Y F	K L G G A L Q A K	1
937	C A S S L Y L G V G E T Q Y F	Q Y D P V A A L F	0
938	C A S S L W D N T E A F F	K L G G A L Q A K	1
939	C A S S L W D N T E A F F	Q A R Q M V Q A M R T I G T H P	0
940	C A S S Q G M N T E A F F	K L G G A L Q A K	1
941	C A S S Q G M N T E A F F	V S F I E F V G W	0
942	C A S S K K A T D T Q Y F	K L G G A L Q A K	1
943	C A S S K K A T D T Q Y F	V S F I E F V G W	0
944	C A S T Q G A N T E A F F	K L G G A L Q A K	1
945	C A S T Q G A N T E A F F	Y V L D H L I V V	0
946	C A S S L G G R G V T D T Q Y F	K L G G A L Q A K	1
947	C A S S L G G R G V T D T Q Y F	Y V L D H L I V V	0
948	C A S S I R R D V Y Y E Q Y F	K L G G A L Q A K	1
949	C A S S I R R D V Y Y E Q Y F	V S F I E F V G W	0
950	C A S S P P D R S S G N T I Y F	K L G G A L Q A K	1
951	C A S S P P D R S S G N T I Y F	C T E L K L S D Y	0
952	C A S S Q D R V L A G A Y E Q Y F	K L G G A L Q A K	1
953	C A S S Q D R V L A G A Y E Q Y F	Y V L D H L I V V	0
954	C A S S L Y K G S G S P Y E Q Y F	K L G G A L Q A K	1
955	C A S S L Y K G S G S P Y E Q Y F	Q Y D P V A A L F	0
956	C A S S Q D Q Q A G G L F T A G D T Q Y F	K L G G A L Q A K	1
957	C A S S Q D Q Q A G G L F T A G D T Q Y F	C T E L K L S D Y	0
958	C A S S L P T V G G G G E T Q Y F	K L G G A L Q A K	1
959	C A S S L P T V G G G G E T Q Y F	C T E L K L S D Y	0
960	C A S S Q F T G E S S G E L F F	K L G G A L Q A K	1
961	C A S S Q F T G E S S G E L F F	V S F I E F V G W	0
962	C A S G L D S S S G N T I Y F	K L G G A L Q A K	1
963	C A S G L D S S S G N T I Y F	Q A R Q M V Q A M R T I G T H P	0
964	C A S T R T F L N T E A F F	K L G G A L Q A K	1
965	C A S T R T F L N T E A F F	A R M I L M T H F	0
966	C A Y R G S N Q P Q H F	K L G G A L Q A K	1
967	C A Y R G S N Q P Q H F	Y V L D H L I V V	0
968	C A S S L S R P T G E L F F	K L G G A L Q A K	1
969	C A S S L S R P T G E L F F	A R M I L M T H F	0
970	C A S S Q D R T P N G N T E A F F	K L G G A L Q A K	1
971	C A S S Q D R T P N G N T E A F F	V S F I E F V G W	0
972	C A S S F R G T E A F F	K L G G A L Q A K	1
973	C A S S F R G T E A F F	Q Y D P V A A L F	0
974	C A S S H T I S G T S G T G E L F F	K L G G A L Q A K	1
975	C A S S H T I S G T S G T G E L F F	Q A R Q M V Q A M R T I G T H P	0
976	C A S R V S G G E E Q Y F	K L G G A L Q A K	1
977	C A S R V S G G E E Q Y F	V S F I E F V G W	0
978	C A S S V G E A F F	K L G G A L Q A K	1
979	C A S S V G E A F F	Q Y D P V A A L F	0
980	C A S S L A G G R T G D Y G Y T F	K L G G A L Q A K	1
981	C A S S L A G G R T G D Y G Y T F	A R M I L M T H F	0
982	C A S S F G G G T Y E Q Y F	K L G G A L Q A K	1
983	C A S S F G G G T Y E Q Y F	Y V L D H L I V V	0
984	C S A R L S T L P A D T Q Y F	K L G G A L Q A K	1
985	C S A R L S T L P A D T Q Y F	Q Y D P V A A L F	0
986	C A S R I G N G N T I Y F	K L G G A L Q A K	1
987	C A S R I G N G N T I Y F	Q Y D P V A A L F	0
988	C A S A E V W V V T G E L F F	K L G G A L Q A K	1
989	C A S A E V W V V T G E L F F	V S F I E F V G W	0
990	C S V Q G G G Y N E Q Y F	K L G G A L Q A K	1
991	C S V Q G G G Y N E Q Y F	A R M I L M T H F	0
992	C A S R E S N T E A F F	K L G G A L Q A K	1
993	C A S R E S N T E A F F	A R M I L M T H F	0
994	C A S S F Y E A P D T Q Y F	K L G G A L Q A K	1
995	C A S S F Y E A P D T Q Y F	Y V L D H L I V V	0
996	C A S S E Y G A P Y E Q Y F	K L G G A L Q A K	1
997	C A S S E Y G A P Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
998	C S A R G P G R G E Q Y F	K L G G A L Q A K	1
999	C S A R G P G R G E Q Y F	V S F I E F V G W	0
1000	C A S S E A A G G G T D T Q Y F	K L G G A L Q A K	1
1001	C A S S E A A G G G T D T Q Y F	V S F I E F V G W	0
1002	C A S S P T G D F G V G N T E A F F	K L G G A L Q A K	1
1003	C A S S P T G D F G V G N T E A F F	A R M I L M T H F	0
1004	C S A P Q G A G N T I Y F	K L G G A L Q A K	1
1005	C S A P Q G A G N T I Y F	Q Y D P V A A L F	0
1006	C A S M G T G F D G Y T F	K L G G A L Q A K	1
1007	C A S M G T G F D G Y T F	Y V L D H L I V V	0
1008	C A S S V G G E S Q L H F	K L G G A L Q A K	1
1009	C A S S V G G E S Q L H F	A R M I L M T H F	0
1010	C A S S S R T S G A Y E Q Y F	K L G G A L Q A K	1
1011	C A S S S R T S G A Y E Q Y F	Y V L D H L I V V	0
1012	C A S A L G A R G R A Y E Q Y F	K L G G A L Q A K	1
1013	C A S A L G A R G R A Y E Q Y F	Y V L D H L I V V	0
1014	C A S S L M G G R T D T Q Y F	K L G G A L Q A K	1
1015	C A S S L M G G R T D T Q Y F	Q Y D P V A A L F	0
1016	C A S S Q G G I G W P P Y F	K L G G A L Q A K	1
1017	C A S S Q G G I G W P P Y F	V S F I E F V G W	0
1018	C A S S L G G Y T D T Q Y F	K L G G A L Q A K	1
1019	C A S S L G G Y T D T Q Y F	Y V L D H L I V V	0
1020	C A S S L E V G E S L H F	K L G G A L Q A K	1
1021	C A S S L E V G E S L H F	A R M I L M T H F	0
1022	C A S S Y S S G G G E T Q Y F	K L G G A L Q A K	1
1023	C A S S Y S S G G G E T Q Y F	Y V L D H L I V V	0
1024	C S V E G E F N Y G Y T F	K L G G A L Q A K	1
1025	C S V E G E F N Y G Y T F	V S F I E F V G W	0
1026	C A T R S Q G S Y F S G N T I Y F	K L G G A L Q A K	1
1027	C A T R S Q G S Y F S G N T I Y F	Q A R Q M V Q A M R T I G T H P	0
1028	C A S S L T Q G W Y N E Q F F	K L G G A L Q A K	1
1029	C A S S L T Q G W Y N E Q F F	A R M I L M T H F	0
1030	C S V G S G D H G E Q F F	K L G G A L Q A K	1
1031	C S V G S G D H G E Q F F	Q Y D P V A A L F	0
1032	C A S S F G T G I E Q F F	K L G G A L Q A K	1
1033	C A S S F G T G I E Q F F	Q Y D P V A A L F	0
1034	C A V G L I L E Q F F	K L G G A L Q A K	1
1035	C A V G L I L E Q F F	A R M I L M T H F	0
1036	C A S S T T R M D T Q Y F	K L G G A L Q A K	1
1037	C A S S T T R M D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1038	C S A D G G G G Y T F	K L G G A L Q A K	1
1039	C S A D G G G G Y T F	A R M I L M T H F	0
1040	C A S S L G Y S G G R T E A F F	K L G G A L Q A K	1
1041	C A S S L G Y S G G R T E A F F	Y V L D H L I V V	0
1042	C A S S E T R I Y M D S Q E T Q Y F	K L G G A L Q A K	1
1043	C A S S E T R I Y M D S Q E T Q Y F	C T E L K L S D Y	0
1044	C A S S L K S S L S Y N E Q F F	K L G G A L Q A K	1
1045	C A S S L K S S L S Y N E Q F F	Q Y D P V A A L F	0
1046	C A S T G L A G Y N E Q F F	K L G G A L Q A K	1
1047	C A S T G L A G Y N E Q F F	V S F I E F V G W	0
1048	C A S S L S L S N E K L F F	K L G G A L Q A K	1
1049	C A S S L S L S N E K L F F	Y V L D H L I V V	0
1050	C A S S L A S T P F W E T Q Y F	K L G G A L Q A K	1
1051	C A S S L A S T P F W E T Q Y F	V S F I E F V G W	0
1052	C A S S F G T G K T G E L F F	K L G G A L Q A K	1
1053	C A S S F G T G K T G E L F F	A R M I L M T H F	0
1054	C A S S P P G G S G G H Y E Q F F	K L G G A L Q A K	1
1055	C A S S P P G G S G G H Y E Q F F	C T E L K L S D Y	0
1056	C A S S Q K Q T P S N Y G Y T F	K L G G A L Q A K	1
1057	C A S S Q K Q T P S N Y G Y T F	A R M I L M T H F	0
1058	C A S S D L G V Y E Q Y F	K L G G A L Q A K	1
1059	C A S S D L G V Y E Q Y F	V S F I E F V G W	0
1060	C A S N A G V Q N E Q F F	K L G G A L Q A K	1
1061	C A S N A G V Q N E Q F F	Y V L D H L I V V	0
1062	C A S S L P V T Y T G E L F F	K L G G A L Q A K	1
1063	C A S S L P V T Y T G E L F F	Y V L D H L I V V	0
1064	C A S S P Q G A Y L D T Q Y F	K L G G A L Q A K	1
1065	C A S S P Q G A Y L D T Q Y F	Q Y D P V A A L F	0
1066	C A S S Y F V D L T G E L F F	K L G G A L Q A K	1
1067	C A S S Y F V D L T G E L F F	C T E L K L S D Y	0
1068	C A S S M S R A G N T I Y F	K L G G A L Q A K	1
1069	C A S S M S R A G N T I Y F	C T E L K L S D Y	0
1070	C A S S L G Y E A N P A R G Y G Y T F	K L G G A L Q A K	1
1071	C A S S L G Y E A N P A R G Y G Y T F	Q Y D P V A A L F	0
1072	C A S S L H R G Y L N E Q F F	K L G G A L Q A K	1
1073	C A S S L H R G Y L N E Q F F	C T E L K L S D Y	0
1074	C A S S L V V T G L E Q F F	K L G G A L Q A K	1
1075	C A S S L V V T G L E Q F F	C T E L K L S D Y	0
1076	C A S S L G S Y S N Q P Q H F	K L G G A L Q A K	1
1077	C A S S L G S Y S N Q P Q H F	A R M I L M T H F	0
1078	C A S S A G T G Y Q P Q H F	K L G G A L Q A K	1
1079	C A S S A G T G Y Q P Q H F	Y V L D H L I V V	0
1080	C A S S L W P S R Q E T Q Y F	K L G G A L Q A K	1
1081	C A S S L W P S R Q E T Q Y F	Q Y D P V A A L F	0
1082	C A S S E V G L A E D T Q Y F	K L G G A L Q A K	1
1083	C A S S E V G L A E D T Q Y F	C T E L K L S D Y	0
1084	C A S S F A G Y E Q Y F	K L G G A L Q A K	1
1085	C A S S F A G Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1086	C A S S P V A G L T L Y L E A F F	K L G G A L Q A K	1
1087	C A S S P V A G L T L Y L E A F F	Y V L D H L I V V	0
1088	C A S S I T G Y S E Q Y F	K L G G A L Q A K	1
1089	C A S S I T G Y S E Q Y F	A R M I L M T H F	0
1090	C A S N N R G R S Y E Q Y F	K L G G A L Q A K	1
1091	C A S N N R G R S Y E Q Y F	A R M I L M T H F	0
1092	C A S S P Q G A R L D E Q F F	K L G G A L Q A K	1
1093	C A S S P Q G A R L D E Q F F	V S F I E F V G W	0
1094	C A S S L G Y E Q Y F	K L G G A L Q A K	1
1095	C A S S L G Y E Q Y F	Q Y D P V A A L F	0
1096	C A S S Q G P G L G D T E A F F	K L G G A L Q A K	1
1097	C A S S Q G P G L G D T E A F F	Q Y D P V A A L F	0
1098	C A W S D S M W N E Q F F	K L G G A L Q A K	1
1099	C A W S D S M W N E Q F F	V S F I E F V G W	0
1100	C A S S P Q P G G R E K L F F	K L G G A L Q A K	1
1101	C A S S P Q P G G R E K L F F	Y V L D H L I V V	0
1102	C A S S L S H S Y N E Q F F	K L G G A L Q A K	1
1103	C A S S L S H S Y N E Q F F	Y V L D H L I V V	0
1104	C A S S Q D L G S G A N V L T F	K L G G A L Q A K	1
1105	C A S S Q D L G S G A N V L T F	C T E L K L S D Y	0
1106	C S A S T T R T G G H W N T D T Q Y F	K L G G A L Q A K	1
1107	C S A S T T R T G G H W N T D T Q Y F	Y V L D H L I V V	0
1108	C A S S L L A G A P D T Q Y F	K L G G A L Q A K	1
1109	C A S S L L A G A P D T Q Y F	V S F I E F V G W	0
1110	C A S S L A G N P Y E Q Y F	K L G G A L Q A K	1
1111	C A S S L A G N P Y E Q Y F	Y V L D H L I V V	0
1112	C A S M R Q G S A G E L F F	K L G G A L Q A K	1
1113	C A S M R Q G S A G E L F F	Y V L D H L I V V	0
1114	C A T R T G G N Q P Q H F	K L G G A L Q A K	1
1115	C A T R T G G N Q P Q H F	Q Y D P V A A L F	0
1116	C A S S Q V E S G N T I Y F	K L G G A L Q A K	1
1117	C A S S Q V E S G N T I Y F	C T E L K L S D Y	0
1118	C A S S L D L V R S Q E T Q Y F	K L G G A L Q A K	1
1119	C A S S L D L V R S Q E T Q Y F	Y V L D H L I V V	0
1120	C A S S G G G Y T E A F F	K L G G A L Q A K	1
1121	C A S S G G G Y T E A F F	Y V L D H L I V V	0
1122	C A S S L G E T Q Y F	K L G G A L Q A K	1
1123	C A S S L G E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1124	C A S S E P G Q G Y T G E L F F	K L G G A L Q A K	1
1125	C A S S E P G Q G Y T G E L F F	A R M I L M T H F	0
1126	C A S S L R G A Y E Q Y F	K L G G A L Q A K	1
1127	C A S S L R G A Y E Q Y F	Y V L D H L I V V	0
1128	C A S K W G T G Q N N E K L F F	K L G G A L Q A K	1
1129	C A S K W G T G Q N N E K L F F	Q A R Q M V Q A M R T I G T H P	0
1130	C A S S L A G G L E E Q F F	K L G G A L Q A K	1
1131	C A S S L A G G L E E Q F F	A R M I L M T H F	0
1132	C A S S E L D E E T Q Y F	K L G G A L Q A K	1
1133	C A S S E L D E E T Q Y F	Q Y D P V A A L F	0
1134	C S V V G T N T E A F F	K L G G A L Q A K	1
1135	C S V V G T N T E A F F	Y V L D H L I V V	0
1136	C A S S L G D E Q Y F	K L G G A L Q A K	1
1137	C A S S L G D E Q Y F	A R M I L M T H F	0
1138	C A S S P A G A E L Y N E Q F F	K L G G A L Q A K	1
1139	C A S S P A G A E L Y N E Q F F	Q Y D P V A A L F	0
1140	C A S S L V G Y E Q F F	K L G G A L Q A K	1
1141	C A S S L V G Y E Q F F	A R M I L M T H F	0
1142	C A S N D R L F G T A Y Q E T Q Y F	K L G G A L Q A K	1
1143	C A S N D R L F G T A Y Q E T Q Y F	A R M I L M T H F	0
1144	C A S E P Q S V M N T E A F F	K L G G A L Q A K	1
1145	C A S E P Q S V M N T E A F F	Y V L D H L I V V	0
1146	C A S S P N L S T D T Q Y F	K L G G A L Q A K	1
1147	C A S S P N L S T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1148	C A S S P L A G G P G Y N E Q F F	K L G G A L Q A K	1
1149	C A S S P L A G G P G Y N E Q F F	V S F I E F V G W	0
1150	C A S S Y L D G A G P E A F F	K L G G A L Q A K	1
1151	C A S S Y L D G A G P E A F F	A R M I L M T H F	0
1152	C A S S Q D P G Q G S N E Q F F	K L G G A L Q A K	1
1153	C A S S Q D P G Q G S N E Q F F	V S F I E F V G W	0
1154	C S V G R D R G P T G E L F F	K L G G A L Q A K	1
1155	C S V G R D R G P T G E L F F	A R M I L M T H F	0
1156	C A S S E Q Y N E Q F F	K L G G A L Q A K	1
1157	C A S S E Q Y N E Q F F	C T E L K L S D Y	0
1158	C A S S P P F E R E D N E Q F F	K L G G A L Q A K	1
1159	C A S S P P F E R E D N E Q F F	Y V L D H L I V V	0
1160	C A S S I T G N T E A F F	K L G G A L Q A K	1
1161	C A S S I T G N T E A F F	Q Y D P V A A L F	0
1162	C A S S F F A G E K N E Q F F	K L G G A L Q A K	1
1163	C A S S F F A G E K N E Q F F	V S F I E F V G W	0
1164	C A S A S G G F D E Q F F	K L G G A L Q A K	1
1165	C A S A S G G F D E Q F F	C T E L K L S D Y	0
1166	C S A P T A T T S S V F T E A F F	K L G G A L Q A K	1
1167	C S A P T A T T S S V F T E A F F	Q A R Q M V Q A M R T I G T H P	0
1168	C A S S P G T G E N T G E L F F	K L G G A L Q A K	1
1169	C A S S P G T G E N T G E L F F	A R M I L M T H F	0
1170	C A S T V Q A D Y G Y T F	K L G G A L Q A K	1
1171	C A S T V Q A D Y G Y T F	C T E L K L S D Y	0
1172	C A S S Q A D S S Y N E Q F F	K L G G A L Q A K	1
1173	C A S S Q A D S S Y N E Q F F	C T E L K L S D Y	0
1174	C A S S L Q Q G R K A F F	K L G G A L Q A K	1
1175	C A S S L Q Q G R K A F F	Q Y D P V A A L F	0
1176	C A S T F S F G Q N T E A F F	K L G G A L Q A K	1
1177	C A S T F S F G Q N T E A F F	Y V L D H L I V V	0
1178	C A S S S L A A P G G P D T Q Y F	K L G G A L Q A K	1
1179	C A S S S L A A P G G P D T Q Y F	Q Y D P V A A L F	0
1180	C A S S G T S T M G T E A F F	K L G G A L Q A K	1
1181	C A S S G T S T M G T E A F F	Q A R Q M V Q A M R T I G T H P	0
1182	C A S I E G E T Q Y F	K L G G A L Q A K	1
1183	C A S I E G E T Q Y F	A R M I L M T H F	0
1184	C A I D T G A S Y N E Q F F	K L G G A L Q A K	1
1185	C A I D T G A S Y N E Q F F	Y V L D H L I V V	0
1186	C A S S H G Q G N Y G Y T F	K L G G A L Q A K	1
1187	C A S S H G Q G N Y G Y T F	A R M I L M T H F	0
1188	C A S S E A R Q A V L N E Q F F	K L G G A L Q A K	1
1189	C A S S E A R Q A V L N E Q F F	V S F I E F V G W	0
1190	C A S S W G S Y N E Q F F	K L G G A L Q A K	1
1191	C A S S W G S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1192	C A S S V I P G Q G S Y G Y T F	K L G G A L Q A K	1
1193	C A S S V I P G Q G S Y G Y T F	Q A R Q M V Q A M R T I G T H P	0
1194	C A S S F P E S L V T G G D P T E A F F	K L G G A L Q A K	1
1195	C A S S F P E S L V T G G D P T E A F F	Q A R Q M V Q A M R T I G T H P	0
1196	C A S S F G P N Y G Y T F	K L G G A L Q A K	1
1197	C A S S F G P N Y G Y T F	Q Y D P V A A L F	0
1198	C A S S H I P G R E T Q Y F	K L G G A L Q A K	1
1199	C A S S H I P G R E T Q Y F	Y V L D H L I V V	0
1200	C A S G G W E G N E Q F F	K L G G A L Q A K	1
1201	C A S G G W E G N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1202	C A S S V E K E R A S D Y G Y T F	K L G G A L Q A K	1
1203	C A S S V E K E R A S D Y G Y T F	Q A R Q M V Q A M R T I G T H P	0
1204	C A S T R P D G E Q F F	K L G G A L Q A K	1
1205	C A S T R P D G E Q F F	C T E L K L S D Y	0
1206	C A S S Q P D N E Q Y F	K L G G A L Q A K	1
1207	C A S S Q P D N E Q Y F	Q Y D P V A A L F	0
1208	C A S S L R G T G P D E K L F F	K L G G A L Q A K	1
1209	C A S S L R G T G P D E K L F F	V S F I E F V G W	0
1210	C A S S L V A G G R D E Q F F	K L G G A L Q A K	1
1211	C A S S L V A G G R D E Q F F	Q A R Q M V Q A M R T I G T H P	0
1212	C A S S P T S G S L F T N E Q F F	K L G G A L Q A K	1
1213	C A S S P T S G S L F T N E Q F F	C T E L K L S D Y	0
1214	C A S S L A A G A V N S P L H F	K L G G A L Q A K	1
1215	C A S S L A A G A V N S P L H F	C T E L K L S D Y	0
1216	C A I S D Y Y E Q Y F	K L G G A L Q A K	1
1217	C A I S D Y Y E Q Y F	Y V L D H L I V V	0
1218	C A S S V L A S G S H E Q F F	K L G G A L Q A K	1
1219	C A S S V L A S G S H E Q F F	C T E L K L S D Y	0
1220	C A S S L R G A V T E A F F	K L G G A L Q A K	1
1221	C A S S L R G A V T E A F F	A R M I L M T H F	0
1222	C A S S D T A S G D T D T Q Y F	K L G G A L Q A K	1
1223	C A S S D T A S G D T D T Q Y F	Q Y D P V A A L F	0
1224	C A S S L S G G G F S P L H F	K L G G A L Q A K	1
1225	C A S S L S G G G F S P L H F	A R M I L M T H F	0
1226	C A S N E D R A T Y N E Q F F	K L G G A L Q A K	1
1227	C A S N E D R A T Y N E Q F F	A R M I L M T H F	0
1228	C A S S Q E R R Y N S P L H F	K L G G A L Q A K	1
1229	C A S S Q E R R Y N S P L H F	Q A R Q M V Q A M R T I G T H P	0
1230	C A S S Q D F G G T S T D T Q Y F	K L G G A L Q A K	1
1231	C A S S Q D F G G T S T D T Q Y F	A R M I L M T H F	0
1232	C A S S P P R Y S N Q P Q H F	K L G G A L Q A K	1
1233	C A S S P P R Y S N Q P Q H F	A R M I L M T H F	0
1234	C A S S Q D V P N E Q F F	K L G G A L Q A K	1
1235	C A S S Q D V P N E Q F F	Q Y D P V A A L F	0
1236	C S V A G T P E L Y N E Q F F	K L G G A L Q A K	1
1237	C S V A G T P E L Y N E Q F F	Q Y D P V A A L F	0
1238	C A S S H I R D Y E Q Y F	K L G G A L Q A K	1
1239	C A S S H I R D Y E Q Y F	A R M I L M T H F	0
1240	C A S S Y A I S Y N E Q F F	K L G G A L Q A K	1
1241	C A S S Y A I S Y N E Q F F	V S F I E F V G W	0
1242	C A W S V F Q R E S Y N E Q F F	K L G G A L Q A K	1
1243	C A W S V F Q R E S Y N E Q F F	C T E L K L S D Y	0
1244	C S V E G F G R A G T G E L F F	K L G G A L Q A K	1
1245	C S V E G F G R A G T G E L F F	Q Y D P V A A L F	0
1246	C A S S P D T L L T Y E Q Y F	K L G G A L Q A K	1
1247	C A S S P D T L L T Y E Q Y F	C T E L K L S D Y	0
1248	C A S S Y G L A E S Y E Q Y F	K L G G A L Q A K	1
1249	C A S S Y G L A E S Y E Q Y F	Y V L D H L I V V	0
1250	C A S S M W G I G E A F F	K L G G A L Q A K	1
1251	C A S S M W G I G E A F F	V S F I E F V G W	0
1252	C A S S L Q L G E N T E A F F	K L G G A L Q A K	1
1253	C A S S L Q L G E N T E A F F	Q Y D P V A A L F	0
1254	C A I T G L A M N T G E L F F	K L G G A L Q A K	1
1255	C A I T G L A M N T G E L F F	V S F I E F V G W	0
1256	C A S T L A Y L S E V G Y N E Q F F	K L G G A L Q A K	1
1257	C A S T L A Y L S E V G Y N E Q F F	Y V L D H L I V V	0
1258	C A S S I V T G E E T Q Y F	K L G G A L Q A K	1
1259	C A S S I V T G E E T Q Y F	A R M I L M T H F	0
1260	C A S S W G Q G N N E Q F F	K L G G A L Q A K	1
1261	C A S S W G Q G N N E Q F F	A R M I L M T H F	0
1262	C A S S Q D F R E G K N S P L H F	K L G G A L Q A K	1
1263	C A S S Q D F R E G K N S P L H F	Q A R Q M V Q A M R T I G T H P	0
1264	C A S S E T G L A G V G T D T Q Y F	K L G G A L Q A K	1
1265	C A S S E T G L A G V G T D T Q Y F	A R M I L M T H F	0
1266	C A S I M S W P V E Q Y F	K L G G A L Q A K	1
1267	C A S I M S W P V E Q Y F	A R M I L M T H F	0
