6366	CA AG GA AD DG GS SG GN NT TG GK KL LI IF	CA AS SS SV VR RS SA AY YE EQ QY YF	GILGFVFTL
36946	CA AL LS SV VI IK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
23373	CV VV VH HT TG GT TA AS SK KL LT TF	CA AS SS SL LY YS SP PL LA AY YS SW WN NE EK KL LF FF	KLGGALQAK
2521	CA AV VP PL LP PN NA AG GK KS ST TF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
35635	CA AV VW WY YM MR RF	CA AS SS SP PT TS SG GT TV VN NE EQ QF FF	KLGGALQAK
35952	CA AL LS SE EN NA AG GT TY YK KY YI IF	CA AS ST TP PG GQ QG GA AG GE EL LF FF	KLGGALQAK
283	CA AA AY YS SG GG GG GA AD DG GL LT TF	CA AS SS SA AS SG GV VG GY YE EQ QY YF	KLGGALQAK
6330	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TG GT TL LY YG GY YT TF	GILGFVFTL
26514	CV VV VN NI IG GS SG GN NQ QF FY YF	CS SA AS SP PA AW WD DS SY YE EQ QY YF	RAKFKQLL
2403	CA AG GI IY YS SG GA AG GS SY YQ QL LT TF	CA AS ST TP PG GT TS SA AY YN NE EQ QF FF	KLGGALQAK
18107	CA AR RR RG GG GA AD DG GL LT TF	CA AS SS SL LA AL LA AG GP PY YE EQ QY YF	ELAGIGILTV
18492	CA AA AT TP PG GT TY YK KY YI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36314	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SD DG GT TG GG GY YN NE EQ QF FF	KLGGALQAK
26550	CV VG GY YT TN NA AG GK KS ST TF	CS SV VW WS SG GD DS SY YN NE EQ QF FF	RAKFKQLL
11336	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
36092	CV VG GG GG GT TD DK KL LI IF	CA AS SS SQ QE EG GR RG GI IY YG GY YT TF	KLGGALQAK
86	CV VV VL LG GV VM MD DS SN NY YQ QL LI IW	CA AS SS SL LD DP PG GQ QG GW WT TN NT TE EA AF FF	GILGFVFTL
34977	CA AV VV VS SM ME EY YG GN NK KL LV VF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
22308	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LR RE EG GS SE EA AF FF	RAKFKQLL
5233	CL LV VG GD DS SW WG GK KL LQ QF	CS SA AP PG GL LA AD DS SY YE EQ QY YF	KLGGALQAK
25271	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SR RE EI IQ QG GS SG GA AN NV VL LT TF	RAKFKQLL
34692	CA AY YR RS SP PN NP PY YS SG GG GG GA AD DG GL LT TF	CA AS SS SS SG GT TR RR RT TD DT TQ QY YF	KLGGALQAK
15300	CA AV VV VP PE EY YI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PS ST TV VS SA AE EQ QY YF	RAKFKQLL
30399	CA AG GP PA AE EV VS SG GG GS SQ QG GN NL LI IF	CA AS SS SI II IA AL LD DT TQ QY YF	GILGFVFTL
17866	CA AG GP PR RR RS SG GG GG GA AD DG GL LT TF	CA AS SS SV VV VA AR RE EQ QF FF	KLGGALQAK
31971	CA AE ED DY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SA AD DT TQ QY YF	GILGFVFTL
34762	CA AG GR RN NT TD DK KL LI IF	CA AS SS SL LG GR RG GL LN NT TE EA AF FF	KLGGALQAK
26125	CI IL LR RD DV VR RG GQ QN NF FV VF	CS SA AF FT TG GE EG GN NT TI IY YF	RAKFKQLL
31371	CI IV VR RG GF FS SN NS SG GY YA AL LN NF	CA AS SS SI IY YS SR RG GD DE EQ QF FF	GILGFVFTL
34784	CA AM MA AY YS SN NF FG GN NE EK KL LT TF	CA AS SS SP PG GT TP PS SL LT TG GE EL LF FF	ELAGIGILTV
23902	CA AY YT TG GT TS SG GT TY YK KY YI IF	CA AS SS SL LS SG GP PG GY YG GY YT TF	KLGGALQAK
35117	CL LV VG GE ES SH HD DM MR RF	CA AS SS SL LG GA AN NR RF FY YE EQ QY YF	KLGGALQAK
34029	CA AV VR RD DA AF FS SG GG GY YN NK KL LI IF	CA AS SG GF FA AG GD DE EK KL LF FF	KLGGALQAK
23237	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GR RV VS SE EQ QY YF	GILGFVFTL
35159	CA AA AT TG GN NQ QF FY YF	CA AS SS SL LG GN NY YG GY YT TF	KLGGALQAK
28715	CA AL LR RP PA AV VG GN NQ QG GG GK KL LI IF	CA AS SS SP PN NG GG GA AP PS SY YE EQ QY YF	KLGGALQAK
34540	CA AV VR RD DG GS SS SG GN NT TP PL LV VF	CA AS SS SK KG GG GA AG GE EL LF FF	KLGGALQAK
35025	CA AL LS SE EE EG GT TY YK KY YI IF	CA AS SS SS SI IS SG GK KQ QE ET TQ QY YF	KLGGALQAK
144	CA AA AT TN NQ QA AG GT TA AL LI IF	CA AS SS SP PD DL LD DT TQ QY YF	KLGGALQAK
6304	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GS SY YG GY YT TF	GILGFVFTL
23205	CA AG GA AK KS ST TS SG GT TY YK KY YI IF	CA AT TS SS SD DR RD DQ QP PQ QH HF	KLGGALQAK
27086	CA AP PS SS SG GG GN NT TP PL LV VF	CS SV VE EG GA AG GQ QG GQ QL LL LY YG GY YT TF	KLGGALQAK
34813	CA AM MR RE EE EH HG GR RL LA AF	CA AS SS SF FG GR RE EQ QY YF	KLGGALQAK
35464	CA AV VT TL LS SP PH HG GG GA AT TN NK KL LI IF	CS SA AT TR RR RD DR RI IL LT TG GY YN NS SP PL LH HF	KLGGALQAK
3371	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34958	CA AM MR RE EI IV VW WT TG GG GF FK KT TI IF	CA AS SS SF FA AT TA AN NE EK KL LF FF	KLGGALQAK
26502	CA AV VN NP PA AN NA AR RL LM MF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	ELAGIGILTV
5237	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AP PT TP PL LL LA AG GG GY YN NE EQ QF FF	GILGFVFTL
15989	CA AS SN NN NN NA AR RL LM MF	CA AS SS SL LN NR RE EL LT TG GN NT TI IY YF	KLGGALQAK
6359	CA AV VG GA AA AG GG GY YN NK KL LI IF	CA AS SS ST TT TH HT TE EA AF FF	IVTDFSVIK
35037	CA AV VF FG GS SN NY YQ QL LI IW	CA AS SS SF FP PG GQ QG GS SA AD DT TQ QY YF	KLGGALQAK
35730	CA AV VS SL LN NN NA AG GN NM ML LT TF	CA AS SS SY YG GD DG GN NQ QP PQ QH HF	ELAGIGILTV
15991	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PD DG GT TG GP PG GD DT TQ QY YF	RAKFKQLL
25438	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GG GG GP PN NS SP PL LH HF	RAKFKQLL
6599	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
26511	CV VG GG GT TS SY YG GK KL LT TF	CS SA AS SF FT TG GP PF FY YE EQ QY YF	RAKFKQLL
23221	CG GT TP PK KR RP PT TS SS SS SL	CA AS SS SG GT TG GE EL LF FF	KLGGALQAK
35934	CA AI IG GP PG GN NM ML LT TF	CA AS SS ST TG GW WT TE EA AF FF	KLGGALQAK
35321	CA AV VN NS SG GA AN NN NL LF FF	CA AW WL LS SD DT TQ QY YF	KLGGALQAK
36215	CI IV VS SG GG GG GA AD DG GL LT TF	CA AS SN NP PT TG GV VG GD DE EK KL LF FF	KLGGALQAK
24990	CA AL LR RV VN NS SG GY YA AL LN NF	CA AS SS SS SD DG GG GL LG GT TD DT TQ QY YF	KLGGALQAK
24064	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
35075	CA AA AV VN NQ QA AG GT TA AL LI IF	CA AS SS SS SR RH HE EA AF FF	KLGGALQAK
35692	CA AM MR RE EG GV VD DT TG GR RR RA AL LT TF	CA AS SS SE EF FM MG GM MN NT TE EA AF FF	KLGGALQAK
35007	CA AV VR RL LQ QF FS SG GG GS SY YI IP PT TF	CA AS SS SE ET TS SG GP PS SY YE EQ QY YF	KLGGALQAK
14516	CA AY YR RS SK KE ET TS SG GS SR RL LT TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
34882	CA AI IG GP PG GN NM ML LT TF	CA AS SS SE ES SI IG GT TG GV VN NT TE EA AF FF	KLGGALQAK
7238	CA AV VS SA AS SG GT TY YK KY YI IF	CA AS SR RA AS SM MS SS SY YN NE EQ QF FF	KLGGALQAK
25797	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
30385	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VW WG GY YT TF	GILGFVFTL
25386	CI IL LS SF FG GN NE EK KL LT TF	CA AS SS SL LA AG GR RN NY YG GY YT TF	KLGGALQAK
12304	CL LV VG GD DA AY YS SG GG GY YQ QK KV VT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
6892	CA AV VN NS SG GY YS ST TL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34794	CL LV VG GD DN NR RG GS ST TL LG GR RL LY YF	CA AS SS SV VA AG GG GP PA AV VT TD DT TQ QY YF	KLGGALQAK
18052	CA AL LS SE EA AH HT TG GN NQ QF FY YF	CA AS SS SV VR RT TT TT TG GV VG GD DY YG GY YT TF	KLGGALQAK
33368	CA AA AS SI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
5502	CA AL LS SE ET TT TT TD DS SW WG GK KL LQ QF	CA AS SR RD DQ QM MN NT TE EA AF FF	KLGGALQAK
251	CA AV VR RN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QD DF FT TY YE EQ QY YF	KLGGALQAK
34311	CA AL LD DY YS SP PT TG GN NQ QF FY YF	CA AS SS SQ QD DL LG GG GV VS SY YN NE EQ QF FF	KLGGALQAK
34014	CA AG GA AY YG GS SA AS SK KI II IF	CA AT TS SD DQ QS SG GT TT TD DT TQ QY YF	KLGGALQAK
278	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SA AL LS SG GR RA AI ID DE EQ QY YF	GILGFVFTL
199	CA AV VA AN NG GS SQ QG GN NL LI IF	CA AS SS SG GY YW WG GL LG GY YG GY YT TF	KLGGALQAK
34571	CA AG GE EN NS SG GY YA AL LN NF	CA AT TS SR RP PR RS SL LA AV VN NT TG GE EL LF FF	KLGGALQAK
28678	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SE EK KS SG GG GP PD DT TQ QY YF	KLGGALQAK
173	CA AV VS SI	CA AS SS SP PP PG GE EE EA AF FF	ELAGIGILTV
28729	CA AD DS SG GG GG GA AD DG GL LT TF	CA AT TS SP PS SG GG GT TY YN NE EQ QF FF	RAKFKQLL
25753	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
14191	CA AE ET TE EA AG GT TA AL LI IF	CA AS SS SW WG GY YE EQ QY YF	KLGGALQAK
34836	CI IV VA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LS ST TN NT TE EA AF FF	KLGGALQAK
34910	CA AA AS SN NS SG GG GA AD DG GL LT TF	CA AS SS ST TG GL LS SG GN NT TI IY YF	KLGGALQAK
35337	CA AF FN NT TG GN NQ QF FY YF	CA AW WS SV VL LS SY YT TD DT TQ QY YF	KLGGALQAK
31376	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS SQ QE EP PQ QH HF	GILGFVFTL
36022	CA AL LS ST TD DY YK KL LS SF	CA AS SS SQ QV VP PS SS SY YN NE EQ QF FF	KLGGALQAK
34605	CA AV VT TT TG GN NQ QF FY YF	CA AS SS SF FG GQ QG GD DF FF FT TE EA AF FF	KLGGALQAK
8131	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SF FS SG GG GT TG GE EL LF FF	RAKFKQLL
35737	CI IV VR RV VA AY YQ QT TG GA AN NN NL LF FF	CA AS ST TK KL LA AQ QS SS SY YE EQ QY YF	KLGGALQAK
34	CA AL LI ID DQ QT TG GA AN NN NL LF FF	CA AS SP PD DD DG GE EL LH HE EQ QY YF	IVTDFSVIK
19413	CA AG GR RE EL LE EA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
15321	CA AS SR RR RT TA AR RQ QL LT TF	CA AS SS SQ QE ES SK KN NE EQ QY YF	RAKFKQLL
34337	CA AV VG GT TT TY YG GN NN NR RL LA AF	CA AS SS SQ QN ND DG GR RQ QT TQ QE ET TQ QY YF	KLGGALQAK
33963	CA AE EN NP PG GT TS SG GT TY YK KY YI IF	CA AS SN NR RG GG GT TG GE EL LF FF	KLGGALQAK
4931	CA AV VS SS SN NS SG GG GY YQ QK KV VT TF	CA AS SN NM MG GG GL LL LS ST TD DT TQ QY YF	ELAGIGILTV
28734	CA AG GT TA AG GN NQ QF FY YF	CA AS SL LR RD DG GE EL LF FF	KLGGALQAK
34456	CA AL LK KS SS SW WG GK KL LQ QF	CA AS SM ML LA AG GS SE EE ET TQ QY YF	KLGGALQAK
15987	CA AA AS SS SS SG GG GA AT TN NK KL LI IF	CA AS SS SG GG GG GY YE EQ QY YF	KLGGALQAK
5677	CA AG GA AM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
33392	CA AL LS SE EA AG GF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VS SG GD DS SY YN NS SP PL LH HF	KLGGALQAK
24351	CD DT TL LD DN NN ND DM MR RF	CA AI IS SE ES SL LT TP PP PG GL LP PL LF FN NY YG GY YT TF	KLGGALQAK
35285	CV VV VR RL LY YY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GT TA AN NM MN NT TE EA AF FF	KLGGALQAK
24642	CV VV VS SD DG GG GG GA AD DG GL LT TF	CA AS SS SP PT TG GD DG GN NY YG GY YT TF	KLGGALQAK
14330	CA AM MK KS ST TN NA AG GK KS ST TF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
6361	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RA AG GE ET TQ QY YF	GILGFVFTL
33828	CA AG GH HW WD DL LG GN NN NA AR RL LM MF	CA AS SS SV VR RH HG GT TE EA AF FF	GILGFVFTL
5576	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GL LA AG GL LN NE EQ QF FF	GILGFVFTL
2558	CA AA AS SG GD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LE EF FV VV VG GE ET TQ QY YF	KLGGALQAK
2383	CA AL LG GE EP PQ QQ QA AD DS SN NY YQ QL LI IW	CA AS SS SP PA AS SG GN NE EQ QY YF	GILGFVFTL
23884	CV VV VS SD DV VN NT TD DK KL LI IF	CA AS SS SL LF FS SG GG GD DS SS SY YE EQ QY YF	KLGGALQAK
26563	CA AA AA AR RM MD DS SS SY YK KL LI IF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
34158	CA AV VP PR RI IQ QR RG GG GA AD DG GL LT TF	CA AS SS SP PQ QG GA AS SY YE EQ QY YF	KLGGALQAK
2517	CL LS SP PM MD DT TG GR RR RA AL LT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
27968	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
35927	CV VC CP PS SG GG GY YQ QK KV VT TF	CA AS SS SR RG GG GG GR RV VN NT TE EA AF FF	KLGGALQAK
33499	CA AS SN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SD DT TQ QY YF	GILGFVFTL
34835	CA AL LG GE EP PG GG GL LS SY YA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LS SP PQ QP PR RT TE EA AF FF	KLGGALQAK
32522	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AD DT TQ QY YF	GILGFVFTL
35706	CA AL LS SE EP PG GA AN NN NL LF FF	CA AS SS SV VR RD DS SF FY YE EQ QY YV	KLGGALQAK
26419	CA AV VR RA AD DS SG GA AG GS SY YQ QL LT TF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
7261	CA AV VN NT TG GG GF FK KT TI IF	CA AS SS SQ QE EG GG GN NS SP PY YG GY YT TF	KLGGALQAK
33478	CA AY YP PI IG GT TG GT TY YK KY YI IF	CA AS SS SL LV VG GG GE EL LF FF	RAKFKQLL
25100	CA AL LS SP PY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SP PE EI IG GR RS ST TD DT TQ QY YF	KLGGALQAK
34251	CA AV VA AD DF FF FS SG GA AT TN NK KL LI IF	CA AS SS SQ QD DF FR RE EG GK KN NS SP PL LH HF	KLGGALQAK
32338	CV VV VN ND DM MR RF	CA AS SS SI IF FQ QN NE EK KL LF FF	GILGFVFTL
27330	CA AA AS SV VS SI IW WT TG GT TA AS SK KL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
34897	CA AE ET TD DQ QR RM MD DT TG GR RR RA AL LT TF	CA AS SS SE EG GG GH HP PF FN NQ QP PQ QH HF	KLGGALQAK
27084	CA AV VR RD DR RT TG GG GF FK KT TI IF	CS SV VE ED DR RR RP PD DE EQ QF FF	KLGGALQAK
34948	CA AV VR RP PQ QM MN NR RD DD DK KI II IF	CA AS SS SL LT TS SD DG GY YY YE EQ QY YF	KLGGALQAK
34164	CA AA AS SA AG GN NQ QF FY YF	CA AS SS SQ QA AL LG GG GG GY YT TQ QY YF	KLGGALQAK
34909	CA AV VA AN NY YG GG GA AT TN NK KL LI IF	CA AS SS SS SD DR RE EP PG GN NT TI IY YF	KLGGALQAK
23372	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LS SS SG GT TE EA AF FF	KLGGALQAK
34412	CA AE ET TN NS SG GT TY YK KY YI IF	CA AS SS SV VG GG GT TD DF FY YN NE EQ QF FF	KLGGALQAK
34268	CA AV VK KL LR RD DA AR RL LM MF	CA AS SS SQ QD DY YR RL LA AG GV VA AG GE EL LF FF	KLGGALQAK
4945	CA AM MR RV VG GN NN NN ND DM MR RF	CA AS SS SL LV VA AT TG GL LS SY YE EQ QY YF	KLGGALQAK
14646	CA AV VR RD DN NN NA AG GN NM ML LT TF	CA AS SS SD DS SG GA AG GN NE EQ QY YF	KLGGALQAK
2419	CA AA AK KG GS SN NY YK KL LT TF	CA AS SS SF FS SG GG GA AE EG GD DT TQ QY YF	KLGGALQAK
33985	CA AE ES ST TP PN NS SG GY YA AL LN NF	CA AT TM MD DT TM MN NT TE EA AF FF	KLGGALQAK
31435	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SD DT TQ QY YF	GILGFVFTL
34076	CV VL LA AT TG GK KL LI IF	CA AT TH HG GG GI ID DT TG GE EL LF FF	KLGGALQAK
35477	CA AV VQ QA AR RT TD DK KL LI IF	CS SG GA AT TG GL LS SY YN NE EQ QF FF	KLGGALQAK
6626	CA AY YR RT TK KE ET TS SG GS SR RL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
36060	CA AV VD DN NN NN ND DM MR RF	CA AS SR RT TS SG GN NE EQ QF FF	KLGGALQAK
35006	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SY YM MR RG GA AY YQ QE ET TQ QY YF	KLGGALQAK
24354	CA AV VM MD DS SS SY YK KL LI IF	CA AI IS SG GG GT TS SR RD DT TE EA AF FF	RAKFKQLL
5060	CE ET TF FG GN NE EK KL LT TF	CA AS SS SL LE EG GP PY YE EQ QY YF	KLGGALQAK
25801	CA AV VR RG GN NY YG GQ QN NF FV VF	CA AS SS SS SA AL LA AG GP PN NE EQ QY YF	KLGGALQAK
2	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SG GN NE EQ QY YF	GILGFVFTL
34941	CA AM MR RE ED DP PN NF FG GN NE EK KL LT TF	CA AS SS SL LG GQ QV VG GL LA AG GA AP PN NT TG GE EL LF FF	KLGGALQAK
124	CA AV VG GG GS SA AR RQ QL LT TF	CA AS SS SE EG GQ QT TG GN NT TI IY YF	ELAGIGILTV
5427	CV VV VS SV VY YS SG GG GG GA AD DG GL LT TF	CA AS SS SY YR RP PG GQ QY YT TE EA AF FF	IVTDFSVIK
69	CA AV VS SE EK KN NR RD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
14677	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LL LA AG GE EN NT TG GE EL LF FF	GILGFVFTL
25770	CA AV VN NG GY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QP PA AG GN NT TI IY YF	ELAGIGILTV
35169	CA AV VR RS SG GG GS SN NY YK KL LT TF	CA AS SS SL LV VL LN NT TE EA AF FF	KLGGALQAK
27070	CV VV VN NI ID DN NA AR RL LM MF	CS ST TG GQ QG GP PY YE EQ QY YF	RAKFKQLL
6350	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SQ QE ET TQ QY YF	GILGFVFTL
7667	CA AF FL LL LT TD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2444	CA AV VN NR RG GF FG GN NV VL LH HC	CA AS SS SL LG GT TG GD DG GY YT TF	ELAGIGILTV
35933	CA AV VY YK KE ED DY YG GG GA AT TN NK KL LI IF	CA AS SS SS SW WT TG GA AY YE EQ QY YF	KLGGALQAK
33580	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
25765	CA AM MR RS ST TG GN NQ QF FY YF	CA AS SS SQ QD DP PS SR RT TY YE EQ QY YF	KLGGALQAK
31745	CA AY YR RS SQ QQ QG GG GS SE EK KL LV VF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
33999	CA AV VN NG GG GK KT TS SY YD DK KV VI IF	CA AT TD DS SG GL LN NT TG GE EL LF FF	KLGGALQAK
36087	CA AV VE EP PL LY YG GN NK KL LV VF	CA AS SS SQ QE ED DQ QS SS SY YN NE EQ QF FF	KLGGALQAK
6552	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AT TS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
16941	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EI IG GF FS SP PL LH HF	GILGFVFTL
7206	CA AG GG GY YA AL LN NF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
23827	CA AV VK KR RA AR RL LM MF	CA AS ST TF FG GP PE EA AF FF	KLGGALQAK
32260	CG GT TV VF FE EG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
7201	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SD DS SP PL LH HF	GILGFVFTL
5172	CA AE ED DN NN NA AR RL LM MF	CS SA AR RD DS ST TG GN NG GY YT TF	GLCTLVAML
34065	CL LV VG GD DI IG GK KL LV VF	CA AS SS SP PA AG GF FY YG GY YT TF	KLGGALQAK
30892	CA AE EN NM MS SG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
175	CA AV VG GG GG GG GA AD DG GL LT TF	CA AS SS SQ QA AQ QL LN NT TE EA AF FF	ELAGIGILTV
5247	CA AV VN NI IG GK KL LT TF	CS SA AR RD DT TG GG GG GS SG GE EL LF FF	ELAGIGILTV
36301	CG GA AD DS SR RY YS SS SA AS SK KI II IF	CS SV VV VG GN NY YG GY YT TF	KLGGALQAK
18020	CA AV VG GT TA AR RL LM MF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
34749	CA AV VG GA AD DI IS SG GG GY YN NK KL LI IF	CA AS SS SL LA AL LG GG GP PG GA AN NV VL LT TF	KLGGALQAK
34389	CA AV VQ QA AR RN NN NA AG GN NM ML LT TF	CA AS SS ST TP PG GQ QG GA AR RG GY YT TF	KLGGALQAK
25274	CA AV VR RG GQ QA AG GT TA AL LI IF	CA AS SS SA AG GQ QA AG GF FS SP PL LH HF	KLGGALQAK
7690	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SR RV VG GA AG GG GP PD DG GE EL LF FF	RAKFKQLL
34708	CA AV VE EG GT TI IQ QG GA AQ QK KL LV VF	CA AS SS SY YK KQ QG GY YE EQ QY YF	KLGGALQAK
35511	CA AL LS SE EF FS SS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
36225	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LQ QA AG GD DG GS SY YE EQ QY YF	IVTDFSVIK
656	CA AV VA AQ QG GG GS SE EK KL LV VF	CA AS SR RG GQ QG GL LG GQ QP PQ QH HF	ELAGIGILTV
35821	CA AV VS SP PP PN NF FG GN NE EK KL LT TF	CA AS SS SE EG GG GV VY YG GY YT TF	KLGGALQAK
23859	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SS SL LE EW WG GG GE ET TQ QY YF	KLGGALQAK
31267	CA AS SG GG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
35191	CA AG GL LG GT TR RN NL LI IG GG GG GA AD DG GL LT TF	CA AS ST TP PR RE EA AG GD DW WY YE EQ QF FF	KLGGALQAK
33892	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AT TS SQ QG GS SY YG GY YT TF	GILGFVFTL
35835	CA AV VT TS SL LG GA AN NS SK KL LT TF	CA AS SS SI ID DL LG GV VA AY YE EQ QY YF	KLGGALQAK
35194	CI IL LR RD DV VE ED DM MR RF	CA AS SE ES SD DG GT TD DE EY YS SN NQ QP PQ QH HF	KLGGALQAK
5972	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
18007	CA AL LK KL LG GN NA AG GN NM ML LT TF	CA AS SS SV VN NP PN NP PI IR RD DR RD DN NE EK KL LF FF	KLGGALQAK
35651	CV VV VT TL LL LS SG GG GY YN NK KL LI IF	CA AS SS SY YH HS SS SG GE EG GP PN NE EQ QF FF	KLGGALQAK
25700	CA AE ED DS SN NA AR RL LM MF	CA AS SS SP PD DV VG GY YT TF	GLCTLVAML
34766	CA AG GR RT TN ND DY YK KL LS SF	CA AS SS SL LG GT TS SG GY YY YE EQ QY YF	KLGGALQAK
35698	CA AA AS SA AT TN NA AG GN NM ML LT TF	CA AS SS SE EV VT TA AL LT TL LH HF	KLGGALQAK
5412	CA AV VN NS SF FG GT TG GN NT TG GK KL LI IF	CA AS SS SW WG GV VM MN NT TE EA AF FF	ELAGIGILTV
