31235	CA AV VN NR RG GY YQ QK KV VT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6680	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
27093	CA AY YS SP PG GY YA AL LN NF	CS SV VE ET TG GG GE EQ QY YF	IVTDFSVIK
27069	CA AL LE EG GN NT TP PL LV VF	CS SS SF FD DR RV VA AN NT TG GE EL LF FF	KLGGALQAK
5055	CA AL LS SG GT TY YT TG GG GF FK KT TI IF	CA AS SS SL LA AP PG GQ QG GP PI IK KE ET TQ QY YF	KLGGALQAK
38418	CA AT TD DA AF FN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YF FR RS SG GA AL LY YN NE EQ QF FF	KLGGALQAK
2476	CA AV VL LM MD DS SN NY YQ QL LI IW	CA AS SS SD DD DG GM MN NT TE EA AF FF	AVFDRKSDAK
34588	CA AT TD DP PN NT TG GG GF FK KT TI IF	CA AS SI IS SP PG GY YN NE EQ QF FF	KLGGALQAK
34211	CA AL LG GE EL LG GR RS SS SA AS SK KI II IF	CA AS SS SQ QR RN NG GY YT TF	KLGGALQAK
35022	CA AV VS SD DL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PP PG GT TS SG GS SS SS SY YN NE EQ QF FF	KLGGALQAK
5041	CA AA AS SA AM MI IK KT TG GA AN NN NL LF FF	CA AS SS SD DI IL LA AG GV VG GE EQ QY YF	KLGGALQAK
28614	CA AV VL LP PS SY YN NQ QG GG GK KL LI IF	CA AS SS SE EF FP PP PP PY YE EQ QY YF	KLGGALQAK
34970	CA AT TG GK KY YL LD DY YK KL LS SF	CA AS SS SL LD DL LP PG GS SY YE EQ QY YF	KLGGALQAK
28612	CA AA AV VD DS SN NY YQ QL LI IW	CA AS SS SE EE EG GG GR RG GA AD DT TQ QY YF	KLGGALQAK
24381	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
5026	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	GILGFVFTL
30427	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34556	CA AY YR RS SL LR RY YG GN NK KL LV VF	CA AS SS SS SG GT TG GA AN NT TG GE EL LF FF	KLGGALQAK
34125	CA AV VP PD DQ QT TG GA AN NN NL LF FF	CA AS SS SE EP PL LQ QD DY YQ QE ET TQ QY YF	KLGGALQAK
34296	CA AV VR RD DG GG GG GT TD DK KL LI IF	CA AS SS SL LR RA AG GV VG GT TG GE EL LF FF	KLGGALQAK
34548	CA AM MS ST TY YN NN NN ND DM MR RF	CA AS SS SL LS SG GG GD DE EQ QY YF	KLGGALQAK
2279	CA AT TD DR RI IQ QG GA AQ QK KL LV VF	CA AS SS SY YD DR RV VK KN NI IQ QY YF	KLGGALQAK
34739	CA AV VR RE EQ QS SS SN ND DY YK KL LS SF	CA AS SS SA AT TF FT TN NT TE EA AF FF	KLGGALQAK
35920	CI IR RG GS SA AR RQ QL LT TF	CA AS SS SP PL LG GG GS SM MN NT TE EA AF FF	KLGGALQAK
34539	CA AS SY YT TG GA AN NS SK KL LT TF	CA AS SS SI IR RQ QR RP PG GI IR RA AF FF	KLGGALQAK
34109	CA AV VQ QP PE EG GA AN NN NL LF FF	CA AS SS SA AV VY YS SN NQ QP PQ QH HF	KLGGALQAK
34266	CV VV VS SA AI IE ED DN ND DM MR RF	CA AS SS SQ QD DT TF FK KG GH HA AY YG GY YT TF	KLGGALQAK
35857	CA AA AS SG GR RD DS SN NY YQ QL LI IW	CA AS SS SI IG GT TV VG GY YE EQ QY YF	KLGGALQAK
32353	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AH HG GY YT TF	GILGFVFTL
14262	CA AF FH HS SG GG GY YQ QK KV VT TF	CA AS SS SL LW WG GP PR RT TY YE EQ QY YF	KLGGALQAK
34025	CA AE EN NR RN NF FN NK KF FY YF	CA AT TT TS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
35680	CA AA AS SI IE EG GT TG GG GF FK KT TI IF	CA AS SK KN NL LA AD DS ST TD DT TQ QY YF	KLGGALQAK
35593	CA AV VA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SG GQ QP PP PR RS SG GN NT TI IY YF	KLGGALQAK
5118	CV VV VS SE EN NT TG GF FQ QK KL LV VF	CA AS SS SV VL LY YL LN NE EQ QF FF	KLGGALQAK
25396	CA AL LG GQ QD DT TG GR RR RA AL LT TF	CA AS SS SL LE EE EG GD DA AR RE EA AQ QY YF	KLGGALQAK
5558	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SD DR RS SG GN NT TI IY YF	GILGFVFTL
3880	CA AL LS SE EA AN NT TG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34911	CV VV VS SP PN NS SG GN NT TP PL LV VF	CA AI IG GF FP PS SG GG GP PW WT TG GE EL LF FF	KLGGALQAK
23962	CA AM MR RE EG GQ QA AG GQ QK KL LL LF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
34499	CI IL LS SG GA AN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SI IM MG GG GG GY YT TF	KLGGALQAK
29968	CA AS SW WG GP PY YN NA AG GN NM ML LT TF	CA AS SS SI IG GD DY YE EQ QY YF	KLGGALQAK
2261	CA AV VK KD DS SN NY YQ QL LI IW	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5655	CA AV VG GE ES SS SA AS SK KI II IF	CA AS SS SI IR RA AG GD DN NT TE EA AF FF	GILGFVFTL
34108	CA AV VS SL LN NT TG GG GF FK KT TI IF	CA AS SR RV VP PQ QG GA AG GG GT TG GE EL LF FF	KLGGALQAK
34112	CA AL LS SV VA AA AG GN NK KL LT TF	CA AS SS SD DR RG GS SE ET TQ QY YF	KLGGALQAK
18738	CA AL LQ QY YN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34090	CA AF FD DD DQ QT TG GA AN NN NL LF FF	CA AS SS SP PD DY YN NE EQ QF FF	KLGGALQAK
4954	CA AV VR RD DG GA AR RL LM MF	CA AS SS SA AG GT TG GV VY YG GY YT TF	KLGGALQAK
15071	CA AA AL LL LD DF FG GN NE EK KL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
14837	CA AA AG GD DG GG GA AT TN NK KL LI IF	CA AS SY YD DS ST TD DT TQ QY YF	RAKFKQLL
36266	CA AV VN NA AG GG GD DK KI II IF	CA AW WS ST TG GT TG GW WP PL LH HF	ELAGIGILTV
35152	CA AA AS SY YN NT TD DK KL LI IF	CA AS SS SL LA AT TG GY YE EQ QY YV	KLGGALQAK
23010	CA AA AS SP PL LP PN NN NR RL LA AF	CA AS SS SL LA AG GG GR RG GR RS SG GA AN NV VL LT TF	KLGGALQAK
36135	CA AE ES SG GG GG GA AD DG GL LT TF	CA AS SS SF FW WG GP PL LR RP PQ QH HF	KLGGALQAK
34048	CV VV VS SL LD DN NA AG GN NM ML LT TF	CA AS SR RG GQ QG GV VA AQ QY YV	KLGGALQAK
27	CA AV VY YN NT TN NA AG GK KS ST TF	CA AS SG GF FT TD DA AG GA AT TN NY YG GY YT TF	IVTDFSVIK
15942	CA AM MR RE EG GS SR RR RR RD DD DK KI II IF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
18093	CA AA AL LE ET TS SY YD DK KV VI IF	CA AS ST TR RQ QG GA AN NE EK KL LF FF	RAKFKQLL
28586	CA AV VR RY YG GN NN NR RL LA AF	CA AS SS SY YS SS SS SS SG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
35295	CV VV VN NG GY YG GG GA AT TN NK KL LI IF	CA AS SS SL LS SS SG GQ QG GN NT TE EA AF FF	KLGGALQAK
18116	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	RAKFKQLL
35906	CA AL LS SE EA AV VE EA AA AG GN NK KL LT TF	CA AS SS SM MG GT TG GL LK KA AF FF	KLGGALQAK
27099	CI IT TG GT TY YK KY YI IF	CS SV VG GD DR RA AY YG GY YT TF	KLGGALQAK
5503	CA AD DN NA AG GN NM ML LT TF	CA AS SR RE ET TY YN NE EQ QF FF	KLGGALQAK
35610	CA AL LA AE EG GG GI IS SN NF FG GN NE EK KL LT TF	CA AS SS SD DG GE EN NY YG GY YT TF	KLGGALQAK
34464	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SF FQ QG GS SP PQ QE ET TQ QY YF	KLGGALQAK
250	CA AY YS SV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PF FH HE EQ QY YF	GILGFVFTL
35990	CA AV VR RE EW WN NN NA AR RL LM MF	CA AS ST TP PY YT TG GE EL LF FF	KLGGALQAK
34793	CA AG GA AG GG GG GS SN NY YK KL LT TF	CA AS SS SR RY YS SG GG GF FG GD DT TQ QY YF	KLGGALQAK
25994	CA AV VN NA AG GF FQ QK KL LV VF	CA AS SS SL LG GV VE EA AF FF	ELAGIGILTV
35023	CA AY YR RK KT TS SY YD DK KV VI IF	CA AS SS SQ QT TG GL LV VL LG GG GQ QE ET TQ QY YF	KLGGALQAK
5470	CA AV VD DT TP PN NT TG GN NQ QF FY YF	CA AS SS SI IY YR RG GL LN NE EK KL LF FF	KLGGALQAK
140	CG GP PG GG GY YN NK KL LI IF	CA AS SS SL LA AG GT TS SG GR RD DE EQ QF FF	KLGGALQAK
182	CI IL LR RD DR RD DD DK KI II IF	CA AS SS SQ QE EG GQ QL LN NQ QP PQ QH HF	KLGGALQAK
6356	CA AG GA AN NT TN NA AG GK KS ST TF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
33473	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
26060	CA AT TD DG GG GN NN NA AR RL LM MF	CA AW WS SW WG GS SG GG GE EQ QY YF	KLGGALQAK
34095	CA AV VR RD DE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PV VG GG GS SG GE EL LF FF	KLGGALQAK
34597	CA AY YR RT TT TS SG GT TY YK KY YI IF	CA AS SR RS SW WD DP PD DT TQ QY YF	KLGGALQAK
35925	CA AV VS SP PY YG GG GA AT TN NK KL LI IF	CA AS SS SP PY YG GG GS SA AN NE EK KL LF FF	KLGGALQAK
31926	CA AV VN NA AL LK KT TT TD DS SW WG GK KF FQ QF	CA AS ST TF FG GQ QA AP PP PA AF FF	GILGFVFTL
35667	CA AA AS SA AD DA AR RL LM MF	CA AS SS SY YV VA AG GG GQ QE ET TQ QY YF	KLGGALQAK
596	CA AV VI IG GY YS SS SA AS SK KI II IF	CA AS SS SV VD DA AL LS SS SY YE EQ QY YF	ELAGIGILTV
20043	CA AV VR RA AS SK KA AA AG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
33547	CA AG GG GL LE EN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RL LS SN NQ QP PQ QH HF	GILGFVFTL
26512	CA AV VR RS SP PH HS SW WG GK KL LQ QF	CS SA AS SG GL LA AG GV VL LT TD DT TQ QY YF	AVFDRKSDAK
35479	CA AT TE EG GA AY YG GN NN NR RL LA AF	CS SG GW WE EG GL LY YG GY YT TF	KLGGALQAK
24310	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SS SR RD DA AS SS SY YE EQ QY YF	KLGGALQAK
34269	CA AP PG GV VR RG GG GS SN NY YK KL LT TF	CA AS SS SQ QE EG GG GE EQ QF FF	KLGGALQAK
103	CA AV VD DT TG GG GG GA AD DG GL LT TF	CA AR RG GQ QD DA AA AN NT TG GE EL LF FF	ELAGIGILTV
2299	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LV VS SL LN NY YG GY YT TF	GILGFVFTL
5510	CA AV VP PF FS SG GG GY YN NK KL LI IF	CA AS SS SK KT TG GT TS SS SY YN NE EQ QF FF	AVFDRKSDAK
30526	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35930	CA AG GA AR RY YN NQ QG GG GK KL LI IF	CA AS SS SS SG GT TG GA AL LN NT TE EA AF FF	KLGGALQAK
35359	CA AM MR RG GP PR RG GS ST TL LG GR RL LY YF	CS SA AR RD DR RA AG GK KE ET TQ QY YF	KLGGALQAK
13925	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GH HL LI IS SS SN NQ QP PQ QH HF	GILGFVFTL
34486	CA AP PS ST TG GN NQ QF FY YF	CA AS SS SL LS SH HS SY YN NE EQ QF FF	KLGGALQAK
36283	CA AG GQ QL LS SG GG GY YQ QK KV VT TF	CS SA AR RD DQ QL LR RE ED DN NY YG GY YT TF	KLGGALQAK
36051	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CI IS SA AP PA AV VS SL LG GV VK KG GS SN NS SP PL LH HF	IVTDFSVIK
26148	CA AY YG GG GS SQ QG GN NL LI IF	CS SA AP PP PG GD DH HT TE EA AF FF	GILGFVFTL
2577	CI IL LQ QE ET TS SG GS SR RL LT TF	CA AS SS SS SG GT TG GE EP PN NT TE EA AF FF	KLGGALQAK
34420	CA AV VA AP PI IE ED DT TG GF FQ QK KL LV VF	CA AS SS SV VQ QQ QG GP PN NE EK KL LF FF	KLGGALQAK
125	CA AM MN NR RY YS ST TL LT TF	CA AS SS SE EG GS SS SY YE EQ QY YF	RAKFKQLL
6983	CA AV VP PG GG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
29957	CA AV VG GR RD DT TG GG GF FK KT TI IF	CA AS SS SI IF FG GA AG GE EL LF FF	GILGFVFTL
2809	CA AV VT TR RD DD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34998	CA AM MS SA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PY YS SS SG GN NT TI IY YF	KLGGALQAK
5595	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
2505	CA AI IL LT TG GG GG GN NK KL LT TF	CA AI IS SE ES SN NK KG GT TP PG GY YT TF	KLGGALQAK
28370	CA AV VA AL LW WA AR RL LM MF	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	KLGGALQAK
30415	CI IV VR RV VE EG GI IS SN NA AG GN NM ML LT TF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
34106	CV VV VN NI IA AG GT TY YK KY YI IF	CA AS SR RG GP PG GT TG GS SD DW WY YF	KLGGALQAK
8542	CA AG GG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
34239	CA AL LR RT TY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QT TR RG GL LI IS SE EA AF FF	KLGGALQAK
25851	CA AA AS SV VG GG GN NN NR RL LA AF	CA AS SS SS SL LS SG GG GY YT TF	GLCTLVAML
26626	CA AA AS SI IW WE EQ QQ QT TR RF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
36112	CA AL LS SV VK KE ET TS SG GS SR RL LT TF	CA AS SS SA AG GG GA AP PL LY YE EQ QY YF	KLGGALQAK
258	CA AA AK KS SI IS ST TD DS SW WG GK KL LQ QF	CA AS SS SQ QG GV VA AG GG GW WG GT TQ QY YF	KLGGALQAK
5253	CA AV VT TT TD DS SW WG GK KL LQ QF	CS SA AR RP PR RT TS SG GS SG GA AG GE EL LF FF	ELAGIGILTV
34618	CA AL LS SD DH HS SG GY YS ST TL LT TF	CA AS SS SF FT TN NN NE EQ QF FF	KLGGALQAK
24322	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SR RP PV VA AV VI IY YG GY YT TF	RAKFKQLL
34304	CA AE ER RS SL LN NN NT TD DK KL LI IF	CA AS SS SP PR RP PS SG GG GH HS ST TD DT TQ QY YF	KLGGALQAK
32348	CA AM MA AR RS SN NF FG GN NE EK KL LT TF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
31786	CV VV VN NQ QA AG GT TA AL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
59	CA AV VL LP PM MD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5080	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	IVTDFSVIK
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
35209	CA AV VR RD DR RD DY YN NQ QG GG GK KL LI IF	CA AS SS SA AR RV VW WP PG GE EL LF FF	KLGGALQAK
15581	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SR RD DR RD DY YG GY YT TF	RAKFKQLL
22084	CV VV VS SS SS SY YG GN NN NR RL LA AF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34429	CA AF FD DS SG GA AG GS SY YQ QL LT TF	CA AS SI IS SA AD DT TQ QY YF	KLGGALQAK
35351	CA AV VS SL LR RG GD DM MR RF	CS SA AR RA AR RV VL LG GW WW WG GG GR RS SQ QN NI IQ QY YF	KLGGALQAK
25810	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SL LG GD DR RN NT TE EA AF FF	RAKFKQLL
35316	CL LV VG GS SW WY YS SS SA AS SK KI II IF	CA AW WA AP PT TG GV VA AG GE EL LF FF	KLGGALQAK
24496	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
25805	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS SG GL LA AG GG GN NE EQ QF FF	GILGFVFTL
35460	CA AM MR RD DS SY YT TG GG GF FK KT TI IF	CS SA AT TG GT TA AS SA AS SY YE EQ QY YF	KLGGALQAK
584	CA AV VE ER RL LG GG GS SN NY YK KL LT TF	CA AS SS SP PG GP PM MN NT TE EA AF FF	IVTDFSVIK
17983	CA AV VR RD DY YG GG GN NT TP PL LV VF	CA AS SS SV VD DS SG GS SD DY YE EQ QY YF	KLGGALQAK
35	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SK KA AR RS SL LG GN NR RG GN NE EQ QF FF	GILGFVFTL
166	CA AV VN NN NA AR RL LM MF	CA AS SR RM MG GT TG GT TE EA AF FF	ELAGIGILTV
23842	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SF FR RG GA AA AY YN NE EQ QF FF	RAKFKQLL
5777	CA AV VV VP PG GN NT TG GK KL LI IF	CA AS SS SI IR RS SG GE ES SR RA AF FF	GILGFVFTL
36146	CA AT TD DI II IN NN NN ND DM MR RF	CA AS SS SL LN NT TG GE EL LF FF	KLGGALQAK
623	CA AV VD DI IN NN ND DM MR RF	CA AS SS SV VD DG GG GD DP PP PW WE EL LF FF	KLGGALQAK
30421	CA AA AS SA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
