33923	CA AG GT TD DS SN NY YQ QL LI IW	CA AS SS SE EF FR RG GG GA AS SE EA AF FF	KLGGALQAK
35463	CA AV VM MR RD DT TG GT TA AS SK KL LT TF	CS SA AT TP PT TP PG GQ QF FY YE EQ QY YF	KLGGALQAK
35661	CA AM MT TF FD DA AG GG GF FK KT TI IF	CA AS SS SY YS SN NL LE EG GE EE EN NT TI IY YF	KLGGALQAK
25272	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SR RP PP PA AA AA AA AD DK KT TQ QY YF	KLGGALQAK
29930	CA AM MR RG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FY YS SN NQ QP PQ QH HF	GILGFVFTL
34962	CA AT TL LD DF FG GN NE EK KL LT TF	CA AS SS SF FT TG GP PN NT TE EA AF FF	KLGGALQAK
11413	CA AA AP PL LD DD DK KI II IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35093	CA AR RD DA AG GN NM ML LT TF	CA AS SS SL LI IG GG GA AN NT TE EA AF FF	KLGGALQAK
20245	CA AK KG GL LT TG GG GG GD DK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
30611	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
15332	CA AG GF FV VQ QV VD DF FN NK KF FY YF	CA AS SS SQ QG GW WD DR RR RY YE EQ QY YF	KLGGALQAK
13891	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LA AH HN NQ QP PQ QH HF	RAKFKQLL
2359	CA AV VF FS SG GG GY YQ QK KV VT TF	CA AS SS SL LG GI IN NT TE EA AF FF	ELAGIGILTV
34343	CA AV VS SN NS SG GG GY YQ QK KV VT TF	CA AS SS SS SQ QG GS SN NY YG GY YT TF	KLGGALQAK
31973	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
36294	CA AG GQ QA AP PS SG GS SA AR RQ QL LT TF	CS SV VD DL LR RG GP PG GH HG GY YT TF	KLGGALQAK
23839	CA AA AS SE EG GA AP PD DK KL LI IF	CA AS SS SL LL LG GV VS SA AQ QE ET TQ QY YF	RAKFKQLL
2195	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
2415	CA AM MS SD DL LY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SA AD DS SP PS SY YE EQ QY YF	KLGGALQAK
26504	CA AL LE EG GD DD DK KI II IF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	KLGGALQAK
7624	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SR RG GG GL LS SY YN NE EQ QF FF	GILGFVFTL
7367	CA AA AV VE ET TS SY YD DK KV VI IF	CA AS SG GS SS SE ES SG GD DQ QP PQ QH HF	RAKFKQLL
35809	CA AV VE ES SQ QA AN NS SK KL LT TF	CA AS SR RY YG GD DG GV VL LG GY YG GY YT TF	KLGGALQAK
34189	CA AA AS SA AR RI IY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GF FS SN NQ QP PQ QH HF	KLGGALQAK
35810	CV VV VE EG GG GS SN NY YK KL LT TF	CA AS SS SA AG GQ QG GG GY YE EQ QY YF	KLGGALQAK
21756	CA AM MR RS ST TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
6558	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SA AF FY YS SN NQ QP PQ QH HF	GILGFVFTL
28465	CA AM MP PG GA AN NS SK KL LT TF	CA AS SS SL LN NH HL LS SS SY YN NE EQ QF FF	KLGGALQAK
34475	CA AL LS SE EY YL LD DT TG GR RR RA AL LT TF	CA AS SS SL LE EL LG GP PD DT TQ QY YF	KLGGALQAK
35216	CV VV VS SD DL LG GS SQ QG GN NL LI IF	CA AS SS SF FP PS SV VS SY YE EQ QY YF	KLGGALQAK
2253	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	IVTDFSVIK
32604	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SD DT TQ QY YF	GILGFVFTL
27083	CA AL LT TS SG GG GG GR RR RA AL LT TF	CS SV VE ED DP PG GS SG GG GE EQ QW WQ QF FF	KLGGALQAK
34500	CA AM MR RP PP PF FR RG GG GY YN NK KL LI IF	CA AS SS SS SR RD DS SQ QN NQ QP PQ QH HF	KLGGALQAK
34037	CA AV VV VG GG GT TS SY YG GK KL LT TF	CA AS SG GN NR RV VS SQ QY YF	KLGGALQAK
35124	CA AA AG GP PS SG GG GY YQ QK KV VT TF	CA AS SS SL LV VL LP PG GQ QG GI IG GY YG GY YT TF	KLGGALQAK
2372	CA AV VT TS SV VG GN NK KL LT TF	CA AS SS SL LS SG GT TN NG GY YT TF	ELAGIGILTV
34779	CL LV VG GD DM MD DS SN NY YQ QL LI IW	CA AS SS SL LW WA AS SG GE EQ QE ET TQ QY YF	KLGGALQAK
34316	CA AE ES SG GY YS SS SA AS SK KI II IF	CA AS SS SQ QE EG GR RE ET TE EA AF FF	KLGGALQAK
35363	CA AA AS SA AA AG GK KS ST TF	CS SA AR RE EG GV VY YE EQ QF FF	KLGGALQAK
36324	CA AT TP PS SG GY YS ST TL LT TF	CA AS SS SY YS SL LL LA AA AQ QE ET TQ QY YF	KLGGALQAK
36250	CA AV VT TF FN NN NA AG GN NM ML LT TF	CA AS ST TG GA AW WR RG GS SS SY YN NE EQ QF FF	KLGGALQAK
33509	CA AI IG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SG GN NT TI IY YF	GILGFVFTL
35451	CA AV VT TI IL LY YS SG GG GG GA AD DG GL LT TF	CS SA AR RV VG GL LG GT TE EA AF FF	KLGGALQAK
36082	CA AV VT TG GS SG GT TA AS SK KL LT TF	CA AS SS SQ QG GP PL LS ST TE EQ QY YF	KLGGALQAK
6707	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SQ QD DT TQ QY YF	GILGFVFTL
36000	CA AV VP PM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PP PL LI IW WD DA AG GE EL LF FF	KLGGALQAK
17999	CA AV VE ES SF FN NK KF FY YF	CA AS SS SV VG GW WR RE EA AD DT TQ QY YF	RAKFKQLL
26147	CV VV VT TE ET TS SY YD DK KV VI IF	CS SA AP PK KA AG GS SS SY YE EQ QY YF	RAKFKQLL
24715	CA AA AS SE EG GG GF FK KT TI IF	CA AS SS SL LG GS SE EA AN NE EA AF FF	RAKFKQLL
30492	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SD DT TQ QY YF	GILGFVFTL
5959	CA AG GA AG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
16940	CA AC CD DN NN NA AG GN NM ML LT TF	CA AS SS SQ QD DL LP PV VT TT TG GE EL LF FF	GLCTLVAML
34824	CG GT TD DH HL LL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LE EV VD DN NE EK KL LF FF	KLGGALQAK
28683	CA AV VF FF FY YN NQ QG GG GK KL LI IF	CA AS SS SE EM MM MD DT TQ QY YF	KLGGALQAK
34932	CA AG GY YT TG GT TA AS SK KL LT TF	CA AI IS SE EG GS SG GY YE EQ QY YV	KLGGALQAK
34153	CA AI IG GP PG GN NM ML LT TF	CA AS SS SL LL LT TG GP PN NY YG GY YT TF	KLGGALQAK
23899	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QS SQ QG GA AP PY YE EQ QY YF	RAKFKQLL
2333	CA AV VN NL LA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FA AP PG GN NT TI IY YF	ELAGIGILTV
36214	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SN NP PT TG GV VG GD DE EK KL LF FF	KLGGALQAK
2339	CA AT TD DA AG GA AR RQ QG GG GS SE EK KL LV VF	CA AS SS SF FL LA AG GQ QE ET TQ QY YF	AVFDRKSDAK
17895	CA AA AS SG GG GT TY YK KY YI IF	CA AS SS SS SG GR RL LT TN NT TE EA AF FF	GLCTLVAML
28870	CA AM MS SS SS SF FQ QK KL LV VF	CA AS SS SY YP PP PR RT TG GY YG GT TD DT TQ QY YF	KLGGALQAK
5814	CA AL LD DR RA AG GN NN NR RK KL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2318	CA AV VR RS SS SG GG GS SY YI IP PT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
35786	CA AA AL LA AD DN NQ QG GG GK KL LI IF	CA AS SA AL LI IQ QG GV VY YT TF	KLGGALQAK
20783	CA AS SS SM ME EY YG GN NK KL LV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35620	CA AL LG GL LM ME EY YG GN NK KL LV VF	CA AS SN NP PG GQ QE EN NT TE EA AF FF	KLGGALQAK
172	CA AV VI IW WM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GG GQ QN NS SY YE EQ QY YF	KLGGALQAK
5521	CA AG GN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GQ QG GS SA AY YT TF	ELAGIGILTV
35913	CA AL LS SE EP PR RS SG GN NT TP PL LV VF	CA AS SS SP PG GG GG GY YG GY YT TF	KLGGALQAK
36066	CL LL LR RR RF	CA AS SS SS SP PR RG GA AG GN NT TI IY YF	KLGGALQAK
25812	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SL LG GG GG GN NT TE EA AF FF	RAKFKQLL
19220	CA AV VS SG GY YS ST TL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
11815	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SF FS SG GN NT TG GE EL LF FF	AVFDRKSDAK
2275	CA AV VF	CA AS SS SL LT TL LS SD DT TQ QY YF	KLGGALQAK
83	CA AM MS SS SY YS SG GN NT TG GK KL LI IF	CA AS SS SY YG GT TS SD DE EQ QF FF	RAKFKQLL
34922	CA AV VW WA AR RN NR RD DD DK KI II IF	CA AI IS SL LS SG GL LY YN NS SP PL LH HF	KLGGALQAK
34988	CA AV VN NP PY YK KL LS SF	CA AS SS SL LT TP PG GL LA AG GG GS ST TD DT TQ QY YF	KLGGALQAK
23376	CA AA AS SN NT TG GK KL LI IF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
36056	CA AV VG GA AG GN NN ND DM MR RF	CA AS SS SP PQ QE EG GE ET TQ QY YF	KLGGALQAK
35914	CA AV VR RD DS SN NN NA AR RL LM MF	CA AS SS SP PG GG GM MA AP PL LH HF	KLGGALQAK
25282	CA AV VG GP PT TG GK KL LI IF	CA AS SS SE ED DR RG GY YQ QE ET TQ QY YF	KLGGALQAK
34403	CA AG GY YS SS SG GN NT TG GK KL LI IF	CA AS SS SV VE EA AS SG GV VY YE EQ QY YF	KLGGALQAK
34392	CA AM MG GN NN NA AR RL LM MF	CA AS SS SV VA AP PG GP PN NE EQ QF FF	KLGGALQAK
17869	CA AL LS SK KG GA AA AG GN NK KL LT TF	CA AS SS SA AD DP PS SQ QG GD DG GN NY YG GY YT TF	KLGGALQAK
8104	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GG GA AS SP PP PN NY YG GY YT TF	RAKFKQLL
35255	CA AL LS SE EA AL LG GR RT TG GA AN NN NL LF FF	CA AS SS SP PR RP PQ QR RG GG GY YE EQ QY YF	KLGGALQAK
4977	CG GT TE ED DM MK KS SS SG GN NT TG GK KL LI IF	CA AS SS SL LS SA AG GG GY YN NE EQ QF FF	IVTDFSVIK
36084	CA AV VG GN NT TG GN NQ QF FY YF	CA AS SS SQ QV VI IG GR RG GY YE EQ QY YF	AVFDRKSDAK
34132	CA AV VA AS SG GN NT TP PL LV VF	CA AS SS SE EV VE EG GG GT TE EA AF FF	KLGGALQAK
11154	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
15345	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	AVFDRKSDAK
17063	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SY YS SG GG GA AG GE EL LF FF	RAKFKQLL
6234	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
5064	CA AE ED DA AG GN NN NR RK KL LI IW	CA AS SS SL LG GG GN NE EQ QF FF	RAKFKQLL
5073	CA AV VN NG GG GY YN NK KL LI IF	CA AS SS SL LV VG GR RG GG GN NQ QP PQ QH HF	KLGGALQAK
121	CA AV VK KA AG GN NK KL LT TF	CA AS SS SE EA AV VL LA AG GG GP PG GD DF	ELAGIGILTV
26140	CA AV VT TL LG GG GN NQ QF FY YF	CS SA AP PG GQ QG GN NY YE EQ QY YF	KLGGALQAK
2564	CA AG GR RG GY YS ST TL LT TF	CA AS SS SL LG GT TG GW WS SA AG GY YT TF	RAKFKQLL
8	CA AS SV VG GM MD DS SS SY YK KL LI IF	CA AT TS SD DF FR RD DS SS SN NE EQ QF FF	KLGGALQAK
14860	CA AV VS SD DH HS SN NN NA AR RL LM MF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
34353	CA AV VS SE ES SN NF FG GN NE EK KL LT TF	CA AS SS SA AR RD DR RG GL LN NY YG GY YT TF	KLGGALQAK
5023	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SP PG GG GM ME ET TQ QY YF	GILGFVFTL
6237	CA AF FM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GS SY YG GY YT TF	GILGFVFTL
23025	CA AG GG GT TG GT TY YK KY YI IF	CA AS SS SR RR RL LA AV VY YN NE EQ QF FF	KLGGALQAK
72	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	AVFDRKSDAK
34994	CA AV VG GE EY YL LD DS SW WG GK KL LQ QF	CA AS SS SP PG GL LE EG GS SN NE EQ QF FF	KLGGALQAK
35121	CA AD DL LR RD DG GQ QK KL LL LF	CA AS SS SL LG GL LA AG GA AN NT TD DT TQ QY YF	KLGGALQAK
27286	CV VV VT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
28834	CL LV VG GD DS SD DT TG GR RR RA AL LT TF	CA AS SS SL LT TS SG GG GA AE ET TQ QY YF	KLGGALQAK
15871	CA AL LN NN NN NA AR RL LM MF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
8581	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5533	CA AV VP PI IT TG GG GG GN NK KL LT TF	CA AS SS SY YS SS SF FG GT TD DT TQ QY YF	ELAGIGILTV
35558	CA AV VI II IQ QG GA AQ QK KL LV VF	CS SV VE EQ QM MN NT TE EA AF FF	KLGGALQAK
7327	CA AV VS SG GG GD DS SN NY YQ QL LI IW	CA AT TS SD DF FS SN NR RQ QE ET TQ QY YF	KLGGALQAK
28719	CA AL LS SE EA AR RD DQ QF FY YF	CA AS SS SV VS SA AG GT TD DT TQ QY YF	RAKFKQLL
31651	CA AA AS SG GT TG GG GF FK KT TI IF	CA AS SS ST TG GQ QP PQ QH HF	GILGFVFTL
2502	CA AV VN NN NA AR RL LM MF	CA AI IS SE EP PG GL LL LS SG GA AN NV VL LT TF	ELAGIGILTV
5564	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SD DR RS SN NT TE EA AF FF	GILGFVFTL
34180	CV VV VN NT TG GS SS SN NT TG GK KL LI IF	CA AS SS SQ QE EA AG GT TG GY YN NE EQ QF FF	KLGGALQAK
28307	CG GA AD DG GG GG GT TY YK KY YI IF	CS SY YS SA AG GE ED DQ QP PQ QH HF	RAKFKQLL
34479	CA AV VR RD DL LN NN NA AR RL LM MF	CA AS SS SL LG GG GQ QQ QF FF	KLGGALQAK
6691	CA AG GA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SG GY YE EQ QF FF	GILGFVFTL
5249	CE EI IV VN NY YG GG GA AT TN NK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	KLGGALQAK
129	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE ES ST TL LS SL LT TE EA AF FF	GILGFVFTL
32323	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SH HR RS SN NQ QP PQ QH HF	GILGFVFTL
35237	CA AY YI IG GF FG GN NV VL LH HC	CA AS SS SL LV VF FV VG GE EN NN NE EQ QF FF	KLGGALQAK
14624	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SS SP PW WP PD DG GG GS SN NY YG GY YT TF	RAKFKQLL
33598	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AG GD DT TQ QY YF	GILGFVFTL
17967	CA AL LT TP PG GA AA AG GN NK KL LT TF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	KLGGALQAK
34947	CA AV VG GP PD DS SN NY YQ QL LI IW	CA AS SS SL LT TP PG GG GN NY YG GY YT TF	KLGGALQAK
26048	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AW WS SP PK KT TS SD DT TG GE EL LF FF	GILGFVFTL
31462	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
34227	CA AL LR RG GG GT TS SY YG GK KL LT TF	CA AS SS SS SS SG GG GS SD DT TQ QY YF	KLGGALQAK
16526	CA AE EN NR RG GT TA AL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
33899	CA AL LK KG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RD DR RA AF FG GE EQ QY YF	KLGGALQAK
17998	CV VA AF FF FD DY YK KL LS SF	CA AS SS SV VG GN ND DY YT TF	KLGGALQAK
23848	CA AY YR RS SA AT TR RE ET TS SG GS SR RL LT TF	CA AS SS SF FV VT TA AS SY YE EQ QY YF	KLGGALQAK
5620	CA AT TD DG GS SS SG GG GS SN NY YK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
35008	CA AG GQ QL LG GQ QG GA AQ QK KL LV VF	CA AS SS SL LR RG GD DY YG GY YT TF	KLGGALQAK
6362	CA AG GQ QT TG GN NT TG GK KL LI IF	CA AS SS SV VR RS SA AD DT TQ QY YF	GILGFVFTL
35030	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS ST TR RD DS SS ST TG GE EL LF FF	KLGGALQAK
2469	CA AM MI IL LA AS SN NY YK KL LT TF	CA AS SS SR RS SG GG GL LQ QE ET TQ QY YF	KLGGALQAK
5243	CA AV VR RA AG GG GG GN NK KL LT TF	CS SA AR RD DL LG GG GP PN NT TG GE EL LF FF	AVFDRKSDAK
5602	CA AG GN NG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
5321	CL LV VG GV VW WP PA AG GN NT TP PL LV VF	CA AS SS SL LI IS SA AE ER RA AM MN NT TE EA AF FF	IVTDFSVIK
28826	CA AY YR RS SL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YP PP PS SG GV VS ST TD DT TQ QY YF	GILGFVFTL
26229	CA AG GQ QT TN NS SG GY YA AL LN NF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
24290	CA AV VV VG GT TG GN NQ QF FY YF	CA AS SS SN NS SW WG GS SY YE EQ QY YF	GLCTLVAML
29893	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
26516	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CS SA AS SP PG GD DY YE EQ QY YF	GILGFVFTL
35940	CA AV VS SD DR RD DY YG GQ QN NF FV VF	CA AS SS ST TT TS SG GG GL LD DT TQ QY YF	KLGGALQAK
5375	CA AV VG GD DN NF FN NK KF FY YF	CA AS ST TR RD DR RP PT TL LG GY YT TF	AVFDRKSDAK
34955	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
23001	CA AG GL LN ND DY YK KL LS SF	CA AS SR RP PD DS SY YN NE EQ QF FF	KLGGALQAK
35158	CA AA AR RD DY YG GF FK KT TI IF	CA AS SS SL LG GG GQ QV VK KG GN NI IQ QY YF	KLGGALQAK
36263	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AW WS SA AD DR RA AY YE EQ QY YF	IVTDFSVIK
148	CA AA AS SD DL LA AR RL LM MF	CA AS SS SQ QA AG GR RV VV VT TQ QY YF	KLGGALQAK
34096	CA AM MS SP PS SN NF FG GN NE EK KL LT TF	CA AI IP PR RR RA AV VS SG GN NT TI IY YF	ELAGIGILTV
2566	CA AM MR RE EV VG GR RR RA AL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
35453	CA AV VR RW WR RI IN ND DM MR RF	CS SA AS SG GT TS SS SL LV VD DT TQ QY YF	KLGGALQAK
16962	CA AA AK KE EG GG GS SE EK KL LV VF	CA AS SS SL LG GL LS SN NQ QP PQ QH HF	RAKFKQLL
5232	CA AD DS SS SG GG GY YQ QK KV VT TF	CS SA AN NR RR RA AS SG GR RN NT TG GE EL LF FF	KLGGALQAK
34554	CA AV VG GY YG GN NK KL LV VF	CA AS SS SQ QN NP PG GQ QF FY YG GY YT TF	KLGGALQAK
31624	CI IL LR RD DV VG GT TG GT TA AS SK KL LT TF	CA AS SS SS SR RS SG GY YE EQ QY YF	GILGFVFTL
25079	CA AA AR RK KG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RR RV VE EQ QF FF	KLGGALQAK
28840	CA AE EN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	GILGFVFTL
34443	CA AV VS SP PF FT TG GN NQ QF FY YF	CA AS SS SP PR RW WD DD DP PV VV VN NA AE EA AF FF	KLGGALQAK
7	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GA AY YG GY YT TF	GILGFVFTL
2477	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SE ER RD DP PY YE EQ QY YF	AVFDRKSDAK
24995	CA AA AY YG GQ QN NF FV VF	CA AS SS SS SM MT TK KS SW WE ET TQ QY YF	KLGGALQAK
7675	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SI IY YS SG GN NG GE EL LF FF	RAKFKQLL
11795	CI IR RG GT TY YK KY YI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
17965	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	AVFDRKSDAK
35580	CV VV VG GT TW WR RG GS SN NY YK KL LT TF	CS SV VV VL LE EG GG GV VY YG GY YT TF	KLGGALQAK
30410	CA AE EL LI IY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RA AS SV VE EQ QY YF	GILGFVFTL
35691	CA AE ES SG GY YN NQ QG GG GK KL LI IF	CA AS SS SE EA AY YM MN NT TG GE EL LF FF	KLGGALQAK
35616	CA AV VV VM MN NS SG GY YS ST TL LT TF	CA AS SS SE EN NS SN NQ QP PQ QH HF	KLGGALQAK
2239	CV VG GK KD DG GQ QK KL LL LF	CA AS ST TG GW WW WS SF FA AT TS ST TD DT TQ QY YF	KLGGALQAK
27060	CA AV VQ QE EG GK KL LI IF	CS SA AL LR RQ QG GL LL LE EY YT TF	KLGGALQAK
35017	CA AV VN NN NF FN NK KF FY YF	CA AS SS SL LD DM MS SG GS SY YE EQ QY YV	KLGGALQAK
14318	CA AG GQ QL LG GA AQ QK KL LV VF	CA AS SL LQ QY YP PG GN NT TI IY YF	KLGGALQAK
34608	CV VV VS SD DT TS SG GT TY YK KY YI IF	CA AS SS SF FL LG GG GR RN NP PN NE EQ QF FF	KLGGALQAK
513	CI IV VL LG GG GM MK KT TS SY YD DK KV VI IF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
6335	CA AV VT TP PS SN NT TG GK KL LI IF	CA AS SS ST TR RA AG GG GV VG GQ QF FF	GILGFVFTL
36254	CA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PT TQ QG GA AV VN NE EQ QY YF	AVFDRKSDAK
24998	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
35356	CA AT TG GP PY YN NQ QG GG GK KL LI IF	CS SA AR RD DI IA AG GG GT TY YN NE EQ QF FF	KLGGALQAK
28572	CA AR RT TG GG GS SY YI IP PT TF	CA AS SS SY YA AE ET TQ QY YF	GILGFVFTL
6946	CA AV VQ QA AF FV VE EE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2387	CA AM MS SS SP PG GW WG GG GG GA AD DG GL LT TF	CA AS SS SP PT TG GT TA AY YG GY YT TF	KLGGALQAK
24336	CA AV VS SS SG GY YS ST TL LT TF	CA AS SS SL LP PR RD DS SF FS SY YE EQ QY YF	KLGGALQAK
17861	CA AV VS SE EG GS SQ QG GN NL LI IF	CA AS SS SV VL LA AG GP PY YS SG GA AN NV VL LT TF	KLGGALQAK
142	CA AA AP PR RG GG GQ QN NF FV VF	CA AS SS SL LR RT TG GG GF FP PS SG GT TS SG GS ST TD DT TQ QY YF	KLGGALQAK
34770	CA AV VR RP PP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LL LS SG GD DT TY YS SY YN NE EQ QF FF	KLGGALQAK
1168	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
27923	CA AF FM MR RG GR RG GK KL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
35697	CV VV VN NH HN NT TG GN NQ QF FY YF	CA AS SS SE EV VA AE ES SS SY YG GY YT TF	KLGGALQAK
28955	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SK KG GL LG GA AD DT TG GE EL LF FF	KLGGALQAK
30475	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SD DE EQ QF FF	GILGFVFTL
36154	CA AV VK KN NP PG GG GS SY YI IP PT TF	CA AT TS SR RG GG GD DR RT TK KG GY YT TF	KLGGALQAK
34975	CA AL LS SE EA AL LV VG GN NE EK KL LT TF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
23234	CA AT TG GL LT TG GG GG GN NK KL LT TF	CA AS SS SL LG GG GQ QN NY YG GY YT TF	KLGGALQAK
14746	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
34047	CA AL LS SE EE EF FN ND DY YK KL LS SF	CA AS SR RG GL LA AG GV VG GV VL LS SG GY YN NE EQ QF FF	KLGGALQAK
178	CL LL LT TS SD DG GQ QK KL LL LF	CA AS SS SQ QD DI IR RT TG GN NN NE EQ QF FF	KLGGALQAK
2301	CA AV VK KG GS ST TF	CA AT TS SG GS SS SG GT TE EA AF FF	ELAGIGILTV
