5466	CA AT TD DS SG GT TY YK KY YI IF	CA AS SS SV VG GG GT TD DT TQ QY YF	RAKFKQLL
5055	CA AL LS SG GT TY YT TG GG GF FK KT TI IF	CA AS SS SL LA AP PG GQ QG GP PI IK KE ET TQ QY YF	KLGGALQAK
37320	CA AY YL LD DP PR RD DD DK KI II IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
6325	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GA AW WG GY YT TF	GILGFVFTL
5490	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS ST TQ QT TG GS SG GY YT TF	AVFDRKSDAK
5449	CA AV VS SN ND DY YK KL LS SF	CA AS SS SA AY YR RD DE EK KL LF FF	KLGGALQAK
33116	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
32884	CA AV VS SE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
18663	CA AV VG GA AA AG GG GF FK KT TI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
27927	CV VV VN NI ID DN NA AR RL LM MF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34668	CA AG GN ND DY YG GG GA AT TN NK KL LI IF	CA AS SS SL LY YA AG GA AS SE EK KL LF FF	KLGGALQAK
5379	CA AF FM MD DS SN NY YQ QL LI IW	CA AS SS SE ET TS SG GG GT TE ET TQ QY YF	KLGGALQAK
35182	CA AV VQ QA AG GI IK KA AA AG GN NK KL LT TF	CA AS SS SS SP PQ QS SG GN NT TE EA AF FF	KLGGALQAK
25995	CA AM MR RE ED DN NA AG GN NM ML LT TF	CA AS SS SL LQ QD DR RA AL LS SN ND DE EQ QY YF	GILGFVFTL
35122	CA AL LG GD DP PL LT TG GG GG GN NK KL LT TF	CA AS SS SL LH HI II IG GR RG GD DS SY YE EQ QY YF	KLGGALQAK
5263	CA AG GS ST TS SG GS SR RL LT TF	CS SA AT TY YE EQ QY YF	KLGGALQAK
4879	CA AT TV VS ST TD DS SW WG GK KF FQ QF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
14851	CA AY YK KR RA AN NS SG GY YA AL LN NF	CA AS SS SL LE EV VP PS SY YE EQ QY YF	KLGGALQAK
34718	CA AT TA AY YI IN NT TG GK KL LI IF	CA AT TY YR RP PG GL LE ED DE EQ QY YF	KLGGALQAK
5018	CA AG GV VS SG GG GS SY YI IP PT TF	CA AS SS SQ QY YG GG GG GD DQ QY YF	KLGGALQAK
34575	CA AE EP PN NN NR RL LA AF	CA AT TS SR RV VG GT TN NQ QP PQ QH HF	ELAGIGILTV
36249	CA AS SG GL LF FG GN NE EK KL LT TF	CA AS ST TE EE EA AR RR RP PY YG GY YT TF	KLGGALQAK
33944	CI IV VM MD DD DF FQ QK KL LV VF	CA AS SS SQ QA AT TN NT TG GE EL LF FF	RAKFKQLL
33994	CA AM MS SW WY YN NN NN ND DM MR RF	CA AT TS SD DS SG GV VN NY YG GY YT TF	KLGGALQAK
17044	CV VA AR RG GV VN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GG GS SF FP PA AF FF	KLGGALQAK
34807	CA AL LR RI IA AP PD DM MR RF	CA AS SR RS SY YR RN NY YG GY YT TF	KLGGALQAK
18738	CA AL LQ QY YN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35056	CA AG GH HD DG GN ND DY YK KL LS SF	CA AS SS SL LG GY YG GY YT TF	KLGGALQAK
35407	CA AM MR RE EY YD DR RG GS ST TL LG GR RL LY YF	CS SA AP PG GQ QG GV VY YN NE EQ QF FF	KLGGALQAK
4976	CA AA AY YK KL LS SF	CA AS SS SL LR RG GG GF FG GA AG GE EL LF FF	RAKFKQLL
35322	CA AV VR RP PL LT TG GG GG GN NK KL LT TF	CA AW WN NP PG GP PS SY YG GE EQ QF FF	KLGGALQAK
34729	CA AV VW WT TG GM MD DS SN NY YQ QL LI IW	CA AS SS SD DA AG GS SG GY YE EQ QY YV	KLGGALQAK
36004	CA AV VT TS SR RP PS SG GG GY YQ QK KV VT TF	CA AS SS SQ QD DL LV VV VS SS SG GN NT TI IY YF	AVFDRKSDAK
5536	CA AV VS SS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YW WN NQ QP PQ QH HF	ELAGIGILTV
35336	CA AV VG GD DS SN NY YQ QL LI IW	CA AW WS SV VG GQ QV VN NE EK KL LF FF	KLGGALQAK
34463	CP PL LF FS SG GG GY YN NK KL LI IF	CA AS SS SF FL LS SG GD DT TG GN NE EK KL LF FF	KLGGALQAK
29708	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
6802	CA AG GG GG GG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35735	CA AV VP PP PG GG GQ QN NF FV VF	CA AS SS SY YS SL LG GG GG GN NT TI IY YF	ELAGIGILTV
28808	CA AA AS SA AM MI II ID DY YK KL LS SF	CA AS SS SY YG GF FP PT TS SG GG GN NT TG GE EL LF FF	RAKFKQLL
34570	CV VV VS SA AL LG GY YG GN NT TG GK KL LI IF	CA AT TS SR RG GP PT TS SG GT TG GS SA AK KN NI IQ QY YF	KLGGALQAK
35866	CA AV VW WR RA AD DK KL LI IF	CA AS SS SI IL LG GL LA AG GG GL LN NE EQ QF FF	KLGGALQAK
35958	CA AV VN NG GG GT TG GR RR RA AL LT TF	CA AS ST TT TW WD DF FN NQ QP PQ QH HF	KLGGALQAK
7286	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AW WG GY YT TF	GILGFVFTL
6381	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
35823	CV VR RR RA AG GG GS SY YI IP PT TF	CA AS SS SF FG GG GG GE EQ QF FF	ELAGIGILTV
258	CA AA AK KS SI IS ST TD DS SW WG GK KL LQ QF	CA AS SS SQ QG GV VA AG GG GW WG GT TQ QY YF	KLGGALQAK
27746	CA AE EN NG GG GG GG GA AD DG GL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
32332	CA AL LS SE EA AG GT TG GG GS SY YI IP PT TF	CA AS SS SI IF FG GG GQ QP PQ QH HF	GILGFVFTL
34563	CA AT TD DA AF FM MI IY YN NQ QG GG GK KL LI IF	CA AT TS SG GE EG GQ QQ QQ QE ET TQ QY YF	KLGGALQAK
17952	CI IG GC CW WE EG GR RR RA AL LT TF	CA AS SS SS SP PG GT TR RV VN NE EQ QF FF	RAKFKQLL
35723	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SY YR RG GE EA AG GE EL LF FF	KLGGALQAK
157	CA AG GA AP PF FF	CA AS SS SQ QE EG GL LP PS SS SY YE EQ QY YF	KLGGALQAK
5190	CA AV VR RP PE ES SG GG GG GA AD DG GL LT TF	CS SA AS SK KG GY YT TI IY YF	GILGFVFTL
36058	CA AV VS SV VG GN ND DY YK KL LS SF	CA AS SS SS SP PG GG GE EQ QF FF	GLCTLVAML
24684	CA AG GA AG GN NT TG GK KL LI IF	CA AS SS SW WG GQ QG GI IT TD DT TQ QY YF	GILGFVFTL
29893	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35609	CL LV VG GL LI IG GF FS SG GG GG GA AD DG GL LT TF	CA AS SN NW WG GE EQ QY YF	KLGGALQAK
28841	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	RAKFKQLL
162	CA AV VD DM MG GA AG GK KS ST TF	CA AS SS SQ QQ QQ QG GY YG GT TE EA AF FF	KLGGALQAK
24126	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
5648	CA AA AT TG GT TS SY YD DK KV VI IF	CA AS SS SI IH HK KN NQ QP PQ QH HF	GILGFVFTL
27853	CA AA AK KE EG GY YS ST TL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
7315	CA AA AR RE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SN NE EQ QY YF	GILGFVFTL
28380	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	GILGFVFTL
36174	CA AF FY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AG GT TG GN NN NE EQ QF FF	KLGGALQAK
4296	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34805	CA AT TI IW WG GG GK KL LI IF	CA AS SR RM MI ID DR RD DY YG GY YT TF	KLGGALQAK
11	CA AM MR RT TP PN NN NA AG GN NM ML LT TF	CA AT TS SS SV VT TG GE EL LF FF	KLGGALQAK
6765	CI IL LR RT TN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
3312	CA AM MR RE EP PL LT TQ QG GG GS SE EK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35987	CA AS SG GG GY YN NN NA AR RL LM MF	CA AS SS SG GR RD DR RV VW WN NN NY YG GY YT TF	KLGGALQAK
14323	CA AV VS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
585	CI IL LR RD DL LP PI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PK KG GV VG GY YE EQ QY YF	RAKFKQLL
5157	CL LV VG GD DM MR RS SG GA AG GS SY YQ QL LT TF	CS SA AR RD DI IN NR RG GS SY YE EQ QY YF	KLGGALQAK
23003	CA AL LA AG GG GA AT TN NK KL LI IF	CA AS SS SF FN NA AD DY YG GY YT TF	KLGGALQAK
28738	CA AV VS SL LS SG GG GY YN NK KL LI IF	CA AS SS SP PA AG GG GT TD DT TQ QY YF	KLGGALQAK
6321	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS SR RS SG GY YE EQ QY YF	IVTDFSVIK
35197	CA AF FP PS SG GT TY YK KY YI IF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
21942	CG GI II IT TG GT TA AS SK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34185	CA AV VE ED DD DQ QA AG GT TA AL LI IF	CA AS SS SQ QE EL LR RD DR RV VS SE EA AF FF	KLGGALQAK
36009	CA AV VR RA AG GN NQ QF FY YF	CA AS SS SQ QG GP PG GT TV VH HE EK KL LF FF	KLGGALQAK
14746	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
18113	CV VV VS SR RG GK KS SS SG GD DK KL LT TF	CA AS SS SL LG GS SS SN NY YG GY YT TF	KLGGALQAK
35664	CA AL LS SE EG GY YN NT TD DK KL LI IF	CA AS SS SY YS ST TG GN NY YG GY YT TF	AVFDRKSDAK
34868	CA AG GR RA AG GT TY YK KY YI IF	CA AS SS SS SR RT TD DT TA AY YG GY YT TF	KLGGALQAK
15756	CA AV VL LR RM MD DS SS SY YK KL LI IF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
35627	CA AG GY YN NT TD DK KL LI IF	CA AS SS SE EG GL LA AG GG GG GG GE ET TQ QY YF	KLGGALQAK
34275	CA AR RT TG GT TA AS SK KL LT TF	CA AS SS SQ QE ET TG GW WG GT TE EA AF FF	KLGGALQAK
3502	CV VV VN NW WP PG GD DM MR RF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
22730	CA AL LT TG GG GG GA AD DG GL LT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
35237	CA AY YI IG GF FG GN NV VL LH HC	CA AS SS SL LV VF FV VG GE EN NN NE EQ QF FF	KLGGALQAK
28574	CV VV VS SD DL LA AK KE EY YG GN NK KL LV VF	CA AS SS SY YP PG GR RG GH HN NE EQ QF FF	KLGGALQAK
7254	CA AR RN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LQ QG GS SG GY YN NE EQ QF FF	KLGGALQAK
16977	CI IR RG GG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	KLGGALQAK
5576	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GL LA AG GL LN NE EQ QF FF	GILGFVFTL
34532	CA AV VK KG GH HA AG GK KS ST TF	CA AS SR RG GD DP PG GE EH HE EQ QY YV	KLGGALQAK
34248	CA AA AY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PR RL LA AG GE EY YT TS SS SY YN NE EQ QF FF	KLGGALQAK
8533	CA AA AS SR RD DP PG GR RR RK KQ QT TH HL	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
10548	CA AA AS SG GS SN NQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
30611	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
4946	CA AV VI IA AD DT TG GG GF FK KT TI IF	CA AS SS SL LV VQ QG GY YT TF	KLGGALQAK
35557	CA AF FL LF FG GN NE EK KL LT TF	CS SV VE EN NL LP PE EA AF FF	KLGGALQAK
33392	CA AL LS SE EA AG GF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VS SG GD DS SY YN NS SP PL LH HF	KLGGALQAK
23347	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
28705	CA AV VL LG GN ND DY YK KL LS SF	CA AS SS SG GL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
34096	CA AM MS SP PS SN NF FG GN NE EK KL LT TF	CA AI IP PR RR RA AV VS SG GN NT TI IY YF	ELAGIGILTV
25448	CV VV VN NT TF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GQ QG GS SG GE EL LF FF	KLGGALQAK
24347	CG GT TD DK KG GG GG GS SQ QG GN NL LI IF	CA AI IS SE ED DI IA AG GD DY YQ QE ET TQ QY YF	GILGFVFTL
34111	CA AV VD DT TS SG GS SE EK KL LV VF	CA AS SS SD DI IR RG GL LG GS SN NQ QP PQ QH HF	AVFDRKSDAK
5869	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35368	CA AV VG GL LL LD DT TD DK KL LI IF	CS SA AR RG GQ QG GV VY YE EQ QY YV	KLGGALQAK
34098	CA AV VT TG GV VN NN NA AG GN NM ML LT TF	CA AR RL LG GS SS SA AF FF	KLGGALQAK
2580	CA AG GH HT TG GN NQ QF FY YF	CA AS SS ST TT TG GP PQ QT TP PL LH HF	IVTDFSVIK
34894	CL LV VG GD DP PV VG GT TY YK KY YI IF	CA AS SR RR RI IG GD DT TQ QY YF	KLGGALQAK
35656	CA AE EN NN ND DM MR RF	CA AS SS SY YS SG GG GT TG GA AN NV VL LT TF	KLGGALQAK
14860	CA AV VS SD DH HS SN NN NA AR RL LM MF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
35271	CA AV VF FN NQ QA AG GT TA AL LI IF	CA AS SS SS SV VG GT TE EA AF FF	KLGGALQAK
4029	CA AA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35740	CA AD DR RW WQ QF FY YF	CA AS SS SR RV VT TN NE EK KL LF FF	KLGGALQAK
20472	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	GILGFVFTL
16960	CA AE EI IR RD DT TG GF FQ QK KL LV VF	CA AS SS SH HY YR RR RA AE EG GG GA AG GY YT TF	RAKFKQLL
34313	CA AG GA AD DF FN NK KF FY YF	CA AS SS SQ QD DR RA AN NT TD DT TQ QY YF	KLGGALQAK
14251	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SR RP PS SG GG GA AE ET TQ QY YF	RAKFKQLL
34672	CA AG GA AS SA AR RQ QL LT TF	CA AS SS SL LY YD DS SY YG GY YT TF	KLGGALQAK
34144	CA AM MS SR RL LE EG GD DK KL LI IF	CA AS SR RV VG GN NT TE EA AF FF	KLGGALQAK
673	CA AV VG GH HS SG GN NT TP PL LV VF	CA AS SS SL LG GQ QG GS SS SY YE EQ QY YF	KLGGALQAK
5320	CA AV VR RD DI IN NR RG GN NT TP PL LV VF	CA AS SS SL LG GS SY YE EQ QY YF	KLGGALQAK
36282	CA AV VE ED DQ QG GT TD DK KL LI IF	CS SA AR RD DH HN NE EG GS SY YN NE EQ QF FF	AVFDRKSDAK
17048	CA AY YR RS SE EG GG GT TD DK KL LI IF	CA AS SS SQ QY YE EA AG GA AY YN NE EQ QF FF	RAKFKQLL
2444	CA AV VN NR RG GF FG GN NV VL LH HC	CA AS SS SL LG GT TG GD DG GY YT TF	ELAGIGILTV
7167	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS SS SR RS SA AY YE EQ QY YF	GILGFVFTL
5565	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FG GS SY YG GY YT TF	GILGFVFTL
34295	CA AE ED DQ QD DT TG GF FQ QK KL LV VF	CA AS SS SL LP PG GQ QG GA AG GE EL LF FF	KLGGALQAK
35796	CA AV VI IF FY YN NQ QG GG GK KL LI IF	CA AS SK KV VG GA AS SD DT TQ QY YF	KLGGALQAK
14633	CA AM MK KK KY YN NF FN NK KF FY YF	CA AS SR RG GA AG GE EL LF FF	KLGGALQAK
211	CV VV VS SP PL LM MV VT TG GG GG GN NK KL LT TF	CA AS SS SQ QD DL LS SS SG GV VT TY YE EQ QY YF	KLGGALQAK
35961	CA AV VR RG GR RD DD DK KI II IF	CA AT TG GG GD DG GY YG GE ET TQ QY YF	KLGGALQAK
5447	CA AY YR RS SV VY YS SG GA AG GS SY YQ QL LT TF	CA AS SR RH HS SY YE EQ QY YF	KLGGALQAK
4966	CA AL LN NT TG GN NQ QF FY YF	CA AS SS SL LG GG GA AR RN NT TE EA AF FF	KLGGALQAK
35074	CA AY YR RS SA AK KT TQ QG GG GS SE EK KL LV VF	CA AS SS SS SF FL LA AG GE EV VY YN NE EQ QF FF	KLGGALQAK
35413	CV VG GR RK KG GS SA AR RQ QL LT TF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
2505	CA AI IL LT TG GG GG GN NK KL LT TF	CA AI IS SE ES SN NK KG GT TP PG GY YT TF	KLGGALQAK
7	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GA AY YG GY YT TF	GILGFVFTL
35725	CA AP PR RN NN NN NA AR RL LM MF	CA AS ST TG GG GS SP PS SY YN NS SP PL LH HF	KLGGALQAK
