35229	CA AV VE EQ QF FT TT TS SG GT TY YK KY YI IF	CA AS SS SL LF FG GY YE EQ QY YF	KLGGALQAK
34519	CA AV VR RV VV VT TG GT TA AS SK KL LT TF	CA AS SS SL LE EG GE EY YA AQ QP PQ QH HF	KLGGALQAK
35596	CA AV VS SD DW WD DT TG GF FQ QK KL LV VF	CA AS SR RL LS SD DY YN NS SP PL LH HF	KLGGALQAK
35584	CA AL LS SE EM MI IG GS SG GN NT TG GK KL LI IF	CA AS SG GT TS SV VY YN NE EQ QF FF	KLGGALQAK
34411	CA AQ QN NA AG GN NM ML LT TF	CA AS SS SV VG GF FR RG GH HE EQ QY YF	KLGGALQAK
35488	CA AG GG GP PQ QN ND DY YK KL LS SF	CS SV VA AG GV VG GN NT TE EA AF FF	KLGGALQAK
32538	CA AG GA AR RG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
36076	CV VV VN NR RN NF FN NK KF FY YF	CA AS ST TK KD DP PG GR RE EA AF FF	KLGGALQAK
88	CA AV VQ QP PF FS SG GG GY YN NK KL LI IF	CA AS SS SL LQ QG GA AP PT TY YN NE EQ QF FF	KLGGALQAK
30648	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30554	CA AV VR RP PH HT TG GG GF FK KT TI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35651	CV VV VT TL LL LS SG GG GY YN NK KL LI IF	CA AS SS SY YH HS SS SG GE EG GP PN NE EQ QF FF	KLGGALQAK
2450	CA AV VG GP PW WY YS SS SA AS SK KI II IF	CA AS SS SL LV VQ QA AD DN NE EQ QF FF	KLGGALQAK
26	CA AE EM MA AG GG GT TS SY YG GK KL LT TF	CA AS SG GF FS SG GT TE EQ QY YF	KLGGALQAK
11336	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34971	CA AR RE EG GG GD DD DK KI II IF	CA AS SS SL LD DL LR RT TS SG GG GI IY YT TD DT TQ QY YF	KLGGALQAK
34858	CV VV VR RP PL LN ND DY YK KL LS SF	CA AS SS SP PP PQ QG GL LI IT TG GE EL LF FF	KLGGALQAK
7158	CA AR RA AT TN ND DY YK KL LS SF	CA AS SS SS SA AG GP PY YG GY YT TF	GILGFVFTL
35773	CA AS SD DS SN NN NA AG GN NM ML LT TF	CA AS SS SY YG GG GN NT TE EA AF FF	AVFDRKSDAK
2574	CA AA AS SG GG GN NT TP PL LV VF	CA AS SS SP PG GQ QG GY YN NE EQ QF FF	KLGGALQAK
31384	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
34370	CA AV VM MN NR RD DD DK KI II IF	CA AS SS SG GL LG GQ QT TY YE EQ QY YF	KLGGALQAK
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
18062	CA AF FM MV VR RG GS ST TL LG GR RL LY YF	CA AS SS SF FL LA AG GT TD DT TQ QY YF	KLGGALQAK
4934	CA AT TD DH HG GD DT TG GG GF FK KT TI IF	CA AS SS SF FL LA AG GG GY YN NE EQ QF FF	KLGGALQAK
29929	CA AP PG GE ET TG GA AN NN NL LF FF	CA AS SS SF FY YS SN NQ QP PQ QH HF	GILGFVFTL
14239	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SY YT TG GS SS SN NS SP PL LH HF	RAKFKQLL
5181	CA AV VT TL LG GG GS SN NY YK KL LT TF	CS SA AR RN NP PR RG GE ED DT TE EA AF FF	KLGGALQAK
6306	CA AG GS SH HG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TG GE EL LF FF	GILGFVFTL
7369	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SS SK KA AN NP PG GN NT TI IY YF	RAKFKQLL
26064	CA AV VR RD DP PG GR RD DY YK KL LS SF	CS SA AR RG GH HE ET TT TG GE EL LF FF	RAKFKQLL
35459	CA AV VS SE ED DG GG GG GS SE EK KL LV VF	CS SA AT TD DR RF FF	KLGGALQAK
35077	CA AL LG GD DL LS SG GG GY YN NK KL LI IF	CA AS ST TP PK KG GT TS SQ QE ET TQ QY YF	KLGGALQAK
22365	CA AV VM MN NS SG GG GY YQ QK KV VT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
35345	CA AV VG GA AD DR RG GS SN NY YK KL LT TF	CS SA AD DK KY YN NE EQ QF FF	KLGGALQAK
5595	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
33555	CA AG GA AD DG GS SS SN NT TG GK KL LI IF	CA AS SS SS SR RS SA AY YE EQ QY YF	GILGFVFTL
28456	CA AV VR RT TG GK KS ST TF	CA AS SK KS SP PG GQ QG GR RS SG GA AN NV VL LT TF	KLGGALQAK
29910	CA AL LK KN NN ND DM MR RF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
15331	CA AL LI IA AN NR RD DD DK KI II IF	CA AS SS SQ QG GV VG GQ QY YG GY YT TF	KLGGALQAK
35411	CA AV VI IS SG GG GS SY YI IP PT TF	CS SA AR RD DG GD DR RG GL LY YG GY YT TF	KLGGALQAK
5511	CA AV VG GA AG GT TG GF FQ QK KL LV VF	CA AS SS SN NH HL LW WG GR RN NE EQ QY YF	KLGGALQAK
34445	CA AM MR RT TR RS SG GG GA AD DG GL LT TF	CA AS SS SR RD DR RA AS SF FT TG GE EL LF FF	KLGGALQAK
5280	CA AG GA AS SG GG GS SQ QG GN NL LI IF	CS SV VG GT TG GG GA AG GQ QP PQ QH HF	GILGFVFTL
28597	CA AA AS SF FN NN NA AG GN NM ML LT TF	CA AS SN NR RL LA AT TN NL LA AK KN NI IQ QY YF	KLGGALQAK
5549	CD DT TE EY YW WG GI IP PL LG GP PK KA AA AG GN NK KL LT TF	CA AS SS SA AR RS SG GE EP PQ QH HF	GILGFVFTL
17868	CA AV VD DS SN NY YQ QL LI IW	CA AS SR RN NE EW WG GN NY YG GY YT TF	KLGGALQAK
36044	CA AV VR RD DK KD DG GG GA AT TN NK KL LI IF	CA AT TS SD DR RL LA AG GG GE EL LF FF	KLGGALQAK
25296	CA AL LS SE EA AG GS SN NA AG GN NM ML LT TF	CA AS SS SF FR RE EK KY YE EQ QY YF	KLGGALQAK
12304	CL LV VG GD DA AY YS SG GG GY YQ QK KV VT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
28827	CA AV VQ QD DE EF FS SG GN NT TP PL LV VF	CA AS SS SY YP PQ QG GT TG GT TE EA AF FF	KLGGALQAK
36098	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AT TR RG GV VY YE EQ QF FF	IVTDFSVIK
15307	CV VV VN NR RD DR RD DD DK KI II IF	CA AS SS SQ QA AR RD DR RR RY YE EQ QY YF	KLGGALQAK
34302	CA AV VN NN NQ QA AG GT TA AL LI IF	CA AS SS SP PL LS SS SG GD DE ET TQ QY YF	KLGGALQAK
23103	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	GILGFVFTL
7078	CA AV VS SD DL LY YS SG GG GY YQ QK KV VT TF	CA AS SS SM MG GQ QG GG GY YN NE EQ QF FF	KLGGALQAK
26013	CA AF FR RL LN NT TG GF FQ QK KL LV VF	CA AS SS SL LY YA AP PG GT TG GV VY YN NE EQ QF FF	RAKFKQLL
34937	CA AV VQ QG GA AQ QK KL LV VF	CA AI IS ST TH HE EL LA AG GY YE EQ QY YV	KLGGALQAK
28246	CA AT TD DA AS SG GG GN NN NY YK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
5056	CA AA AD DS SN NY YQ QL LI IW	CA AS SS SL LA AR RG GM MP PY YE EQ QY YF	KLGGALQAK
28875	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SL LQ QG GG GL LD DE EQ QY YF	GILGFVFTL
35586	CA AL LS SE EE EP PE EA AG GT TA AL LI IF	CA AS SS SL LD DQ QE EI II IG GN NE EQ QF FF	KLGGALQAK
35990	CA AV VR RE EW WN NN NA AR RL LM MF	CA AS ST TP PY YT TG GE EL LF FF	KLGGALQAK
29940	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
34293	CA AR RS SW WG GY YD DM MR RF	CA AS SS SH HR RP PG GL LN NQ QE ET TQ QY YF	RAKFKQLL
18003	CA AA AG GS SA AN NT TG GN NQ QF FY YF	CA AS SS SV VN NP PG GQ QG GA AN NY YG GY YT TF	KLGGALQAK
5131	CA AY YK KL LS SE EK KL LV VF	CA AW WS SV VY YG GG GG GR RD DE EQ QF FF	IVTDFSVIK
36061	CA AM MN NN NY YG GQ QN NF FV VF	CA AS SS SF FA AN NS SG GA AN NV VL LT TF	KLGGALQAK
36266	CA AV VN NA AG GG GD DK KI II IF	CA AW WS ST TG GT TG GW WP PL LH HF	ELAGIGILTV
24846	CA AV VP PL LT TG GG GG GN NK KL LT TF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
35606	CA AL LT TS SL LS SP PL LN NT TG GA AN NS SK KL LT TF	CA AS SS SS SG GL LD DK KY YN NE EQ QF FF	KLGGALQAK
3877	CA AL LS SE EP PN NT TG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34108	CA AV VS SL LN NT TG GG GF FK KT TI IF	CA AS SR RV VP PQ QG GA AG GG GT TG GE EL LF FF	KLGGALQAK
35857	CA AA AS SG GR RD DS SN NY YQ QL LI IW	CA AS SS SI IG GT TV VG GY YE EQ QY YF	KLGGALQAK
5232	CA AD DS SS SG GG GY YQ QK KV VT TF	CS SA AN NR RR RA AS SG GR RN NT TG GE EL LF FF	KLGGALQAK
35478	CI IL LG GV VP PN NF FG GN NE EK KL LT TF	CS SG GI IA AG GN NY YN NE EQ QF FF	KLGGALQAK
2327	CA AL LS SA AL LD DG GQ QK KL LL LF	CA AS SR RE EK KG GH HR RR RD DN NE EQ QF FF	KLGGALQAK
3040	CA AL LS SE EA AG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34932	CA AG GY YT TG GT TA AS SK KL LT TF	CA AI IS SE EG GS SG GY YE EQ QY YV	KLGGALQAK
35867	CA AY YS SD DL LD DD DK KI II IF	CA AS SS SI IL LG GT TA AN NY YG GY YT TF	KLGGALQAK
34723	CA AT TD DV VT TQ QG GG GS SE EK KL LV VF	CA AS SS SH HW WQ QV VI IA AD DN NT TG GE EL LF FF	KLGGALQAK
34448	CV VV VS SD DR RN NT TG GN NQ QF FY YF	CA AS SS ST TT TS SG GG GS SS ST TD DT TQ QY YF	KLGGALQAK
18061	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SI IA AN NR RR RD DS SS SY YE EQ QY YF	RAKFKQLL
146	CA AV VT TY YR RL LS SG GL LT TF	CA AS SS SP PT TQ QG GA AT TG GE EL LF FF	IVTDFSVIK
4975	CA AV VK KN NA AG GN NK KL LT TF	CA AS SS SL LN ND DF FY YE EQ QY YF	ELAGIGILTV
199	CA AV VA AN NG GS SQ QG GN NL LI IF	CA AS SS SG GY YW WG GL LG GY YG GY YT TF	KLGGALQAK
17888	CA AM MR RE ES SY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PG GG GG GD DN NE EQ QF FF	KLGGALQAK
35341	CA AT TG GG GN NK KV VI IF	CA AW WT TA AG GS SG GA AN NV VL LT TF	KLGGALQAK
34772	CA AL LS SE EA AG GR RD DD DK KI II IF	CA AS SS SL LP PD DS SG GN NT TI IY YF	KLGGALQAK
32000	CA AL LS SE EA AG GP PD DK KL LI IF	CA AS SS SF FP PV VW WG GN NE EQ QF FF	RAKFKQLL
35108	CA AM MR RG GP PF FS SS SN NT TG GK KL LI IF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
36257	CA AL LS SV VI IK KA AA AG GN NK KL LT TF	CA AW WK KN NL LF FP PR RT TD DT TQ QY YF	KLGGALQAK
7694	CA AP PR RE ET TS SY YD DK KV VI IF	CA AS SS SF FL LD DR RG GD DT TE EA AF FF	RAKFKQLL
35180	CA AV VW WY YM MR RF	CA AS SS SR RV VQ QG GW WE EK KL LF FF	KLGGALQAK
5225	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SA AD DW WT TS SR RP PD DT TQ QY YF	RAKFKQLL
5440	CA AV VG GA AE ET TS SY YD DK KV VI IF	CA AS ST TQ QG GG GG GT TG GS SF FY YE EQ QY YF	KLGGALQAK
5032	CA AP PL LS SN NF FG GN NE EK KL LT TF	CA AG GA AR RV VD DT TQ QY YF	KLGGALQAK
31235	CA AV VN NR RG GY YQ QK KV VT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5502	CA AL LS SE ET TT TT TD DS SW WG GK KL LQ QF	CA AS SR RD DQ QM MN NT TE EA AF FF	KLGGALQAK
59	CA AV VL LP PM MD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
1447	CA AV VN NN NR RT TG GG GF FK KT TI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34906	CA AA AP PL LD DK KL LI IF	CA AS SS SP PG GT TG GG GF FQ QP PQ QH HF	KLGGALQAK
34294	CA AL LN NM MS SS SP PP PR RA AG GN NN NR RK KL LI IW	CA AS SS SL LI IS SG GH HH HL LM MN NT TE EA AF FF	KLGGALQAK
638	CA AA AR RH HG GS SS SN NT TG GK KL LI IF	CA AS SS SV VG GS SG GR RD DQ QP PQ QH HF	KLGGALQAK
35069	CV VV VN NR RI II IQ QG GA AQ QK KL LV VF	CA AS SS SP PS SR RM MS SS SY YN NE EQ QF FF	KLGGALQAK
244	CI IL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GL LA AG GG GP PW WD DT TD DT TQ QY YF	KLGGALQAK
34925	CA AG GV VW WR RD DD DK KI II IF	CA AT TL LQ QE ES SS SY YN NE EQ QF FF	KLGGALQAK
7330	CA AV VL LD DS SN NY YQ QL LI IW	CA AT TS SD DS SQ QL LT TS SG GG GE ET TG GE EL LF FF	KLGGALQAK
35979	CA AL LS SG GF FS SQ QG GG GS SE EK KL LV VF	CA AS SS SW WA AY YN NE EQ QF FF	KLGGALQAK
26471	CA AG GA AG GS SQ QG GN NL LI IF	CS SA AR RE ET TG GY YD DG GP PY YN NE EQ QF FF	GILGFVFTL
32600	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SG GT TE EA AF FF	GILGFVFTL
14322	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
34181	CA AL LS SE EV VY YS SS SA AS SK KI II IF	CA AS SS SQ QE ED DD DG GG GA AY YN NE EQ QF FF	KLGGALQAK
31347	CA AV VN NY YQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
700	CA AL LG GD DP PS SA AG GT TY YK KY YI IF	CA AS SS SL LT TG GG GA AE EK KL LF FF	KLGGALQAK
2300	CA AV VN NP PG GG GN NK KL LT TF	CA AT TS SG GG GM MG GA AE EA AF FF	ELAGIGILTV
18665	CV VV VD DY YT TD DK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5415	CA AV VS SD DR RR RS SA AS SK KI II IF	CA AS SS SY YE ED DK KY YQ QP PQ QH HF	IVTDFSVIK
36006	CV VV VS SL LV VN NT TD DK KL LI IF	CA AS SS SQ QE EG GG GP PP PY YN NE EQ QF FF	KLGGALQAK
23890	CV VV VS SE EA AG GG GY YN NK KL LI IF	CA AS SS SL LG GS SG GW WE EA AF FF	KLGGALQAK
35604	CA AV VR RD DS SG GT TY YK KY YI IF	CA AS SS SP PF FG GG GS SG GT TG GE EL LF FF	KLGGALQAK
16965	CA AV VR RD DS SA AG GI IA AL LI IF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	KLGGALQAK
32336	CA AV VI IG GA AN NS SK KL LT TF	CA AS SS SI IF FG GQ QV VD DA AF FF	GILGFVFTL
14848	CA AL LS SG GW WV VT TG GG GG GN NK KL LT TF	CA AS SS SH HV VG GE ER RK KT TQ QY YF	KLGGALQAK
34683	CA AV VR RD DS SH HG GS SG GN NT TG GK KL LI IF	CA AS SS SP PT TG GT TA AT TL LS SY YT TF	KLGGALQAK
24985	CA AT TD DR RA AG GS SA AR RQ QL LI IF	CA AS SS SL LT TG GE ET TQ QY YF	KLGGALQAK
25727	CA AR RG GG GG GF FK KT TI IF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
2288	CA AV VD DK KI ID DY YK KL LS SF	CA AS SS SW WG GA AA AR RG GN NQ QP PQ QH HF	KLGGALQAK
26546	CA AV VN NQ QA AG GT TA AL LI IF	CS SA AW WT TS SG GG GP PS SR RA AY YE EQ QY YF	KLGGALQAK
2317	CG GT TE EY YP PN ND DY YK KL LS SF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	GLCTLVAML
25410	CA AE EM ME ET TS SY YD DK KV VI IF	CA AS SS SL LL LD DS SP PG GG GY YG GY YT TF	RAKFKQLL
34693	CA AL LT TH HG GS SG GN NT TG GK KL LI IF	CA AS SS SS SN NP PP PE EA AV VY YG GY YT TF	KLGGALQAK
24362	CA AF FM MP PP PY YN NT TD DK KL LI IF	CA AS SS SL LG GQ QG GA AI IN NT TE EA AF FF	KLGGALQAK
35827	CI IV VR RV VA AS SA AS SG GT TY YK KY YI IF	CA AS SS SH HG GT TG GY YN NS SP PL LH HF	KLGGALQAK
33553	CA AE EN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RA AT TD DT TQ QY YF	GILGFVFTL
2322	CA AV VR RS SS SG GG GS SY YI IP PT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	AVFDRKSDAK
34392	CA AM MG GN NN NA AR RL LM MF	CA AS SS SV VA AP PG GP PN NE EQ QF FF	KLGGALQAK
25910	CA AG GA AR RE ET TS SY YD DK KV VI IF	CA AS SS SS ST TG GP PS SS SY YE EQ QY YF	RAKFKQLL
36068	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS ST TN NG GS SF FG GE EQ QY YF	IVTDFSVIK
35593	CA AV VA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SG GQ QP PP PR RS SG GN NT TI IY YF	KLGGALQAK
26483	CA AT TG GQ QT TG GG GF FK KT TI IF	CS SA AR RL LS ST TL LP PA AD DT TQ QY YF	KLGGALQAK
670	CA AV VK KR RG GS SQ QG GN NL LI IF	CA AS SS SL LA AW WG GQ QP PQ QH HF	ELAGIGILTV
36289	CI IL LN NY YG GG GS SQ QG GN NL LI IF	CS SA AS SE EG GM MG GY YN NE EQ QF FF	KLGGALQAK
5156	CA AG GH HT TG GN NQ QF FY YF	CS SA AR RA AT TG GK KD DT TE EA AF FF	IVTDFSVIK
33481	CA AV VQ QT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GP PT TS SG GG GP PT TD DT TQ QY YF	KLGGALQAK
28771	CA AE ET TF FN NA AR RL LM MF	CA AS SS SY YG GF FP PT TS SG GG GN NT TG GE EL LF FF	RAKFKQLL
35941	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SV VL LR RD DQ QP PQ QH HF	KLGGALQAK
36074	CI IL LR RD DP PS ST TD DS SW WG GK KL LQ QF	CA AS SS SG GT TE ER RE EG GL LT TY YE EQ QY YF	KLGGALQAK
34835	CA AL LG GE EP PG GG GL LS SY YA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LS SP PQ QP PR RT TE EA AF FF	KLGGALQAK
30386	CA AF FM MT TG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
34603	CA AV VY YQ QG GG GK KL LI IF	CA AS SS SF FG GG GQ QL LY YE EQ QY YF	KLGGALQAK
26109	CA AA AS SE EG GN NT TD DK KL LI IF	CS SA AE EA AE EA AF FF	KLGGALQAK
7155	CA AA AS SQ QG GS SG GN NT TG GK KL LI IF	CA AS SS SQ QR RS SS SY YE EQ QY YF	GILGFVFTL
7239	CA AV VI ID DK KL LI IF	CA AS SS ST TG GF FG GS SP PL LH HF	ELAGIGILTV
35194	CI IL LR RD DV VE ED DM MR RF	CA AS SE ES SD DG GT TD DE EY YS SN NQ QP PQ QH HF	KLGGALQAK
351	CA AA AM ME EI IS SN NF FG GN NE EK KL LT TF	CA AS SS SE EG GD DR RV VT TE EA AF FF	IVTDFSVIK
34191	CA AY YR RP PL LR RI II IQ QG GA AQ QK KL LV VF	CA AS SS SQ QG GG GS SG GS SL LG GE EQ QF FF	KLGGALQAK
35838	CA AM MR RE EG GR RG GY YK KL LS SF	CA AS SS SI IE EA AG GL LY YG GY YT TF	KLGGALQAK
33473	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
33930	CA AF FM MK KH HG GG GG GS SE EK KL LV VF	CA AS SS SH HY YF FG GT TE EA AF FF	KLGGALQAK
3358	CA AG GH HT TG GN NQ QF FY YV	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35075	CA AA AV VN NQ QA AG GT TA AL LI IF	CA AS SS SS SR RH HE EA AF FF	KLGGALQAK
32349	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
29951	CA AL LG GE EL LG GR RD DS SS SY YK KL LI IF	CA AS SS SG GT TS SG GG GY YE EQ QY YF	GILGFVFTL
31892	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
7062	CA AG GS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
15318	CA AF FR RM MN NR RD DD DK KI II IF	CA AS SS SQ QD DR RS SG GE EG GY YT TF	RAKFKQLL
34724	CV VV VK KI IN NS SG GY YA AL LN NF	CA AS SS SL LV VT TS SG GL LN NI IQ QY YF	KLGGALQAK
35899	CA AG GT TD DY YK KL LS SF	CA AS SS SL LV VW WR RG GD DV VN NT TE EA AF FF	KLGGALQAK
28740	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SP PA AG GG GT TD DT TQ QY YF	KLGGALQAK
26547	CA AV VT TR RP PM MG GA AG GS SY YQ QL LT TF	CS SG GH HP PN NE EQ QF FF	KLGGALQAK
18240	CA AD DS	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
7267	CA AE EY YS SS SA AS SK KI II IF	CA AS SS SQ QS SP PG GG GT TQ QY YF	GLCTLVAML
2281	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SS SG GI IW WD DF FT TD DT TQ QY YF	GILGFVFTL
2230	CA AM ME EA AG GG GY YQ QK KV VT TF	CA AS SS SP PR RL LA AE ES SS SY YE EQ QY YF	KLGGALQAK
15319	CA AY YR RS SV VG GD DD DK KI II IF	CA AS SS SQ QE EH HN NS SG GP PY YE EQ QY YF	GILGFVFTL
34840	CA AA AP PQ QE EY YG GN NK KL LV VF	CA AS SS SP PG GL LA AT TY YE EQ QY YF	KLGGALQAK
6749	CG GT TG GL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SN NE EQ QF FF	GILGFVFTL
35960	CA AT TV VP PD DD DS SA AR RQ QL LT TF	CA AS ST TY YF FP PA AY YG GY YT TF	KLGGALQAK
36925	CA AV VR RV VD DS SK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35804	CA AV VR RD DT TE EG GT TT TS SG GT TY YK KY YI IF	CA AS SR RG GV VW WG GT TD DT TQ QY YF	KLGGALQAK
25718	CA AL LL LS SQ QG GP PG GP PG GR RK KA AY YL LR RT	CA AS SS SP PL LG GL LA AG GG GP PG GE ED DT TQ QY YF	RAKFKQLL
32337	CA AL LS SE EA AG GV VT TG GG GS SY YI IP PT TF	CA AS SS SI IF FL LG GA AE EA AF FF	GILGFVFTL
15315	CA AV VS SR RI IL LW WG GW WE EL LP PT TH HF	CA AS SS SQ QD DR RG GP PG GE EL LF FF	GLCTLVAML
32609	CA AM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SH HE EQ QY YF	GILGFVFTL
23208	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AT TS SY YE ED DN NS SG GA AN NV VL LT TF	GILGFVFTL
5081	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	KLGGALQAK
34251	CA AV VA AD DF FF FS SG GA AT TN NK KL LI IF	CA AS SS SQ QD DF FR RE EG GK KN NS SP PL LH HF	KLGGALQAK
35325	CV VV VS SP PK KF FN NN NN ND DM MR RF	CA AW WR RA AP PD DN NS SP PL LH HF	KLGGALQAK
29649	CA AV VR RA AL LN ND DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
38431	CA AY YN NS SG GG GG GA AD DG GL LT TF	CA AS SS ST TY YN NE EQ QF FF	IVTDFSVIK
35156	CA AE EN NN NT TG GR RR RA AL LT TF	CA AS SS SL LF FD DN NE EQ QF FF	KLGGALQAK
583	CA AV VP PN NS SG GG GG GA AD DG GL LT TF	CA AS SS SP PG GL LA AG GG GE EQ QF FF	ELAGIGILTV
34685	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SS SP PT TS SG GS SL LF FT TN NE EQ QF FF	KLGGALQAK
28375	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	RAKFKQLL
7210	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TG GE EL LF FF	GILGFVFTL
35486	CA AV VN NR RD DY YK KL LS SF	CS SV VA AG GT TS SG GR RG GP PD DT TQ QY YF	ELAGIGILTV
41	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
5556	CG GA AD DI ID DD DK KI II IF	CA AS SS SA AS SV VL LG GV VN NE EQ QF FF	KLGGALQAK
35554	CA AV VS SL LG GD DY YK KL LS SF	CS SV VE EG GF FG GR RA AG GT TG GE EL LF FF	KLGGALQAK
7348	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SA AL LL LS SS SY YN NS SP PL LH HF	RAKFKQLL
35102	CA AE ES SR RN ND DY YK KL LS SF	CA AT TP PN NR RG GF FD DG GY YT TF	KLGGALQAK
26817	CA AG GA AV VN ND DY YK KL LS SF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
34213	CA AL LS SG GR RQ QA AG GT TA AL LI IF	CA AS SS SQ QT TG GG GS SY YG GY YT TF	KLGGALQAK
28465	CA AM MP PG GA AN NS SK KL LT TF	CA AS SS SL LN NH HL LS SS SY YN NE EQ QF FF	KLGGALQAK
34598	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SR RT TA AS SS SY YN NE EQ QF FF	KLGGALQAK
