2550	CSV SVV VVI VII IIR IRG RGT GTG TGV GVY VYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2551	CSV SVV VVI VII IIR IRG RGT GTG TGV GVY VYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
2552	CAS ASS SSS SSG SGP GPK PKT KTP TPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
2553	CAS ASS SSS SSG SGP GPK PKT KTP TPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	1
2554	CAS ASS SSQ SQE QES EST STG TGG GGN GNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
2555	CAS ASS SSQ SQE QES EST STG TGG GGN GNS NSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	1
2556	CAS ASS SSQ SQT QTG TGV GVR VRF RFG FGD GDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2557	CAS ASS SSQ SQT QTG TGV GVR VRF RFG FGD GDN DNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2558	CAS ASS SSQ SQE QEE EET ETS TSV SVY VYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2559	CAS ASS SSQ SQE QEE EET ETS TSV SVY VYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2560	CAS ASS SSQ SQD QDP DPL PLP LPR PRA RAG AGD GDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2561	CAS ASS SSQ SQD QDP DPL PLP LPR PRA RAG AGD GDN DNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2562	CAS ASS SSP SPY PYA YAG AGG GGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
2563	CAS ASS SSP SPY PYA YAG AGG GGT GTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
2564	CAS ASS SSP SPE PEV EVD VDG DGT GTS TSG SGV GVS VSE SEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2565	CAS ASS SSP SPE PEV EVD VDG DGT GTS TSG SGV GVS VSE SEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2566	CAS ASS SSL SLQ LQG QGY GYQ YQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
2567	CAS ASS SSL SLQ LQG QGY GYQ YQE QET ETQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
2568	CAT ATS TSD SDP DPG PGT GTS TSG SGV GVV VVT VTY TYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2569	CAT ATS TSD SDP DPG PGT GTS TSG SGV GVV VVT VTY TYN YNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	1
2570	CAS ASS SSQ SQA QAG AGT GTP TPA PAY AYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
2571	CAS ASS SSQ SQA QAG AGT GTP TPA PAY AYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
2572	CAS ASS SSL SLA LAG AGD GDE DEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2573	CAS ASS SSL SLA LAG AGD GDE DEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	1
2574	CAS ASS SST STW TWT WTV TVA VAQ AQG QGN GNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2575	CAS ASS SST STW TWT WTV TVA VAQ AQG QGN GNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	1
2576	CAS ASS SSE SEQ EQA QAS ASG SGG GGN GNN NNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
2577	CAS ASS SSE SEQ EQA QAS ASG SGG GGN GNN NNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	1
2578	CSV SVW VWD WDG DGR GRA RAY AYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
2579	CSV SVW VWD WDG DGR GRA RAY AYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2580	CAS ASS SSW SWS WSV SVG VGT GTL TLS LSN SNQ NQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
2581	CAS ASS SSW SWS WSV SVG VGT GTL TLS LSN SNQ NQP QPQ PQH QHF	VTI TIA IAE AEI EIL ILL LLI	1
2582	CAS ASS SSQ SQG QGG GGG GGM GMS MSH SHE HEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
2583	CAS ASS SSQ SQG QGG GGG GGM GMS MSH SHE HEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2584	CAS ASS SSL SLP LPG PGA GAV AVV VVM VMV MVF	RTL TLN LNA NAW AWV WVK VKV	0
2585	CAS ASS SSL SLP LPG PGA GAV AVV VVM VMV MVF	LPA PAA AAD ADL DLD LDD DDF	1
2586	CAS ASS SSY SYS YSP SPG PGL GLT LTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
2587	CAS ASS SSY SYS YSP SPG PGL GLT LTD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2588	CAS ASS SSK SKP KPG PGL GLT LTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
2589	CAS ASS SSK SKP KPG PGL GLT LTD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2590	CAS ASS SSP SPP PPV PVL VLG LGG GGA GAN ANV NVL VLT LTF	RTL TLN LNA NAW AWV WVK VKV	0
2591	CAS ASS SSP SPP PPV PVL VLG LGG GGA GAN ANV NVL VLT LTF	LPA PAA AAD ADL DLD LDD DDF	1
2592	CSA SAR ARR RRG RGG GGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2593	CSA SAR ARR RRG RGG GGD GDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
2594	CAW AWK WKS KSR SRL RLA LAG AGN GNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2595	CAW AWK WKS KSR SRL RLA LAG AGN GNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
2596	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2597	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
2598	CAS ASS SSP SPL PLA LAR ARR RRG RGG GGY GYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2599	CAS ASS SSP SPL PLA LAR ARR RRG RGG GGY GYN YNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
2600	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2601	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
2602	CSA SAR ARV RVG VGG GGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2603	CSA SAR ARV RVG VGG GGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
2604	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2605	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
2606	CAR ARK RKT KTG TGH GHN HNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2607	CAR ARK RKT KTG TGH GHN HNE NEK EKL KLF LFF	ILG LGL GLP LPT PTQ TQT QTV	0
2608	CAS ASS SSV SVR VRQ RQD QDN DNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2609	CAS ASS SSV SVR VRQ RQD QDN DNE NEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
2610	CAS ASS SSS SSD SDQ DQQ QQG QGA GAN ANY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2611	CAS ASS SSS SSD SDQ DQQ QQG QGA GAN ANY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2612	CSA SAR ARD RDS DSA SAA AAS ASG SGG GGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2613	CSA SAR ARD RDS DSA SAA AAS ASG SGG GGT GTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2614	CSI SIV IVG VGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2615	CSI SIV IVG VGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
2616	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2617	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
2618	CAS ASS SSG SGG GGV GVS VSG SGQ GQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2619	CAS ASS SSG SGG GGV GVS VSG SGQ GQE QET ETQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
2620	CAS ASS SSW SWG WGT GTG TGS GSG SGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2621	CAS ASS SSW SWG WGT GTG TGS GSG SGN GNT NTE TEA EAF AFF	LLF LFN FNK NKV KVT VTL TLA	0
2622	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2623	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
2624	CSA SAR ARD RDG DGG GGG GGL GLD LDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2625	CSA SAR ARD RDG DGG GGG GGL GLD LDE DEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
2626	CAS ASS SSS SSG SGQ GQG QGV GVF VFY FYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2627	CAS ASS SSS SSG SGQ GQG QGV GVF VFY FYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	0
2628	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2629	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
2630	CAS ASS SSY SYA YAG AGL GLG LGS GSG SGA GAN ANV NVL VLT LTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2631	CAS ASS SSY SYA YAG AGL GLG LGS GSG SGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	0
2632	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2633	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
2634	CAS ASS SSL SLG LGL GLA LAS ASG SGS GSN SNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2635	CAS ASS SSL SLG LGL GLA LAS ASG SGS GSN SNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2636	CSA SAR ARS RSR SRG RGR GRE REG EGP GPI PIT ITD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2637	CSA SAR ARS RSR SRG RGR GRE REG EGP GPI PIT ITD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2638	CAT ATS TSR SRD RDF DFL FLG LGD GDK DKD KDY DYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2639	CAT ATS TSR SRD RDF DFL FLG LGD GDK DKD KDY DYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2640	CAS ASS SSG SGQ GQR QRS RSG SGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2641	CAS ASS SSG SGQ GQR QRS RSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
2642	CSA SAH AHP HPE PEE EEG EGE GEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2643	CSA SAH AHP HPE PEE EEG EGE GEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2644	CAS ASS SSL SLG LGF GFG FGG GGA GAT ATE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2645	CAS ASS SSL SLG LGF GFG FGG GGA GAT ATE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2646	CAW AWS WSL SLY LYY YYT YTG TGH GHE HEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2647	CAW AWS WSL SLY LYY YYT YTG TGH GHE HEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2648	CAS ASS SSS SSP SPF PFR FRS RSG SGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2649	CAS ASS SSS SSP SPF PFR FRS RSG SGT GTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2650	CAS ASS SSY SYP YPL PLA LAG AGG GGT GTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2651	CAS ASS SSY SYP YPL PLA LAG AGG GGT GTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2652	CAS ASS SSF SFQ FQG QGV GVF VFT FTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2653	CAS ASS SSF SFQ FQG QGV GVF VFT FTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2654	CAS ASS SSL SLG LGG GGL GLG LGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2655	CAS ASS SSL SLG LGG GGL GLG LGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
2656	CSA SAR ARP RPR PRD RDR DRG RGI GIN INE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2657	CSA SAR ARP RPR PRD RDR DRG RGI GIN INE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2658	CAS ASS SSL SLF LFG FGY GYP YPR PRA RAP APN PNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2659	CAS ASS SSL SLF LFG FGY GYP YPR PRA RAP APN PNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2660	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2661	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
2662	CAS ASS SSE SEA EAG AGV GVG VGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2663	CAS ASS SSE SEA EAG AGV GVG VGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2664	CAS ASS SSQ SQG QGA GAV AVG VGL GLD LDD DDY DYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2665	CAS ASS SSQ SQG QGA GAV AVG VGL GLD LDD DDY DYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
2666	CAS ASS SSQ SQV QVG VGQ GQA QAI AIY IYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2667	CAS ASS SSQ SQV QVG VGQ GQA QAI AIY IYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
2668	CAS ASS SSP SPL PLV LVG VGS GSY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2669	CAS ASS SSP SPL PLV LVG VGS GSY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2670	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2671	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
2672	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2673	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
2674	CAT ATQ TQT QTS TSG SGG GGF GFN FNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2675	CAT ATQ TQT QTS TSG SGG GGF GFN FNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2676	CAS AST STL TLE LEG EGS GSS SSG SGY GYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2677	CAS AST STL TLE LEG EGS GSS SSG SGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
2678	CAT ATS TSE SEG EGT GTG TGS GSS SSY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2679	CAT ATS TSE SEG EGT GTG TGS GSS SSY SYN YNE NEQ EQF QFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2680	CSA SAN ANK NKG KGS GSE SEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2681	CSA SAN ANK NKG KGS GSE SEA EAF AFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2682	CAS ASS SSI SIP IPL PLP LPG PGQ GQG QGV GVY VYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2683	CAS ASS SSI SIP IPL PLP LPG PGQ GQG QGV GVY VYE YEQ EQY QYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2684	CAS ASS SSP SPT PTT TTN TNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2685	CAS ASS SSP SPT PTT TTN TNE NEK EKL KLF LFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2686	CAS ASS SSQ SQG QGA GAY AYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2687	CAS ASS SSQ SQG QGA GAY AYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2688	CAT ATS TSA SAH AHY HYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2689	CAT ATS TSA SAH AHY HYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2690	CAS ASS SSQ SQE QEF EFP FPP PPN PNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2691	CAS ASS SSQ SQE QEF EFP FPP PPN PNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2692	CAS ASS SSS SSS SSG SGR GRY RYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2693	CAS ASS SSS SSS SSG SGR GRY RYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2694	CAS ASS SSL SLI LIP IPD PDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2695	CAS ASS SSL SLI LIP IPD PDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2696	CAS ASS SSL SLA LAG AGG GGG GGY GYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2697	CAS ASS SSL SLA LAG AGG GGG GGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2698	CAT ATS TSG SGG GGG GGY GYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2699	CAT ATS TSG SGG GGG GGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2700	CAS ASS SSM SMT MTG TGV GVV VVT VTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2701	CAS ASS SSM SMT MTG TGV GVV VVT VTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2702	CAS ASS SSL SLT LTG TGP GPY PYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2703	CAS ASS SSL SLT LTG TGP GPY PYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2704	CAS ASS SSL SLY LYG YGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2705	CAS ASS SSL SLY LYG YGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2706	CAS ASS SSR SRL RLA LAG AGG GGD GDG DGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2707	CAS ASS SSR SRL RLA LAG AGG GGD GDG DGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2708	CAS ASS SSQ SQV QVD VDT DTF TFY FYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2709	CAS ASS SSQ SQV QVD VDT DTF TFY FYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2710	CAS ASS SSS SSS SSG SGL GLR LRS RSF SFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2711	CAS ASS SSS SSS SSG SGL GLR LRS RSF SFF	FLN LNG NGS GSC SCG CGS GSV	1
2712	CAS ASS SSM SMT MTG TGN GNY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2713	CAS ASS SSM SMT MTG TGN GNY NYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2714	CAS ASS SSS SST STG TGG GGW GWD WDE DEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2715	CAS ASS SSS SST STG TGG GGW GWD WDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2716	CSV SVE VER ERD RDT DTG TGY GYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2717	CSV SVE VER ERD RDT DTG TGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2718	CAS ASS SSH SHG HGT GTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2719	CAS ASS SSH SHG HGT GTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2720	CAS ASS SSL SLV LVG VGI GIS IST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2721	CAS ASS SSL SLV LVG VGI GIS IST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2722	CAS ASS SSY SYW YWG WGE GEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2723	CAS ASS SSY SYW YWG WGE GEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2724	CAS ASS SSP SPA PAL ALN LNT NTP TPD PDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2725	CAS ASS SSP SPA PAL ALN LNT NTP TPD PDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2726	CAS ASS SSK SKR KRP RPW PWT WTG TGG GGP GPI PII IIY IYN YNS NSP SPL PLH LHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2727	CAS ASS SSK SKR KRP RPW PWT WTG TGG GGP GPI PII IIY IYN YNS NSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
2728	CAS ASS SSW SWG WGL GLE LEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2729	CAS ASS SSW SWG WGL GLE LEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2730	CAS ASS SSF SFA FAG AGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2731	CAS ASS SSF SFA FAG AGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2732	CAS ASS SSL SLI LIG IGG GGI GIA IAT ATD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2733	CAS ASS SSL SLI LIG IGG GGI GIA IAT ATD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2734	CAS ASS SSY SYG YGG GGG GGN GNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2735	CAS ASS SSY SYG YGG GGG GGN GNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
2736	CAS ASS SSP SPG PGS GSG SGV GVR VRE RET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2737	CAS ASS SSP SPG PGS GSG SGV GVR VRE RET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2738	CAS ASS SSQ SQE QEG EGQ GQT QTN TNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2739	CAS ASS SSQ SQE QEG EGQ GQT QTN TNE NEK EKL KLF LFF	IVD VDT DTV TVS VSA SAL ALV	1
2740	CAS ASS SSF SFG FGD GDS DSY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2741	CAS ASS SSF SFG FGD GDS DSY SYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2742	CAS ASS SSF SFL FLA LAG AGA GAG AGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2743	CAS ASS SSF SFL FLA LAG AGA GAG AGD GDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2744	CAS ASS SSQ SQV QVE VET ETH THG HGE GEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2745	CAS ASS SSQ SQV QVE VET ETH THG HGE GEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2746	CAS ASS SSS SSG SGG GGI GID IDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2747	CAS ASS SSS SSG SGG GGI GID IDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
