2043	CAS ASS SSQ SQE QEQ EQG QGA GAP APG PGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2044	CAS ASS SSL SLT LTC TCD CDR DRT RTH THS HSV SVY VYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
2045	CAS ASS SSL SLT LTC TCD CDR DRT RTH THS HSV SVY VYG YGY GYT YTF	NLW LWN WNT NTF TFT FTR TRL	0
2046	CAS ASS SSQ SQG QGG GGD GDR DRG RGD GDP DPG PGD GDG DGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
2047	CAS ASS SSQ SQG QGG GGD GDR DRG RGD GDP DPG PGD GDG DGY GYT YTF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2048	CAS ASS SSD SDG DGQ GQT QTE TEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
2049	CAS ASS SSD SDG DGQ GQT QTE TEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2050	CAN ANR NRD RDR DRG RGR GRD RDE DEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
2051	CAN ANR NRD RDR DRG RGR GRD RDE DEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
2052	CAS ASS SSP SPE PEQ EQG QGP GPL PLE LEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
2053	CAS ASS SSP SPE PEQ EQG QGP GPL PLE LEA EAF AFF	RLF LFR FRK RKS KSN SNL NLK	0
2054	CSA SAR ARE REI EIA IAS ASS SSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
2055	CSA SAR ARE REI EIA IAS ASS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2056	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	CIN ING NGV GVC VCW CWT WTV	0
2057	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
2058	CAT ATS TSP SPR PRG RGG GGA GAV AVE VEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2059	CAT ATS TSP SPR PRG RGG GGA GAV AVE VEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2060	CSV SVD VDR DRV RVD VDY DYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2061	CSV SVD VDR DRV RVD VDY DYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2062	CAS ASS SSP SPT PTV TVN VNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2063	CAS ASS SSP SPT PTV TVN VNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2064	CAS ASS SSP SPG PGT GTA TAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
2065	CAS ASS SSP SPG PGT GTA TAN ANT NTG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	1
2066	CAS ASR SRD RDR DRG RGD GDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2067	CAS ASR SRD RDR DRG RGD GDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2068	CAS ASS SSW SWG WGT GTG TGD GDY DYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2069	CAS ASS SSW SWG WGT GTG TGD GDY DYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
2070	CAS ASS SSY SYG YGP GPV PVG VGG GGF GFT FTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
2071	CAS ASS SSY SYG YGP GPV PVG VGG GGF GFT FTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	1
2072	CAS ASS SSH SHV HVF VFR FRV RVQ VQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2073	CAS ASS SSH SHV HVF VFR FRV RVQ VQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2074	CSA SAP APT PTS TSG SGG GGP GPN PNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2075	CSA SAP APT PTS TSG SGG GGP GPN PNE NEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
2076	CAS ASS SSL SLP LPA PAA AAG AGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2077	CAS ASS SSL SLP LPA PAA AAG AGY GYG YGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2078	CAS ASS SSP SPG PGL GLA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2079	CAS ASS SSP SPG PGL GLA LAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2080	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2081	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2082	CAS ASS SSP SPA PAG AGQ GQG QGA GAG AGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2083	CAS ASS SSP SPA PAG AGQ GQG QGA GAG AGT GTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
2084	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2085	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2086	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
2087	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
2088	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2089	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2090	CAS AST STG TGT GTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2091	CAS AST STG TGT GTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
2092	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2093	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
2094	CSV SVP VPS PSR SRG RGY GYA YAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2095	CSV SVP VPS PSR SRG RGY GYA YAG AGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
2096	CAS ASS SSP SPQ PQG QGF GFS FSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2097	CAS ASS SSP SPQ PQG QGF GFS FSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2098	CAS ASS SSQ SQG QGT GTS TSG SGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2099	CAS ASS SSQ SQG QGT GTS TSG SGN GNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
2100	CAS ASS SSP SPG PGH GHA HAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2101	CAS ASS SSP SPG PGH GHA HAY AYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
2102	CAS ASS SSR SRS RSG SGN GNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2103	CAS ASS SSR SRS RSG SGN GNY NYG YGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2104	CAS ASS SSA SAG AGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2105	CAS ASS SSA SAG AGT GTG TGA GAY AYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
2106	CAS ASS SSS SSG SGR GRT RTE TEH EHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2107	CAS ASS SSS SSG SGR GRT RTE TEH EHN HNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
2108	CAS ASS SSY SYS YSG SGG GGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2109	CAS ASS SSY SYS YSG SGG GGA GAY AYG YGY GYT YTF	YLD LDA DAY AYN YNM NMM MMI	0
2110	CAV AVG VGD GDR DRG RGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2111	CAV AVG VGD GDR DRG RGY GYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
2112	CAS ASS SSE SEY EYV YVQ VQY QYY YYF YFY FYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2113	CAS ASS SSE SEY EYV YVQ VQY QYY YYF YFY FYT YTF	KAY AYN YNV NVT VTQ TQA QAF	0
2114	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2115	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
2116	CAS ASS SSP SPG PGT GTS TSG SGI GID IDS DSR SRS RSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2117	CAS ASS SSP SPG PGT GTS TSG SGI GID IDS DSR SRS RSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
2118	CAS ASS SSD SDT DTG TGG GGR GRD RDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2119	CAS ASS SSD SDT DTG TGG GGR GRD RDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
2120	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2121	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2122	CAS ASR SRR RRP RPD PDG DGG GGE GEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2123	CAS ASR SRR RRP RPD PDG DGG GGE GEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
2124	CAS ASS SSK SKG KGL GLA LAG AGV GVG VGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2125	CAS ASS SSK SKG KGL GLA LAG AGV GVG VGY GYT YTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2126	CAS ASS SSQ SQT QTA TAT ATT TTG TGP GPG PGS GSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
2127	CAS ASS SSQ SQT QTA TAT ATT TTG TGP GPG PGS GSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	0
2128	CAS ASS SSL SLR LRY RYP YPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2129	CAS ASS SSL SLR LRY RYP YPP PPN PNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2130	CAS ASS SSS SST STN TNY NYS YSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2131	CAS ASS SSS SST STN TNY NYS YSN SNQ NQP QPQ PQH QHF	ILH LHC HCA CAN ANF NFN FNV	0
2132	CAT ATS TSR SRG RGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2133	CAT ATS TSR SRG RGQ GQA QAY AYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
2134	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2135	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
2136	CSV SVD VDV DVG VGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2137	CSV SVD VDV DVG VGA GAY AYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
2138	CAS ASS SSV SVL VLR LRG RGR GRQ RQG QGA GAW AWG WGE GEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2139	CAS ASS SSV SVL VLR LRG RGR GRQ RQG QGA GAW AWG WGE GEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2140	CAS ASS SSE SEG EGA GAD ADT DTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2141	CAS ASS SSE SEG EGA GAD ADT DTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
2142	CAS ASS SSF SFR FRG RGQ GQG QGA GAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
2143	CAS ASS SSF SFR FRG RGQ GQG QGA GAD ADE DEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2144	CAS ASS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2145	CAS ASS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
2146	CAS ASS SSG SGE GEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2147	CAS ASS SSG SGE GEK EKL KLF LFF	FIA IAG AGL GLI LIA IAI AIV	1
2148	CAS ASS SSW SWS WSA SAS ASY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2149	CAS ASS SSW SWS WSA SAS ASY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
2150	CAS ASS SSW SWG WGG GGG GGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2151	CAS ASS SSW SWG WGG GGG GGE GEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2152	CAS AST STG TGG GGL GLG LGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
2153	CAS AST STG TGG GGL GLG LGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2154	CAS ASS SSY SYT YTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2155	CAS ASS SSY SYT YTG TGE GEL ELF LFF	KLF LFI FIR IRQ RQE QEE EEV	0
2156	CAS ASS SSI SIG IGQ GQY QYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2157	CAS ASS SSI SIG IGQ GQY QYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
2158	CAT ATS TSS SSG SGD GDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	1
2159	CAT ATS TSS SSG SGD GDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	KMK MKD KDL DLS LSP SPR PRW	0
2160	CAS ASS SSL SLV LVA VAE AEY EYY YYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2161	CAS ASS SSL SLV LVA VAE AEY EYY YYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2162	CAS ASS SSP SPL PLG LGD GDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2163	CAS ASS SSP SPL PLG LGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2164	CAS ASS SSL SLF LFR FRG RGF GFT FTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2165	CAS ASS SSL SLF LFR FRG RGF GFT FTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	1
2166	CAS ASS SST STG TGD GDS DSY SYN YNS NSP SPL PLH LHF	KLV LVA VAL ALG LGI GIN INA NAV	0
2167	CAS ASS SST STG TGD GDS DSY SYN YNS NSP SPL PLH LHF	LPP PPA PAY AYT YTN TNS NSF	1
2168	CAS ASS SSL SLG LGN GNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2169	CAS ASS SSL SLG LGN GNN NNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
2170	CAS ASS SSP SPG PGA GAN ANG NGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2171	CAS ASS SSP SPG PGA GAN ANG NGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
2172	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2173	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	0
2174	CAS ASS SSG SGG GGT GTS TSF SFR FRE REQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2175	CAS ASS SSG SGG GGT GTS TSF SFR FRE REQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
2176	CAS ASS SSA SAY AYQ YQG QGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2177	CAS ASS SSA SAY AYQ YQG QGT GTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2178	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2179	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2180	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
2181	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
2182	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2183	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
2184	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
2185	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
2186	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2187	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2188	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2189	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
2190	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2191	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2192	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2193	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
2194	CAS AST STS TSR SRV RVG VGE GEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2195	CAS AST STS TSR SRV RVG VGE GEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
2196	CAI AIS ISE SES EST STG TGP GPG PGG GGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2197	CAI AIS ISE SES EST STG TGP GPG PGG GGD GDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
2198	CAS ASS SSQ SQD QDE DEG EGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2199	CAS ASS SSQ SQD QDE DEG EGN GNI NIQ IQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2200	CAS ASS SSE SES ESE SEI EIP IPA PAG AGD GDT DTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2201	CAS ASS SSE SES ESE SEI EIP IPA PAG AGD GDT DTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2202	CSA SAS ASL SLR LRE REG EGD GDL DLS LST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2203	CSA SAS ASL SLR LRE REG EGD GDL DLS LST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2204	CAS ASS SSL SLR LRL RLA LAG AGS GSN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2205	CAS ASS SSL SLR LRL RLA LAG AGS GSN SNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2206	CAS ASS SSL SLE LEE EEG EGY GYS YSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2207	CAS ASS SSL SLE LEE EEG EGY GYS YSG SGA GAN ANV NVL VLT LTF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2208	CAS ASR SRL RLN LNR NRG RGP GPG PGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2209	CAS ASR SRL RLN LNR NRG RGP GPG PGE GEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2210	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2211	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2212	CAS ASS SSG SGM GMG MGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2213	CAS ASS SSG SGM GMG MGD GDE DEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
2214	CAS ASS SSA SAE AEG EGA GAE AEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2215	CAS ASS SSA SAE AEG EGA GAE AEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2216	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
2217	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
2218	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
2219	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
2220	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2221	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2222	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2223	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2224	CAS ASI SIR IRT RTG TGS GSS SSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
2225	CAS ASI SIR IRT RTG TGS GSS SSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2226	CAS ASS SSL SLE LEL ELA LAG AGP GPE PEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2227	CAS ASS SSL SLE LEL ELA LAG AGP GPE PEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2228	CAS ASS SSS SSP SPL PLT LTK TKY KYS YSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IID IDK	0
2229	CAS ASS SSS SSP SPL PLT LTK TKY KYS YSG SGA GAN ANV NVL VLT LTF	FLP LPR PRV RVF VFS FSA SAV	1
2230	CAS ASS SSY SYG YGE GEG EGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2231	CAS ASS SSY SYG YGE GEG EGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2232	CSP SPL PLH LHR HRG RGQ GQG QGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2233	CSP SPL PLH LHR HRG RGQ GQG QGE GET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2234	CAS ASS SSP SPS PSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2235	CAS ASS SSP SPS PSQ SQE QET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2236	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2237	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGY GYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2238	CAS AST STP TPS PSA SAG AGL GLN LNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2239	CAS AST STP TPS PSA SAG AGL GLN LNN NNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2240	CAS ASS SSS SSD SDR DRG RGS GSS SSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
2241	CAS ASS SSS SSD SDR DRG RGS GSS SSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	0
2242	CAS ASS SSS SSG SGP GPE PED EDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2243	CAS ASS SSS SSG SGP GPE PED EDE DEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
2244	CAS ASS SSW SWP WPE PEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2245	CAS ASS SSW SWP WPE PEE EET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2246	CAS ASS SSH SHG HGG GGS GSG SGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	1
2247	CAS ASS SSH SHG HGG GGS GSG SGY GYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	0
2248	CAT ATP TPG PGE GEV EVL VLS LSP SPN PNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
2249	CAT ATP TPG PGE GEV EVL VLS LSP SPN PNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2250	CAT ATS TSR SRL RLG LGI GIT ITP TPN PNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
2251	CAT ATS TSR SRL RLG LGI GIT ITP TPN PNS NSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	1
