34534	CA AL LS SE EG GA AR RD DD DK KI II IF	CA AS SS SF FS SP PS SG GA AH HE EQ QY YF	KLGGALQAK
31973	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
17953	CA AA AS SA AS SG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RL LS SG GG GT TS SN NE EQ QF FF	RAKFKQLL
26419	CA AV VR RA AD DS SG GA AG GS SY YQ QL LT TF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
2335	CA AL LP PS SG GG GY YN NK KL LI IF	CA AS SS SF FG GQ QG GG GE EK KL LF FF	GILGFVFTL
5428	CA AL LS SS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YS SA AG GR RD DN NE EQ QF FF	KLGGALQAK
6050	CA AG GA AF FG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35097	CA AA AS SA AR RD DN ND DM MR RF	CA AS SS SQ QL LG GQ QG GH HT TE EA AF FF	KLGGALQAK
6802	CA AG GG GG GG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5240	CA AE ED DN NN NA AR RL LM MF	CS SA AR RD DE ET TG GN NT TI IY YF	GLCTLVAML
25463	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LV VG GG GT TD DE EK KL LF FF	RAKFKQLL
33469	CA AV VA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LD DS SS SY YE EQ QY YF	KLGGALQAK
36215	CI IV VS SG GG GG GA AD DG GL LT TF	CA AS SN NP PT TG GV VG GD DE EK KL LF FF	KLGGALQAK
35006	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SY YM MR RG GA AY YQ QE ET TQ QY YF	KLGGALQAK
207	CA AM MR RE EF FY YN NT TD DK KL LI IF	CA AS SS SQ QD DD DH HG GS SN NE EQ QY YF	RAKFKQLL
15998	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SQ QD DR RS SG GS SS SY YN NE EQ QF FF	RAKFKQLL
34602	CA AM MR RE ER RE EA AS SG GG GS SN NY YK KL LT TF	CA AS SS SF FF FR RN NY YG GY YT TF	KLGGALQAK
24988	CA AT TD DP PP PE EG GG GF FK KT TI IF	CA AS SS SP PR RV VG GE ET TQ QY YF	KLGGALQAK
30414	CA AG GG GT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
6601	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SG GT TS SV VH HE EQ QY YF	GILGFVFTL
34026	CA AV VD DR RY YN NN NN ND DM MR RF	CA AS SD DT TR RQ QA AD DT TQ QY YF	KLGGALQAK
17999	CA AV VE ES SF FN NK KF FY YF	CA AS SS SV VG GW WR RE EA AD DT TQ QY YF	RAKFKQLL
27841	CA AG GE EG GS ST TG GN NQ QF FY YF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34063	CV VV VT TD DR RS SN ND DY YK KL LS SF	CA AS SS SL LL LG GG GQ QE ET TQ QY YF	KLGGALQAK
6361	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RA AG GE ET TQ QY YF	GILGFVFTL
34837	CA AM MR RG GP PF FS SS SN NT TG GK KL LI IF	CA AS SS SL LT TA AY YI IV VN NT TE EA AF FF	KLGGALQAK
34662	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LT TG GP PD DG GY YG GY YT TF	KLGGALQAK
112	CA AL LD DS SN NY YQ QL LI IW	CA AS SR RR RQ QG GN NE EK KL LF FF	KLGGALQAK
29849	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34712	CA AA AR RI IY YN NT TD DK KL LI IF	CA AS SV VG GG GG GG GT TE EA AF FF	KLGGALQAK
35145	CA AL LS SE ET TD DA AG GN NM ML LT TF	CA AS SS SH HT TK KL LL LA AY YS ST TD DT TQ QY YF	KLGGALQAK
18262	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35951	CG GT TD DE EG GD DK KI II IF	CA AS ST TI IT TT TV VT TS SG GN NT TI IY YF	KLGGALQAK
36201	CA AA AS SA AR RR RD DD DK KI II IF	CA AS SS SE ES SE EW WG GG GT TQ QY YF	KLGGALQAK
6609	CA AG GQ QY YR RD DD DK KI II IF	CA AS SS SI IG GL LG GE EQ QY YF	GILGFVFTL
5077	CA AV VE ES SS SD DM MR RF	CA AS SS SP PG GQ QG GI IT TG GE EL LF FF	KLGGALQAK
28713	CA AV VF FG GS SG GN NT TP PL LV VF	CA AS SS SL LT TG GP PP PY YE EQ QY YF	KLGGALQAK
7074	CA AG GG GG GQ QG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
35620	CA AL LG GL LM ME EY YG GN NK KL LV VF	CA AS SN NP PG GQ QE EN NT TE EA AF FF	KLGGALQAK
35366	CA AV VR RA AY YT TD DK KL LI IF	CS SA AR RG GA AT TS SG GN NE EQ QF FF	KLGGALQAK
6092	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RS ST TE ET TQ QY YF	GILGFVFTL
5246	CA AM MS SA AH HN NY YG GQ QN NF FV VF	CS SA AR RD DP PP PA AG GR RD DG GY YT TF	KLGGALQAK
36075	CA AM MI IL LS SG GG GY YQ QK KV VT TF	CA AS SS ST TQ QT TG GG GR RE EQ QY YF	KLGGALQAK
64	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS SL LA AA AS SY YE EQ QY YF	KLGGALQAK
35806	CG GT TF FD DR RG GS ST TL LG GR RL LY YF	CA AS SR RT TL LA AG GG GS SS SE EQ QF FF	KLGGALQAK
25810	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SL LG GD DR RN NT TE EA AF FF	RAKFKQLL
14673	CV VV VI IL LT TT TD DS SW WG GK KF FQ QF	CA AS SS SE ET TG GG GV VG GS SP PL LH HF	KLGGALQAK
5217	CA AI IF FY YN NQ QG GG GK KL LI IF	CS SA AS SS SY YM MN NT TE EA AF FF	KLGGALQAK
33945	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SQ QD DR RV VR RE ET TQ QY YF	GILGFVFTL
23093	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	GLCTLVAML
5677	CA AG GA AM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
35293	CA AV VS SG GP PE EM ME EY YG GN NK KL LV VF	CA AS SS SL LP PF FS SE EA AF FF	KLGGALQAK
19401	CA AV VG GS SI IY YN NQ QG GG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35974	CA AL LR RG GY YR RD DD DK KI II IF	CA AS SS SL LR RG GA AY YN NE EQ QF FF	KLGGALQAK
34612	CA AY YM MA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS SF FR RA AQ QY YF	KLGGALQAK
6262	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
35078	CA AV VQ QG GL LN NY YG GG GA AT TN NK KL LI IF	CA AS ST TP PR RR RG GN NT TG GE EL LF FF	KLGGALQAK
36229	CA AV VD DK KG GG GK KL LI IF	CA AS SS SS SA AT TG GA AY YE EQ QY YF	KLGGALQAK
35333	CV VV VS SQ QQ QD DT TG GR RR RA AL LT TF	CA AW WS SV VF FQ QR RE ES SY YN NE EQ QF FF	KLGGALQAK
5487	CA AE EN NP PN NA AG GN NM ML LT TF	CA AS SS SP PM MG GD DT TQ QY YF	KLGGALQAK
35934	CA AI IG GP PG GN NM ML LT TF	CA AS SS ST TG GW WT TE EA AF FF	KLGGALQAK
2509	CV VV VN NR RD DS SN NY YQ QL LI IW	CA AI IS SG GG GL LQ QG GQ QE EK KL LF FF	KLGGALQAK
35352	CA AV VS SY YS SG GG GY YQ QK KV VT TF	CS SA AR RD DE EI IR RH HT TE EA AF FF	KLGGALQAK
35729	CA AV VN NS SL LN NT TN NA AG GK KS ST TF	CA AS SS SY YG GA AG GE EQ QP PQ QH HF	KLGGALQAK
5374	CA AV VR RD DP PY YQ QT TG GG GY YN NK KL LI IF	CA AS SS SS SP PE ER RG GR RG GT TD DT TQ QY YF	KLGGALQAK
34268	CA AV VK KL LR RD DA AR RL LM MF	CA AS SS SQ QD DY YR RL LA AG GV VA AG GE EL LF FF	KLGGALQAK
673	CA AV VG GH HS SG GN NT TP PL LV VF	CA AS SS SL LG GQ QG GS SS SY YE EQ QY YF	KLGGALQAK
593	CA AM MS SS SA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS ST TK KA AG GE EY YA AD DT TQ QY YF	KLGGALQAK
34029	CA AV VR RD DA AF FS SG GG GY YN NK KL LI IF	CA AS SG GF FA AG GD DE EK KL LF FF	KLGGALQAK
36199	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RF FS SP PG GE EN NT TE EA AF FF	IVTDFSVIK
25014	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	GILGFVFTL
35175	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PS SR RD DR RE EF FL LY YI IQ QY YF	KLGGALQAK
35886	CV VV VS SP PE ER RF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VG GQ QP PQ QH HF	KLGGALQAK
18701	CA AG GP PG GT TG GA AN NN NL LF FF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
29313	CA AV VR RD DP PG GG GY YN NK KL LI IF	CA AS SS SA AR RS SS ST TE EQ QY YF	GILGFVFTL
28470	CA AV VM MP PD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RA AP PN NT TE EA AF FF	KLGGALQAK
35760	CA AV VR RP PI IS SG GG GG GA AD DG GL LT TF	CA AS SS SY YF FV VD DL LT TG GE EL LF FF	KLGGALQAK
7088	CA AL LS SE EA AS SL LV VD DS SN NY YQ QL LI IW	CA AS SS SP PT TS SG GG GY YN NE EQ QF FF	GILGFVFTL
34531	CV VV VS SA AS SG GG GY YN NK KL LI IF	CA AS SG GT TN NS SY YN NE EQ QF FF	KLGGALQAK
34649	CA AV VR RM MN NT TG GF FQ QK KL LV VF	CA AS SS SL LQ QG GH HS ST TD DT TQ QY YF	KLGGALQAK
34017	CA AV VI IP PT TH HG GS SS SN NT TG GK KL LI IF	CA AT TS SE EF FD DR RD DG GE ET TQ QY YF	KLGGALQAK
2278	CA AA AE EG GP PY YN NF FN NK KF FY YF	CA AS SS SP PG GQ QV VA AN NY YG GY YT TF	GILGFVFTL
254	CA AL LS SE EG GY YS SG GG GS SN NY YK KL LT TF	CA AS SS SQ QD DR RD DS SL LR RY YE EQ QY YF	KLGGALQAK
33453	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
35589	CA AP PK KT TD DS SW WG GK KL LQ QF	CA AS SS SM MG GQ QG GG GN NT TQ QY YF	KLGGALQAK
34568	CA AY YL LG GG GA AN NS SK KL LT TF	CA AT TS SR RD DL LS SG GT TN NY YN NE EQ QF FF	KLGGALQAK
34699	CA AM MR RN NM MN NR RD DD DK KI II IF	CA AS SS ST TP PD DR RG GR RW WG GE EQ QF FF	KLGGALQAK
36062	CI IL LR RA AL LY YN NN NN ND DM MR RF	CA AS SS SL LE EG GS SG GV VT TG GK KL LF FF	AVFDRKSDAK
4464	CA AP PG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
23833	CA AT TD DD DP PR RA AA AG GG GS SY YI IP PT TF	CA AS SS SL LN NG GM MN NT TE EA AF FF	KLGGALQAK
11815	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SF FS SG GN NT TG GE EL LF FF	AVFDRKSDAK
5527	CA AV VN NA AG GN ND DM MR RF	CA AS SS SY YG GQ QG GW WG GY YT TF	ELAGIGILTV
35345	CA AV VG GA AD DR RG GS SN NY YK KL LT TF	CS SA AD DK KY YN NE EQ QF FF	KLGGALQAK
16091	CA AL LS SE ES SD DG GQ QK KL LL LF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
32290	CG GQ QT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
3258	CA AL LG GG GG GS SE EK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35567	CA AV VR RD DS SA AS SG GT TY YK KY YI IF	CS SV VL LQ QG GY YE EA AF FF	KLGGALQAK
14567	CA AA AS SK KG GH HL LA AY YG GN NK KL LV VF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
34953	CA AE EN NY YG GQ QN NF FV VF	CA AS SS SQ QQ QS SH HL LA AG GV VW WH HT TQ QY YF	KLGGALQAK
5400	CA AA AS SS SF FS SG GT TY YK KY YI IF	CA AS SS SL LT TP PP PA AV VA AG GN NE EQ QF FF	ELAGIGILTV
23849	CA AF FM MK KH HR RK KS SH HR RD DD DK KI II IF	CA AS SS SL LD DD DL LQ QG GN NT TE EA AF FF	RAKFKQLL
34533	CA AA AS SD DR RS SG GN NT TG GK KL LI IF	CA AS SS SD DD DR RG GP PT TE EA AF FF	KLGGALQAK
14314	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AG GE EL LF FF	GILGFVFTL
32604	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SD DT TQ QY YF	GILGFVFTL
25762	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DP PS SR RT TY YE EQ QY YF	GILGFVFTL
35751	CL LV VG GA AD DS SN NY YQ QL LI IW	CA AS SS SN NR RL LA AG GI IT TY YN NE EQ QF FF	KLGGALQAK
5648	CA AA AT TG GT TS SY YD DK KV VI IF	CA AS SS SI IH HK KN NQ QP PQ QH HF	GILGFVFTL
35610	CA AL LA AE EG GG GI IS SN NF FG GN NE EK KL LT TF	CA AS SS SD DG GE EN NY YG GY YT TF	KLGGALQAK
30552	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
18665	CV VV VD DY YT TD DK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
24709	CA AA AS SS ST TS SG GT TY YK KY YI IF	CA AS SS SL LD DG GQ QG GP PL LY YG GY YT TF	KLGGALQAK
28300	CA AD DS SG GG GG GA AD DG GL LT TF	CS SV VG GT TR RT TT TG GE EL LF FF	RAKFKQLL
6685	CA AG GA AN NG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YT TQ QY YF	GILGFVFTL
24358	CA AL LT TL LN NT TG GG GF FK KT TI IF	CA AI IS SS SR RD DG GR RT TD DN NE EQ QF FF	KLGGALQAK
23006	CA AW WN NP PD DN NY YG GQ QN NF FV VF	CA AS SS SF FN NG GV VR RE ET TQ QY YF	KLGGALQAK
31936	CA AG GA AG GS SQ QG GN NL LI IF	CA AG GR RG GT TD DD DY YG GY YT TF	GILGFVFTL
5320	CA AV VR RD DI IN NR RG GN NT TP PL LV VF	CA AS SS SL LG GS SY YE EQ QY YF	KLGGALQAK
34744	CA AE ES SG GG GR RG GS ST TL LG GR RL LY YF	CA AS SS SF FT TS SG GG GD DT TD DT TQ QY YF	KLGGALQAK
35949	CV VV VN NT TG GD DT TG GR RR RA AL LT TF	CA AS ST TG GW WE EM MN NT TE EA AF FF	KLGGALQAK
35649	CA AL LS SE EL LD DT TD DK KL LI IF	CA AS SS SY YG GA AG GE ER RY YE EQ QY YF	KLGGALQAK
25002	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
34986	CA AA AS SG GN NN NF FN NK KF FY YF	CA AS SS SL LK KT TV VN NT TE EA AF FF	KLGGALQAK
678	CA AV VN NT TG GG GF FK KT TI IF	CA AS SS SL LP PM ML LY YE EQ QF FF	ELAGIGILTV
2566	CA AM MR RE EV VG GR RR RA AL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
2576	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SG GT TA AA AY YE EQ QY YF	AVFDRKSDAK
35905	CG GL LH HP PF	CA AS SS SM MG GS SY YQ QP PQ QH HF	KLGGALQAK
28604	CA AV VN ND DL LS SG GG GS SY YI IP PT TF	CA AS SS SD DP PG GN NT TQ QY YF	KLGGALQAK
34529	CG GG GG GD DS SG GY YA AL LN NF	CA AS SS ST TG GQ QA AF FT TD DT TQ QY YF	KLGGALQAK
6347	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AS SE EG GQ QY YF	GILGFVFTL
22089	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
7087	CA AL LS SE EV VM MD DT TG GR RR RA AL LT TF	CA AS SS SP PR RT TD DL LS SA AP PN NT TG GE EL LF FF	RAKFKQLL
2422	CA AV VN NP PE EG GA AS SK KI II IF	CA AS SS SL LD DV VG GR RA AA AS SY YE EQ QY YF	KLGGALQAK
34232	CA AG GT TD DS SW WG GK KL LQ QF	CA AS SS SQ QD DY YP PR RL LA AG GT TD DT TQ QY YF	KLGGALQAK
36270	CA AV VQ QG GN NF FN NK KF FY YF	CS SA AE EQ QL LG GV VL LN NT TE EA AF FF	KLGGALQAK
35706	CA AL LS SE EP PG GA AN NN NL LF FF	CA AS SS SV VR RD DS SF FY YE EQ QY YV	KLGGALQAK
28303	CA AL LS SG GG GL LA AT TD DK KL LI IF	CS SV VR RR RG GD DE EG GY YT TF	KLGGALQAK
15828	CA AL LK KL LI IK KA AA AG GN NK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
2495	CA AA AS SV VS SI IW WT TG GT TA AS SK KL LT TF	CA AI IS SD DP PG GL LA AG GG GG GG GE EQ QF FF	IVTDFSVIK
13929	CA AA AR RE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QG GG GE EK KL LF FF	RAKFKQLL
15288	CA AL LS SE EA AK KD DE EG GS SE EK KL LV VF	CA AS SS SL LS SL LH HG GN NQ QP PQ QH HF	KLGGALQAK
33474	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS ST TD DT TQ QY YF	GILGFVFTL
34318	CA AV VK KR RG GD DD DK KI II IF	CA AS SS SQ QG GL LA AG GI IA AT TQ QE ET TQ QY YF	KLGGALQAK
2284	CA AV VG GG GL LV VF FG GN NE EK KL LT TF	CA AS SS SL LG GS SA AE EA AF FF	KLGGALQAK
34644	CG GT TE ES SN NT TG GN NQ QF FY YF	CA AS SS SL LL LT TG GN NQ QP PQ QH HF	KLGGALQAK
2413	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
31403	CA AG GA AP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TV VL LY YG GY YT TF	GILGFVFTL
2618	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
13822	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GQ QA AN NT TE EA AF FF	RAKFKQLL
34709	CA AG GP PQ QT TL LS SG GG GY YN NK KL LI IF	CA AS SS SY YL LG GD DN NN NQ QP PQ QH HF	KLGGALQAK
32616	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28676	CA AV VD DN NF FG GN NE EK KL LT TF	CA AS SS SE EG GT TG GG GT TE EA AF FF	KLGGALQAK
656	CA AV VA AQ QG GG GS SE EK KL LV VF	CA AS SR RG GQ QG GL LG GQ QP PQ QH HF	ELAGIGILTV
34139	CA AL LS SG GQ QE EG GG GS SE EK KL LV VF	CA AS SS SR RP PG GL LA AG GD DF FG GT TD DT TQ QY YF	KLGGALQAK
27818	CA AD DS SG GG GG GA AD DG GL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
5483	CA AV VS SS SS SG GG GS SY YI IP PT TF	CA AS SN NT TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
29018	CA AL LQ QR RG GT TY YK KY YI IF	CA AS SS SA AR RD DT TS SY YE EQ QY YF	KLGGALQAK
25289	CV VF FK KT TI IF	CA AS SS SF FL LD DS SG GD DY YE EQ QY YF	KLGGALQAK
6364	CA AG GA AN NG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SA AG GE EL LF FF	GILGFVFTL
199	CA AV VA AN NG GS SQ QG GN NL LI IF	CA AS SS SG GY YW WG GL LG GY YG GY YT TF	KLGGALQAK
5132	CA AL LK KL LI IK KA AA AG GN NK KL LT TF	CA AW WT TG GT TG GK KI IG GW WD DS SP PL LH HF	KLGGALQAK
35079	CA AV VQ QT TG GA AN NN NL LF FF	CA AS SS SP PG GP PG GY YE EQ QY YV	KLGGALQAK
2269	CA AA AR RR RG GA AR RL LM MF	CA AS SS SS ST TG GV VG GY YT TF	KLGGALQAK
34865	CA AA AS SV VG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SF FL LA AG GA AK KT TQ QY YF	KLGGALQAK
36021	CA AG GA AG GY YW WG GQ QN NF FV VF	CA AS SS SQ QV VP PG GQ QG GP PN NY YG GY YT TF	KLGGALQAK
5054	CA AS SP PT TG GT TA AS SK KL LT TF	CA AS SS SL LA AG GQ QT TF	KLGGALQAK
25694	CA AV VI IE ED DT TG GK KL LI IF	CA AS SS SL LV VL LG GR RE ET TE EA AF FF	RAKFKQLL
34735	CA AG GP PN NS SR RY YQ QL LI IW	CA AS SN NG GG GE ET TN NT TG GE EL LF FF	KLGGALQAK
35922	CA AV VQ QA AD DF FN NK KF FY YF	CA AS SS SP PR RT TG GN NY YE EQ QY YF	KLGGALQAK
35970	CA AT TG GT TG GN NQ QF FY YF	CA AS SS SQ QQ QT TG GY YG GY YT TF	KLGGALQAK
34445	CA AM MR RT TR RS SG GG GA AD DG GL LT TF	CA AS SS SR RD DR RA AS SF FT TG GE EL LF FF	KLGGALQAK
34393	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SV VA AT TS SG GE EQ QY YF	KLGGALQAK
31462	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
14516	CA AY YR RS SK KE ET TS SG GS SR RL LT TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
33530	CA AY YR RT TS SI IL LS SN NF FG GN NE EK KL LT TF	CA AS SS SQ QG GS SY YG GY YT TF	GILGFVFTL
4322	CG GE EN NQ QG GG GK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34477	CA AT TD DY YN ND DY YK KL LS SF	CA AS SS SL LE EV VQ QG GG GP PE EQ QY YF	KLGGALQAK
36239	CA AT TS SA AG GN NM ML LT TF	CA AS SS SL LP PD DR RG GS SR RF FG GF FF	AVFDRKSDAK
36220	CA AM MR RE EG GA AG GG GN ND DY YK KL LS SF	CA AS SS SL LG GT TG GA AR RG GY YT TF	IVTDFSVIK
28851	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	RAKFKQLL
7358	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GL LV VE ES SA AG GT TE EA AF FF	RAKFKQLL
7078	CA AV VS SD DL LY YS SG GG GY YQ QK KV VT TF	CA AS SS SM MG GQ QG GG GY YN NE EQ QF FF	KLGGALQAK
5287	CA AV VR RY YN NT TD DK KL LI IF	CS SV VP PG GT TV VY YG GY YT TF	KLGGALQAK
14248	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SR RP PS SG GG GA AE ET TQ QY YF	KLGGALQAK
28364	CI IV VR RA AA AN NN NA AG GN NM ML LT TF	CA AS SR RW WK KG GS SG GA AK KN NI IQ QY YF	IVTDFSVIK
34935	CA AA AA AG GS SQ QG GN NL LI IF	CA AI IS SG GQ QG GE EY YT TE EA AF FF	KLGGALQAK
35062	CA AA AR RE ET TS SG GS SR RL LT TF	CA AS SS SL LT TS SG GS ST TD DT TQ QY YF	KLGGALQAK
34124	CA AV VL LN NS SG GG GY YQ QK KV VT TF	CA AS SS SE EG GT TS SG GQ QE ET TQ QY YF	KLGGALQAK
30405	CA AE EV VK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
5184	CA AD DD DN NN NA AR RL LM MF	CS SA AR RT TA AP PV VG GN NE EQ QF FF	GLCTLVAML
35061	CA AL LS SE ED DN NY YG GQ QN NF FV VF	CA AS SS SL LS SS SR RA AS SN NQ QP PQ QH HF	KLGGALQAK
13995	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SR RT TD DG GN NT TI IY YF	GILGFVFTL
34838	CA AA AS SA AG GM MN ND DM MR RF	CA AS SS SL LV VH HL LW WT TG GE EL LF FF	KLGGALQAK
34982	CA AL LS SG GG GS SY YI IP PT TF	CA AS SS SL LG GT TK KT TI IA AK KN NI IQ QY YF	KLGGALQAK
30423	CA AV VQ QG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
2298	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	IVTDFSVIK
35457	CV VA AY YS SS SA AS SK KI II IF	CS SA AS SW WP PG GA AN NT TG GE EL LF FF	KLGGALQAK
6322	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS ST TG GE EL LF FF	GILGFVFTL
27721	CA AA AT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
34575	CA AE EP PN NN NR RL LA AF	CA AT TS SR RV VG GT TN NQ QP PQ QH HF	ELAGIGILTV
376	CA AI IG GG GS SN NY YK KL LT TF	CA AS SS SL LR RT TG GA AP PH HR RY YT TF	KLGGALQAK
35256	CA AA AS SK KA AG GF FK KT TI IF	CA AS SS SP PR RR RA AS SS SY YN NE EQ QF FF	KLGGALQAK
5230	CA AV VG GN NQ QG GG GK KL LI IF	CS SA AI IV VG GR RP PY YF FT TD DT TQ QY YF	KLGGALQAK
34237	CA AV VS SE EG GN NF FN NK KF FY YF	CA AS SS SQ QI IA AG GV VG GS SV VP PG GT TD DT TQ QY YF	KLGGALQAK
282	CA AV VN NG GG GE EF FY YF	CA AS SS SA AP PG GG GT TS SY YN NE EQ QF FF	KLGGALQAK
2513	CA AA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SE ES SI IS SY YE EQ QY YF	KLGGALQAK
5436	CA AV VK KR RS SN NF FG GN NE EK KL LT TF	CA AS SS SY YT TP PV VS SM MN NT TE EA AF FF	ELAGIGILTV
16934	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GD DT TQ QY YF	RAKFKQLL
35616	CA AV VV VM MN NS SG GY YS ST TL LT TF	CA AS SS SE EN NS SN NQ QP PQ QH HF	KLGGALQAK
