21614	CA AT TV VD DL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35274	CA AL LS SD DL LI IS SD DG GQ QK KL LL LF	CA AS SS SW WD DI IQ QY YF	KLGGALQAK
34288	CA AE ER RA AR RS SG GG GG GA AD DG GL LT TF	CA AS SS SR RT TH HG GT TG GK KG GY YT TF	KLGGALQAK
34673	CA AA AN NN NY YG GQ QN NF FV VF	CA AS SS SL LY YP PT TD DT TE EA AF FF	KLGGALQAK
35195	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
14322	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
17866	CA AG GP PR RR RS SG GG GG GA AD DG GL LT TF	CA AS SS SV VV VA AR RE EQ QF FF	KLGGALQAK
26514	CV VV VN NI IG GS SG GN NQ QF FY YF	CS SA AS SP PA AW WD DS SY YE EQ QY YF	RAKFKQLL
17179	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LA AG GG GL LP PD DT TQ QY YF	RAKFKQLL
31786	CV VV VN NQ QA AG GT TA AL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
35396	CA AL LS SL LL LT TG GG GG GN NK KL LT TF	CS SA AA AD DR RG GI IY YG GY YT TF	KLGGALQAK
5259	CA AV VS SP PD DK KL LI IF	CS SA AS SA AG GN NQ QP PQ QH HF	ELAGIGILTV
15320	CI IV VR RV VW WG GQ QA AG GT TA AL LI IF	CA AS SS SQ QE ER RG GP PY YN NE EQ QF FF	KLGGALQAK
23013	CA AA AS SR RG GY YS ST TL LT TF	CA AS SS SL LG GG GG GI IN NE EQ QY YF	KLGGALQAK
31384	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
22349	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QF FF	RAKFKQLL
284	CA AE EN ND DN NY YG GQ QN NF FV VF	CA AS SS SA AT TG GT TE EN NN NE EQ QF FF	KLGGALQAK
15117	CV VV VS SG GE EG GW WA AA AG GT TA AL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
4821	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
23227	CA AG GN NS SG GN NT TG GK KL LI IF	CA AS SS SL LA AG GA AG GG GY YT TF	GILGFVFTL
7172	CA AM MR RF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SR RS ST TD DT TQ QY YF	KLGGALQAK
2343	CA AV VS SG GI IF FG GN NE EK KL LT TF	CA AS SS SL LA AG GM MG GA AV VN NY YG GY YT TF	KLGGALQAK
34951	CA AA AS SP PE EG GA AG GS SY YQ QL LT TF	CA AS SS SL LY YG GG GA AG GE EQ QY YF	KLGGALQAK
27068	CV VG GY YT TN NA AG GK KS ST TF	CS SG GL LY YQ QE ET TQ QY YF	RAKFKQLL
7084	CA AV VN NP PS SN NT TG GK KL LI IF	CA AS SS SP PF FG GS SD DE EQ QF FF	GILGFVFTL
34819	CA AV VR RD DS SN NS SG GY YA AL LN NF	CA AS SS SH HF FE EG GL LD DT TQ QY YF	KLGGALQAK
34801	CA AV VR RD DE EA AA AG GN NK KL LT TF	CA AS SG GG GN NE EQ QF FF	KLGGALQAK
34701	CA AV VR RD DI IS SG GA AR RL LM MF	CA AS SS SV VR RT TS SG GG GQ QE ET TQ QY YF	KLGGALQAK
25291	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FL LG GT TG GG GA AS SN NL LI IS SG GN NT TI IY YF	RAKFKQLL
34448	CV VV VS SD DR RN NT TG GN NQ QF FY YF	CA AS SS ST TT TS SG GG GS SS ST TD DT TQ QY YF	KLGGALQAK
6012	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
377	CA AV VR RR RG GG GR RN NT TG GT TA AS SK KL LT TF	CA AS SS SL LS SG GA AG GN NT TI IY YF	KLGGALQAK
24316	CA AA AS SR RN NA AG GN NN NR RK KL LI IW	CA AS SS SR RD DT TS SS SY YE EQ QY YF	KLGGALQAK
35750	CA AE EN NI IE EN NN ND DM MR RF	CA AS SS SL LG GG GQ QG GW WT TE EA AF FF	KLGGALQAK
29967	CA AG GA AG GG GT TA AS SK KL LT TF	CA AS SS SI IG GA AY YG GY YT TF	GILGFVFTL
6858	CA AA AK KG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
21464	CA AG GT TG GN NT TG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
17343	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	RAKFKQLL
34614	CA AE ES SW WG GG GG GF FK KT TI IF	CA AS SS SF FS SK KG GS SG GT TD DG GY YT TF	KLGGALQAK
34053	CL LV VG GD DG GN NS SN NY YQ QL LI IW	CA AS SS SE EL LG GG GY YG GY YT TF	KLGGALQAK
23906	CA AV VG GP PW WY YS SS SA AS SK KI II IF	CA AS SS SS SE EG GG GS ST TE EA AF FF	KLGGALQAK
35032	CA AG GR RD DD DY YK KL LS SF	CA AS SS SL LD DL LG GQ QG GK KT TQ QY YF	KLGGALQAK
25072	CA AV VR RA AF FT TG GG GG GN NK KL LT TF	CA AS SS SL LE EG GL LA AG GA AG GI IQ QY YF	KLGGALQAK
113	CA AA AS SA AS SN NQ QG GG GK KL LI IF	CA AS SS SA AR RA AW WQ QP PQ QH HF	RAKFKQLL
33548	CA AG GA AL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RA AA AY YE EQ QY YF	GILGFVFTL
30412	CA AE EN NL LA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
36053	CA AA AS SR RD DQ QK KV VT TF	CA AS SR RG GI IG GG GA AS SE EA AF FF	KLGGALQAK
32538	CA AG GA AR RG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
14060	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SS SG GT TS SG GG GA AG GE ET TQ QY YF	RAKFKQLL
109	CA AV VR RP PD DK KL LI IF	CA AS SR RE ER RE EG GL LA AV VY YN NE EQ QF FF	ELAGIGILTV
7324	CA AV VA AT TM MG GS SG GG GS SN NY YK KL LT TF	CA AS SS SS SF FL LL LS SE EQ QY YF	GILGFVFTL
34690	CA AV VL LN ND DY YK KL LS SF	CA AS SS SR RT TG GN NQ QE ET TQ QY YF	KLGGALQAK
34363	CA AG GL LL LP PN NN NN ND DM MR RF	CA AS SS SF FP PV VG GG GL LA AG GA AG GY YN NE EQ QF FF	KLGGALQAK
36218	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SG GT TR RA AD DT TQ QY YF	IVTDFSVIK
35273	CA AY YR RI IR RG GS SQ QG GN NL LI IF	CA AS SS SV VG GG GA AD DT TQ QY YF	KLGGALQAK
35960	CA AT TV VP PD DD DS SA AR RQ QL LT TF	CA AS ST TY YF FP PA AY YG GY YT TF	KLGGALQAK
35979	CA AL LS SG GF FS SQ QG GG GS SE EK KL LV VF	CA AS SS SW WA AY YN NE EQ QF FF	KLGGALQAK
34609	CA AY YS SL LT TG GT TA AS SK KL LT TF	CA AS SS SF FL LG GV VT TD DT TQ QY YF	KLGGALQAK
34423	CA AV VR RY YG GA AG GS SY YQ QL LT TF	CA AS SS SV VV VP PG GT TD DN NE EQ QF FF	KLGGALQAK
35631	CA AF FM MT TG GE EQ QG GG GS SE EK KL LV VF	CA AS SS SL LS SG GS ST TD DT TQ QY YF	KLGGALQAK
4968	CA AG GG GN NT TG GK KL LI IF	CA AS SS SL LG GQ QG GA AS SQ QP PQ QH HF	KLGGALQAK
34091	CA AV VG GD DG GS SG GT TY YK KY YI IF	CA AS SS SP PP PG GA AD DP PY YN NE EQ QF FF	KLGGALQAK
18072	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	RAKFKQLL
7041	CA AE EN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30427	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
7253	CA AM MS SA AM MV VG GN NE EK KL LT TF	CA AS SS SH HV VG GT TG GW WD DL LR RT TD DT TQ QY YF	KLGGALQAK
31371	CI IV VR RG GF FS SN NS SG GY YA AL LN NF	CA AS SS SI IY YS SR RG GD DE EQ QF FF	GILGFVFTL
31460	CA AP PA AG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SS SQ QP PQ QH HF	GILGFVFTL
127	CA AV VS SN ND DY YK KL LS SF	CA AS SS SE EM MT TG GV VD DE EQ QF FF	KLGGALQAK
35931	CA AT TV VT TR RN NR RD DD DK KI II IF	CA AS SS SS SG GT TG GD DV VY YE EQ QY YF	KLGGALQAK
35479	CA AT TE EG GA AY YG GN NN NR RL LA AF	CS SG GW WE EG GL LY YG GY YT TF	KLGGALQAK
18088	CA AL LL LE EM MV VI IK KA AA AG GN NK KL LT TF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	RAKFKQLL
34705	CG GG GG GT TY YK KY YI IF	CA AS SS SY YD DG GS SS SY YE EQ QY YF	KLGGALQAK
34179	CA AF FS SN NS SG GY YA AL LN NF	CA AS SS SQ QD DV VQ QG GQ QE EQ QE ET TQ QY YF	KLGGALQAK
33588	CA AY YR RV VG GG GG GS SW WG GK KT TQ QG GG GS SE EK KL LV VF	CA AS SS SS SS SG GG GA AG GE EL LF FF	GILGFVFTL
28602	CI IL LR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SS SD DD DP PG GF FG GQ QP PQ QH HF	KLGGALQAK
2346	CV VV VR RP PA AG GK KS ST TF	CA AS SS SL LF FL LA AA AQ QE ET TQ QY YF	AVFDRKSDAK
34167	CI IL LR RL LS SY YN NT TD DK KL LI IF	CA AS SS SQ QD DI IV VA AS SS SG GT TD DT TQ QY YF	KLGGALQAK
35511	CA AL LS SE EF FS SS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
34769	CA AV VN ND DG GD DG GG GF FK KT TI IF	CA AS SS SL LL LG GE EG GR RS SE EA AF FF	KLGGALQAK
72	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	AVFDRKSDAK
34573	CA AI IG GP PG GN NM ML LT TF	CA AT TS SR RQ QT TS SI IE EQ QF FF	KLGGALQAK
33898	CI IV VN ND DA AG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EL LS SR RR RN NT TE EA AF FF	KLGGALQAK
35816	CA AV VR RD DP PQ QA AI IS SN NF FG GN NE EK KL LT TF	CA AS SS SA AS SR RA AA AT TN NE EK KL LF FF	KLGGALQAK
5706	CA AG GA AE EG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
24307	CA AE EN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SD DR RD DH HR RR RF FF	GILGFVFTL
2519	CA AG GV VM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GV VS SG GR RD DE EQ QF FF	KLGGALQAK
5229	CA AV VS SA AS SG GG GY YQ QK KV VT TF	CS SA AI IP PW WT TG GS ST TD DT TQ QY YF	KLGGALQAK
6604	CA AA AA AQ QE ET TS SG GS SR RL LT TF	CA AS SS SI IE EG GG GT TT TE EA AF FF	KLGGALQAK
6333	CA AM MR RP PL LG GM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HG GA AD DE EQ QY YF	GILGFVFTL
34714	CA AM MR RP PL LL LG GG GS SN NY YK KL LT TF	CA AS SY YP PG GT TE EN NN NS SP PL LH HF	KLGGALQAK
34604	CA AV VN NP PL LR RD DD DK KI II IF	CA AS SS SF FG GP PN NN NE EQ QF FF	ELAGIGILTV
35190	CA AL LS SE EG GY YG GG GA AT TN NK KL LI IF	CA AS ST TL LP PR RD DT TE EA AF FF	KLGGALQAK
35292	CA AA AS SI IN NR RN NT TG GN NQ QF FY YF	CA AS SS SL LG GW WT TG GQ QE ET TQ QY YF	KLGGALQAK
5100	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SS SR RD DG GG GT TD DT TQ QY YF	AVFDRKSDAK
26551	CA AV VK KG GN NY YG GQ QN NF FV VF	CS SV VW WS SG GD DS SY YN NE EQ QF FF	KLGGALQAK
6705	CA AM MS SG GG GG GR RE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SN NQ QP PQ QH HF	GILGFVFTL
34516	CA AT TD DP PL LM MN NR RD DD DK KI II IF	CA AS SS SG GT TP PG GQ QL LR RP PA AN NY YG GY YT TF	AVFDRKSDAK
11437	CA AL LS SE EA AQ QL LG GS SG GY YA AL LN NF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2292	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LG GD DP PT TN NY YG GY YT TF	KLGGALQAK
5591	CA AV VG GG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SG GY YE EQ QY YF	GILGFVFTL
26151	CA AT TG GF FN NN NA AG GN NM ML LT TF	CS SA AP PT TS SG GA AP PE ET TQ QY YF	KLGGALQAK
6089	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
32831	CA AG GA AV VG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
26145	CA AL LN NT TG GG GF FK KT TI IF	CS SA AP PG GQ QG GT TD DT TQ QY YF	KLGGALQAK
22358	CA AV VP PY YN NQ QG GG GK KL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
36189	CA AL LR RR RG GA AG GN NM ML LT TF	CA AT TQ QS SG GG GG GN NS SP PL LH HF	KLGGALQAK
36281	CV VV VS SY YL LI IS SN NF FG GN NE EK KL LT TF	CS SA AQ QW WG GD DY YE EQ QY YF	KLGGALQAK
25021	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	RAKFKQLL
34072	CV VV VT TA AY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TT TT TG GN NT TE EA AF FF	KLGGALQAK
5879	CA AL LS SG GG GS SN NY YK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35783	CA AA AS SE ED DN NA AG GN NM ML LT TF	CA AS SV VL LG GT TG GV VS SP PL LH HF	KLGGALQAK
27927	CV VV VN NI ID DN NA AR RL LM MF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
25382	CA AA AT TN NN NA AG GN NM ML LT TF	CA AS SS SG GS SS SR RT TP PN NT TE EA AF FF	GLCTLVAML
26556	CI IV VR RE EG GD DR RD DD DK KI II IF	CS SA AR RG GQ QG GE EG GF FF	RAKFKQLL
5283	CA AV VQ QA AR RG GN NK KL LV VF	CS SV VG GT TR RT TT TG GE EL LF FF	IVTDFSVIK
7197	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
16942	CA AA AD DD DG GR RL LM MF	CA AS SS SQ QE EV VG GL LG GA AE ET TQ QY YF	RAKFKQLL
36097	CI IL LS SR RQ QE EG GG GA AD DG GL LT TF	CA AS SS SQ QS SG GT TY YN NS SP PL LH HF	KLGGALQAK
3880	CA AL LS SE EA AN NT TG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
32368	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
34622	CA AE ES SY YS SN NT TG GK KL LI IF	CA AS SS SL LA AG GG GE EA AF FF	KLGGALQAK
35000	CA AA AS SS SG GI IA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS SR RW WT TG GV VE EE EQ QY YV	KLGGALQAK
23018	CA AG GE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	GILGFVFTL
35316	CL LV VG GS SW WY YS SS SA AS SK KI II IF	CA AW WA AP PT TG GV VA AG GE EL LF FF	KLGGALQAK
25075	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LG GG GN NN NE EQ QF FF	GLCTLVAML
146	CA AV VT TY YR RL LS SG GL LT TF	CA AS SS SP PT TQ QG GA AT TG GE EL LF FF	IVTDFSVIK
35878	CA AV VN NG GA AG GT TA AL LI IF	CA AS SS SI IS SL LG GT TA AY YE EQ QY YF	KLGGALQAK
26817	CA AG GA AV VN ND DY YK KL LS SF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
26484	CA AE ED DN NN NA AR RL LM MF	CS SA AR RP PQ QP PV VG GN NT TI IY YF	GLCTLVAML
35748	CA AV VG GV VL LR RG GQ QA AG GT TA AL LI IF	CA AS SR RP PG GR RA AD DY YG GY YT TF	KLGGALQAK
7701	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
15311	CA AE EN NR RY YG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QD DG GW WA AG GD DQ QP PQ QH HF	KLGGALQAK
34777	CA AM MG GI IP PP PP PS ST TG GA AN NN NL LF FF	CA AS SS SL LS SQ QG GW WS SE ET TQ QY YF	KLGGALQAK
36091	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QD DR RG GS ST TE EA AF FF	IVTDFSVIK
2528	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LT TR RT TR RP PL LS SY YE EQ QY YF	AVFDRKSDAK
27302	CA AA AM ME ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
18220	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34172	CA AV VQ QA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QD DP PP PG GT TS SG GG GA AE EQ QF FF	KLGGALQAK
26491	CV VV VS SD DV VN NT TD DK KL LI IF	CS SA AR RS SR RV VG GN NT TI IY YF	GLCTLVAML
34253	CA AP PS SH HQ QL LT TF	CA AS SS SQ QD DH HR RM MG GG GH HE EK KL LF FF	KLGGALQAK
2277	CA AV VN ND DQ QF FY YF	CA AS SS SP PG GQ QL LL LM MN NT TE EA AF FF	ELAGIGILTV
31235	CA AV VN NR RG GY YQ QK KV VT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
24636	CA AA AM MD DV VG GS SN NY YK KL LT TF	CA AS SS SL LV VG GG GN NE EQ QF FF	KLGGALQAK
28953	CA AG GA AP PS SL LF FS SN ND DY YK KL LS SF	CA AS SG GL LP PY YE EQ QY YF	GILGFVFTL
