434	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGD GDT DTF	NEG EGV GVK VKA KAA AAW	1
435	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGD GDT DTF	LLF LFG FGY GYP YPV PVY VYV	0
436	CAS ASS SSR SRR RRP RPG PGQ GQQ QQN QNS NSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
437	CAS ASS SSR SRR RRP RPG PGQ GQQ QQN QNS NSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
438	CAS ASR SRA RAT ATG TGG GGE GET ETE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
439	CAS ASR SRA RAT ATG TGG GGE GET ETE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
440	CAS ASS SSL SLQ LQG QGG GGA GAA AAG AGG GGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
441	CAS ASS SSL SLQ LQG QGG GGA GAA AAG AGG GGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
442	CSA SAR ARE RES ESP SPG PGQ GQG QGI GIF IFS FSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
443	CSA SAR ARE RES ESP SPG PGQ GQG QGI GIF IFS FSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	1
444	CSA SAR ARD RDG DGT GTS TSA SAE AEY EYF	NEG EGV GVK VKA KAA AAW	0
445	CSA SAR ARD RDG DGT GTS TSA SAE AEY EYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
446	CAS ASS SSP SPP PPP PPE PEA EAP APS PSG SGA GAK AKN KNI NIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
447	CAS ASS SSP SPP PPP PPE PEA EAP APS PSG SGA GAK AKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
448	CAS ASS SSL SLG LGP GPF PFD FDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
449	CAS ASS SSL SLG LGP GPF PFD FDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
450	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
451	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
452	CSA SAT ATG TGG GGD GDY DYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
453	CSA SAT ATG TGG GGD GDY DYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
454	CAS ASS SSS SSS SSL SLG LGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
455	CAS ASS SSS SSS SSL SLG LGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
456	CAS ASR SRD RDR DRG RGK GKN KNE NEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
457	CAS ASR SRD RDR DRG RGK GKN KNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
458	CSA SAR ARP RPR PRT RTS TSG SGS GSG SGA GAG AGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
459	CSA SAR ARP RPR PRT RTS TSG SGS GSG SGA GAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
460	CAS ASS SSQ SQD QDF DFV FVL VLY LYS YSG SGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
461	CAS ASS SSQ SQD QDF DFV FVL VLY LYS YSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
462	CAS ASS SSY SYM YMG MGL GLG LGA GAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
463	CAS ASS SSY SYM YMG MGL GLG LGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
464	CAS ASA SAP APG PGQ GQG QGW GWG WGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
465	CAS ASA SAP APG PGQ GQG QGW GWG WGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
466	CAS ASS SSV SVT VTG TGG GGL GLN LNG NGE GEE EET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
467	CAS ASS SSV SVT VTG TGG GGL GLN LNG NGE GEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
468	CAS ASS SSS SSW SWT WTG TGM GMN MNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
469	CAS ASS SSS SSW SWT WTG TGM GMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
470	CAS ASS SSF SFT FTP TPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
471	CAS ASS SSF SFT FTP TPY PYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
472	CAS AST STR TRQ RQG QGL GLG LGQ GQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
473	CAS AST STR TRQ RQG QGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
474	CAT ATS TSS SST STP TPI PIF IFS FSG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
475	CAT ATS TSS SST STP TPI PIF IFS FSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
476	CAS ASS SSS SSG SGQ GQA QAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
477	CAS ASS SSS SSG SGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
478	CAS ASS SSV SVG VGQ GQA QAY AYE YEL ELY LYF	NEG EGV GVK VKA KAA AAW	0
479	CAS ASS SSV SVG VGQ GQA QAY AYE YEL ELY LYF	FLR LRG RGR GRA RAY AYG YGL	1
480	CAS ASS SSL SLV LVI VIP IPT PTG TGW GWR WRD RDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
481	CAS ASS SSL SLV LVI VIP IPT PTG TGW GWR WRD RDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
482	CAS ASS SSL SLG LGV GVP VPE PEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
483	CAS ASS SSL SLG LGV GVP VPE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
484	CAS ASS SSP SPS PSE SEA EAT ATN TNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
485	CAS ASS SSP SPS PSE SEA EAT ATN TNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
486	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	NEG EGV GVK VKA KAA AAW	0
487	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
488	CAS ASS SSV SVY VYT YTG TGT GTG TGE GEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
489	CAS ASS SSV SVY VYT YTG TGT GTG TGE GEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
490	CAS ASS SSP SPG PGA GAG AGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
491	CAS ASS SSP SPG PGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
492	CAS ASS SSL SLT LTA TAG AGT GTQ TQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
493	CAS ASS SSL SLT LTA TAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
494	CAS ASS SSG SGG GGT GTS TSF SFR FRE REQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
495	CAS ASS SSG SGG GGT GTS TSF SFR FRE REQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
496	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
497	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
498	CAS ASS SSQ SQG QGG GGG GGN GNY NYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
499	CAS ASS SSQ SQG QGG GGG GGN GNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
500	CAS ASS SSQ SQG QGG GGY GYS YSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
501	CAS ASS SSQ SQG QGG GGY GYS YSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
502	CAI AIS ISE SES EST STA TAG AGS GSQ SQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
503	CAI AIS ISE SES EST STA TAG AGS GSQ SQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
504	CAI AIS ISE SES ESP SPQ PQS QSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
505	CAI AIS ISE SES ESP SPQ PQS QSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
506	CAS ASS SSG SGT GTR TRQ RQI QIS ISG SGT GTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
507	CAS ASS SSG SGT GTR TRQ RQI QIS ISG SGT GTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
508	CSA SAP APD PDR DRD RDT DTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
509	CSA SAP APD PDR DRD RDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
510	CAS ASS SSP SPD PDR DRG RGL GLN LNN NNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
511	CAS ASS SSP SPD PDR DRG RGL GLN LNN NNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
512	CAT ATA TAQ AQN QNR NRL RLQ LQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
513	CAT ATA TAQ AQN QNR NRL RLQ LQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
514	CAS ASS SSL SLT LTG TGG GGG GGK GKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
515	CAS ASS SSL SLT LTG TGG GGG GGK GKL KLF LFF	TAF AFT FTI TIP IPS PSI	1
516	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
517	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
518	CAS ASS SSS SSG SGG GGG GGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
519	CAS ASS SSS SSG SGG GGG GGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
520	CAS ASS SSS SSG SGT GTG TGD GDK DKE KET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
521	CAS ASS SSS SSG SGT GTG TGD GDK DKE KET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
522	CAS ASS SSL SLS LST STS TSG SGD GDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
523	CAS ASS SSL SLS LST STS TSG SGD GDN DNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
524	CAS ASS SSS SSR SRG RGL GLP LPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
525	CAS ASS SSS SSR SRG RGL GLP LPY PYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
526	CAS ASS SSA SAR ART RTP TPR PRP RPG PGS GSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
527	CAS ASS SSA SAR ART RTP TPR PRP RPG PGS GSS SSY SYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
528	CAI AIS ISE SED EDS DSL SLH LHN HNS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
529	CAI AIS ISE SED EDS DSL SLH LHN HNS NSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	1
530	CAS ASS SSQ SQD QDW DWA WAG AGG GGL GLE LEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
531	CAS ASS SSQ SQD QDW DWA WAG AGG GGL GLE LEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
532	CAS ASS SSP SPS PSG SGG GGV GVG VGT GTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
533	CAS ASS SSP SPS PSG SGG GGV GVG VGT GTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
534	CSV SVE VEG EGR GRN RNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
535	CSV SVE VEG EGR GRN RNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
536	CAS ASS SSR SRW RWD WDR DRD RDY DYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
537	CAS ASS SSR SRW RWD WDR DRD RDY DYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
538	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	NEG EGV GVK VKA KAA AAW	0
539	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
540	CAS ASS SSM SMG MGR GRM RMN MNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
541	CAS ASS SSM SMG MGR GRM RMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
542	CAS ASS SSP SPP PPM PMP MPG PGR GRN RNE NEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
543	CAS ASS SSP SPP PPM PMP MPG PGR GRN RNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
544	CAS ASS SSH SHR HRD RDG DGQ GQD QDQ DQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
545	CAS ASS SSH SHR HRD RDG DGQ GQD QDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
546	CAS AST STP TPT PTG TGA GAE AEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
547	CAS AST STP TPT PTG TGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
548	CAS ASR SRI RIP IPG PGL GLQ LQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
549	CAS ASR SRI RIP IPG PGL GLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
550	CAS ASS SSQ SQD QDQ DQG QGT GTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
551	CAS ASS SSQ SQD QDQ DQG QGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
552	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
553	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
554	CAS AST STQ TQG QGG GGL GLG LGL GLY LYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
555	CAS AST STQ TQG QGG GGL GLG LGL GLY LYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
556	CAS ASS SSP SPR PRD RDR DRP RPL PLE LEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
557	CAS ASS SSP SPR PRD RDR DRP RPL PLE LEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
558	CAS ASS SSL SLG LGQ GQI QIS ISG SGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
559	CAS ASS SSL SLG LGQ GQI QIS ISG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
560	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
561	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
562	CAT ATS TSS SSP SPR PRG RGE GEG EGG GGS GSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
563	CAT ATS TSS SSP SPR PRG RGE GEG EGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
564	CAS ASS SSP SPG PGT GTG TGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
565	CAS ASS SSP SPG PGT GTG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
566	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
567	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
568	CAS ASS SSL SLV LVS VSL SLA LAM AME MEE EET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
569	CAS ASS SSL SLV LVS VSL SLA LAM AME MEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
570	CAS ASS SSS SST STG TGE GEG EGG GGN GNY NYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
571	CAS ASS SSS SST STG TGE GEG EGG GGN GNY NYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
572	CAS ASS SSH SHA HAR ARE REQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
573	CAS ASS SSH SHA HAR ARE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
574	CAS ASS SSL SLD LDL DLA LAG AGG GGL GLA LAK AKN KNI NIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
575	CAS ASS SSL SLD LDL DLA LAG AGG GGL GLA LAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
576	CAS ASS SSL SLF LFR FRG RGP GPN PNE NEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
577	CAS ASS SSL SLF LFR FRG RGP GPN PNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
578	CAS ASS SSS SSH SHE HEG EGL GLE LET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
579	CAS ASS SSS SSH SHE HEG EGL GLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
580	CAC ACP CPS PSG SGV GVE VEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
581	CAC ACP CPS PSG SGV GVE VEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
582	CAS ASS SSP SPY PYS YST STG TGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
583	CAS ASS SSP SPY PYS YST STG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
584	CAR ARS RSR SRT RTG TGE GEY EYT YTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
585	CAR ARS RSR SRT RTG TGE GEY EYT YTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
586	CAS ASS SSL SLP LPS PSS SSW SWN WNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
587	CAS ASS SSL SLP LPS PSS SSW SWN WNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
588	CAS ASS SSR SRT RTR TRA RAG AGG GGP GPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
589	CAS ASS SSR SRT RTR TRA RAG AGG GGP GPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
590	CSA SAR ARN RNS NSG SGD GDS DSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
591	CSA SAR ARN RNS NSG SGD GDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
592	CAS ASG SGD GDS DSS SSM SMR MRY RYT YTF	NEG EGV GVK VKA KAA AAW	0
593	CAS ASG SGD GDS DSS SSM SMR MRY RYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
594	CAS ASS SSS SSG SGG GGR GRE REQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
595	CAS ASS SSS SSG SGG GGR GRE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
596	CAS ASV SVE VEN ENT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
597	CAS ASV SVE VEN ENT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
598	CAS ASR SRF RFS FSG SGT GTP TPD PDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
599	CAS ASR SRF RFS FSG SGT GTP TPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
600	CAS ASS SSF SFE FEG EGA GAS ASV SVG VGI GIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
601	CAS ASS SSF SFE FEG EGA GAS ASV SVG VGI GIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
602	CAS ASS SSQ SQT QTR TRG RGE GEG EGD GDE DEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
603	CAS ASS SSQ SQT QTR TRG RGE GEG EGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
604	CAS AST STG TGQ GQL QLS LSG SGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
605	CAS AST STG TGQ GQL QLS LSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
606	CAI AIS ISE SED EDR DRA RAL ALN LNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
607	CAI AIS ISE SED EDR DRA RAL ALN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
608	CAI AIS ISE SES ESS SSS SSG SGN GNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
609	CAI AIS ISE SES ESS SSS SSG SGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
610	CAS ASS SSS SSI SIA IAT ATG TGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
611	CAS ASS SSS SSI SIA IAT ATG TGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
612	CAS ASS SSL SLR LRQ RQG QGG GGL GLT LTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
613	CAS ASS SSL SLR LRQ RQG QGG GGL GLT LTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
614	CAS ASS SSI SIR IRD RDA DAG AGN GNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
615	CAS ASS SSI SIR IRD RDA DAG AGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
616	CAS ASS SSS SSG SGT GTI TIN INT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
617	CAS ASS SSS SSG SGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
618	CAR ARS RSR SRG RGG GGI GIN INT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
619	CAR ARS RSR SRG RGG GGI GIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
620	CAS ASS SSE SEA EAV AVI VIS ISY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
621	CAS ASS SSE SEA EAV AVI VIS ISY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
622	CAS ASS SSF SFS FSG SGQ GQL QLD LDT DTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
623	CAS ASS SSF SFS FSG SGQ GQL QLD LDT DTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	1
624	CAS ASS SSL SLG LGT GTG TGP GPS PSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
625	CAS ASS SSL SLG LGT GTG TGP GPS PSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
626	CAS ASS SSL SLL LLA LAG AGG GGW GWD WDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
627	CAS ASS SSL SLL LLA LAG AGG GGW GWD WDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
628	CAS ASS SSH SHL HLL LLG LGV GVL VLA LAG AGG GGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
629	CAS ASS SSH SHL HLL LLG LGV GVL VLA LAG AGG GGT GTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
630	CAS ASS SSS SSH SHV HVG VGG GGG GGG GGA GAS ASI SID IDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
631	CAS ASS SSS SSH SHV HVG VGG GGG GGG GGA GAS ASI SID IDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
632	CAS ASS SSR SRG RGA GAF AFY FYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
633	CAS ASS SSR SRG RGA GAF AFY FYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
634	CAS ASS SSS SSP SPA PAN ANE NEG EGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
635	CAS ASS SSS SSP SPA PAN ANE NEG EGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
636	CAS ASS SSQ SQD QDL DLL LLS LSG SGA GAQ AQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
637	CAS ASS SSQ SQD QDL DLL LLS LSG SGA GAQ AQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
638	CAS ASS SSI SIA IAS ASL SLL LLA LAG AGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
639	CAS ASS SSI SIA IAS ASL SLL LLA LAG AGG GGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
640	CSV SVM VMD MDP DPM PMS MSG SGY GYT YTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
641	CSV SVM VMD MDP DPM PMS MSG SGY GYT YTI TIY IYF	TAF AFT FTI TIP IPS PSI	0
642	CAS ASG SGL GLS LSG SGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
643	CAS ASG SGL GLS LSG SGD GDE DEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
644	CAS ASS SSE SEG EGG GGG GGA GAL ALS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
645	CAS ASS SSE SEG EGG GGG GGA GAL ALS LST STD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
646	CSA SAR ARE REG EGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
647	CSA SAR ARE REG EGN GNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
648	CAS ASS SSS SSG SGG GGA GAR ARE RET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
649	CAS ASS SSS SSG SGG GGA GAR ARE RET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
