35458	C A T A R Y N Q G G K L I F	C S A T A Q D T Y N E Q F F	KLGGALQAK
15086	C A V E D L K T G A N N L F F	C A S S L L W A E Y N E Q F F	RAKFKQLL
33998	C A G Y N T D K L I F	C A T S V V I T E A F F	KLGGALQAK
34277	C A V K H P L D G Q K L L F	C A S S Q G F L A G A P E Q F F	KLGGALQAK
2414	C A T V S D Y K L S F	C A S G D S P N E Q Y F	KLGGALQAK
2325	C A V T S G G Y N K L I F	C A T T G G R R D R G R D E Q Y F	RAKFKQLL
35087	C A V G S N D Y K L S F	C A S S E L P G G Y T F	KLGGALQAK
34424	C A L S D L N T G T A S K L T F	C A S S V V S S A Y N E Q F F	KLGGALQAK
5259	C A V S P D K L I F	C S A S A G N Q P Q H F	ELAGIGILTV
85	C A V V P R G T S G S R L T F	C A S S F L I G G N Q P Q H F	KLGGALQAK
35208	C A S P Q G G S E K L V F	C A S R F A G G N E K L F F	KLGGALQAK
32593	C A A I S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
148	C A A S D L A R L M F	C A S S Q A G R V V T Q Y F	KLGGALQAK
23239	C A D S G G G A D G L T F	C A S S L P G T G G S P L H F	RAKFKQLL
34977	C A V V S M E Y G N K L V F	C A S S L F Q G S G T E A F F	KLGGALQAK
35711	C A M R G P I S G G Y N K L I F	C A S F W T S G G S S T D T Q Y F	KLGGALQAK
35113	C A M T R E M N S G Y S T L T F	C A S S L E P S Y E Q Y F	KLGGALQAK
53	C A V G G L V F G N E K L T F	C A S S F S G N T G E L F F	RAKFKQLL
35956	C A G Q D R G S T L G R L Y F	C A S T Q G G S N T E A F F	KLGGALQAK
36194	C A Y G D S N Y Q L I W	C A S S L A A D Y E Q Y F	KLGGALQAK
24332	C V V N P F Y G G S Q G N L I F	C A S S E G S T Y G Y T F	KLGGALQAK
157	C A G A P F F	C A S S Q E G L P S S Y E Q Y F	KLGGALQAK
35563	C A V D F G N E K L T F	C S V G G T E Y G Y T F	KLGGALQAK
34925	C A G V W R D D K I I F	C A T L Q E S S Y N E Q F F	KLGGALQAK
34094	C A L S E P L W E G G S Q G N L I F	C A S S P R E G S I F Q P Q H F	KLGGALQAK
7671	C A A T E T S Y D K V I F	C A S G P P G G E K L F F	RAKFKQLL
35586	C A L S E E P E A G T A L I F	C A S S L D Q E I I G N E Q F F	KLGGALQAK
5593	C A V S L G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
33847	C S Y G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
32699	C A G A G N I G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34222	C V V V S G N T P L V F	C A S S Q V W S G E Y G Y T F	KLGGALQAK
26128	C A M R E D D R G S T L G R L Y F	C S A G Q G L A G G P G T D T Q Y F	RAKFKQLL
24988	C A T D P P E G G F K T I F	C A S S P R V G E T Q Y F	KLGGALQAK
5467	C I L R L Y Q G A Q K L V F	C A S S W L G R V W G N Q P Q H F	KLGGALQAK
5261	C A V R F N V R S N D Y K L S F	C S A S G G I A D S G A N V L T F	IVTDFSVIK
26243	C A V R D S N Y Q L I W	C S A R D G R R E Y E Q Y F	KLGGALQAK
23018	C A G E G G G S Q G N L I F	C A S S L G T A N Y G Y T F	GILGFVFTL
197	C A L R G G G T S Y G K L T F	C A S S R P V T S G R H E Q Y F	KLGGALQAK
35009	C V V S D P Y T D K L I F	C A S S P E G G G T Y N E Q F F	KLGGALQAK
5541	C A A R V R G F G N V L H C	C A T R G G D N L Y N E Q F F	AVFDRKSDAK
24364	C I L R E F Y N D M R F	C A S S L G T S G G T G E L F F	RAKFKQLL
14960	C A A S E T S Y D K V I F	C A S S L L A G E Y N E Q F F	RAKFKQLL
35939	C A T E L L L N N N D M R F	C A S S T S M I G G N E Q F F	KLGGALQAK
35431	C A V R G L N N A G N M L T F	C S A R D L L A G G Y T G E L F F	KLGGALQAK
5093	C A V H G Y G Q N F V F	C A S S S G L A G V N E Q F F	KLGGALQAK
34791	C A G Q P E Y S G A G S Y Q L T F	C A S S R G Q G A D T Q Y F	KLGGALQAK
34347	C A E N M Y N A G N M L T F	C A S R G T D A N Y G Y T F	KLGGALQAK
10987	C A A S N T G K L I F	C A S S F S G N T G E L F F	RAKFKQLL
35444	C A I G P G N M L T F	C S A R P N K L A G G Y E Q Y F	KLGGALQAK
35368	C A V G L L D T D K L I F	C S A R G Q G V Y E Q Y V	KLGGALQAK
13892	C A A M E T S Y D K V I F	C A S S L G D R A G G Y T F	RAKFKQLL
24697	C G T E A G S G G S N Y K L T F	C A S S F G G P I Y E Q F F	KLGGALQAK
34042	C A G A F P T D S W G K L Q F	C A S S P P N Q P Q H F	KLGGALQAK
35951	C G T D E G D K I I F	C A S T I T T V T S G N T I Y F	KLGGALQAK
24849	C A E D S G N L I F	C A S S L N R G D P E A F F	GLCTLVAML
34556	C A Y R S L R Y G N K L V F	C A S S S G T G A N T G E L F F	KLGGALQAK
23218	C A G P R Y A Q G A Q K L V F	C A S S F Q G L G Q P Q H F	ELAGIGILTV
34933	C A V R N S G N T P L V F	C A I S E S W G G A E A F F	KLGGALQAK
34645	C I L R N A G G T S Y G K L T F	C A S S L M G G G E Q Y F	KLGGALQAK
5131	C A Y K L S E K L V F	C A W S V Y G G G R D E Q F F	IVTDFSVIK
2305	C A G V E Y G G S Q G N L I F	C A T S R D R A G G A N Y G Y T F	KLGGALQAK
35272	C A M Q D S S Y K L I F	C A S S S W S G G A S G E Q Y F	KLGGALQAK
34674	C A L N N N A R L M F	C A S S L Y P Y S E T Q Y F	KLGGALQAK
34403	C A G Y S S G N T G K L I F	C A S S V E A S G V Y E Q Y F	KLGGALQAK
36226	C A V S G N T P L V F	C A S S P L P R L A G E E T Q Y F	KLGGALQAK
35356	C A T G P Y N Q G G K L I F	C S A R D I A G G T Y N E Q F F	KLGGALQAK
32336	C A V I G A N S K L T F	C A S S I F G Q V D A F F	GILGFVFTL
5389	C A V R G T G T A S K L T F	C A S R Q L R G L M A Y E Q Y F	ELAGIGILTV
6078	C A V V E G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
2506	C A F Q G R I Q G A Q K L V F	C A I S E S P G P E K N T E A F F	KLGGALQAK
32356	C A Y R G P L D N Y G Q N F V F	C A S S I G G G N Q P Q H F	GILGFVFTL
5101	C A G E R A S G T Y K Y I F	C A S S V S E R E L R N E Q F F	KLGGALQAK
703	C A M R E G G S G G Y N K L I F	C A S S L T S N T G E L F F	IVTDFSVIK
17042	C A V D N Q G G K L I F	C A S S Q E K A V G E K L F F	RAKFKQLL
66	C A G P Y N Q G G K L I F	C A S S L F G R D L G G Y T F	GILGFVFTL
2285	C S L N T G N Q F Y F	C A S S L G W V W R I T G A Y E Q Y F	KLGGALQAK
34483	C V V G N T G G F K T I F	C A S S L R A G S Y N E Q F F	KLGGALQAK
25456	C A Y R E G G S Q G N L I F	C A S S L T Q G I Y N E Q F F	RAKFKQLL
2361	C I V R V A T K T G A N N L F F	C A S S L G V I N T G E L F F	KLGGALQAK
34479	C A V R D L N N A R L M F	C A S S L G G Q Q F F	KLGGALQAK
35004	C A T G W N N N D M R F	C A S S S S G F Y E Q Y F	KLGGALQAK
28584	C A V L Y G N N R L A F	C A S S Y S A S S G T K N I Q Y F	AVFDRKSDAK
24316	C A A S R N A G N N R K L I W	C A S S R D T S S Y E Q Y F	KLGGALQAK
32538	C A G A R G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
36946	C A L S V I K A A G N K L T F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
93	C A A S A G G T S Y G K L T F	C A S S P S T G G V Y G Y T F	KLGGALQAK
34069	C A V R D H G T L Y N F N K F Y F	C A S S S P G G G P S Y N E Q F F	KLGGALQAK
34105	C A V Y S G G G A D G L T F	C A S R E R E L G W F E Q F F	KLGGALQAK
34419	C A F I I T G N Q F Y F	C A S S V M G S P Y E Q Y F	KLGGALQAK
31489	C A F M K G A G G T S Y G K L T F	C A S S P T S N T E A F F	GILGFVFTL
35695	C I V R G A D Q G A Q K L V F	C A S S E P Q T S G N T G E L F F	KLGGALQAK
72	C A V G D N F N K F Y F	C A S S S L D V A G Y E Q Y F	AVFDRKSDAK
2521	C A V P L P N A G K S T F	C A S S L Q G G T G E L F F	RAKFKQLL
31493	C A Y S P A A G G T S Y G K L T F	C A S S Q G A Y G Y T F	GILGFVFTL
5443	C A V T E E K G A Q K L V F	C A S S Y P W G G A S G Y T F	KLGGALQAK
35010	C A M R R P I S S G S A R Q L T F	C A S S P P G G T G D R V G E L F F	KLGGALQAK
35704	C A I S S S D G Q K L L F	C A S S V I K E N T G E L F F	KLGGALQAK
5077	C A V E S S D M R F	C A S S P G Q G I T G E L F F	KLGGALQAK
28368	C A V D E G G G S Q G N L I F	C A S S E G G V E T Q Y F	GILGFVFTL
36024	C I L Q P S H F G N E K L T F	C A S S L R T S G T D T Q Y F	KLGGALQAK
17893	C A A S G G T Y K Y I F	C A S S S G L V S N T G E L F F	GLCTLVAML
32341	C A M R E E G M D S N Y Q L I W	C A S S I F S G K P Q H F	GILGFVFTL
247	C A G H T G N Q F Y F	C A S S H L G G D R Y M N E Q F F	IVTDFSVIK
35035	C A V S D P S G T S Y D K V I F	C A S R R T G G E R S E A F F	KLGGALQAK
34032	C A S P N T G N Q F Y F	C A S G L A G Q T S N Q P Q H F	KLGGALQAK
25080	C A E K P G S G Y A L N F	C A S S L T P G G E T Q Y F	KLGGALQAK
34374	C A G V V Q A G G T S Y G K L T F	C A S S G V A Y N E Q F F	KLGGALQAK
36061	C A M N N Y G Q N F V F	C A S S F A N S G A N V L T F	KLGGALQAK
5186	C A V T G N T P L V F	C S A R V G I P N Y G Y T F	KLGGALQAK
2253	C A G H T G N Q F Y F	C A S S L R D G S E A F F	IVTDFSVIK
30611	C A L N Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28304	C A V L W M D S S Y K L I F	C S V V W A E Q Y F	IVTDFSVIK
34122	C G T E Y F T G N N R K L I W	C A S S E G R T L N Q P Q H F	KLGGALQAK
35963	C A E N I L S G Y S T L T F	C A T H R G G A G E L F F	KLGGALQAK
36234	C A Q M Y S G G G A D G L T F	C A S S F W G S G R D T Q Y F	KLGGALQAK
226	C A F M I N A G G T S Y G K L T F	C A S S Q E W L A V S T D T Q Y F	GILGFVFTL
7233	C A V S N Y Q L I W	C A S T S G D N E Q F F	ELAGIGILTV
35886	C V V S P E R F Y N Q G G K L I F	C A S S I V G Q P Q H F	KLGGALQAK
34499	C I L S G A N S G A G S Y Q L T F	C A S S S I M G G G Y T F	KLGGALQAK
30436	C A V N T G G G S Q G N L I F	C A S S I R S D E K L F F	GILGFVFTL
32755	C A V E D R D N Y G Q N F V F	C A S S I R S S Y E Q Y F	GILGFVFTL
28451	C A V G A D G G Y N K L I F	C A S S D S G T S G G G A D T Q Y F	KLGGALQAK
30496	C A G Q L G G G S Q G N L I F	C A S S I R S S E T Q Y F	GILGFVFTL
14251	C A A S E T S Y D K V I F	C A S R P S G G A E T Q Y F	RAKFKQLL
34684	C A G V E S N D Y K L S F	C A S S P T S G S L F T N E Q F F	KLGGALQAK
28886	C A G G G S Q G N L I F	C A S S S S S R T S N N E Q F F	GILGFVFTL
28829	C A V M D S N Y Q L I W	C A S T A A I S G N T I Y F	KLGGALQAK
34805	C A T I W G G K L I F	C A S R M I D R D Y G Y T F	KLGGALQAK
35397	C V V I K F E T S G T Y K Y I F	C S A A G Q A N T G E L F F	KLGGALQAK
35625	C A L S E A L G G R R A L T F	C A S R S K T G S K Q P Q H F	KLGGALQAK
5278	C A F M T N A G G T S Y G K L T F	C S V G T G D W G E Q Y F	GILGFVFTL
5172	C A E D N N A R L M F	C S A R D S T G N G Y T F	GLCTLVAML
34882	C A I G P G N M L T F	C A S S E S I G T G V N T E A F F	KLGGALQAK
36093	C A F E W G N N N N D M R F	C A S S Q G G Q G A T E A F F	KLGGALQAK
34672	C A G A S A R Q L T F	C A S S L Y D S Y G Y T F	KLGGALQAK
35809	C A V E S Q A N S K L T F	C A S R Y G D G V L G Y G Y T F	KLGGALQAK
869	C A A R A R G F G N V L H C	C A S S L Y S A T G E L F F	AVFDRKSDAK
3835	C A V Q A V G S D G Q K L L F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34579	C A S R D N Y G Q N F V F	C A T S S S Q E A T E A F F	KLGGALQAK
6560	C A V R D G T G A N N L F F	C A S N P S S T D T Q Y F	GILGFVFTL
6255	C A L S D N E D S T L T F	C A S S P L A V T Y N E Q F F	GILGFVFTL
29946	C A G H G T A S K L T F	C A S S G R S T D T Q Y F	GILGFVFTL
15318	C A F R M N R D D K I I F	C A S S Q D R S G E G Y T F	RAKFKQLL
6306	C A G S H G G S Q G N L I F	C A S S Q R S T G E L F F	GILGFVFTL
7202	C A E S I G G G S Q G N L I F	C A S S T R S G Y E Q Y F	GILGFVFTL
2229	C A V R N D M R F	C A S S P Q G Q G N G Y T F	ELAGIGILTV
30539	C I V R A Y N N N D M R F	C A S S I R S S Y E Q Y F	GILGFVFTL
5039	C A G P F G N Y G Q N F V F	C A S R T G T T S P G E L F F	IVTDFSVIK
35785	C A V G A Q G S Y I P T F	C A P Q A T K N T E A F F	KLGGALQAK
28883	C A L A S S G G Y Q K V T F	C A S S S P G G Q H Q P Q H F	RAKFKQLL
28375	C A A S E T S Y D K V I F	C A S S L M R G G T Y N S P L H F	RAKFKQLL
5256	C A E S Y S S A S K I I F	C S A R S L A S G R L Q P G F E Q Y F	KLGGALQAK
34581	C A E I S V D T G R R A L T F	C A T S T Y P T G E I L V N Q P Q H F	KLGGALQAK
34516	C A T D P L M N R D D K I I F	C A S S G T P G Q L R P A N Y G Y T F	AVFDRKSDAK
24688	C A A S E T S Y D K V I F	C A S L I S G T D T Q Y F	RAKFKQLL
24401	C I L R G D S G G G A D G L T F	C A S S L G T S G G T G E L F F	RAKFKQLL
5113	C A A S K A S G T Y K Y I F	C A S S P G T G L G Q P Q H F	ELAGIGILTV
526	C A A R V R G F G N V L H C	C A S S L S S G T Y E Q Y F	IVTDFSVIK
28959	C A V D E G G G S Q G N L I F	C A S S A R A G I T Q Y F	GILGFVFTL
2512	C V M C N A G G T S Y G K L T F	C A I S V R S R S P L H F	KLGGALQAK
14606	C A A T L D S S Y K L I F	C A S S P P G G G N T G E L F F	RAKFKQLL
26474	C A V L D S N Y Q L I W	C S A R G L A D P Y E Q Y F	KLGGALQAK
811	C A G A G S Q G N L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
14847	C A A G T Q G A Q K L V F	C A S S H S G G D Q E T Q Y F	RAKFKQLL
28448	C A V K N S N Y Q L I W	C A S S D S G E G A N V L T F	KLGGALQAK
33528	C A V T D G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
23305	C A V R N Y G G A T N K L I F	C A S S L S G R P Y E Q Y F	RAKFKQLL
36205	C A V T P G F N D M R F	C A S S E K P R G N N E Q F F	KLGGALQAK
33857	C I L P H A I Y G S S N T G K L I F	C A S S V R S T D T Q Y F	GILGFVFTL
212	C A M R D S P S G G S Y I P T F	C A S S Q D R G D E Q F F	RAKFKQLL
36281	C V V S Y L I S N F G N E K L T F	C S A Q W G D Y E Q Y F	KLGGALQAK
32769	C A D S G G G A D G L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
30546	C V G Y T N A G K S T F	C A S S I R S S Y E Q Y F	RAKFKQLL
30542	C V V N I G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5325	C A G H T G N Q F Y F	C A S S L T T G G R N E Q F F	IVTDFSVIK
9228	C A A S G G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
34029	C A V R D A F S G G Y N K L I F	C A S G F A G D E K L F F	KLGGALQAK
34014	C A G A Y G S A S K I I F	C A T S D Q S G T T D T Q Y F	KLGGALQAK
28453	C A V S K D S S N T G K L I F	C A S S E G T R V G E Q F F	KLGGALQAK
34604	C A V N P L R D D K I I F	C A S S F G P N N E Q F F	ELAGIGILTV
35367	C A T A A Y N Q G G K L I F	C S A R G K I S G T Y N E Q F F	KLGGALQAK
35007	C A V R L Q F S G G S Y I P T F	C A S S E T S G P S Y E Q Y F	KLGGALQAK
34062	C A V G A R S G T Y K Y I F	C A S S L I L T D G T D T Q Y F	KLGGALQAK
2566	C A M R E V G R R A L T F	C A S S L G V A G T N T G E L F F	KLGGALQAK
5177	C A V S L A N S G G Y Q K V T F	C S A R G D Y S F H E Q F F	KLGGALQAK
8147	C A D S G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
23019	C A L I R A G G Q N F V F	C A S S L G T A N Y G Y T F	KLGGALQAK
24692	C A F M I N A G G T S Y G K L T F	C A S L I S G T D T Q Y F	KLGGALQAK
25394	C A G G G S Q G N L I F	C A S S L D T Q Y F	GILGFVFTL
33844	C A P S A G G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
33422	C A G D Y G G S Q G N L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
34008	C A V R S T T N A G K S T F	C A T S D K G G L K A F F	KLGGALQAK
34465	C A V W Y M R F	C A S S F Q G S P Q E T Q Y F	KLGGALQAK
35344	C A V S E I Q G A Q K L V F	C S A A Q G K G V Y T E A F F	KLGGALQAK
34583	C G K G E T S G S R L T F	C A G S L A G T Y N E Q F F	KLGGALQAK
14622	C A V R G A E Y G N K L V F	C A S S P T G S V A E Q Y F	GILGFVFTL
5040	C V G R G D M R F	C A S S A D T V Y N E Q F F	KLGGALQAK
36177	C A L V S G G Y N K L I F	C A S S L G A G T N E Q F F	KLGGALQAK
34668	C A G N D Y G G A T N K L I F	C A S S L Y A G A S E K L F F	KLGGALQAK
28722	C A V R D S N Y Q L I W	C A S S A G T G G T E A F F	KLGGALQAK
36265	C A A S M N Y G G S Q G N L I F	C A W S L G Y G E D E K L F F	KLGGALQAK
4786	C A V R D G G S G Y S T L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34157	C A V D S G Y S T L T F	C A S S P P D S Y E Q Y F	KLGGALQAK
31266	C A G S G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
2277	C A V N D Q F Y F	C A S S P G Q L L M N T E A F F	ELAGIGILTV
5283	C A V Q A R G N K L V F	C S V G T R T T G E L F F	IVTDFSVIK
35373	C A V P D L N F G N E K L T F	C S A S G S Q G P D T Q Y F	KLGGALQAK
377	C A V R R G G R N T G T A S K L T F	C A S S L S G A G N T I Y F	KLGGALQAK
34681	C A V Q V S R R Y G G S Q G N L I F	C A S S P S G G G Y N E Q F F	KLGGALQAK
15467	C A V N P L R D S N Y Q L I W	C A S S Q T R G A G N T I Y F	RAKFKQLL
32414	C A M R D T N A G G T S Y G K L T F	C A S S I L S N Q P Q H F	GILGFVFTL
33861	C A A T G G G S Q G N L I F	C A S S Y R S Q E T Q Y F	GILGFVFTL
6667	C A A K G T S Y D K V I F	C A S S I H S N Q P Q H F	GILGFVFTL
33923	C A G T D S N Y Q L I W	C A S S E F R G G A S E A F F	KLGGALQAK
2425	C A G H T G N Q F Y F	C A S S L E W G G E T Q Y F	IVTDFSVIK
33823	C A F L G G A N N L F F	C A S S T R S T D T Q Y F	GILGFVFTL
14142	C A V W S G G F K T I F	C A S S S L D V A G Y E Q Y F	RAKFKQLL
236	C A A S P F D S G Y A L N F	C A S S Q G F W T F G N T I Y F	KLGGALQAK
5290	C A A S G Y D Y K L S F	C S V S A S G G D E Q Y F	KLGGALQAK
35558	C A V I I Q G A Q K L V F	C S V E Q M N T E A F F	KLGGALQAK
34004	C A V S M E Y G N K L V F	C A T S D G A G R A S N Q P Q H F	KLGGALQAK
35310	C A V G P Y N T D K L I F	C A S S L S L G Q P Q H F	KLGGALQAK
34128	C A V N S G G S N Y K L T F	C A S S E R L G M N T E A F F	KLGGALQAK
31444	C G T A M G G G S Q G N L I F	C A S S M R S T D T Q Y F	GILGFVFTL
25731	C A A K E G Y S T L T F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
23376	C A A S N T G K L I F	C A S S P H F Q V D T G E L F F	RAKFKQLL
5255	C A V R G W G G S Y I P T F	C S A R Q G T T G E L F F	RAKFKQLL
25799	C A G G G S S N T G K L I F	C A S S S A A A Y E Q Y F	RAKFKQLL
34107	C A F I L T T T S G T Y K Y I F	C A S R G W E T Q Y F	KLGGALQAK
34509	C A V R D K S G F Q K L V F	C A S S T G P T S G G E T Q Y F	KLGGALQAK
35216	C V V S D L G S Q G N L I F	C A S S F P S V S Y E Q Y F	KLGGALQAK
656	C A V A Q G G S E K L V F	C A S R G Q G L G Q P Q H F	ELAGIGILTV
25270	C A A S E T S Y D K V I F	C A S L R L G I D Q E T Q Y F	RAKFKQLL
5097	C A M Y H G G K L I F	C A S S S P G A G P N N E Q F F	KLGGALQAK
17002	C A A S S G G T S Y G K L T F	C A S S P L W V A G G R E T Q Y F	KLGGALQAK
2582	C A G G G S Q G N L I F	C A S S W G G G S H Y G Y T F	GILGFVFTL
6351	C A V N A G G G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
33473	C A G N Y G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
34031	C A A S L L S N S G Y A L N F	C A S G F Q G I N Q P Q H F	KLGGALQAK
705	C A F M K H A I I I Q G A Q K L V F	C A S S L W R A L E Q Y F	RAKFKQLL
24504	C A E S E G P T Y T D K L I F	C A S S L G T S G G T G E L F F	RAKFKQLL
17155	C A A S E T S Y D K V I F	C A S S Y S G G A G E L F F	RAKFKQLL
36074	C I L R D P S T D S W G K L Q F	C A S S G T E R E G L T Y E Q Y F	KLGGALQAK
29934	C A G A H G G S Q G N L I F	C A S S G R S A D T Q Y F	GILGFVFTL
169	C V V N G N S G G Y Q K V T F	C A S S D L A G D P T D T Q Y F	GILGFVFTL
25275	C V V T R G S G T A L I F	C A S S A P D R G N T E A F F	KLGGALQAK
17001	C A G H T G N Q F Y F	C A S S P L W V A G G R E T Q Y F	IVTDFSVIK
35102	C A E S R N D Y K L S F	C A T P N R G F D G Y T F	KLGGALQAK
36088	C A V D L M K T S Y D K V I F	C A S N S G A G T D T Q Y F	IVTDFSVIK
6247	C A G A Y G G S Q G N L I F	C A S S M R S G S E Q F F	GILGFVFTL
23847	C A V H G S S N T G K L I F	C A S S F T Y G P G G H E Q Y F	KLGGALQAK
27097	C A T D S G G S N Y K L T F	C S V G A G E D D E Q Y F	RAKFKQLL
34656	C A V S D K G F Q K L V F	C A S S L S A G S S Y E Q Y V	KLGGALQAK
35360	C A A S K G I	C S A R D R G N Q E T Q Y F	KLGGALQAK
33392	C A L S E A G F Y N Q G G K L I F	C A S S I V S G D S Y N S P L H F	KLGGALQAK
28818	C A A S G Y D Y K L S F	C A S S Y G F P T S G G N T G E L F F	RAKFKQLL
36007	C V V N L P T G A N N L F F	C A S S Q E T V G T A I M N T E A F F	KLGGALQAK
6765	C I L R T N F G N E K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
36282	C A V E D Q G T D K L I F	C S A R D H N E G S Y N E Q F F	AVFDRKSDAK
34770	C A V R P P T D S W G K F Q F	C A S S L L S G D T Y S Y N E Q F F	KLGGALQAK
15987	C A A S S S G G A T N K L I F	C A S S G G G Y E Q Y F	KLGGALQAK
35237	C A Y I G F G N V L H C	C A S S L V F V G E N N E Q F F	KLGGALQAK
30412	C A E N L A G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
32921	C A V V H G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
29830	C A M S G D G G S Q G N L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
34708	C A V E G T I Q G A Q K L V F	C A S S Y K Q G Y E Q Y F	KLGGALQAK
34762	C A G R N T D K L I F	C A S S L G R G L N T E A F F	KLGGALQAK
35337	C A F N T G N Q F Y F	C A W S V L S Y T D T Q Y F	KLGGALQAK
34067	C A L G E L P M D S N Y Q L I W	C A S S P P G V I E Q F F	KLGGALQAK
34161	C A T V G Y N F N K F Y F	C A S S P V T G F N Q P Q H F	KLGGALQAK
30545	C A V S G L N N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35190	C A L S E G Y G G A T N K L I F	C A S T L P R D T E A F F	KLGGALQAK
34821	C A V S L S N D Y K L S F	C A S S I A G S T D T Q Y F	KLGGALQAK
14567	C A A S K G H L A Y G N K L V F	C A S S P P G G G N T G E L F F	RAKFKQLL
5064	C A E D A G N N R K L I W	C A S S L G G N E Q F F	RAKFKQLL
34077	C A Y R S R V Y N F N K F Y F	C A S S P G P Q D P F Y S N Q P Q H F	KLGGALQAK
23831	C A T D D P R A A G G S Y I P T F	C A S S F G G A R T G E L F F	KLGGALQAK
35866	C A V W R A D K L I F	C A S S I L G L A G G L N E Q F F	KLGGALQAK
3312	C A M R E P L T Q G G S E K L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
31380	C A P L Q I Y N Y G Q N F V F	C A S S L G L Y G Y T F	GILGFVFTL
14680	C A G H T G N Q F Y F	C A S S T P R Q G S N T G E L F F	RAKFKQLL
2557	C A A S I E Y G G S Q G N L I F	C A S S L D G T G T R N T E A F F	RAKFKQLL
5799	C A G A D G G G S Q G N L I F	C A S S I R S G Y E Q Y F	GILGFVFTL
5458	C A V S E N D M R F	C A S S E G T D P Q E T Q Y F	KLGGALQAK
34422	C A D E G E L S N Y K L T F	C A S S V T G A L D T Q Y F	KLGGALQAK
5537	C A V S D Q G A N N L F F	C A S S Y Y G W G T G E L F F	KLGGALQAK
34452	C A P R G D N Y G Q N F V F	C A S I A G P G T G G E K L F F	KLGGALQAK
28730	C A G Q D S N Y Q L I W	C A T S P S G G T Y N E Q F F	KLGGALQAK
25068	C A L K P N A G N M L T F	C A S T G G W G E Q F F	KLGGALQAK
25409	C A A S E T S Y D K V I F	C A S S L L D S P G G Y G Y T F	RAKFKQLL
35562	C A V S P V S S G S A R Q L T F	C S V E W V G G P T E A F F	KLGGALQAK
35322	C A V R P L T G G G N K L T F	C A W N P G P S Y G E Q F F	KLGGALQAK
34317	C A V R D H Q A G T A L I F	C A S S Q G A G R D P T G E L F F	KLGGALQAK
31885	C A A P T G N N N D M R F	C A S S V R S T D T Q Y F	GILGFVFTL
22001	C A V D F R D N Y G Q N F V F	C A S S L R D G S E A F F	RAKFKQLL
8614	C A V R D P G T G R R A L T F	C A S S F S G N T G E L F F	RAKFKQLL
23890	C V V S E A G G Y N K L I F	C A S S L G S G W E A F F	KLGGALQAK
7694	C A P R E T S Y D K V I F	C A S S F L D R G D T E A F F	RAKFKQLL
35730	C A V S L N N A G N M L T F	C A S S Y G D G N Q P Q H F	ELAGIGILTV
35126	C A E N N N Q G G K L I F	C A S S P E T G G S Y E Q Y F	KLGGALQAK
34566	C A M R E G S G Y S T L T F	C A T S Q P G V N T E A F F	KLGGALQAK
32525	C A G A A G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
25397	C A A V E T S Y D K V I F	C A S S L E G T N E K L F F	RAKFKQLL
35325	C V V S P K F N N N D M R F	C A W R A P D N S P L H F	KLGGALQAK
32401	C A V N A Q G G G S T L G R L Y F	C A S S I H G L E T Q Y F	GILGFVFTL
28955	C A A M D S N Y Q L I W	C A S K G L G A D T G E L F F	KLGGALQAK
32348	C A M A R S N F G N E K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
34990	C A V I L D Q T G A N N L F F	C A S S L V P G M N T E A F F	KLGGALQAK
5501	C A V G G G K L I F	C A S N K G M N Q P Q H F	ELAGIGILTV
31839	C A V R D I S N F N K F Y F	C A S S T S D R G N T E A F F	KLGGALQAK
