34033	C A Y G T S Y D K V I F	C A S G L E G Q G A G E Q F F	KLGGALQAK
35164	C A V Y G G S Q G N L I F	C A S S L L A G G L G E Q F F	KLGGALQAK
5178	C A V G S G A G S Y Q L T F	C S A R G E D R G P P N Y G Y T F	RAKFKQLL
25273	C A E T E T S Y D K V I F	C A S R P R G T T D T Q Y F	RAKFKQLL
5018	C A G V S G G S Y I P T F	C A S S Q Y G G G D Q Y F	KLGGALQAK
36078	C A E S T T D K L I F	C A S S H D I G N E Q F F	IVTDFSVIK
24036	C A D S G G G A D G L T F	C A S G R L S Y N E Q F F	RAKFKQLL
275	C A T G S M E Y G N K L V F	C A S R M G D I N T G E L F F	IVTDFSVIK
2312	C A L S R N D Y K L S F	C A T S R E E G D G Y T F	KLGGALQAK
14561	C A V T H T G G F K T I F	C A S S P P G G G N T G E L F F	RAKFKQLL
34799	C A A S P F	C A S A S T G L A G G R L N T G E L F F	KLGGALQAK
25378	C A L L N R D D K I I F	C A S S F V D R V Y E Q Y F	RAKFKQLL
2348	C I V R V A N T D K L I F	C A S S L G F T D T Q Y F	GILGFVFTL
35889	C A F M N Y G G S Q G N L I F	C A S S I V P L G Q G L G T L H F	KLGGALQAK
7280	C A G G G S Q G N L I F	C A S K S G L G G T T E A F F	GILGFVFTL
28307	C G A D G G G T Y K Y I F	C S Y S A G E D Q P Q H F	RAKFKQLL
2577	C I L Q E T S G S R L T F	C A S S S G T G E P N T E A F F	KLGGALQAK
28680	C A G M D S S Y K L I F	C A S S E L A G G Q E T Q Y F	KLGGALQAK
34783	C V V K T D N A G N M L T F	C A S S P G T E N Y N S P L H F	KLGGALQAK
5270	C A V N R G Y S T L T F	C S V E P G L A G A P Q E T Q Y F	KLGGALQAK
31890	C A G G D G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
34196	C A W G G G K L I F	C A S S Q G Q G D Q P Q H F	KLGGALQAK
27723	C A M S G S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
2580	C A G H T G N Q F Y F	C A S S T T G P Q T P L H F	IVTDFSVIK
35833	C A V N Q A G T A L I F	C A S S I D G G V A Y E Q Y F	KLGGALQAK
7079	C A G H Q G N N A G N M L T F	C A S S M P G L V F P G E L F F	KLGGALQAK
31434	C A M R E G G G S Q G N L I F	C A S S M R S G V E Q Y F	GILGFVFTL
15702	C A Y R S D S G T Y K Y I F	C A S S T S T G T G Y G Y T F	RAKFKQLL
36176	C A Y E G G A Q K L V F	C A S S L F S G L A D E Q F F	KLGGALQAK
25029	C I V M D D F Q K L V F	C A S S S H G A G A Y N E Q F F	RAKFKQLL
23240	C A V G T A R L M F	C A S S L P G T G G S P L H F	RAKFKQLL
16659	C A E M E G G N Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
5079	C A M M N T G F Q K L V F	C A S S P V T G G G S G A N V L T F	KLGGALQAK
25053	C A V S L S G G Y N K L I F	C A S S S H G A G A Y N E Q F F	RAKFKQLL
23071	C A L V T F T G G G N K L T F	C A S S S T G G G E K D Q P Q H F	GILGFVFTL
23823	C A T G Y N N A G N M L T F	C A S S S S G Q T Y G Y T F	KLGGALQAK
8437	C A Y G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
28305	C V V N G A G N M L T F	C S V W T P R S Q T Y E Q Y F	KLGGALQAK
16934	C A A S E T S Y D K V I F	C A S S R L G D T Q Y F	RAKFKQLL
23907	C A A I S G A G S Y Q L T F	C A S S Y G T G E N T E A F F	RAKFKQLL
36183	C A L E G F P N Y K Y I F	C A S S R S R G L E H Y E Q Y F	AVFDRKSDAK
36130	C A V N W E E Q G G S Y I P T F	C A S S P S N E Q F F	KLGGALQAK
34729	C A V W T G M D S N Y Q L I W	C A S S D A G S G Y E Q Y V	KLGGALQAK
34085	C A M S A T A G G T S Y G K L T F	C A S S P P Q G G G T H N E Q F F	KLGGALQAK
34278	C A V R A N D Y K L S F	C A S S Q G S E A F F	GILGFVFTL
6996	C A V S K T G N K L V F	C A S S I R S S Y E Q Y F	GILGFVFTL
34473	C A T D A D Y G G S Q G N L I F	C A S S L D G Q V W S P L H F	KLGGALQAK
28300	C A D S G G G A D G L T F	C S V G T R T T G E L F F	RAKFKQLL
33526	C A V N A G G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
34237	C A V S E G N F N K F Y F	C A S S Q I A G V G S V P G T D T Q Y F	KLGGALQAK
31081	C A F M V G A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34928	C A V D S A G A Q K L V F	C A I R E T A M N T E A F F	KLGGALQAK
25222	C G A D S A S G T Y K Y I F	C A S S P E Y N E Q F F	RAKFKQLL
36119	C G G S N Y K L T F	C A S S V D E Q F S Y E Q Y F	KLGGALQAK
23896	C A D S G G G A D G L T F	C A S S L M S Q E F R Y G Y T F	RAKFKQLL
32594	C A A R E E G D A R L M F	C A S S I R S G E T Q Y F	GILGFVFTL
5157	C L V G D M R S G A G S Y Q L T F	C S A R D I N R G S Y E Q Y F	KLGGALQAK
26147	C V V T E T S Y D K V I F	C S A P K A G S S Y E Q Y F	RAKFKQLL
7310	C A F M K G A G G T S Y G K L T F	C A S S I G V H G Y T F	GILGFVFTL
31633	C A S F T G G G N K L T F	C A S S S T G G G V T E A F F	GILGFVFTL
18230	C A D P G G G A D G L T F	C A S S L R D G S E A F F	RAKFKQLL
35155	C A G L G S Y Q L T F	C A S S L E P A S D T D T Q Y F	KLGGALQAK
25011	C A L R P A V G N Q G G K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
25439	C A G E G N N N D M R F	C A S S L L G G G P N S P L H F	RAKFKQLL
21614	C A T V D L M N Y G G S Q G N L I F	C A S S L R D G S E A F F	RAKFKQLL
7672	C A A S E T S Y D K V I F	C A S G Q L S Y N S P L H F	RAKFKQLL
28933	C A G T Y G G S Q G N L I F	C A A S S R S T D T Q Y F	GILGFVFTL
32002	C A V D M A G G S Q G N L I F	C A S S F R S G I E Q Y F	GILGFVFTL
24716	C A A S E G G F K T I F	C A S S L G T G E N E Q Y F	RAKFKQLL
28879	C A E S E G P T Y T D K L I F	C A I K A P G T G G Y E Q Y F	RAKFKQLL
23356	C A D S G G G A D G L T F	C A S S L S G R P Y E Q Y F	RAKFKQLL
5233	C L V G D S W G K L Q F	C S A P G L A D S Y E Q Y F	KLGGALQAK
25441	C A A S E T S Y D K V I F	C A S S L L G G P D T Q Y F	RAKFKQLL
13853	C G S G T Y K Y I F	C A S S G G V S G G A G E T Q Y F	RAKFKQLL
28851	C A A M E T S Y D K V I F	C A S G M T G L T S E Q Y F	RAKFKQLL
83	C A M S S Y S G N T G K L I F	C A S S Y G T S D E Q F F	RAKFKQLL
2360	C A A S I	C A S S L G T D T Q Y F	ELAGIGILTV
0	C A F M I N A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
34431	C A V R D L D S N Y Q L I W	C A S S F G P G L V Y E Q Y V	KLGGALQAK
18115	C A D S G G G A D G L T F	C A S S L I Q T G Q A L E Q Y F	RAKFKQLL
5378	C A A S A P G S A R Q L T F	C A S S A N R A E T Q Y F	KLGGALQAK
35061	C A L S E D N Y G Q N F V F	C A S S L S S R A S N Q P Q H F	KLGGALQAK
5180	C A L R D D K I I F	C S A R K W T E A F F	KLGGALQAK
243	C A V M D G Q K L L F	C A S S R Q G V G Q P Q H F	GILGFVFTL
31555	C A D E S G G S Q G N L I F	C A S S S Q G A N E K L F F	RAKFKQLL
29776	C A E M E G G S Y I P T F	C A S S A R S S Y E Q Y F	GILGFVFTL
2477	C A V G D N F N K F Y F	C A S S E R D P Y E Q Y F	AVFDRKSDAK
7158	C A R A T N D Y K L S F	C A S S S A G P Y G Y T F	GILGFVFTL
36005	C A F I G D A G G T S Y G K L T F	C A S S Q D P P L W G Q T N E Q F F	KLGGALQAK
35881	C I V R D E I K A A G N K L T F	C A S S I V D A G L Y E Q Y F	KLGGALQAK
6598	C A A S G G G S Q G N L I F	C A S S G R S Q E T Q Y F	GILGFVFTL
40	C A L D R A G N N R K L I W	C A S S Y R V D S N Q P Q H F	GILGFVFTL
34257	C A M R F Q G A Q K L V F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
34298	C A V N G R D R G T S Y G K L T F	C A S S M T S G S F Q T Q Y F	KLGGALQAK
34909	C A V A N Y G G A T N K L I F	C A S S S D R E P G N T I Y F	KLGGALQAK
24590	C A V S D M E Y G N K L V F	C A S S L I V A G G Y N E Q F F	RAKFKQLL
24382	C A D S G G G A D G L T F	C A S S L G T S G G T G E L F F	RAKFKQLL
8654	C V V R N M N T G F Q K L V F	C A S S F S G N T G E L F F	RAKFKQLL
35621	C A M S D S N Y Q L I W	C A S R E P V G R N E Q F F	KLGGALQAK
34136	C A E K R N D Y K L S F	C A S S P L N T G E L F F	KLGGALQAK
35958	C A V N G G T G R R A L T F	C A S T T W D F N Q P Q H F	KLGGALQAK
35907	C A L S E A F S G N T P L V F	C A S S M S G P G T E A F F	KLGGALQAK
6162	C A V R D G T G A N N L F F	C A S S I S S T G E L F F	GILGFVFTL
219	C A A S A G T Y K Y I F	C A S S Q E L G P R E T Q Y F	KLGGALQAK
7074	C A G G G Q G G S Q G N L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
25299	C A A A E T S Y D K V I F	C A S S F V D R A E T Q Y F	RAKFKQLL
35166	C A A T T N T G F Q K L V F	C A S S L S G G M N T E A F F	KLGGALQAK
25294	C A F M R G R G K L T F	C A S S F R D S Y E Q Y F	KLGGALQAK
36272	C A V D L M K T S Y D K V I F	C S A M T S G S S Y E Q Y F	IVTDFSVIK
957	C A A P R G G Q N F V F	C A S S L Y S A T G E L F F	AVFDRKSDAK
185	C A V R Q N F V F	C A S S Q E V S Y V P Q N Y E Q Y F	ELAGIGILTV
25462	C A A S E T S Y D K V I F	C A S S L V G A E P Y E Q Y F	RAKFKQLL
35095	C A L S E L N Y G G S Q G N L I F	C A S S L V P L T S G S T G E L F F	KLGGALQAK
26556	C I V R E G D R D D K I I F	C S A R G Q G E G F F	RAKFKQLL
5136	C A A D D G R L M F	C A W T G T G K I G W D S P L H F	RAKFKQLL
18072	C A L R E T S Y D K V I F	C A S S L Y S A T G E L F F	RAKFKQLL
34720	C A V R P R M D S S Y K L I F	C A S S F S S G W D Q P Q H F	KLGGALQAK
5550	C A V N L G G G S Q G N L I F	C A S S A R S G E P Q H F	GILGFVFTL
5959	C A G A G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
24463	C A V H G Y G Q N F V F	C A S S L G T S G G T G E L F F	RAKFKQLL
187	C A V K G G G A D G L T F	C A S S Q G A F S V E Q Y F	ELAGIGILTV
36310	C A V N Q G R A L T F	C A S S L G P G S P L H F	ELAGIGILTV
15289	C A D E G E G G G A D G L T F	C A S S L T G Q M N T E A F F	RAKFKQLL
23128	C A G N S G A G S Y Q L T F	C A T S R G R G S T D T Q Y F	KLGGALQAK
24699	C A A P G G G G S Q G N L I F	C A S S F P P R L Y A N Y G Y T F	GILGFVFTL
34064	C A L S E A G G S G A G S Y Q L T F	C A S S M T G N Q E T Q Y F	KLGGALQAK
34367	C A M R E N N Y G Q N F V F	C A S S G G V N T E A F F	KLGGALQAK
7243	C A M T R S N T G N Q F Y F	C A S S G R H V D T K D T Q Y F	IVTDFSVIK
38425	C A G E G S G G G A D G L T F	C A S W V A N E Q F F	KLGGALQAK
35985	C A V R H S G G Y N K L I F	C A S S E R Q G D Q P Q H F	KLGGALQAK
2318	C A V R S S G G S Y I P T F	C A T S T G D S N Q P Q H F	KLGGALQAK
36249	C A S G L F G N E K L T F	C A S T E E A R R P Y G Y T F	KLGGALQAK
5599	C A A N Y G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
215	C A A T L T G N Q F Y F	C A S S Q D W G Q P N T E A F F	GILGFVFTL
34595	C A M R E P A N M N Y G G S Q G N L I F	C A S R P Q G F N Q P Q H F	KLGGALQAK
21464	C A G T G N T G K L I F	C A S S L R D G S E A F F	RAKFKQLL
35639	C A G Q G N Y G Q N F V F	C A S S R Y N E Q F F	KLGGALQAK
583	C A V P N S G G G A D G L T F	C A S S P G L A G G E Q F F	ELAGIGILTV
28369	C A D S G G G A D G L T F	C A S S F K G R G S G N T I Y F	RAKFKQLL
35993	C A E N L V L N T D K L I F	C A S S S T G L N T E A F F	KLGGALQAK
35321	C A V N S G A N N L F F	C A W L S D T Q Y F	KLGGALQAK
24322	C A A K E G Y S T L T F	C A S S R P V A V I Y G Y T F	RAKFKQLL
25112	C A G A G S Q G N L I F	C A S A H P R A S G S T D T Q Y F	GILGFVFTL
35266	C L V V I L T G G G N K L T F	C A S S S M N T E A F F	KLGGALQAK
6092	C A G P Y N Q G G K L I F	C A S S I R S T E T Q Y F	GILGFVFTL
35058	C A V D V T G A G S Y Q L T F	C A S S L I E A S G G F E Q F F	KLGGALQAK
28463	C A E R G Y S T L T F	C A S S K G Q E G P N T E A F F	KLGGALQAK
7360	C A V S A A S G G S Y I P T F	C A S G L V E S A G T E A F F	RAKFKQLL
35635	C A V W Y M R F	C A S S P T S G T V N E Q F F	KLGGALQAK
34469	C L V G D I N T G G F K T I F	C A S S F S P T E A F F	KLGGALQAK
35847	C A E S T L D T G G F K T I F	C A S S I G G S S Y N E Q F F	KLGGALQAK
34715	C A V P T S G T Y K Y I F	C A T I P T G S T D T Q Y F	KLGGALQAK
29702	C V V E S G G S Y I P T F	C A S S A R S S Y E Q Y F	GILGFVFTL
27746	C A E N G G G G A D G L T F	C S V G S G D Y E Q Y F	RAKFKQLL
34908	C A A P G N T P L V F	C A S S P G T G G Y Q P Q H F	KLGGALQAK
35852	C A V R E Y G N K L V F	C A S S I G Q G G N E Q F F	KLGGALQAK
34532	C A V K G H A G K S T F	C A S R G D P G E H E Q Y V	KLGGALQAK
16265	C A D S G G G A D G L T F	C A S S Q R P S E V G E L F F	RAKFKQLL
35726	C A V N A G S Q G N L I F	C A T E G L A E W G Q Q E T Q Y F	KLGGALQAK
32520	C A V N G G G G S Q G N L I F	C A S S I R A S H E Q F F	GILGFVFTL
2333	C A V N L A G G T S Y G K L T F	C A S S F A P G N T I Y F	ELAGIGILTV
34225	C A E A G G G A D G L T F	C A S S S L G G V D T E A F F	KLGGALQAK
33552	C A L D M G G G S Q G N L I F	C A S S S R A G F A Q Y F	GILGFVFTL
35332	C A M R G L D S N Y Q L I W	C A W S V F G Q G M N T E A F F	KLGGALQAK
2533	C A L G E P P I I Q G A Q K L V F	C A S S S Q R E G S Y N E Q F F	RAKFKQLL
33985	C A E S T P N S G Y A L N F	C A T M D T M N T E A F F	KLGGALQAK
2391	C A V S D N N A R L M F	C A S S S L A G G L T D T Q Y F	KLGGALQAK
15046	C A A K E G Y S T L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
36271	C A V N P G G Y N K L I F	C S A G L E N S G G A W N E Q F F	KLGGALQAK
35182	C A V Q A G I K A A G N K L T F	C A S S S P Q S G N T E A F F	KLGGALQAK
34833	C L V G D I A A G K S T F	C A S S L R V F T G V G T D T Q Y F	KLGGALQAK
200	C A V W S Y G G S Q G N L I F	C A S S H G Q G R G N T E A F F	KLGGALQAK
23020	C A S G G S Q G N L I F	C A S S L G T A N Y G Y T F	GILGFVFTL
34584	C A V S G G G A D G L T F	C A S A N G L A G G E Q F F	KLGGALQAK
5127	C A E T N Q L Y S T L T F	C A W S D E A S Y N E Q F F	KLGGALQAK
34209	C V V D L G G F K T I F	C A S S Q P Y R S D Y G Y T F	KLGGALQAK
31476	C A G Q E G Q N F V F	C A S S P R S T D T Q Y F	GILGFVFTL
24290	C A V V G T G N Q F Y F	C A S S N S W G S Y E Q Y F	GLCTLVAML
35590	C I V M G Y S T L T F	C A S S P D K A N T G E L F F	KLGGALQAK
34423	C A V R Y G A G S Y Q L T F	C A S S V V P G T D N E Q F F	KLGGALQAK
35125	C A V N I N Q A G T A L I F	C A S S L V R Q G A S T I G T Q Y F	KLGGALQAK
34758	C V V N R R Y P G N Q F Y F	C A S S L G A Q E T Q Y F	KLGGALQAK
35145	C A L S E T D A G N M L T F	C A S S H T K L L A Y S T D T Q Y F	KLGGALQAK
14677	C A M S G D G G S Q G N L I F	C A S S L L L A G E N T G E L F F	GILGFVFTL
3053	C A V K A G Y A L N F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
5050	C A V S D D K I I F	C A S S H D D L R G E Y N E Q F F	RAKFKQLL
35604	C A V R D S G T Y K Y I F	C A S S P F G G S G T G E L F F	KLGGALQAK
34112	C A L S V A A G N K L T F	C A S S D R G S E T Q Y F	KLGGALQAK
15323	C A F L G G A N N L F F	C A S S Q G D S R S Y E Q Y F	KLGGALQAK
35765	C A Y R S A L Y E G G S E K L V F	C A S S Y G A G G Y N E Q F F	KLGGALQAK
34836	C I V A G G T S Y G K L T F	C A S S L S T N T E A F F	KLGGALQAK
26537	C A L S E S N S G N T P L V F	C S A W T G T E A F F	GLCTLVAML
2531	C A A T P Y N T D K L I F	C A S S R F G D T E A F F	KLGGALQAK
6091	C A A D N Y G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
35072	C A G H V F G N E K L T F	C A S S Q P M G G E S Y N E Q F F	KLGGALQAK
34610	C A A S P G Q N F V F	C A S S F L P L N Y G Y T F	KLGGALQAK
23371	C A Y R V D N A R L M F	C A S S L S M G G A G E L F F	KLGGALQAK
2411	C A A S P F S G A G S Y Q L T F	C A S S E M G V G A F F	KLGGALQAK
33499	C A S N Y G G S Q G N L I F	C A S S M R S S D T Q Y F	GILGFVFTL
14621	C A R S G A G S Y Q L T F	C A S S P T G P E A F F	KLGGALQAK
35186	C A E N R S G A G S Y Q L T F	C A S S S T E E T Q Y F	KLGGALQAK
35913	C A L S E P R S G N T P L V F	C A S S P G G G Y G Y T F	KLGGALQAK
102	C A V A S Y N Q G G K L I F	C A S S P S L Y L T D T Q Y F	KLGGALQAK
5183	C A G A H G S S N T G K L I F	C S A R R Q R S T D T Q Y F	GILGFVFTL
34936	C A V T G Y S N S G Y A L N F	C A I S P G T S G R N T G E L F F	KLGGALQAK
35743	C A V R R S N D Y K L S F	C A S T P L R L M N T G E L F F	KLGGALQAK
2261	C A V K D S N Y Q L I W	C A S S L R D G S E A F F	RAKFKQLL
34337	C A V G T T Y G N N R L A F	C A S S Q N D G R Q T Q E T Q Y F	KLGGALQAK
25436	C A A S E T S Y D K V I F	C A S S L L G A E N T I Y F	RAKFKQLL
34678	C A M R L G Y S T L T F	C A S S P G Q G Y E K L F F	KLGGALQAK
35836	C A A V T N D Y K L S F	C A S S I D L N N E Q F F	KLGGALQAK
31745	C A Y R S Q Q G G S E K L V F	C A S S T R S S Y E Q Y F	GILGFVFTL
17956	C A E W G S G N T G K L I F	C A S S V A G G T E Q Y F	KLGGALQAK
8622	C I V M D D F Q K L V F	C A S S F S G N T G E L F F	RAKFKQLL
34426	C A Y S G N T P L V F	C A S S Y F P L T S P N Y G Y T F	AVFDRKSDAK
11726	C A V T A Y N T D K L I F	C A S S F S G N T G E L F F	RAKFKQLL
35251	C A A R Y S G N T P L V F	C A S S P E T P G G E S G G T D T Q Y F	KLGGALQAK
35443	C A V N G G S Q G N L I F	C S A R L G G Q Q Y F	KLGGALQAK
3646	C A G G N T G K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
114	C A V R G T G G G N K L T F	C A S S D A P G A I N R I F	KLGGALQAK
2466	C A T R D D K I I F	C A S S P G T P Y E Q Y F	AVFDRKSDAK
5473	C A E N G G G G A D G L T F	C A S S T T A G D T E A F F	KLGGALQAK
30425	C A P F T G Y Q K V T F	C A S S I R S A Y E Q Y F	GILGFVFTL
24635	C A A S D G G S N Y K L T F	C A S S L T G Q S Q R V Y G Y T F	RAKFKQLL
35234	C A V R D T G G G S Y I P T F	C A S S L L R D I P P G E L F F	KLGGALQAK
34400	C A V R P G Y A L N F	C A S S V E A G L S Y T F	KLGGALQAK
5219	C A Q T G A N N L F F	C S A T I A G A V E Q Y F	KLGGALQAK
5078	C A V G D N F N K F Y F	C A S S P V T G G G S G A N V L T F	AVFDRKSDAK
263	C A A S G R V S G G S N Y K L T F	C A S S R L A G G W N E Q F F	KLGGALQAK
18088	C A L L E M V I K A A G N K L T F	C A S S T D R A A Q P Q H F	RAKFKQLL
3105	C A V Q D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35293	C A V S G P E M E Y G N K L V F	C A S S L P F S E A F F	KLGGALQAK
5034	C A L G D S G A G S Y Q L T F	C A S R E I Q G S G A N V L T F	KLGGALQAK
34305	C A I M D S N Y Q L I W	C A S S P R T G D T G E L F F	KLGGALQAK
16957	C V V T E T S Y D K V I F	C A S S H L G G D R Y M N E Q F F	RAKFKQLL
35893	C A A S A S S S R L T F	C A S S K R G P N T E A F F	KLGGALQAK
25704	C A A V E T S Y D K V I F	C A S S P I G E V S P L H F	RAKFKQLL
18073	C A D S G G G A D G L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
26262	C I L R D S N D Y K L S F	C S A R D L T G R I Y E Q Y F	KLGGALQAK
635	C A M R E P N Y G Q N F V F	C A S S V G Q A T N E K L F F	RAKFKQLL
23964	C A V G D N F N K F Y F	C A S S Y G T G E N T E A F F	RAKFKQLL
34219	C A A S V S N Y G Q N F V F	C A S S Q V A G E R E K L F F	KLGGALQAK
26615	C A A K E G G S E K L V F	C S A G G N T E A F F	RAKFKQLL
5392	C A A D N Y G G S Q G N L I F	C A S S G L N E Q F F	GILGFVFTL
34454	C A A S V G G G A D G L T F	C A S I G G T G Y N E Q F F	KLGGALQAK
34740	C A F L S G S A R Q L T F	C A S S F G A N T E A F F	KLGGALQAK
8896	C A F M K G A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
12455	C A A S I P N Q A G T A L I F	C A S S F S G N T G E L F F	RAKFKQLL
6237	C A F M S N A G G T S Y G K L T F	C A S S M G S Y G Y T F	GILGFVFTL
31363	C A G T I A G G S Q G N L I F	C A S S I V S N Q P Q H F	GILGFVFTL
34985	C A V G R N N N A R L M F	C A S S L I G G A N E Q F F	KLGGALQAK
34220	C A V N A E G S G N T G K L I F	C A S S Q V D R V T D T Q Y F	KLGGALQAK
35651	C V V T L L S G G Y N K L I F	C A S S Y H S S G E G P N E Q F F	KLGGALQAK
24592	C A P W G F N K F Y F	C A S S L M A T D T Q Y F	RAKFKQLL
17955	C A V A K D L Q N S G G G A D G L T F	C A S S V A G G D T G E L F F	GILGFVFTL
24684	C A G A G N T G K L I F	C A S S W G Q G I T D T Q Y F	GILGFVFTL
34394	C A M R E M M T T D S W G K L Q F	C A S S V D D G E Y Y N E Q F F	KLGGALQAK
5653	C A V N A G G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
4944	C A L S D P Q R N Y G Q N F V F	C A S S L T S E G Y E Q Y F	KLGGALQAK
34913	C A T D R G G K L T F	C A I S A A G T S G G Y T G E L F F	KLGGALQAK
27291	C A D S G G G A D G L T F	C S V G S G D H G E Q F F	RAKFKQLL
2235	C A V N T Y S G A G S Y Q L T F	C A S S S Q G V G N T I Y F	ELAGIGILTV
14187	C A M R E G Q G G G F K T I F	C A S S S P Q G R E L F F	KLGGALQAK
5169	C A G G G S Q G N L I F	C S A R D R T G N G Y T F	GILGFVFTL
35229	C A V E Q F T T S G T Y K Y I F	C A S S L F G Y E Q Y F	KLGGALQAK
2230	C A M E A G G Y Q K V T F	C A S S P R L A E S S Y E Q Y F	KLGGALQAK
34075	C A A T R Y N N N D M R F	C A S T R E G A G W S A Q H F	KLGGALQAK
35681	C A L S D F N D Y K L S F	C A S N Q P G Q G G F R L F F	KLGGALQAK
35694	C A Y G D S N Y Q L I W	C A S S E G Q G M A Y E Q Y F	KLGGALQAK
34569	C A I P S G G T A S K L T F	C A T S R E D R P T P L H F	KLGGALQAK
13977	C A A S E T S Y D K V I F	C A S S P G D R G S G Y T F	RAKFKQLL
17863	C A L S E G V G K L I F	C A S S V T S S R G G T D T Q Y F	KLGGALQAK
35412	C A G G G G D S N Y Q L I W	C S A R D G V S P Q H F	KLGGALQAK
25717	C A A T E T S Y D K V I F	C A S S P L G K Q E T Q Y F	RAKFKQLL
14247	C A F L G G A N N L F F	C A S R P S G G A E T Q Y F	KLGGALQAK
23965	C A L L N R D D K I I F	C A S S Y G T G E N T E A F F	RAKFKQLL
35970	C A T G T G N Q F Y F	C A S S Q Q T G Y G Y T F	KLGGALQAK
34234	C A H Q G D S N Y Q L I W	C A S S Q E L G S S Y N E Q F F	KLGGALQAK
5391	C A A R D D K I I F	C A S S F R P G G H E Q Y F	KLGGALQAK
34086	C A M S D S N Y Q L I W	C A S S P P S A G E L F F	KLGGALQAK
33991	C A V R P P N G Q N F V F	C A T S D L P G T P G T D T Q Y F	KLGGALQAK
7234	C A S V G M D S S Y K L I F	C A S S E L L A G M N T G E L F F	KLGGALQAK
6552	C A T D G G G G S Q G N L I F	C A T S Q R S T D T Q Y F	GILGFVFTL
28246	C A T D A S G G N N Y K L T F	C S V G T G D W G E Q Y F	RAKFKQLL
34238	C V G R K G S A R Q L T F	C A S S Q N P G Q T Y Q E T Q Y F	KLGGALQAK
2520	C A M R E G G S G A T N K L I F	C A S S F L A G G F N E Q F F	KLGGALQAK
34949	C A A I R H G N Q F Y F	C A S S L V G G G T D T Q Y F	KLGGALQAK
38423	C A V K G I T G G G N K L T F	C A S S Y S T A S E Q Y F	KLGGALQAK
189	C A V K G D D K I I F	C A S S Q G I L S G E L F F	ELAGIGILTV
24335	C A L S E G N S G G Y Q K V T F	C A S S E S W G P Y E Q Y F	AVFDRKSDAK
4958	C A A S G G G S Y I P T F	C A S S F M Y Q S N S P L H F	KLGGALQAK
2528	C A V G D N F N K F Y F	C A S S L T R T R P L S Y E Q Y F	AVFDRKSDAK
34486	C A P S T G N Q F Y F	C A S S L S H S Y N E Q F F	KLGGALQAK
4956	C V V L N T D K L I F	C A S S F G E Q F F	GILGFVFTL
4464	C A P G N Q F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
33500	C A G Q L G G G S Q G N L I F	C A S S M R S S Y E Q Y F	GILGFVFTL
34235	C A V Q G T Y G N K L V F	C A S S Q G G E N T E A F F	KLGGALQAK
34110	C A V N W G G S E K L V F	C A S S D G G G A T D T Q Y F	KLGGALQAK
31627	C A G Q S E E A N Y G G S Q G N L I F	C A S S S R S Q Y E Q Y F	GILGFVFTL
24591	C A A I N C Y Y G N N R L A F	C A S S L L G Y N E Q F F	RAKFKQLL
31930	C A F M T N A G G T S Y G K L T F	C A T S T G S Y G Y T F	GILGFVFTL
25438	C A A G E T S Y D K V I F	C A S S L L G G G P N S P L H F	RAKFKQLL
24221	C A E R E T S Y D K V I F	C A S S F T G A E G T G E L F F	RAKFKQLL
18109	C A D S G G G A D G L T F	C A S S L G G G G T Y N E Q F F	RAKFKQLL
34352	C A V R R D D K I I F	C A S S A G T S G R V S Y N E Q F F	KLGGALQAK
34227	C A L R G G T S Y G K L T F	C A S S S S G G S D T Q Y F	KLGGALQAK
128	C A G A Q T G A N N L F F	C A S S E R G G L A S N E Q F F	KLGGALQAK
34804	C A A S E S E G A G N M L T F	C A S R G T L A G W P P E T Q Y F	KLGGALQAK
2279	C A T D R I Q G A Q K L V F	C A S S Y D R V K N I Q Y F	KLGGALQAK
7214	C A E T S Y N Q G G K L I F	C A S S V Q G V L N T E A F F	KLGGALQAK
5043	C I L S G G G G A D G L T F	C A S S D W G N E K L F F	KLGGALQAK
31399	C A G Q E G G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
25390	C A A S E T S Y D K V I F	C A S S L A G S Y E Q Y F	RAKFKQLL
