1064	CAS ASS SSF SFV FVA VAG AGV GVD VDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1065	CAS ASS SSF SFV FVA VAG AGV GVD VDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1066	CAS ASS SSF SFG FGP GPP PPK PKP KPD PDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1067	CAS ASS SSF SFG FGP GPP PPK PKP KPD PDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1068	CAS ASS SSP SPR PRT RTG TGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
1069	CAS ASS SSP SPR PRT RTG TGY GYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1070	CAS ASS SSS SSS SSS SST STG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1071	CAS ASS SSS SSS SSS SST STG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1072	CAS ASS SSG SGK GKD KDR DRT RTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1073	CAS ASS SSG SGK GKD KDR DRT RTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1074	CAS ASS SSA SAT ATG TGE GEW EWQ WQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
1075	CAS ASS SSA SAT ATG TGE GEW EWQ WQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1076	CAS ASS SSL SLA LAT ATT TTD TDG DGG GGG GGK GKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
1077	CAS ASS SSL SLA LAT ATT TTD TDG DGG GGG GGK GKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1078	CAS ASS SSS SST STL TLY LYG YGS GSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1079	CAS ASS SSS SST STL TLY LYG YGS GSY SYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
1080	CAS ASS SSI SIG IGH GHT HTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1081	CAS ASS SSI SIG IGH GHT HTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1082	CAS ASG SGQ GQL QLS LSY SYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1083	CAS ASG SGQ GQL QLS LSY SYN YNS NSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
1084	CAS ASS SSL SLL LLG LGG GGP GPD PDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1085	CAS ASS SSL SLL LLG LGG GGP GPD PDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1086	CAS ASS SSP SPW PWA WAD ADV DVV VVT VTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1087	CAS ASS SSP SPW PWA WAD ADV DVV VVT VTD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1088	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1089	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1090	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
1091	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	VSF SFI FIE IEF EFV FVG VGW	0
1092	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1093	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1094	CAS ASS SSL SLG LGL GLG LGV GVN VNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1095	CAS ASS SSL SLG LGL GLG LGV GVN VNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1096	CSV SVG VGQ GQG QGE GED EDG DGP GPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
1097	CSV SVG VGQ GQG QGE GED EDG DGP GPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1098	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1099	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1100	CSY SYS YSP SPG PGQ GQG QGR GRN RNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1101	CSY SYS YSP SPG PGQ GQG QGR GRN RNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1102	CAS ASS SSL SLI LIR IRG RGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1103	CAS ASS SSL SLI LIR IRG RGT GTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1104	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1105	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1106	CAS ASS SSF SFT FTG TGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1107	CAS ASS SSF SFT FTG TGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1108	CAS ASS SSL SLS LST STQ TQP QPL PLG LGD GDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1109	CAS ASS SSL SLS LST STQ TQP QPL PLG LGD GDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1110	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1111	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1112	CAS ASS SSG SGR GRT RTS TSG SGN GNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1113	CAS ASS SSG SGR GRT RTS TSG SGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1114	CAS ASS SSE SEG EGA GAS ASG SGV GVG VGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1115	CAS ASS SSE SEG EGA GAS ASG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1116	CAS ASI SII IIG IGS GSQ SQG QGA GAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1117	CAS ASI SII IIG IGS GSQ SQG QGA GAY AYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1118	CAS ASS SSL SLS LSS SSH SHY HYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1119	CAS ASS SSL SLS LSS SSH SHY HYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1120	CAS ASS SSN SNS NSW SWG WGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1121	CAS ASS SSN SNS NSW SWG WGS GSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1122	CAS ASS SSE SEP EPG PGQ GQG QGG GGR GRG RGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1123	CAS ASS SSE SEP EPG PGQ GQG QGG GGR GRG RGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1124	CAS AST STP TPG PGS GSK SKL KLP LPD PDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1125	CAS AST STP TPG PGS GSK SKL KLP LPD PDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1126	CAS ASS SSE SEG EGN GNV NVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1127	CAS ASS SSE SEG EGN GNV NVA VAP APG PGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1128	CAS ASS SSL SLG LGG GGR GRA RAS AST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1129	CAS ASS SSL SLG LGG GGR GRA RAS AST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1130	CAS ASS SSP SPH PHE HED EDS DSD SDT DTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1131	CAS ASS SSP SPH PHE HED EDS DSD SDT DTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1132	CAS ASS SST STT TTS TSG SGA GAR ARI RIG IGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1133	CAS ASS SST STT TTS TSG SGA GAR ARI RIG IGN GNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1134	CAS ASR SRR RRT RTT TTG TGA GAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1135	CAS ASR SRR RRT RTT TTG TGA GAN ANT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1136	CAS ASS SSH SHG HGG GGA GAD ADT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1137	CAS ASS SSH SHG HGG GGA GAD ADT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1138	CAS ASS SSR SRP RPG PGQ GQG QGD GDT DTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1139	CAS ASS SSR SRP RPG PGQ GQG QGD GDT DTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1140	CAS ASS SSS SST STS TSV SVQ VQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1141	CAS ASS SSS SST STS TSV SVQ VQE QET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1142	CAW AWS WSA SAT ATS TSS SSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1143	CAW AWS WSA SAT ATS TSS SSN SNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1144	CSV SVG VGG GGR GRG RGD GDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1145	CSV SVG VGG GGR GRG RGD GDG DGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1146	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1147	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1148	CAS ASS SSL SLD LDG DGT GTG TGY GYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1149	CAS ASS SSL SLD LDG DGT GTG TGY GYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1150	CAS ASS SSQ SQI QIG IGG GGS GSD SDY DYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1151	CAS ASS SSQ SQI QIG IGG GGS GSD SDY DYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1152	CSV SVE VED EDA DAG AGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1153	CSV SVE VED EDA DAG AGG GGN GNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1154	CSV SVG VGQ GQG QGG GGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1155	CSV SVG VGQ GQG QGG GGT GTN TNE NEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1156	CSA SAR ARD RDR DRT RTG TGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1157	CSA SAR ARD RDR DRT RTG TGN GNT NTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1158	CSA SAT ATD TDS DSM SMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1159	CSA SAT ATD TDS DSM SMN MNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1160	CSA SAP APL PLQ LQA QAG AGD GDT DTT TTP TPD PDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1161	CSA SAP APL PLQ LQA QAG AGD GDT DTT TTP TPD PDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1162	CAS ASS SSK SKR KRE RED EDY DYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1163	CAS ASS SSK SKR KRE RED EDY DYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1164	CAS ASS SSL SLE LEG EGQ GQA QAS ASS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1165	CAS ASS SSL SLE LEG EGQ GQA QAS ASS SSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1166	CAS ASS SSP SPS PSW SWD WDL DLQ LQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1167	CAS ASS SSP SPS PSW SWD WDL DLQ LQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1168	CAI AIS ISD SDG DGQ GQG QGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1169	CAI AIS ISD SDG DGQ GQG QGP GPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1170	CAT ATS TSE SES ESR SRG RGG GGG GGY GYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1171	CAT ATS TSE SES ESR SRG RGG GGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1172	CAS ASN SNT NTG TGT GTD TDS DSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1173	CAS ASN SNT NTG TGT GTD TDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1174	CAS ASR SRY RYG YGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1175	CAS ASR SRY RYG YGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1176	CAS AST STG TGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1177	CAS AST STG TGG GGN GNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
1178	CAI AIS ISD SDQ DQT QTS TSG SGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1179	CAI AIS ISD SDQ DQT QTS TSG SGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1180	CAS ASS SSQ SQG QGT GTS TSD SDY DYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1181	CAS ASS SSQ SQG QGT GTS TSD SDY DYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1182	CAS ASS SSD SDG DGN GNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1183	CAS ASS SSD SDG DGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1184	CAS ASS SSL SLD LDR DRT RTS TSS SSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	1
1185	CAS ASS SSL SLD LDR DRT RTS TSS SSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1186	CAS ASS SSV SVH VHS HST STS TSG SGD GDQ DQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1187	CAS ASS SSV SVH VHS HST STS TSG SGD GDQ DQE QET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1188	CAS ASS SSL SLG LGR GRS RSD SDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1189	CAS ASS SSL SLG LGR GRS RSD SDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1190	CAT ATS TSD SDS DSG SGL GLA LAG AGD GDY DYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1191	CAT ATS TSD SDS DSG SGL GLA LAG AGD GDY DYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	1
1192	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1193	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1194	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1195	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1196	CSV SVE VES ESG SGR GRT RTD TDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1197	CSV SVE VES ESG SGR GRT RTD TDE DEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1198	CAS ASS SSP SPT PTT TTA TAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1199	CAS ASS SSP SPT PTT TTA TAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1200	CAS ASS SSP SPA PAL ALD LDA DAQ AQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1201	CAS ASS SSP SPA PAL ALD LDA DAQ AQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1202	CAS ASS SSS SSG SGG GGV GVY VYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1203	CAS ASS SSS SSG SGG GGV GVY VYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1204	CAS ASS SSY SYS YST STA TAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1205	CAS ASS SSY SYS YST STA TAG AGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1206	CAS ASS SSL SLT LTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1207	CAS ASS SSL SLT LTG TGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1208	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1209	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1210	CAS ASS SSS SSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1211	CAS ASS SSS SSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1212	CAS ASS SSL SLS LST STA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1213	CAS ASS SSL SLS LST STA TAP APN PNE NEK EKL KLF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1214	CAS ASS SSP SPP PPA PAN ANP NPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1215	CAS ASS SSP SPP PPA PAN ANP NPN PNE NEK EKL KLF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1216	CAS ASS SSQ SQG QGL GLA LAE AEW EWD WDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1217	CAS ASS SSQ SQG QGL GLA LAE AEW EWD WDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1218	CAS ASN SNP NPG PGT GTG TGA GAD ADE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1219	CAS ASN SNP NPG PGT GTG TGA GAD ADE DEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1220	CAI AIS ISV SVA VAA AAR ARG RGE GEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1221	CAI AIS ISV SVA VAA AAR ARG RGE GEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1222	CAS ASS SSF SFI FIT ITG TGL GLH LHY HYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1223	CAS ASS SSF SFI FIT ITG TGL GLH LHY HYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1224	CAS AST STS TSR SRP RPF PFS FSG SGH GHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1225	CAS AST STS TSR SRP RPF PFS FSG SGH GHE HEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1226	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1227	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1228	CAS ASS SSS SSR SRS RSS SSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1229	CAS ASS SSS SSR SRS RSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1230	CAS ASG SGN GNS NSY SYN YNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1231	CAS ASG SGN GNS NSY SYN YNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1232	CAS ASS SSQ SQT QTA TAT ATT TTG TGP GPG PGS GSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
1233	CAS ASS SSQ SQT QTA TAT ATT TTG TGP GPG PGS GSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1234	CAS ASS SSQ SQG QGV GVA VAG AGA GAE AEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1235	CAS ASS SSQ SQG QGV GVA VAG AGA GAE AEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1236	CSA SAR ARH RHL HLS LSG SGI GIE IEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1237	CSA SAR ARH RHL HLS LSG SGI GIE IEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1238	CAS ASS SSL SLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1239	CAS ASS SSL SLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1240	CSA SAR ARD RDL DLG LGL GLA LAG AGD GDT DTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1241	CSA SAR ARD RDL DLG LGL GLA LAG AGD GDT DTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1242	CSV SVA VAT ATS TSG SGG GGS GSN SNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1243	CSV SVA VAT ATS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1244	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1245	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1246	CAS ASS SSD SDD DDR DRV RVG VGD GDE DEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1247	CAS ASS SSD SDD DDR DRV RVG VGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1248	CAT ATS TSD SDS DSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1249	CAT ATS TSD SDS DSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1250	CAT ATS TSS SSY SYG YGG GGS GSG SGL GLG LGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1251	CAT ATS TSS SSY SYG YGG GGS GSG SGL GLG LGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1252	CAT ATT TTE TER ERD RDQ DQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1253	CAT ATT TTE TER ERD RDQ DQE QET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1254	CSA SAR ARD RDG DGQ GQG QGM GMN MNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1255	CSA SAR ARD RDG DGQ GQG QGM GMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1256	CAS ASR SRD RDR DRG RGK GKN KNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1257	CAS ASR SRD RDR DRG RGK GKN KNE NEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1258	CSA SAS ASN SNR NRE RES ESY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1259	CSA SAS ASN SNR NRE RES ESY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1260	CAS ASN SNR NRQ RQS QSG SGE GER ERE REQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1261	CAS ASN SNR NRQ RQS QSG SGE GER ERE REQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1262	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1263	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1264	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1265	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1266	CSV SVD VDR DRQ RQD QDR DRG RGF GFY FYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1267	CSV SVD VDR DRQ RQD QDR DRG RGF GFY FYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1268	CAS ASS SSL SLT LTG TGL GLA LAG AGT GTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1269	CAS ASS SSL SLT LTG TGL GLA LAG AGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1270	CAS ASS SSG SGL GLA LAG AGG GGM GMD MDE DEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
