2241	CAS ASQ SQD QDS DSL SLS LSY SYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2242	CAS ASS SSQ SQE QES ESG SGS GSY SYS YSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
2243	CAS ASS SSQ SQE QES ESG SGS GSY SYS YSN SNQ NQP QPQ PQH QHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2244	CAS ASS SSL SLG LGG GGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
2245	CAS ASS SSL SLG LGG GGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
2246	CAS ASR SRE RED EDG DGA GAS ASG SGS GSP SPD PDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2247	CAS ASR SRE RED EDG DGA GAS ASG SGS GSP SPD PDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
2248	CAS ASS SSV SVE VEL ELA LAG AGT GTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2249	CAS ASS SSV SVE VEL ELA LAG AGT GTY TYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
2250	CAS ASS SSL SLG LGR GRG RGQ GQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2251	CAS ASS SSL SLG LGR GRG RGQ GQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
2252	CAT ATS TSE SET ETG TGD GDP DPY PYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2253	CAT ATS TSE SET ETG TGD GDP DPY PYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2254	CAS ASS SSR SRG RGA GAE AES ESY SYN YNS NSP SPL PLH LHF	KLV LVA VAL ALG LGI GIN INA NAV	0
2255	CAS ASS SSR SRG RGA GAE AES ESY SYN YNS NSP SPL PLH LHF	TAF AFT FTI TIP IPS PSI	1
2256	CAS ASP SPR PRD RDR DRE RED EDG DGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2257	CAS ASP SPR PRD RDR DRE RED EDG DGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2258	CAS ASS SSE SEP EPI PIA IAT ATN TNE NEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2259	CAS ASS SSE SEP EPI PIA IAT ATN TNE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
2260	CAS ASS SSQ SQG QGV GVV VVP VPS PSG SGM GMG MGE GET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2261	CAS ASS SSQ SQG QGV GVV VVP VPS PSG SGM GMG MGE GET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2262	CAS ASS SSL SLP LPR PRA RAG AGT GTG TGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2263	CAS ASS SSL SLP LPR PRA RAG AGT GTG TGA GAN ANV NVL VLT LTF	KMK MKD KDL DLS LSP SPR PRW	1
2264	CAS ASS SSS SSG SGQ GQR QRN RNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2265	CAS ASS SSS SSG SGQ GQR QRN RNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
2266	CAS ASS SSV SVG VGA GAS ASG SGL GLT LTE TEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2267	CAS ASS SSV SVG VGA GAS ASG SGL GLT LTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2268	CAS ASR SRQ RQG QGQ GQG QGP GPF PFY FYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2269	CAS ASR SRQ RQG QGQ GQG QGP GPF PFY FYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	0
2270	CAT ATS TSS SSG SGG GGT GTG TGR GRN RNY NYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2271	CAT ATS TSS SSG SGG GGT GTG TGR GRN RNY NYG YGY GYT YTF	KLF LFI FIR IRQ RQE QEE EEV	0
2272	CAS ASS SSS SSR SRD RDS DSY SYS YST STQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2273	CAS ASS SSS SSR SRD RDS DSY SYS YST STQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2274	CAS ASS SSQ SQE QEI EIR IRN RNY NYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2275	CAS ASS SSQ SQE QEI EIR IRN RNY NYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2276	CAS ASS SSQ SQS QST STG TGA GAE AEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2277	CAS ASS SSQ SQS QST STG TGA GAE AEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	1
2278	CAS ASS SSF SFG FGW GWG WGA GAL ALG LGT GTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2279	CAS ASS SSF SFG FGW GWG WGA GAL ALG LGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
2280	CAS ASS SST STS TSG SGF GFS FST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2281	CAS ASS SST STS TSG SGF GFS FST STD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2282	CAS ASS SSY SYP YPT PTD TDP DPE PEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2283	CAS ASS SSY SYP YPT PTD TDP DPE PEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2284	CAS AST STR TRG RGG GGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2285	CAS AST STR TRG RGG GGG GGG GGY GYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2286	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2287	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2288	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2289	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2290	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2291	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
2292	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2293	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2294	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2295	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2296	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2297	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2298	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2299	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
2300	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2301	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2302	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2303	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
2304	CAS ASR SRR RRR RRE RES ESH SHA HAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2305	CAS ASR SRR RRR RRE RES ESH SHA HAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
2306	CAS ASS SSP SPD PDR DRG RGL GLE LEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2307	CAS ASS SSP SPD PDR DRG RGL GLE LEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2308	CAS ASS SSL SLV LVG VGL GLF LFN FNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2309	CAS ASS SSL SLV LVG VGL GLF LFN FNT NTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
2310	CAS ASS SSF SFR FRL RLD LDN DNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2311	CAS ASS SSF SFR FRL RLD LDN DNT NTG TGE GEL ELF LFF	TSN SNQ NQV QVA VAV AVL VLY	1
2312	CAS ASR SRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2313	CAS ASR SRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2314	CAI AIR IRA RAG AGT GTA TAT ATY TYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	1
2315	CAI AIR IRA RAG AGT GTA TAT ATY TYG YGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
2316	CAS ASS SSQ SQT QTD TDG DGT GTI TIF IFY FYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2317	CAS ASS SSQ SQT QTD TDG DGT GTI TIF IFY FYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
2318	CAS ASS SSW SWG WGR GRI RIY IYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
2319	CAS ASS SSW SWG WGR GRI RIY IYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2320	CAS ASS SSL SLY LYG YGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2321	CAS ASS SSL SLY LYG YGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2322	CAS ASS SSQ SQG QGQ GQG QGL GLY LYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2323	CAS ASS SSQ SQG QGQ GQG QGL GLY LYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2324	CAS ASS SSP SPL PLA LAS ASE SEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2325	CAS ASS SSP SPL PLA LAS ASE SEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	1
2326	CAS ASS SSA SAN ANL NLA LAG AGV GVV VVG VGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2327	CAS ASS SSA SAN ANL NLA LAG AGV GVV VVG VGE GET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2328	CAS ASR SRF RFG FGG GGT GTV TVK VKN KNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2329	CAS ASR SRF RFG FGG GGT GTV TVK VKN KNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	1
2330	CAS ASS SSQ SQT QTS TSG SGG GGA GAD ADE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2331	CAS ASS SSQ SQT QTS TSG SGG GGA GAD ADE DEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	1
2332	CAS ASS SSF SFL FLG LGD GDT DTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2333	CAS ASS SSF SFL FLG LGD GDT DTY TYE YEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2334	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2335	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2336	CSV SVA VAR ARG RGG GGS GSD SDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
2337	CSV SVA VAR ARG RGG GGS GSD SDQ DQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
2338	CAS ASS SSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2339	CAS ASS SSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
2340	CAS ASN SNI NIG IGV GVN VNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2341	CAS ASN SNI NIG IGV GVN VNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
2342	CAS ASS SSD SDA DAG AGT GTG TGV GVD VDR DRR RRS RSS SSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	0
2343	CAS ASS SSD SDA DAG AGT GTG TGV GVD VDR DRR RRS RSS SSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2344	CAI AIS ISV SVG VGV GVD VDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2345	CAI AIS ISV SVG VGV GVD VDE DEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
2346	CAS ASS SSY SYS YSG SGD GDE DEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2347	CAS ASS SSY SYS YSG SGD GDE DEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	1
2348	CAS ASS SSR SRR RRG RGE GEG EGH GHN HNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2349	CAS ASS SSR SRR RRG RGE GEG EGH GHN HNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	1
2350	CAS ASS SSY SYL YLG LGE GEL ELG LGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2351	CAS ASS SSY SYL YLG LGE GEL ELG LGT GTY TYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2352	CAS ASS SSY SYS YSD SDV DVT VTY TYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2353	CAS ASS SSY SYS YSD SDV DVT VTY TYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
2354	CAS ASS SSL SLP LPA PAE AEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2355	CAS ASS SSL SLP LPA PAE AEE EET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2356	CSA SAS ASR SRS RSG SGG GGE GEY EYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2357	CSA SAS ASR SRS RSG SGG GGE GEY EYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
2358	CAS ASR SRM RMQ MQG QGR GRD RDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
2359	CAS ASR SRM RMQ MQG QGR GRD RDN DNE NEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	0
2360	CAS ASS SSV SVQ VQA QAL ALL LLA LAG AGD GDW DWA WAD ADT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2361	CAS ASS SSV SVQ VQA QAL ALL LLA LAG AGD GDW DWA WAD ADT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2362	CAS ASS SSP SPR PRG RGG GGG GGG GGG GGE GET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2363	CAS ASS SSP SPR PRG RGG GGG GGG GGG GGE GET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2364	CAS ASS SSQ SQE QER ERS RSM SMN MNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2365	CAS ASS SSQ SQE QER ERS RSM SMN MNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2366	CAT ATV TVG VGG GGI GID IDQ DQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
2367	CAT ATV TVG VGG GGI GID IDQ DQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	1
2368	CAS ASS SSD SDG DGA GAS ASG SGV GVG VGE GEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2369	CAS ASS SSD SDG DGA GAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2370	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2371	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
2372	CSV SVT VTG TGT GTS TSG SGA GAS ASY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2373	CSV SVT VTG TGT GTS TSG SGA GAS ASY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
2374	CAS ASS SSP SPG PGQ GQG QGS GST STE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2375	CAS ASS SSP SPG PGQ GQG QGS GST STE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	1
2376	CAI AIS ISE SER ERD RDR DRP RPA PAE AEE EEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2377	CAI AIS ISE SER ERD RDR DRP RPA PAE AEE EEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	1
2378	CAS ASS SSP SPG PGG GGV GVI VIY IYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2379	CAS ASS SSP SPG PGG GGV GVI VIY IYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2380	CAS ASS SSP SPG PGG GGA GAL ALN LNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2381	CAS ASS SSP SPG PGG GGA GAL ALN LNE NEK EKL KLF LFF	LPA PAA AAD ADL DLD LDD DDF	1
2382	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRE REQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2383	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRE REQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
2384	CAS AST STP TPL PLR LRG RGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2385	CAS AST STP TPL PLR LRG RGT GTE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2386	CAS ASS SSE SEI EIR IRV RVA VAQ AQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2387	CAS ASS SSE SEI EIR IRV RVA VAQ AQP QPQ PQH QHF	KMK MKD KDL DLS LSP SPR PRW	0
2388	CAS ASS SST STL TLK LKS KST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2389	CAS ASS SST STL TLK LKS KST STD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
2390	CAS ASS SSL SLV LVW VWS WSY SYN YNS NSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2391	CAS ASS SSL SLV LVW VWS WSY SYN YNS NSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	0
2392	CAS ASS SSQ SQI QIG IGA GAG AGS GSN SNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2393	CAS ASS SSQ SQI QIG IGA GAG AGS GSN SNE NEK EKL KLF LFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2394	CAS ASS SSL SLE LEG EGL GLA LAE AET ETF TFY FYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2395	CAS ASS SSL SLE LEG EGL GLA LAE AET ETF TFY FYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2396	CAS ASS SSE SEG EGA GAE AEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2397	CAS ASS SSE SEG EGA GAE AEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
2398	CSV SVD VDV DVG VGL GLA LAL ALD LDN DNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2399	CSV SVD VDV DVG VGL GLA LAL ALD LDN DNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2400	CAS ASS SSL SLT LTG TGG GGG GGG GGK GKT KTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2401	CAS ASS SSL SLT LTG TGG GGG GGG GGK GKT KTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	1
2402	CAS ASS SSQ SQV QVR VRE RET ETY TYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2403	CAS ASS SSQ SQV QVR VRE RET ETY TYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2404	CAS ASS SSE SEG EGG GGT GTA TAY AYY YYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2405	CAS ASS SSE SEG EGG GGT GTA TAY AYY YYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
2406	CAS ASS SSE SED EDT DTQ TQS QSS SSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2407	CAS ASS SSE SED EDT DTQ TQS QSS SSG SGA GAN ANV NVL VLT LTF	WIC ICL CLL LLQ LQF QFA FAY	1
2408	CAS ASS SSY SYA YAG AGG GGS GSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2409	CAS ASS SSY SYA YAG AGG GGS GSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2410	CAS ASS SSL SLD LDW DWG WGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2411	CAS ASS SSL SLD LDW DWG WGG GGY GYT YTF	FQP QPT PTN TNG NGV GVG VGY	0
2412	CAS ASS SSS SSL SLL LLG LGG GGG GGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2413	CAS ASS SSS SSL SLL LLG LGG GGG GGA GAN ANV NVL VLT LTF	ISD SDY DYD YDY DYY YYR YRY	0
2414	CAS ASS SSL SLS LSG SGT GTG TGS GSQ SQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2415	CAS ASS SSL SLS LSG SGT GTG TGS GSQ SQE QET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2416	CAS ASS SSL SLQ LQD QDN DNS NSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2417	CAS ASS SSL SLQ LQD QDN DNS NSY SYN YNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
2418	CAS ASS SSQ SQG QGP GPS PSE SEG EGF GFS FSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2419	CAS ASS SSQ SQG QGP GPS PSE SEG EGF GFS FSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	0
2420	CAS ASS SSR SRL RLG LGA GAG AGM GMI MIQ IQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2421	CAS ASS SSR SRL RLG LGA GAG AGM GMI MIQ IQE QET ETQ TQY QYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
2422	CAS ASS SSG SGS GSG SGA GAF AFY FYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2423	CAS ASS SSG SGS GSG SGA GAF AFY FYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2424	CAS ASS SSF SFY FYG YGT GTS TSG SGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2425	CAS ASS SSF SFY FYG YGT GTS TSG SGY GYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2426	CAS ASS SSQ SQD QDL DLG LGP GPL PLN LNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2427	CAS ASS SSQ SQD QDL DLG LGP GPL PLN LNS NSP SPL PLH LHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2428	CAS ASN SNV NVV VVE VEG EGA GAE AEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2429	CAS ASN SNV NVV VVE VEG EGA GAE AEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
2430	CAS ASS SSL SLE LEA EAG AGG GGQ GQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2431	CAS ASS SSL SLE LEA EAG AGG GGQ GQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2432	CAS ASS SSL SLN LNP NPG PGT GTV TVY VYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2433	CAS ASS SSL SLN LNP NPG PGT GTV TVY VYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2434	CAS ASS SST STP TPT PTS TSA SAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2435	CAS ASS SST STP TPT PTS TSA SAD ADT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
