434	CAS ASS SSQ SQS QSR SRS RSS SSY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
435	CAS ASS SSQ SQS QSR SRS RSS SSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
436	CAS ASS SSQ SQV QVG VGT GTG TGS GSI SIN INE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
437	CAS ASS SSQ SQV QVG VGT GTG TGS GSI SIN INE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
438	CAS ASS SSW SWS WSG SGG GGG GGA GAR ARD RDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
439	CAS ASS SSW SWS WSG SGG GGG GGA GAR ARD RDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
440	CAS ASS SSY SYL YLA LAG AGE GEG EGY GYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
441	CAS ASS SSY SYL YLA LAG AGE GEG EGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
442	CAS AST STL TLL LLG LGG GGK GKY KYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
443	CAS AST STL TLL LLG LGG GGK GKY KYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
444	CSA SAR ARD RDT DTL TLA LAG AGG GGV GVQ VQE QET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
445	CSA SAR ARD RDT DTL TLA LAG AGG GGV GVQ VQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
446	CAS ASS SSP SPG PGT GTG TGT GTY TYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
447	CAS ASS SSP SPG PGT GTG TGT GTY TYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
448	CSV SVR VRT RTG TGG GGL GLG LGA GAN ANV NVL VLT LTF	EIY IYK YKR KRW RWI WII	0
449	CSV SVR VRT RTG TGG GGL GLG LGA GAN ANV NVL VLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
450	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
451	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
452	CAS AST STS TSA SAG AGT GTP TPD PDN DNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
453	CAS AST STS TSA SAG AGT GTP TPD PDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
454	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
455	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
456	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	EIY IYK YKR KRW RWI WII	0
457	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
458	CAS ASS SSL SLD LDS DSQ SQS QSS SSG SGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	0
459	CAS ASS SSL SLD LDS DSQ SQS QSS SSG SGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
460	CAS ASR SRE REG EGQ GQG QGG GGT GTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
461	CAS ASR SRE REG EGQ GQG QGG GGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
462	CAS ASR SRE REG EGR GRG RGG GGT GTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
463	CAS ASR SRE REG EGR GRG RGG GGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
464	CAS ASS SSP SPG PGV GVA VAD ADT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
465	CAS ASS SSP SPG PGV GVA VAD ADT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
466	CAS ASS SSE SEG EGI GIG IGY GYN YNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
467	CAS ASS SSE SEG EGI GIG IGY GYN YNS NSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
468	CSA SAT ATP TPA PAR ARA RAS ASN SNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
469	CSA SAT ATP TPA PAR ARA RAS ASN SNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
470	CSA SAR ARD RDP DPQ PQG QGV GVT VTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
471	CSA SAR ARD RDP DPQ PQG QGV GVT VTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
472	CSA SAR ARD RDS DSS SSG SGG GGA GAK AKN KNI NIQ IQY QYF	EIY IYK YKR KRW RWI WII	0
473	CSA SAR ARD RDS DSS SSG SGG GGA GAK AKN KNI NIQ IQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
474	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
475	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
476	CAS ASI SIP IPG PGQ GQG QGN GNG NGY GYT YTF	EIY IYK YKR KRW RWI WII	0
477	CAS ASI SIP IPG PGQ GQG QGN GNG NGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
478	CAS ASS SSP SPG PGQ GQG QGM GMA MAG AGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
479	CAS ASS SSP SPG PGQ GQG QGM GMA MAG AGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
480	CAS ASS SSV SVE VEG EGG GGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	0
481	CAS ASS SSV SVE VEG EGG GGN GNT NTI TIY IYF	NLS LSA SAL ALG LGI GIF IFS FST	1
482	CSA SAI AIY IYS YSP SPL PLM LMA MAE AEA EAF AFF	EIY IYK YKR KRW RWI WII	0
483	CSA SAI AIY IYS YSP SPL PLM LMA MAE AEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
484	CAS ASS SSL SLE LES ESD SDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
485	CAS ASS SSL SLE LES ESD SDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
486	CAS ASS SSQ SQS QSG SGA GAE AEA EAF AFF	EIY IYK YKR KRW RWI WII	0
487	CAS ASS SSQ SQS QSG SGA GAE AEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
488	CAS ASS SSY SYS YSG SGW GWR WRL RLH LHF	EIY IYK YKR KRW RWI WII	0
489	CAS ASS SSY SYS YSG SGW GWR WRL RLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
490	CAS ASK SKQ KQG QGN GNP NPN PNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
491	CAS ASK SKQ KQG QGN GNP NPN PNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
492	CAS ASN SNL NLG LGI GIP IPA PAS ASY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
493	CAS ASN SNL NLG LGI GIP IPA PAS ASY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
494	CAS ASS SSI SIG IGG GGG GGS GSN SNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
495	CAS ASS SSI SIG IGG GGG GGS GSN SNQ NQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
496	CAS AST STK TKG KGA GAS ASP SPG PGD GDE DEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
497	CAS AST STK TKG KGA GAS ASP SPG PGD GDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
498	CAS ASS SSF SFG FGG GGP GPQ PQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
499	CAS ASS SSF SFG FGG GGP GPQ PQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
500	CAS ASS SSL SLW LWG WGP GPD PDS DSN SNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
501	CAS ASS SSL SLW LWG WGP GPD PDS DSN SNN NNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
502	CAS ASS SSQ SQD QDL DLA LAG AGN GNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
503	CAS ASS SSQ SQD QDL DLA LAG AGN GNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
504	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
505	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
506	CAS ASS SSY SYT YTG TGG GGL GLR LRY RYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
507	CAS ASS SSY SYT YTG TGG GGL GLR LRY RYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
508	CSA SAE AEG EGP GPS PST STL TLS LSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
509	CSA SAE AEG EGP GPS PST STL TLS LSY SYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
510	CSV SVG VGT GTG TGD GDW DWG WGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
511	CSV SVG VGT GTG TGD GDW DWG WGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
512	CAS ASS SSW SWT WTT TTS TSG SGG GGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
513	CAS ASS SSW SWT WTT TTS TSG SGG GGQ GQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
514	CAS ASS SSL SLI LIP IPG PGP GPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
515	CAS ASS SSL SLI LIP IPG PGP GPY PYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
516	CAS ASS SSL SLG LGT GTS TSG SGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
517	CAS ASS SSL SLG LGT GTS TSG SGG GGT GTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
518	CAS ASS SSQ SQD QDA DAS ASG SGP GPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
519	CAS ASS SSQ SQD QDA DAS ASG SGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
520	CAS ASS SSL SLR LRS RSV SVY VYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
521	CAS ASS SSL SLR LRS RSV SVY VYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
522	CAS ASS SSL SLL LLG LGQ GQG QGD GDH DHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
523	CAS ASS SSL SLL LLG LGQ GQG QGD GDH DHE HEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
524	CAT ATS TSD SDW DWP WPK PKG KGD GDT DTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
525	CAT ATS TSD SDW DWP WPK PKG KGD GDT DTI TIY IYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
526	CAS ASA SAA AAT ATV TVA VAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
527	CAS ASA SAA AAT ATV TVA VAK AKN KNI NIQ IQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
528	CAS ASS SSQ SQE QET ETF TFT FTG TGS GSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
529	CAS ASS SSQ SQE QET ETF TFT FTG TGS GSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
530	CAS ASS SSQ SQL QLS LSP SPL PLA LAG AGG GGL GLE LET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
531	CAS ASS SSQ SQL QLS LSP SPL PLA LAG AGG GGL GLE LET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
532	CAS ASS SSY SYG YGT GTS TSD SDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
533	CAS ASS SSY SYG YGT GTS TSD SDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
534	CAT ATT TTG TGG GGR GRR RRD RDR DRG RGR GRD RDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
535	CAT ATT TTG TGG GGR GRR RRD RDR DRG RGR GRD RDE DEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
536	CSV SVE VES ESA SAF AFP FPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
537	CSV SVE VES ESA SAF AFP FPY PYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
538	CAS ASS SSP SPQ PQW QWA WAN ANT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
539	CAS ASS SSP SPQ PQW QWA WAN ANT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
540	CAS ASS SSL SLK LKQ KQS QSP SPH PHT HTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
541	CAS ASS SSL SLK LKQ KQS QSP SPH PHT HTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
542	CAS ASS SSQ SQD QDL DLG LGI GIN INE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
543	CAS ASS SSQ SQD QDL DLG LGI GIN INE NEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
544	CAS ASS SSP SPR PRG RGE GEY EYT YTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
545	CAS ASS SSP SPR PRG RGE GEY EYT YTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
546	CAS ASS SSD SDW DWT WTG TGV GVG VGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
547	CAS ASS SSD SDW DWT WTG TGV GVG VGG GGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
548	CAS ASS SSL SLG LGG GGT GTN TNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
549	CAS ASS SSL SLG LGG GGT GTN TNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
550	CAS ASS SSW SWT WTG TGG GGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
551	CAS ASS SSW SWT WTG TGG GGE GET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
552	CAS ASS SSV SVA VAY AYY YYL YLG LGE GEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
553	CAS ASS SSV SVA VAY AYY YYL YLG LGE GEN ENT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
554	CSA SAR ARG RGG GGT GTG TGE GEL ELN LNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
555	CSA SAR ARG RGG GGT GTG TGE GEL ELN LNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
556	CAS ASS SSL SLG LGT GTG TGW GWS WSA SAG AGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
557	CAS ASS SSL SLG LGT GTG TGW GWS WSA SAG AGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
558	CAS ASS SSW SWG WGA GAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
559	CAS ASS SSW SWG WGA GAY AYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
560	CSV SVE VEP EPG PGT GTS TSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
561	CSV SVE VEP EPG PGT GTS TSY SYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
562	CAT ATG TGT GTS TSP SPN PNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
563	CAT ATG TGT GTS TSP SPN PNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
564	CAS ASR SRS RST STG TGE GEI EIS ISN SNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
565	CAS ASR SRS RST STG TGE GEI EIS ISN SNE NEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
566	CAS ASS SSV SVG VGA GAG AGL GLY LYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
567	CAS ASS SSV SVG VGA GAG AGL GLY LYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
568	CAS ASS SSL SLT LTG TGG GGM GMR MRE REQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
569	CAS ASS SSL SLT LTG TGG GGM GMR MRE REQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
570	CAS ASS SSA SAT ATD TDR DRT RTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
571	CAS ASS SSA SAT ATD TDR DRT RTY TYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
572	CAS ASS SSS SSH SHS HSG SGR GRA RAN ANT NTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
573	CAS ASS SSS SSH SHS HSG SGR GRA RAN ANT NTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
574	CAS ASS SSL SLG LGG GGN GNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
575	CAS ASS SSL SLG LGG GGN GNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
576	CSA SAR ARQ RQG QGT GTT TTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
577	CSA SAR ARQ RQG QGT GTT TTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
578	CAS ASS SSQ SQQ QQG QGS GSY SYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
579	CAS ASS SSQ SQQ QQG QGS GSY SYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
580	CAS ASS SSS SSV SVR VRG RGP GPN PNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
581	CAS ASS SSS SSV SVR VRG RGP GPN PNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
582	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
583	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
584	CAS ASS SSL SLG LGH GHG HGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
585	CAS ASS SSL SLG LGH GHG HGE GEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
586	CSA SAT ATL TLT LTS TSG SGG GGI GIY IYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
587	CSA SAT ATL TLT LTS TSG SGG GGI GIY IYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
588	CAS ASS SSL SLT LTF TFS FSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
589	CAS ASS SSL SLT LTF TFS FSG SGA GAN ANV NVL VLT LTF	RTL TLN LNA NAW AWV WVK VKV	0
590	CAS ASS SSI SIG IGS GSY SYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
591	CAS ASS SSI SIG IGS GSY SYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
592	CAF AFP FPK PKG KGG GGA GAM AMG MGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
593	CAF AFP FPK PKG KGG GGA GAM AMG MGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
594	CAS ASS SSF SFV FVD VDR DRA RAE AET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
595	CAS ASS SSF SFV FVD VDR DRA RAE AET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
596	CAS ASS SSQ SQD QDD DDH DHG HGS GSN SNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
597	CAS ASS SSQ SQD QDD DDH DHG HGS GSN SNE NEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
598	CAS ASS SSF SFG FGG GGA GAI AIS ISY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
599	CAS ASS SSF SFG FGG GGA GAI AIS ISY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
600	CAS ASS SSA SAN ANS NSG SGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
601	CAS ASS SSA SAN ANS NSG SGG GGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
602	CAS ASS SSL SLI LIS ISG SGP GPP PPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
603	CAS ASS SSL SLI LIS ISG SGP GPP PPY PYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
604	CAS ASS SSL SLW LWR WRA RAL ALE LEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
605	CAS ASS SSL SLW LWR WRA RAL ALE LEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
606	CAS ASS SSL SLV LVG VGI GIG IGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
607	CAS ASS SSL SLV LVG VGI GIG IGN GNT NTI TIY IYF	VTE TEH EHD HDT DTL TLL LLY	0
608	CAS ASS SSF SFS FSR SRA RAR ARR RRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
609	CAS ASS SSF SFS FSR SRA RAR ARR RRE RET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
610	CAS ASS SSP SPR PRT RTD TDL DLS LSA SAP APN PNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
611	CAS ASS SSP SPR PRT RTD TDL DLS LSA SAP APN PNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
612	CAS ASS SSP SPR PRK RKD KDS DST STG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
613	CAS ASS SSP SPR PRK RKD KDS DST STG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
614	CSV SVD VDG DGQ GQN QNN NNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
615	CSV SVD VDG DGQ GQN QNN NNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
616	CAI AIS ISE SES ESN SNK NKG KGT GTP TPG PGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
617	CAI AIS ISE SES ESN SNK NKG KGT GTP TPG PGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
618	CAS ASS SSL SLS LSA SAR ARA RAA AAG AGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
619	CAS ASS SSL SLS LSA SAR ARA RAA AAG AGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
620	CAS ASS SSF SFQ FQG QGL GLV LVS VSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
621	CAS ASS SSF SFQ FQG QGL GLV LVS VSS SSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
622	CAS ASS SSS SSA SAA AAA AAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
623	CAS ASS SSS SSA SAA AAA AAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
624	CAS ASS SSL SLT LTG TGQ GQM QMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
625	CAS ASS SSL SLT LTG TGQ GQM QMN MNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
626	CAS ASS SSP SPG PGT GTN TNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
627	CAS ASS SSP SPG PGT GTN TNY NYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
628	CAS ASS SSL SLG LGT GTG TGE GEN ENE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
629	CAS ASS SSL SLG LGT GTG TGE GEN ENE NEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
630	CAS ASS SSL SLL LLG LGV GVS VSA SAQ AQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
631	CAS ASS SSL SLL LLG LGV GVS VSA SAQ AQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
632	CSA SAR ARG RGQ GQG QGE GEG EGF GFF	RAK AKF KFK FKQ KQL QLL	1
633	CSA SAR ARG RGQ GQG QGE GEG EGF GFF	RTL TLN LNA NAW AWV WVK VKV	0
634	CAS ASS SSN SNL NLD LDG DGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
635	CAS ASS SSN SNL NLD LDG DGT GTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
636	CSG SGG GGQ GQG QGP GPD PDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
637	CSG SGG GGQ GQG QGP GPD PDN DNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
638	CSA SAE AEQ EQA QAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
639	CSA SAE AEQ EQA QAY AYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
640	CAS ASS SSF SFS FSG SGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
641	CAS ASS SSF SFS FSG SGG GGT GTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
642	CAS ASS SSL SLS LSG SGR GRP RPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
643	CAS ASS SSL SLS LSG SGR GRP RPY PYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
644	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
645	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
646	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
647	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
648	CAS ASS SSL SLW LWG WGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
649	CAS ASS SSL SLW LWG WGD GDY DYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
