1855	CAS AST STG TGG GGP GPG PGY GYG YGA GAQ AQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1856	CAN ANT NTG TGA GAG AGD GDR DRV RVI VIY IYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1857	CAN ANT NTG TGA GAG AGD GDR DRV RVI VIY IYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
1858	CAS ASR SRQ RQN QNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1859	CAS ASR SRQ RQN QNT NTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
1860	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1861	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1862	CAS AST STR TRL RLL LLG LGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1863	CAS AST STR TRL RLL LLG LGS GSA SAD ADT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
1864	CAS ASR SRT RTL TLL LLG LGG GGA GAS ASE SEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1865	CAS ASR SRT RTL TLL LLG LGG GGA GAS ASE SEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
1866	CAS ASS SSL SLG LGV GVS VSQ SQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1867	CAS ASS SSL SLG LGV GVS VSQ SQE QET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
1868	CAS ASS SSL SLQ LQG QGS GSN SNQ NQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1869	CAS ASS SSL SLQ LQG QGS GSN SNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	0
1870	CAS ASS SSS SSL SLR LRG RGS GSN SNQ NQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1871	CAS ASS SSS SSL SLR LRG RGS GSN SNQ NQP QPQ PQH QHF	KLF LFI FIR IRQ RQE QEE EEV	0
1872	CAS AST STV TVQ VQG QGR GRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1873	CAS AST STV TVQ VQG QGR GRE RET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
1874	CAG AGP GPQ PQG QGR GRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1875	CAG AGP GPQ PQG QGR GRE RET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
1876	CAS ASM SMG MGG GGA GAS ASY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1877	CAS ASM SMG MGG GGA GAS ASY SYN YNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
1878	CAS ASQ SQR QRD RDY DYT YTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1879	CAS ASQ SQR QRD RDY DYT YTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
1880	CAS ASR SRG RGF GFL FLG LGG GGG GGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1881	CAS ASR SRG RGF GFL FLG LGG GGG GGQ GQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	0
1882	CAS ASR SRG RGL GLL LLG LGG GGI GIT ITE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1883	CAS ASR SRG RGL GLL LLG LGG GGI GIT ITE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
1884	CAS ASR SRP RPL PLM LMG MGG GGA GAS ASE SEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1885	CAS ASR SRP RPL PLM LMG MGG GGA GAS ASE SEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
1886	CAS ASS SSE SEE EED EDG DGQ GQA QAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1887	CAS ASS SSE SEE EED EDG DGQ GQA QAY AYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
1888	CAS ASS SSE SES ESL SLA LAV AVH VHE HEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1889	CAS ASS SSE SES ESL SLA LAV AVH VHE HEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1890	CAS ASS SSK SKE KEE EES ESS SSY SYN YNS NSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	1
1891	CAS ASS SSK SKE KEE EES ESS SSY SYN YNS NSP SPL PLH LHF	GTI TIT ITV TVE VEE EEL ELK	0
1892	CAS ASS SSL SLG LGD GDR DRG RGL GLG LGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1893	CAS ASS SSL SLG LGD GDR DRG RGL GLG LGY GYT YTF	KLF LFI FIR IRQ RQE QEE EEV	0
1894	CAS ASS SSL SLG LGT GTS TSF SFR FRT RTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1895	CAS ASS SSL SLG LGT GTS TSF SFR FRT RTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
1896	CAS ASS SSL SLY LYS YSD SDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1897	CAS ASS SSL SLY LYS YSD SDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
1898	CAS ASS SSP SPA PAS ASS SSG SGS GSW SWE WET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1899	CAS ASS SSP SPA PAS ASS SSG SGS GSW SWE WET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1900	CAS ASS SSP SPG PGV GVT VTS TSG SGR GRM RMG MGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1901	CAS ASS SSP SPG PGV GVT VTS TSG SGR GRM RMG MGE GEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1902	CAS ASS SSP SPL PLP LPG PGT GTT TTG TGT GTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1903	CAS ASS SSP SPL PLP LPG PGT GTT TTG TGT GTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
1904	CAS ASS SSP SPS PSL SLV LVG VGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1905	CAS ASS SSP SPS PSL SLV LVG VGS GSA SAD ADT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
1906	CAS ASS SSQ SQG QGV GVL VLL LLN LNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1907	CAS ASS SSQ SQG QGV GVL VLL LLN LNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1908	CAS ASS SSQ SQT QTL TLA LAG AGG GGG GGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1909	CAS ASS SSQ SQT QTL TLA LAG AGG GGG GGE GET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
1910	CAS ASS SSQ SQV QVS VSG SGQ GQG QGA GAL ALR LRA RAL ALE LEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1911	CAS ASS SSQ SQV QVS VSG SGQ GQG QGA GAL ALR LRA RAL ALE LEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1912	CAS ASS SSS SSS SSL SLG LGF GFG FGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1913	CAS ASS SSS SSS SSL SLG LGF GFG FGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1914	CAS ASS SSY SYM YMG MGV GVE VEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1915	CAS ASS SSY SYM YMG MGV GVE VEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1916	CAS AST STA TAL ALL LLG LGG GGG GGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1917	CAS AST STA TAL ALL LLG LGG GGG GGY GYG YGY GYT YTF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1918	CAS AST STG TGG GGS GSG SGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1919	CAS AST STG TGG GGS GSG SGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1920	CAS AST STS TSG SGF GFG FGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1921	CAS AST STS TSG SGF GFG FGS GSG SGE GET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1922	CAT ATS TSD SDT DTG TGS GSF SFT FTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1923	CAT ATS TSD SDT DTG TGS GSF SFT FTD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
1924	CAT ATS TSQ SQG QGS GSY SYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1925	CAT ATS TSQ SQG QGS GSY SYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1926	CAT ATS TSW SWT WTG TGT GTY TYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1927	CAT ATS TSW SWT WTG TGT GTY TYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1928	CSA SAG AGQ GQA QAL ALY LYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1929	CSA SAG AGQ GQA QAL ALY LYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
1930	CSA SAP API PIP IPP PPY PYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1931	CSA SAP API PIP IPP PPY PYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
1932	CSA SAS ASN SNQ NQE QES ESY SYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1933	CSA SAS ASN SNQ NQE QES ESY SYG YGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
1934	CSA SAS ASP SPP PPS PSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1935	CSA SAS ASP SPP PPS PSY SYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1936	CSA SAS ASR SRA RAL ALD LDQ DQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1937	CSA SAS ASR SRA RAL ALD LDQ DQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	0
1938	CSV SVE VEV EVQ VQR QRE RET ETE TEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1939	CSV SVE VEV EVQ VQR QRE RET ETE TEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
1940	CSV SVV VVL VLA LAP APV PVQ VQE QEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1941	CSV SVV VVL VLA LAP APV PVQ VQE QEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
1942	CAS ASR SRT RTT TTS TSG SGG GGA GAS ASE SEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1943	CAS ASR SRT RTT TTS TSG SGG GGA GAS ASE SEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
1944	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1945	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
1946	CAS AST STT TTE TEG EGG GGL GLI LIH IHE HEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1947	CAS AST STT TTE TEG EGG GGL GLI LIH IHE HEK EKL KLF LFF	GTI TIT ITV TVE VEE EEL ELK	0
1948	CAS ASR SRA RAT ATM TMG MGG GGG GGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1949	CAS ASR SRA RAT ATM TMG MGG GGG GGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1950	CAS ASS SSP SPG PGA GAG AGL GLY LYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1951	CAS ASS SSP SPG PGA GAG AGL GLY LYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1952	CAS ASS SSL SLH LHF HFE FEV EVE VEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1953	CAS ASS SSL SLH LHF HFE FEV EVE VEK EKL KLF LFF	GTI TIT ITV TVE VEE EEL ELK	0
1954	CSA SAN AND NDR DRS RSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1955	CSA SAN AND NDR DRS RSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
1956	CSA SAI AIP IPS PSY SYL YLS LSI SIG IGE GEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1957	CSA SAI AIP IPS PSY SYL YLS LSI SIG IGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
1958	CAS ASS SSL SLA LAV AVE VEG EGV GVS VSR SRM RMN MNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1959	CAS ASS SSL SLA LAV AVE VEG EGV GVS VSR SRM RMN MNT NTE TEA EAF AFF	KLF LFI FIR IRQ RQE QEE EEV	0
1960	CAS ASS SSL SLT LTT TTG TGI GIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1961	CAS ASS SSL SLT LTT TTG TGI GIQ IQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1962	CAS ASS SSF SFR FRL RLG LGQ GQG QGH GHY HYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1963	CAS ASS SSF SFR FRL RLG LGQ GQG QGH GHY HYG YGY GYT YTF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1964	CAS ASS SSL SLD LDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	1
1965	CAS ASS SSL SLD LDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	ISP SPR PRT RTL TLN LNA NAW	0
1966	CAS ASS SSP SPP PPL PLG LGL GLH LHT HTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1967	CAS ASS SSP SPP PPL PLG LGL GLH LHT HTG TGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
1968	CAS ASS SSF SFS FSL SLG LGA GAA AAG AGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1969	CAS ASS SSF SFS FSL SLG LGA GAA AAG AGE GEL ELF LFF	KLF LFI FIR IRQ RQE QEE EEV	0
1970	CAS ASS SSL SLS LSV SVS VST STS TSL SLD LDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1971	CAS ASS SSL SLS LSV SVS VST STS TSL SLD LDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
1972	CAS ASS SSS SSP SPG PGG GGR GRG RGN GNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1973	CAS ASS SSS SSP SPG PGG GGR GRG RGN GNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1974	CAW AWS WSG SGL GLS LSG SGS GSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1975	CAW AWS WSG SGL GLS LSG SGS GSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
1976	CAS ASS SSQ SQG QGT GTI TIS ISY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1977	CAS ASS SSQ SQG QGT GTI TIS ISY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1978	CSA SAS ASG SGA GAR ARG RGA GAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1979	CSA SAS ASG SGA GAR ARG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1980	CAS ASG SGT GTG TGT GTP TPY PYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1981	CAS ASG SGT GTG TGT GTP TPY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1982	CAS ASS SSP SPT PTG TGQ GQG QGA GAH AHG HGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1983	CAS ASS SSP SPT PTG TGQ GQG QGA GAH AHG HGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1984	CAS ASS SSQ SQG QGG GGD GDG DGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1985	CAS ASS SSQ SQG QGG GGD GDG DGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1986	CSV SVP VPT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1987	CSV SVP VPT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1988	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	0
1989	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1990	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1991	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1992	CAS ASS SSL SLE LEG EGQ GQG QGA GAP APG PGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	0
1993	CAS ASS SSL SLE LEG EGQ GQG QGA GAP APG PGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1994	CAS ASS SSD SDQ DQT QTG TGD GDA DAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1995	CAS ASS SSD SDQ DQT QTG TGD GDA DAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1996	CAS ASS SSG SGG GGT GTS TSG SGA GAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1997	CAS ASS SSG SGG GGT GTS TSG SGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1998	CAS ASS SSG SGR GRD RDR DRQ RQN QNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1999	CAS ASS SSG SGR GRD RDR DRQ RQN QNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2000	CAS ASS SSQ SQV QVA VAK AKM KMA MAK AKD KDN DNY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2001	CAS ASS SSQ SQV QVA VAK AKM KMA MAK AKD KDN DNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2002	CAS AST STS TSP SPD PDR DRG RGN GNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2003	CAS AST STS TSP SPD PDR DRG RGN GNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2004	CAT ATS TSD SDP DPQ PQG QGG GGS GST STE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2005	CAT ATS TSD SDP DPQ PQG QGG GGS GST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2006	CAS ASS SSQ SQT QTG TGW GWT WTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2007	CAS ASS SSQ SQT QTG TGW GWT WTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2008	CAS ASS SSL SLA LAA AAG AGG GGR GRY RYE YEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
2009	CAS ASS SSL SLA LAA AAG AGG GGR GRY RYE YEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2010	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2011	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2012	CAS ASS SSP SPS PSA SAS ASG SGS GSS SSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2013	CAS ASS SSP SPS PSA SAS ASG SGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2014	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2015	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2016	CAS ASR SRW RWG WGG GGS GSA SAG AGT GTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2017	CAS ASR SRW RWG WGG GGS GSA SAG AGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2018	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2019	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2020	CAS ASS SSS SSA SAT ATG TGI GIT ITG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2021	CAS ASS SSS SSA SAT ATG TGI GIT ITG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
2022	CAS ASS SSL SLS LSQ SQG QGT GTI TIL ILY LYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2023	CAS ASS SSL SLS LSQ SQG QGT GTI TIL ILY LYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2024	CAS ASS SSL SLS LSS SSA SAT ATG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2025	CAS ASS SSL SLS LSS SSA SAT ATG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2026	CAS ASS SSY SYF YFK FKG KGA GAG AGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2027	CAS ASS SSY SYF YFK FKG KGA GAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2028	CAS ASS SSQ SQG QGQ GQA QAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2029	CAS ASS SSQ SQG QGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2030	CAS ASS SSR SRG RGA GAN ANT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2031	CAS ASS SSR SRG RGA GAN ANT NTE TEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2032	CAS ASS SSP SPT PTR TRQ RQG QGG GGF GFA FAA AAQ AQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2033	CAS ASS SSP SPT PTR TRQ RQG QGG GGF GFA FAA AAQ AQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2034	CAS ASS SSL SLG LGT GTA TAS ASS SSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
2035	CAS ASS SSL SLG LGT GTA TAS ASS SSY SYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2036	CAT ATG TGT GTG TGV GVI VIE IEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2037	CAT ATG TGT GTG TGV GVI VIE IEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2038	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNF NFY FYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2039	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNF NFY FYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2040	CAS ASS SSL SLV LVV VVA VAV AVE VED EDG DGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2041	CAS ASS SSL SLV LVV VVA VAV AVE VED EDG DGY GYT YTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2042	CAS ASS SSK SKN KNG NGG GGS GSG SGG GGN GNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
2043	CAS ASS SSK SKN KNG NGG GGS GSG SGG GGN GNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
2044	CAS ASS SSP SPS PSG SGT GTW TWD WDA DAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2045	CAS ASS SSP SPS PSG SGT GTW TWD WDA DAF AFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
2046	CAS ASS SSP SPG PGT GTG TGG GGA GAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2047	CAS ASS SSP SPG PGT GTG TGG GGA GAY AYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
2048	CAS ASS SSE SEF EFP FPG PGN GNY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2049	CAS ASS SSE SEF EFP FPG PGN GNY NYG YGY GYT YTF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
2050	CAS ASR SRT RTE TEV EVN VNN NNG NGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2051	CAS ASR SRT RTE TEV EVN VNN NNG NGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2052	CAS ASS SSF SFP FPG PGA GAD ADE DEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2053	CAS ASS SSF SFP FPG PGA GAD ADE DEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2054	CSG SGQ GQG QGS GSW SWD WDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2055	CSG SGQ GQG QGS GSW SWD WDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2056	CAS ASS SSH SHS HSD SDS DSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2057	CAS ASS SSH SHS HSD SDS DSY SYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2058	CAS ASS SSG SGL GLA LAS ASR SRT RTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2059	CAS ASS SSG SGL GLA LAS ASR SRT RTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2060	CAS ASS SSP SPP PPG PGQ GQG QGV GVS VSE SEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
