24593	C A P W D F N K F Y F	C A S S L Q G G T G E L F F	RAKFKQLL
35254	C A L S D S G G S Y I P T F	C A S S P Q T G K R L Y E Q Y F	AVFDRKSDAK
93	C A A S A G G T S Y G K L T F	C A S S P S T G G V Y G Y T F	KLGGALQAK
15046	C A A K E G Y S T L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
34213	C A L S G R Q A G T A L I F	C A S S Q T G G S Y G Y T F	KLGGALQAK
35455	C A V V P L T G A G S Y Q L T F	C S A S P R P D P Y E Q Y F	KLGGALQAK
5451	C A V G D S N Y Q L I W	C A S S D G A R G G T D T Q Y F	RAKFKQLL
8147	C A D S G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
35141	C A A S A R N S G T Y K Y I F	C A S S F E V G G S T D T Q Y F	KLGGALQAK
32349	C A V D F R D N Y G Q N F V F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
32385	C A G G G S Q G N L I F	C A S S I G S Y G Y T F	GILGFVFTL
32415	C A M R E G W P N T N A G K S T F	C A S S I R A A E T Q Y F	GILGFVFTL
24699	C A A P G G G G S Q G N L I F	C A S S F P P R L Y A N Y G Y T F	GILGFVFTL
14247	C A F L G G A N N L F F	C A S R P S G G A E T Q Y F	KLGGALQAK
5028	C A V R G F G N V L H C	C A S T P P R L V R W E T Q Y F	KLGGALQAK
34593	C A V K G T G A S G G G A D G L T F	C A S R G T G G L S Y E Q Y F	KLGGALQAK
351	C A A M E I S N F G N E K L T F	C A S S E G D R V T E A F F	IVTDFSVIK
25219	C A F M K R L G N Q F Y F	C A S S L L D R P S T Y E Q Y F	KLGGALQAK
34815	C A V E A S G G Y Q K V T F	C A S S F S Q G A F S E T Q Y F	KLGGALQAK
170	C A V N G G N Q F Y F	C A S S L E M G A G T E A F F	ELAGIGILTV
33516	C A M S G D G G S Q G N L I F	C A S S P R S N Q P Q H F	GILGFVFTL
17	C A V Q A D Q T G A N N L F F	C A T S D S P G G S Y N E Q F F	IVTDFSVIK
28957	C G T G R G G S Y I P T F	C A S R E G H L E G Q P Q H F	GILGFVFTL
35034	C A V R D M D N A G N M L T F	C A S R N F R G G I D T Q Y F	KLGGALQAK
79	C A L S G P Y S S A S K I I F	C A S S A E G Q T F S T D T Q Y F	RAKFKQLL
2497	C A D S G G G A D G L T F	C A I S D P G L A G G G G E Q F F	RAKFKQLL
6381	C A L N Y G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
34514	C A V G G D S G G Y Q K V T F	C A S S D W G L S Y E Q Y V	KLGGALQAK
2348	C I V R V A N T D K L I F	C A S S L G F T D T Q Y F	GILGFVFTL
30515	C A G G G S S N T G K L I F	C A S S I R S S Y E Q F F	GILGFVFTL
38420	C A V D L M K T S Y D K V I F	C A S S Y G M G T E A F F	IVTDFSVIK
5074	C A V R S G G Y N K L I F	C A S S L V Y G G N Q E T Q Y F	KLGGALQAK
16937	C A E M E G G S Y I P T F	C A S S Q G S N Q P Q H F	RAKFKQLL
102	C A V A S Y N Q G G K L I F	C A S S P S L Y L T D T Q Y F	KLGGALQAK
5487	C A E N P N A G N M L T F	C A S S P M G D T Q Y F	KLGGALQAK
34611	C A V D S N Y Q L I W	C A S S F R A F F	KLGGALQAK
27079	C A M R E Y N F N K F Y F	C S V A G T S G G A Y E Q Y F	KLGGALQAK
24348	C A G T Y G G S Q G N L I F	C A I S E G G I N T E A F F	GILGFVFTL
210	C A E N D P G S Y I P T F	C A S S Q D L G I N E Q Y F	RAKFKQLL
34452	C A P R G D N Y G Q N F V F	C A S I A G P G T G G E K L F F	KLGGALQAK
29649	C A V R A L N D Y K L S F	C A S S A R S S Y E Q Y F	GILGFVFTL
6601	C A V R D G T G A N N L F F	C A S S G T S V H E Q Y F	GILGFVFTL
5562	C A G G G S Q G N L I F	C A S S D R S G T E Q Y F	GILGFVFTL
34580	C A T D Q A G T A L I F	C A T S S T D R V G Q E T Q Y F	KLGGALQAK
5404	C A G V G T G A N N L F F	C A S S P I R D R G C Y E Q Y F	RAKFKQLL
34141	C A M R E G D L S G A G S Y Q L T F	C A S S Y G E K L F F	KLGGALQAK
32772	C A T E G A Y S G A G S Y Q L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
13823	C A A T E T S Y D K V I F	C A S S F T G T G S L G Y T F	RAKFKQLL
15361	C A V R V T G N Q F Y F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
7332	C A V K P M F S G G Y N K L I F	C A T S G T E G T D T Q Y F	KLGGALQAK
25249	C A V R F N D Y K L S F	C A S S P P G L V G G E L F F	GLCTLVAML
3	C A F M I G A G G T S Y G K L T F	C A S S M G S Y G Y T F	GILGFVFTL
7176	C G T E R S G G S N Y K L T F	C A S S T G V Y G Y T F	GILGFVFTL
14126	C A V G G G G G S Q G N L I F	C A S S S L D V A G Y E Q Y F	GILGFVFTL
5033	C A G A E Y G Q N F V F	C A S R E G G G G T E A F F	KLGGALQAK
34111	C A V D T S G S E K L V F	C A S S D I R G L G S N Q P Q H F	AVFDRKSDAK
635	C A M R E P N Y G Q N F V F	C A S S V G Q A T N E K L F F	RAKFKQLL
7260	C A A S S G G S Y I P T F	C A S S Q D T S G S G L W T E A F F	ELAGIGILTV
33931	C A A E V M G D Y K L S F	C A S S P H R G L E G Y T F	RAKFKQLL
22310	C A D S G G G A D G L T F	C A S S L T L A A Y N E Q F F	RAKFKQLL
5093	C A V H G Y G Q N F V F	C A S S S G L A G V N E Q F F	KLGGALQAK
14843	C A T A S T S G T Y K Y I F	C A S S Q E W L A V S T D T Q Y F	RAKFKQLL
35898	C A E T P G S S N T G K L I F	C A S S L P A Q S S G R F F Y E Q F F	KLGGALQAK
7266	C A E A G A N N L F F	C A S S Q S P G G T Q Y F	GLCTLVAML
34053	C L V G D G N S N Y Q L I W	C A S S E L G G Y G Y T F	KLGGALQAK
25264	C A V R D M G T G G F K T I F	C A I Q E D T D T Q Y F	RAKFKQLL
25267	C A V I D Q G G K L I F	C A S I G T S P R Y E Q Y F	KLGGALQAK
7084	C A V N P S N T G K L I F	C A S S P F G S D E Q F F	GILGFVFTL
35504	C A V S Y S G G G A D G L T F	C S V D L E A N Y G Y T F	KLGGALQAK
32605	C A M S G D G G S Q G N L I F	C A S S I R S S E P Q H F	GILGFVFTL
35150	C V V R E T A G G G A D G L T F	C A S S L A I T S G S D T Q Y F	KLGGALQAK
25220	C V P V T L G V N R D D K I I F	C A S S L P R T P G R N T E A F F	GILGFVFTL
35119	C A L G V T P T M D S N Y Q L I W	C A S S L G G K P Y N S P L H F	KLGGALQAK
36080	C A M R L L D T G R R A L T F	C A S S Q D Q A S P Y E Q Y F	AVFDRKSDAK
5652	C A D M N R D D K I I F	C A S S I R A A Y E Q Y F	GILGFVFTL
25262	C A Y Y D A G G T S Y G K L T F	C A S S P R L G L W E Q Y F	IVTDFSVIK
33961	C V G Y T N A G K S T F	C A S S P P G G G N T G E L F F	RAKFKQLL
34635	C A G N T P L V F	C A S S L G L G Q P Q H F	ELAGIGILTV
5495	C A F Y T G N Q F Y F	C A T Q R E G A M E T Q Y F	KLGGALQAK
5094	C A V A V G V S G G G A D G L T F	C A S S S G L A G V N E Q F F	GILGFVFTL
35125	C A V N I N Q A G T A L I F	C A S S L V R Q G A S T I G T Q Y F	KLGGALQAK
34273	C A V R R Y N N N D M R F	C A S S Q E R F R P G E L F F	KLGGALQAK
26013	C A F R L N T G F Q K L V F	C A S S L Y A P G T G V Y N E Q F F	RAKFKQLL
29959	C A T D D L G L T T D S W G K F Q F	C A S S I F G S S N Q P Q H F	GILGFVFTL
15367	C A M R P Y N F N K F Y F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
28598	C A V T R D D K I I F	C A S R E T G S G Y N E Q F F	KLGGALQAK
25353	C A A S E T S Y D K V I F	C A S S F V D R V Y E Q Y F	RAKFKQLL
32270	C A G P E G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
35875	C A I P G S N D Y K L S F	C A S S I S G G I L Y E Q Y F	KLGGALQAK
35571	C L V A L S G G S Y I P T F	C S V P V V D T Q Y F	KLGGALQAK
23229	C A E S E G P T Y T D K L I F	C A S S L F G G T Y E Q Y F	RAKFKQLL
34524	C A E P Y N F N K F Y F	C A S S P G T A T D T Q Y F	KLGGALQAK
35570	C L V G E L G G G N K L T F	C S V P S S N T E A F F	KLGGALQAK
34087	C A L S E S E M Y S G G G A D G L T F	C A S S P Q E F E N T E A F F	KLGGALQAK
34727	C A M R K T N R D D K I I F	C A S S S G L G P R E T Q Y F	KLGGALQAK
35367	C A T A A Y N Q G G K L I F	C S A R G K I S G T Y N E Q F F	KLGGALQAK
34706	C A P F K A A G N K L T F	C A S S Y D R V N Y G Y T F	KLGGALQAK
130	C A A R G G S N Y Q L I W	C A S S G A G A E A F F	RAKFKQLL
14240	C I L R E T S Y D K V I F	C A S T D V R R V D G E L F F	RAKFKQLL
13801	C A V T I S G Y S T L T F	C A S S F S G N T G E L F F	RAKFKQLL
2861	C A L R K T Q G A Q K L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
2268	C A V N M Y G D S S Y K L I F	C A S S S T D T Q Y F	KLGGALQAK
34838	C A A S A G M N D M R F	C A S S L V H L W T G E L F F	KLGGALQAK
32416	C A E N S G G G S Q G N L I F	C A S S I R A A E T Q Y F	GILGFVFTL
6332	C A L G E D A G G T S Y G K L T F	C A S S T G T P I R H F	GILGFVFTL
23831	C A T D D P R A A G G S Y I P T F	C A S S F G G A R T G E L F F	KLGGALQAK
5238	C I L S S G T Y K Y I F	C S A P T P L L A G G Y N E Q F F	GILGFVFTL
35109	C A V R S S G S A R Q L T F	C A S S L E P S Y E Q Y F	KLGGALQAK
35636	C V V V D G G S Q G N L I F	C A S S R H L Q S N F N Y G Y T F	KLGGALQAK
5175	C A V N V N Q A G T A L I F	C S A R E G T G G T T G E L F F	KLGGALQAK
6683	C A G A G V G Y G G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
11759	C A V R Y L S N F G N E K L T F	C A S S F S G N T G E L F F	RAKFKQLL
31375	C A P H K A A G N K L T F	C A S S K R S N Q P Q H F	GILGFVFTL
26480	C A F M K G A G G T S Y G K L T F	C S A R G R D G L V N P F E Q E T Q Y F	GILGFVFTL
132	C A A S A K L T G N Q F Y F	C A S S G T A F W G Y T F	GILGFVFTL
10378	C A R G G G F K T I F	C A S S F S G N T G E L F F	RAKFKQLL
236	C A A S P F D S G Y A L N F	C A S S Q G F W T F G N T I Y F	KLGGALQAK
5500	C A T G A G G A D G L T F	C A S G E A F F	ELAGIGILTV
5053	C A E S N F G N E K L T F	C A S S L A G G Y V A Y E Q Y F	KLGGALQAK
34513	C A V V A N N A R L M F	C A S A G P E A F F	KLGGALQAK
35172	C A V R M D Y K L S F	C A S S P E D G P Y N E Q F F	KLGGALQAK
34865	C A A S V G G G S Q G N L I F	C A S S S F L A G A K T Q Y F	KLGGALQAK
34903	C A G Q G A Q K L V F	C A S S L A G V L E Q Y F	IVTDFSVIK
25265	C I L T E T S Y D K V I F	C A S A S L G G G L Y E Q Y F	RAKFKQLL
34485	C A R R E G G K L I F	C A S S L S F L G R E T Q Y F	KLGGALQAK
2230	C A M E A G G Y Q K V T F	C A S S P R L A E S S Y E Q Y F	KLGGALQAK
36274	C A V R L H N Y G Q N F V F	C S A P A R S E P Y E Q Y F	KLGGALQAK
34987	C A L S E G L T F	C A S S L S G G G Q S T D T Q Y F	KLGGALQAK
5274	C A G S G G S Y I P T F	C S V E V I G R G H G Y T F	KLGGALQAK
34103	C V V S P H G S S N T G K L I F	C A S R E G S G G A Y N E Q F F	KLGGALQAK
16947	C A V T F L S G G Y N K L I F	C A S C E Y T G E L F F	KLGGALQAK
35131	C A V E K D S N Y Q L I W	C A M G P N T G E L F F	KLGGALQAK
35014	C A G R G S N Y K L T F	C A S R Y T G N T E A F F	KLGGALQAK
22349	C V G Y T N A G K S T F	C A S S G P G G V D E Q F F	RAKFKQLL
284	C A E N D N Y G Q N F V F	C A S S A T G T E N N E Q F F	KLGGALQAK
24713	C A L G D R G N Q F Y F	C A S S L G G G I G T D T Q Y F	KLGGALQAK
34381	C A Y N N Y G Q N F V F	C A S S P G S R R E E T Q Y F	KLGGALQAK
8102	C A E G G N T G K L I F	C A S S F P S G D G T Q Y F	RAKFKQLL
34172	C A V Q A R G A G G T S Y G K L T F	C A S S Q D P P G T S G G A E Q F F	KLGGALQAK
35105	C A V R M Y S G G G A D G L T F	C A S R S R E R G D E A F F	KLGGALQAK
34192	C A T D A S Q A G T A L I F	C A S S Q G L A S S Y E Q Y V	KLGGALQAK
34408	C A M R E S T S G T Y K Y I F	C A S S V G A V T Y N E Q F F	KLGGALQAK
33072	C A V G V G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35637	C A M R E G L R G A Q K L V F	C A S S R L P G P I Q Y F	KLGGALQAK
34578	C A V G R F R G G S N Y K L T F	C A T S S L A G D W N E Q F F	KLGGALQAK
34040	C A M R G P I S G G Y N K L I F	C A S G S P V R E G S Y E Q Y V	KLGGALQAK
35122	C A L G D P L T G G G N K L T F	C A S S L H I I G R G D S Y E Q Y F	KLGGALQAK
35960	C A T V P D D S A R Q L T F	C A S T Y F P A Y G Y T F	KLGGALQAK
34527	C A V R G T G G F K T I F	C A S S S E Q G T Q R G Y T F	KLGGALQAK
5059	C A V I N Y Q L I W	C A S S L D R D A S Y N E Q F F	ELAGIGILTV
177	C A V R D R G S T L G R L Y F	C A S S Q D G K A Q Y F	KLGGALQAK
36220	C A M R E G A G G N D Y K L S F	C A S S L G T G A R G Y T F	IVTDFSVIK
33592	C A L S E S W T A M D S N Y Q L I W	C A S S T H P G N E Q Y F	GILGFVFTL
35300	C A E I A A N S N S G Y A L N F	C A S S P A L G G V P E A F F	KLGGALQAK
23129	C A A M E T S Y D K V I F	C A T S R S G Q G E K L F F	RAKFKQLL
2280	C A T P D F Y S N F G N E K L T F	C A S S G G I T G E E T Q Y F	IVTDFSVIK
2286	C A E I I Y G N N R L A F	C A S S S R Q S E A D T Q Y F	KLGGALQAK
35825	C A G P T N A G K S T F	C A S S G I S T D T Q Y F	GILGFVFTL
25299	C A A A E T S Y D K V I F	C A S S F V D R A E T Q Y F	RAKFKQLL
34878	C A V L P S S G S A R Q L T F	C A S S D G D S P Y N E Q F F	KLGGALQAK
2445	C A V S E D N N D M R F	C A S S L K G G L S T D T Q Y F	RAKFKQLL
35229	C A V E Q F T T S G T Y K Y I F	C A S S L F G Y E Q Y F	KLGGALQAK
35567	C A V R D S A S G T Y K Y I F	C S V L Q G Y E A F F	KLGGALQAK
5518	C A V H I L T G G G N K L T F	C A S S S G S G T E A F F	GILGFVFTL
24036	C A D S G G G A D G L T F	C A S G R L S Y N E Q F F	RAKFKQLL
35955	C A L S E A L G Y G G S Q G N L I F	C A S T P V G Q G A K N I Q Y F	KLGGALQAK
35372	C A V K D N Y G Q N F V F	C S A S G L S S Y E Q Y V	KLGGALQAK
4284	C A G H T G N Q S Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35053	C V V N V E Y G N K L V F	C A S S L G Q D G Y T F	KLGGALQAK
31663	C A A P K G A N N L F F	C A S S T R S G D T Q Y F	GILGFVFTL
14314	C A Y S P A A G G T S Y G K L T F	C A S S Q G A G E L F F	GILGFVFTL
7175	C A F M I L W D S N Y Q L I W	C A S S T G G D R A G Y N E Q F F	KLGGALQAK
34702	C A V Y N Y G Q N F V F	C A S S V S S T D T Q Y F	KLGGALQAK
23845	C I L R D W E R K Y G N K L V F	C A S S A G T G R V E T Q Y F	KLGGALQAK
36077	C A V N T G G F K T I F	C A S T L G G G Q P Q H F	ELAGIGILTV
18210	C A T D R A G S A R Q L T F	C A S S L R D G S E A F F	RAKFKQLL
36118	C A M R E A N T G N Q F Y F	C A S S V A G G E A E A F F	KLGGALQAK
36129	C A T D S D S N Y Q L I W	C A S S P R P T Q L E K L F F	KLGGALQAK
25919	C A E R E T S Y D K V I F	C A S S Y V R E E T Q Y F	RAKFKQLL
34333	C A F N A G G G N K L T F	C A S S Q G R T G Y N E Q F F	KLGGALQAK
5128	C A V V S G A G S Y Q L T F	C A W S I T D T G E L F F	KLGGALQAK
35585	C A L S E A F G S G N T P L V F	C A S S H R T G G G S E A F F	KLGGALQAK
24790	C A V R G A T N K L I F	C A S S L G V A G T N T G E L F F	KLGGALQAK
274	C A A T D S W G K L Q F	C A S R A Q G A T N E K L F F	KLGGALQAK
33484	C A A T G G G S Q G N L I F	C A S S M R S A D T Q Y F	GILGFVFTL
28463	C A E R G Y S T L T F	C A S S K G Q E G P N T E A F F	KLGGALQAK
35834	C A T G E A G N M L T F	C A S S I D I M T A R P S Q Y F	KLGGALQAK
24295	C A A G D G N K L V F	C A S S Q G T G E L F F	KLGGALQAK
24018	C V G Y T N A G K S T F	C A S G R L S Y N E Q F F	RAKFKQLL
35291	C A V S L D R G S T L G R L Y F	C A S S L G T A N T G E L F F	KLGGALQAK
25767	C A R E H M D S N Y Q L I W	C A S S Q L G R G D N E Q F F	GILGFVFTL
7159	C A E N M R N T D K L I F	C A S S S F G G R E L F F	GILGFVFTL
56	C A V S P W G G Y N K L I F	C A S S F S G N T G E L F F	RAKFKQLL
35239	C A G Q G Y N N N D M R F	C A S S L V Q G V V G Y T F	KLGGALQAK
29940	C A G N Y G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
34345	C A V S G T T G G G N K L T F	C A S S Q A G T G V S Y G Y T F	KLGGALQAK
276	C A V E S G T Y K Y I F	C A S S A D R G G D E Q Y F	RAKFKQLL
34267	C A L S A R F	C A S S Q D V Q G T S T D T Q Y F	KLGGALQAK
34920	C V G R K G S A R Q L T F	C A I S E S R G S L S D T Q Y F	KLGGALQAK
5483	C A V S S S G G S Y I P T F	C A S N T G D S N Q P Q H F	KLGGALQAK
24706	C A V T G N N D Y K L S F	C A S S F T S G T T D T Q Y F	GLCTLVAML
35306	C L V A G G G A T N K L I F	C A S S S G T G F P H N T E A F F	KLGGALQAK
34783	C V V K T D N A G N M L T F	C A S S P G T E N Y N S P L H F	KLGGALQAK
28474	C A V G I S G G Y Q K V T F	C A S S S G T G S P L H F	ELAGIGILTV
34469	C L V G D I N T G G F K T I F	C A S S F S P T E A F F	KLGGALQAK
374	C A V K Y S G A G S Y Q L T F	C A S S G S S G T S K N I Q Y F	KLGGALQAK
14676	C A Y S L S A G G T S Y G K L T F	C A S S G Y R A H E Q Y F	GILGFVFTL
5606	C A F M T N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
35470	C A V L G G G A D G L T F	C S F R I G G T E A F F	KLGGALQAK
15297	C A A S E S S N D Y K L S F	C A S S P G T D Y G Y T F	RAKFKQLL
34649	C A V R M N T G F Q K L V F	C A S S L Q G H S T D T Q Y F	KLGGALQAK
37225	C A A F E S N D Y K L S F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
5022	C A M S A S N F G N E K L T F	C A S S S I R G P L S G N T I Y F	GILGFVFTL
34451	C A L N G G S Q G N L I F	C A T G G S G N I Q Y F	KLGGALQAK
28607	C A V S N S N Y Q L I W	C A S S E A A G G G T D T Q Y F	KLGGALQAK
35565	C A M S A S D A S K I I F	C S V H V P M N T E A F F	KLGGALQAK
28604	C A V N D L S G G S Y I P T F	C A S S D P G N T Q Y F	KLGGALQAK
27050	C V V N G G D S S Y K L I F	C S A G Q G P Y E Q Y F	RAKFKQLL
32620	C A Q A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
22972	C A D S G G G A D G L T F	C A S S G P G G V D E Q Y F	RAKFKQLL
33946	C A V R G A T N K L I F	C A S S Q E D S W G D T Q Y F	KLGGALQAK
31666	C A E E G G G G S Q G N L I F	C A S S T R S G T E A F F	GILGFVFTL
35615	C A V S A T F S G G Y N K L I F	C A S S D S Y S P N T E A F F	KLGGALQAK
24340	C A G A R G G S G A G S Y Q L T F	C A I S A Y S R N T E A F F	KLGGALQAK
17954	C A A M E T S Y D K V I F	C A S S T R T G T E T N T G E L F F	RAKFKQLL
27951	C A E M E G G S Y I P T F	C S V G S R G T N E K L F F	GLCTLVAML
34654	C A V L S G A G S Y Q L T F	C A S S L R G M S S Y E Q Y F	KLGGALQAK
32672	C A V R D S S S G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
23020	C A S G G S Q G N L I F	C A S S L G T A N Y G Y T F	GILGFVFTL
34398	C A V R D Y K L S F	C A S S V D T P P G N T I Y F	KLGGALQAK
34135	C A A S P R T G A N S K L T F	C A S S P D S Y N E Q F F	KLGGALQAK
35622	C A M R E G G Y S S A S K I I F	C A S R P Q G A V E A F F	KLGGALQAK
34574	C A A R G P N F G N E K L T F	C A T S R S G L A G V Y S Y E Q Y V	AVFDRKSDAK
34825	C A V S G G F G G A T N K L I F	C A S S L F R R E T I H T D T Q Y F	KLGGALQAK
30437	C A G S N T N A G K S T F	C A S S I R S E Y E Q Y F	GILGFVFTL
6570	C A M R E G L N S G Y A L N F	C A S R Q R D R P N N E Q F F	IVTDFSVIK
34723	C A T D V T Q G G S E K L V F	C A S S H W Q V I A D N T G E L F F	KLGGALQAK
30414	C A G G T G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
5084	C A A M E T S Y D K V I F	C A S S Q L G R G D N E Q F F	RAKFKQLL
14673	C V V I L T T D S W G K F Q F	C A S S E T G G V G S P L H F	KLGGALQAK
34396	C A L I G G G Y Q K V T F	C A S S V D K S T T S N Y G Y T F	KLGGALQAK
34961	C V V N V G A N A G K S T F	C A S S F L G N E Q F F	KLGGALQAK
34935	C A A A G S Q G N L I F	C A I S G Q G E Y T E A F F	KLGGALQAK
34753	C A A H D Y G G S Q G N L I F	C A S S L A T T G T D T Q Y F	KLGGALQAK
2395	C I L R D V I K A A G N K L T F	C A S S S V R G P N Y G Y T F	RAKFKQLL
34383	C I L A Q K L V F	C A S S P Q G T G L Y E Q Y F	KLGGALQAK
110	C A Y R E Y N T D K L I F	C A S R G A G E L F F	KLGGALQAK
5	C A G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
33500	C A G Q L G G G S Q G N L I F	C A S S M R S S Y E Q Y F	GILGFVFTL
5121	C A G P D N Y G Q N F V F	C A S S L V V T S G F N E Q F F	GILGFVFTL
5068	C A V G T G F Q K L V F	C A S S L P V E V N T E A F F	KLGGALQAK
6036	C A F M T N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
15828	C A L K L I K A A G N K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
32279	C G T D K G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
33998	C A G Y N T D K L I F	C A T S V V I T E A F F	KLGGALQAK
29702	C V V E S G G S Y I P T F	C A S S A R S S Y E Q Y F	GILGFVFTL
36115	C A V N S F Y N Q G G K L I F	C A S S E G Q E S F S P L H F	KLGGALQAK
18100	C V G Y T N A G K S T F	C A S S G P G G V D E Q Y F	RAKFKQLL
7684	C A E G E T S Y D K V I F	C A S R I L D R G E A G E L F F	RAKFKQLL
5287	C A V R Y N T D K L I F	C S V P G T V Y G Y T F	KLGGALQAK
17010	C A A L E T S Y D K V I F	C A S S Q A D S L N S P L H F	RAKFKQLL
24242	C A T L F G N E K L T F	C A S S L G P G S E G G Y T F	RAKFKQLL
17957	C A A M E T S Y D K V I F	C A S S V A R T G T N T G E L F F	RAKFKQLL
32181	C A G P G D G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
7344	C A D S G G G A D G L T F	C A T S V G Q G T G D E Q Y F	RAKFKQLL
34677	C A G S G T G F Q K L V F	C A S S P G N G A N Y G Y T F	KLGGALQAK
17889	C A V G A K N N D M R F	C A S S P G G T G T Y E Q Y F	KLGGALQAK
26220	C A L S E P N S G G G A D G L T F	C S A R D D S G Q G F G F L E T Q Y F	GLCTLVAML
35694	C A Y G D S N Y Q L I W	C A S S E G Q G M A Y E Q Y F	KLGGALQAK
15145	C A F T S D S N Y Q L I W	C A S S L L W A E Y N E Q F F	RAKFKQLL
25029	C I V M D D F Q K L V F	C A S S S H G A G A Y N E Q F F	RAKFKQLL
5593	C A V S L G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
30697	C A G G G S G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
3053	C A V K A G Y A L N F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34338	C A P P A R Y G K L T F	C A S S Q Q G G W T E A F F	KLGGALQAK
31553	C A A I S V G G S N Y K L T F	C A S S S G L F S F	GILGFVFTL
36094	C A V D L M K T S Y D K V I F	C A S S Q G T A T Y N S P L H F	IVTDFSVIK
34310	C A V T G Y S T L T F	C A S S Q D G R Y E Q Y F	KLGGALQAK
6321	C A G H T G N Q F Y F	C A S S S R S G Y E Q Y F	IVTDFSVIK
32593	C A A I S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
4936	C A G A S G S S N T G K L I F	C A S S F L R G G R G D T Q Y F	GILGFVFTL
5169	C A G G G S Q G N L I F	C S A R D R T G N G Y T F	GILGFVFTL
36210	C A H R G Q E Y G N K L V F	C A I S D G T V G G Y T F	KLGGALQAK
34354	C A L S G G E R S N D Y K L S F	C A S S A R G L A G E L F F	KLGGALQAK
34357	C V V N L G G S T L G R L Y F	C A S S A S G G E T D T Q Y F	KLGGALQAK
26149	C A G G G S Q G N L I F	C S A P R G S G T I D T Q Y F	GILGFVFTL
35945	C A M R E G F G N E K L T F	C A S S W G A G G T D T Q Y F	KLGGALQAK
18246	C A A L M N R D D K I I F	C A S S L R D G S E A F F	RAKFKQLL
34676	C A G P R W R D D K I I F	C A S S P G G I H E Q Y F	KLGGALQAK
35133	C A V Q A E S N D Y K L S F	C A S K T N T E A F F	KLGGALQAK
34369	C A R V S Y S G A G S Y Q L T F	C A S S G H R G V G E T Q Y F	KLGGALQAK
27110	C V V N I D N A R L M F	C S V G Q G P Y E Q Y F	RAKFKQLL
2343	C A V S G I F G N E K L T F	C A S S L A G M G A V N Y G Y T F	KLGGALQAK
74	C A G Q L V F D T D K L I F	C A S S Y L S T N G Y T F	RAKFKQLL
35377	C A A T T S G T Y K Y I F	C S A S P L S G S T Y N E Q F F	KLGGALQAK
7686	C A A S E T S Y D K V I F	C A S R P T G D Y G Y T F	RAKFKQLL
5407	C V V R G G R A G G T S Y G K L T F	C A S S R Q G S W L E T Q Y F	KLGGALQAK
4296	C A E M E G G S Y I P T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34416	C A F M K H L N Y G Q N F V F	C A S S V G T S G G Y E Q Y F	KLGGALQAK
35847	C A E S T L D T G G F K T I F	C A S S I G G S S Y N E Q F F	KLGGALQAK
28885	C A Y G G S Q G N L I F	C A S S Y S I N A A V N Y G Y T F	GILGFVFTL
31658	C A G A L G S S N T G K L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
35115	C A V Y G S G G Y Q K V T F	C A S S L E P S Y E Q Y F	KLGGALQAK
35818	C A V N S W Y G G A T N K L I F	C A S S D P T S G G Y N E Q F F	KLGGALQAK
3903	C A G A A G S S N T G K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
23851	C V V V H S G S A R Q L T F	C A S S L E L P H P D E Q F F	KLGGALQAK
4966	C A L N T G N Q F Y F	C A S S L G G A R N T E A F F	KLGGALQAK
35582	C A L S E E T S G A G S Y Q L T F	C S V V S G D S G A N V L T F	KLGGALQAK
34617	C A V I R T Y G Q N F V F	C A S S F T E P G T E A F F	KLGGALQAK
35297	C A E S L T G A N N L F F	C A S S L V K G T D T Q Y F	KLGGALQAK
