28705	C A V L G N D Y K L S F	C A S S G L A G G P D T Q Y F	KLGGALQAK
25285	C I V R E G S Q G N L I F	C A S S E T G G W G Y T F	KLGGALQAK
31937	C A V R D G T G A N N L F F	C A S A G T G V N I Q Y F	GILGFVFTL
5465	C A V T N Y G G A T N K L I F	C A S S T S H V G T E A F F	GILGFVFTL
44	C A G N S G G S N Y K L T F	C A S R L D W H D N E Q F F	KLGGALQAK
35125	C A V N I N Q A G T A L I F	C A S S L V R Q G A S T I G T Q Y F	KLGGALQAK
14640	C L V E F E G S Q G N L I F	C A S R G G A S Y E Q Y F	KLGGALQAK
38435	C A G A S G D Y K L S F	C A S S T S G T S T D T Q Y F	KLGGALQAK
35105	C A V R M Y S G G G A D G L T F	C A S R S R E R G D E A F F	KLGGALQAK
34125	C A V P D Q T G A N N L F F	C A S S E P L Q D Y Q E T Q Y F	KLGGALQAK
35747	C A V R D A Y N F N K F Y F	C A S N I E G S S Y N E Q F F	KLGGALQAK
5624	C A F M K D A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
31972	C A M S G D G G S Q G N L I F	C A S S A R S N Q P Q H F	GILGFVFTL
31857	C A A S G T N A G K S T F	C A S S V R S G W Q P Q H F	GILGFVFTL
2349	C A V D P M D T G R R A L T F	C A S S L G F T D T Q Y F	KLGGALQAK
32671	C A E R I P N F G N E K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
35149	C A V R D P S G G S Y I P T F	C A S S L A G Q N T E A F F	KLGGALQAK
39	C A F M I G A G G T S Y G K L T F	C A S S V P N P R P A K S G A N V L T F	GILGFVFTL
35073	C A G T G S Q G N L I F	C A S S R F G Q G L V G T E A F F	KLGGALQAK
35629	C A A Y N Q G G K L I F	C A S S I Q G P D E Q Y F	AVFDRKSDAK
18108	C A Y M S N A G G T S Y G K L T F	C A S S L G D P V W N T Q Y F	GILGFVFTL
28594	C A V R V Y Y G N N R L A F	C A S G L S A P G N T I Y F	KLGGALQAK
99	C A L D E A G T A S K L T F	C A S S P P A G S G Q E T Q Y F	KLGGALQAK
22989	C A V R G V H Q A G T A L I F	C A S S L R D G S E A F F	KLGGALQAK
28475	C A V R E G N N R L A F	C A S S S L G A D E Q Y F	KLGGALQAK
2294	C A V N D Y N T D K L I F	C A S S P L G A K N I Q Y F	KLGGALQAK
35448	C L V G G F Y N Q G G K L I F	C S A R T S G G D S N E Q F F	KLGGALQAK
35141	C A A S A R N S G T Y K Y I F	C A S S F E V G G S T D T Q Y F	KLGGALQAK
5026	C A F M T N A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	GILGFVFTL
28611	C A F M K G A G G T S Y G K L T F	C A S S E E A G E Y N E Q F F	GILGFVFTL
2564	C A G R G Y S T L T F	C A S S L G T G W S A G Y T F	RAKFKQLL
35413	C V G R K G S A R Q L T F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
2281	C A V A V G V S G G G A D G L T F	C A S S G I W D F T D T Q Y F	GILGFVFTL
34486	C A P S T G N Q F Y F	C A S S L S H S Y N E Q F F	KLGGALQAK
16980	C A V E I D D K I I F	C A S S P I S G S S Y E Q Y F	KLGGALQAK
24463	C A V H G Y G Q N F V F	C A S S L G T S G G T G E L F F	RAKFKQLL
36233	C A V D L M K T S Y D K V I F	C A S S A R G A L A G G S Y E Q Y F	IVTDFSVIK
662	C A V Q A R G T G G F K T I F	C A S S A N S G G Y T F	RAKFKQLL
25437	C A A S E T S Y D K V I F	C A S S L L G D P N S P L H F	RAKFKQLL
6758	C A G A S G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5172	C A E D N N A R L M F	C S A R D S T G N G Y T F	GLCTLVAML
35197	C A F P S G T Y K Y I F	C A S K D G I S Y E Q Y F	KLGGALQAK
23965	C A L L N R D D K I I F	C A S S Y G T G E N T E A F F	RAKFKQLL
31380	C A P L Q I Y N Y G Q N F V F	C A S S L G L Y G Y T F	GILGFVFTL
35701	C A G G R I D N D M R F	C A S S H G G I S Y N E Q F F	KLGGALQAK
35207	C A I G P G N M L T F	C A S R D A V S S T D T Q Y F	KLGGALQAK
14316	C A R G E T S Y D K V I F	C A S S S S G V G F Y E Q Y F	RAKFKQLL
33390	C A V R D G T G A N N L F F	C A S S I T S T G E L F F	GILGFVFTL
186	C A V W D N Y G Q N F V F	C A S S Q E W L A G G P G T Q Y F	KLGGALQAK
15383	C A A S E Y G N K L V F	C A S S Q T P T G S N Y G Y T F	RAKFKQLL
36269	C A A H P P M Y S G G G A D G L T F	C S A D S G E L S Y E Q Y F	KLGGALQAK
2301	C A V K G S T F	C A T S G S S G T E A F F	ELAGIGILTV
35621	C A M S D S N Y Q L I W	C A S R E P V G R N E Q F F	KLGGALQAK
16067	C A V D N Q G G K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
31970	C A L G F A A D G Q K L L F	C A S R T G N T E A F F	GILGFVFTL
35942	C A A R L A G N T G K L I F	C A S S V Q G A T E A F F	KLGGALQAK
28818	C A A S G Y D Y K L S F	C A S S Y G F P T S G G N T G E L F F	RAKFKQLL
28589	C A V L D N N A G N M L T F	C A S S Y V G G A S R A F F	KLGGALQAK
28826	C A Y R S L S G A G S Y Q L T F	C A S S Y P P S G V S T D T Q Y F	GILGFVFTL
36310	C A V N Q G R A L T F	C A S S L G P G S P L H F	ELAGIGILTV
15297	C A A S E S S N D Y K L S F	C A S S P G T D Y G Y T F	RAKFKQLL
32518	C A M S G D G G S Q G N L I F	C A S S I R A G E T Q Y F	GILGFVFTL
36181	C V V N P T N R G S T L G R L Y F	C A S S L T G L A G A E Q Y F	KLGGALQAK
34793	C A G A G G G S N Y K L T F	C A S S R Y S G G F G D T Q Y F	KLGGALQAK
35967	C A A W N Q G G K L I F	C V T A S S S T D T Q Y F	GILGFVFTL
5409	C A V D S G G G A D G L T F	C A S S S P A N E G T D T Q Y F	ELAGIGILTV
5247	C A V N I G K L T F	C S A R D T G G G S G E L F F	ELAGIGILTV
4982	C A F L G G S Y I P T F	C A S S M D S T D T Q Y F	KLGGALQAK
2361	C I V R V A T K T G A N N L F F	C A S S L G V I N T G E L F F	KLGGALQAK
5241	C A L G E Q I P R R N N A R L M F	C S A R D G T S A E Y F	ELAGIGILTV
33224	C I L R E F Y N D M R F	C A S S I R S S Y E Q Y F	GILGFVFTL
31375	C A P H K A A G N K L T F	C A S S K R S N Q P Q H F	GILGFVFTL
32000	C A L S E A G P D K L I F	C A S S F P V W G N E Q F F	RAKFKQLL
35687	C A M S A G N N N D M R F	C A S S D R D R V E Q Y F	KLGGALQAK
4786	C A V R D G G S G Y S T L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
33289	C A T G L T G G G N K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
7267	C A E Y S S A S K I I F	C A S S Q S P G G T Q Y F	GLCTLVAML
35926	C A P N K T S Y D K V I F	C A S S R A S T D T Q Y F	GILGFVFTL
32260	C G T V F E G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
26137	C A V R D G V S Y N T D K L I F	C S A M T S E G S G A N V L T F	KLGGALQAK
23214	C A V S D Y I I Q G A Q K L V F	C A S R P G G H E G E K L F F	KLGGALQAK
35990	C A V R E W N N A R L M F	C A S T P Y T G E L F F	KLGGALQAK
2390	C R N A G G T S Y G K L T F	C A S S S H Q R T G V D E Q F F	GILGFVFTL
35295	C V V N G Y G G A T N K L I F	C A S S L S S G Q G N T E A F F	KLGGALQAK
30991	C A L S E P Y S G N T P L V F	C A S S I R S S Y E Q Y F	GILGFVFTL
34567	C I L N R D D K I I F	C A T S R D L G P G E L F F	KLGGALQAK
7345	C A E M E G G S Y I P T F	C T S V P A V T V N F Y G Y T F	RAKFKQLL
29960	C A V V R G S M D S N Y Q L I W	C A S S I F T I E P Q H F	GILGFVFTL
6556	C A V D L S G G S N Y K L T F	C A A S G R A S E T Q Y F	GILGFVFTL
31490	C V P V T L G V N R D D K I I F	C A S S Q F F G N T I Y F	GILGFVFTL
14633	C A M K K Y N F N K F Y F	C A S R G A G E L F F	KLGGALQAK
27098	C A V R M D S S Y K L I F	C S V G A G E G E Q F F	RAKFKQLL
28823	C A V V W G G S R L T F	C A S S Y P E Q G T S N E K L F F	GILGFVFTL
35315	C A V E Q D S N Y Q L I W	C A W A L P P G A N V L T F	KLGGALQAK
34634	C A L G E L A G G N S G Y A L N F	C A S S L G G S N Q P Q H F	KLGGALQAK
2368	C A E M E G G S Y I P T F	C A S S L R G D R G D T Q Y F	KLGGALQAK
34412	C A E T N S G T Y K Y I F	C A S S V G G T D F Y N E Q F F	KLGGALQAK
34108	C A V S L N T G G F K T I F	C A S R V P Q G A G G T G E L F F	KLGGALQAK
29922	C A F M I G A G G T S Y G K L T F	C A S S F G V H G Y T F	GILGFVFTL
3371	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34147	C A A T G T A S K L T F	C A S S H P A G G E E T Q Y F	KLGGALQAK
5094	C A V A V G V S G G G A D G L T F	C A S S S G L A G V N E Q F F	GILGFVFTL
594	C A F M K P G N N D M R F	C A S S V A G Q D T D T Q Y F	KLGGALQAK
32420	C A M S G D G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
34823	C A L S D S M N Y G G S Q G N L I F	C A S S L D T V G P T G G E E T Q Y F	KLGGALQAK
34637	C A A P N T G N Q F Y F	C A S S L G R N Y E Q Y F	KLGGALQAK
35667	C A A S A D A R L M F	C A S S Y V A G G Q E T Q Y F	KLGGALQAK
26292	C A A I L P S G G Y N K L I F	C S A R D R T G N G Y T F	GLCTLVAML
35225	C A Y N F G N E K L T F	C A S S L C C W S H R G L H T D T Q Y F	KLGGALQAK
26525	C A E P K G G T Y K Y I F	C S A W T G T E A F F	GLCTLVAML
2248	C A V S D R G Y S T L T F	C A S S L D R T G E Y E Q Y F	IVTDFSVIK
35606	C A L T S L S P L N T G A N S K L T F	C A S S S G L D K Y N E Q F F	KLGGALQAK
28884	C A V P S G G G A D G L T F	C A S S Y L G P E A F F	KLGGALQAK
35708	C A V E D L I G G A D G L T F	C A S S V Y R G N T G E L F F	KLGGALQAK
34998	C A M S A N A G G T S Y G K L T F	C A S S P Y S S G N T I Y F	KLGGALQAK
6600	C A G A S G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
28453	C A V S K D S S N T G K L I F	C A S S E G T R V G E Q F F	KLGGALQAK
23212	C A G S Y G G S Q G N L I F	C A S R K G A P G I N E Q F F	IVTDFSVIK
34595	C A M R E P A N M N Y G G S Q G N L I F	C A S R P Q G F N Q P Q H F	KLGGALQAK
5057	C A G L D F G N E K L T F	C A S S L A T S P L M N T E A F F	ELAGIGILTV
35955	C A L S E A L G Y G G S Q G N L I F	C A S T P V G Q G A K N I Q Y F	KLGGALQAK
23203	C V V G L D N Y G Q N F V F	C A T S R V E S G T G E L F F	KLGGALQAK
6240	C A V G A G G G S Q G N L I F	C A S S M R A S V E Q F F	GILGFVFTL
7263	C A V R G L N T G F Q K L V F	C A S S Q Q G S Y G Y T F	RAKFKQLL
7155	C A A S Q G S G N T G K L I F	C A S S Q R S S Y E Q Y F	GILGFVFTL
30494	C A L G G S Q G N L I F	C A S S I R S S E T Q Y F	GILGFVFTL
6842	C A G P P G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35505	C G T A S N T G K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
34803	C A V E L A G S N Y Q L I W	C A S H S G T G E E Q Y F	KLGGALQAK
32635	C A V P L T G G G N K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
25286	C V G Y T N A G K S T F	C A S S F D K T E Q F F	RAKFKQLL
26039	C A V R D T R Y T G N Q F Y F	C A W S D P G G L P W A F F	KLGGALQAK
11402	C A A G S A N T G N Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
35797	C A V R G L R G S N Y K L T F	C A S N M Q G G H Q P Q H F	KLGGALQAK
4944	C A L S D P Q R N Y G Q N F V F	C A S S L T S E G Y E Q Y F	KLGGALQAK
15145	C A F T S D S N Y Q L I W	C A S S L L W A E Y N E Q F F	RAKFKQLL
17882	C A V R D D T G G F K T I F	C A S S G E G G T T N T G E L F F	GILGFVFTL
26040	C A V Q A E G S Y G G A T N K L I F	C A W S F L D V T A G T E A F F	GILGFVFTL
34774	C V V G A G T A L I F	C A S S L P P G Y N E Q F F	KLGGALQAK
31903	C A L K N N D M R F	C A S S W R S T D T Q Y F	GILGFVFTL
30436	C A V N T G G G S Q G N L I F	C A S S I R S D E K L F F	GILGFVFTL
34264	C A I G P G N M L T F	C A S S Q D R P G G R P Y N E Q F F	KLGGALQAK
25108	C A E S E G P T Y T D K L I F	C A S S Q T S G G A R E Q F F	RAKFKQLL
24310	C A L S E A G R S Q G N L I F	C A S S R D A S S Y E Q Y F	KLGGALQAK
34904	C A V K D Y K L S F	C A S S L G Q G Y E Q Y F	KLGGALQAK
34019	C A L S E A D D D K I I F	C A T S G A A Y S G A N V L T F	KLGGALQAK
3038	C A G A T D S W G K L Q F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
172	C A V I W M D S S Y K L I F	C A S S P L G G G Q N S Y E Q Y F	KLGGALQAK
35907	C A L S E A F S G N T P L V F	C A S S M S G P G T E A F F	KLGGALQAK
137	C A A R F Y D S S N T G K L I F	C A S S H G T R T Y E Q Y F	KLGGALQAK
34721	C A V Q D E R G S T L G R L Y F	C A S S F T A G S T G E L F F	KLGGALQAK
5941	C A T D D A I	C A S S I R S S Y E Q Y F	GILGFVFTL
35794	C A L S G S P D A G G T S Y G K L T F	C A S K G L A G A P G E L F F	KLGGALQAK
34479	C A V R D L N N A R L M F	C A S S L G G Q Q F F	KLGGALQAK
35582	C A L S E E T S G A G S Y Q L T F	C S V V S G D S G A N V L T F	KLGGALQAK
34957	C A G N S G T Y K Y I F	C A S R G P V E T Q Y F	KLGGALQAK
5237	C A G G G S Q G N L I F	C S A P T P L L A G G Y N E Q F F	GILGFVFTL
34676	C A G P R W R D D K I I F	C A S S P G G I H E Q Y F	KLGGALQAK
34938	C A L F L D K R R N N N D M R F	C A I S V E G R A E K L F F	KLGGALQAK
30156	C A F M T S P G G T S Y G K L T F	C A S S I G V H G Y T F	GILGFVFTL
25385	C A R G G G F K T I F	C A S S L A D V G G P Q H F	RAKFKQLL
23888	C A D S G G G A D G L T F	C A S S L G Q G A V N E K L F F	RAKFKQLL
278	C A G A G S Q G N L I F	C A S S A L S G R A I D E Q Y F	GILGFVFTL
35432	C A V S G R G A G F G N V L H C	C S A R D P G Q G Y E Q Y F	KLGGALQAK
34342	C A A S A G N T G G F K T I F	C A S S R D G E G Y N E Q F F	KLGGALQAK
25404	C A A S E T S Y D K V I F	C A S S L G T Q P Q H F	RAKFKQLL
18089	C A V H G Y G Q N F V F	C A S S T D R A A Q P Q H F	KLGGALQAK
38423	C A V K G I T G G G N K L T F	C A S S Y S T A S E Q Y F	KLGGALQAK
36311	C I V R V A G G G G N K L T F	C A S S P A H T G E L F F	KLGGALQAK
643	C A V G A L G D S W G K L Q F	C A S S V V S G A N V L T F	KLGGALQAK
34828	C A L S E A T Y N T D K L I F	C A S S L G G E R G T D T Q Y F	KLGGALQAK
5177	C A V S L A N S G G Y Q K V T F	C S A R G D Y S F H E Q F F	KLGGALQAK
5755	C A G G G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
26126	C A V S D S N Y Q L I W	C S A G N S G G Y N E Q F F	KLGGALQAK
4948	C A V S L Y A R L M F	C A S S L Y G G G R E N L R T E A F F	KLGGALQAK
2577	C I L Q E T S G S R L T F	C A S S S G T G E P N T E A F F	KLGGALQAK
27083	C A L T S G G G R R A L T F	C S V E D P G S G G E Q W Q F F	KLGGALQAK
34655	C A L S E P R L E Y G N K L V F	C A S S L R W D R G S N T E A F F	KLGGALQAK
35436	C A L R D G T P L V F	C S A R D Y S R T G E L F F	KLGGALQAK
5288	C A V F L Y G N N R L A F	C S V S A S G G D E Q Y F	KLGGALQAK
2274	C A G I R S V E N T G T A S K L T F	C A S S L T G S G D S P L H F	KLGGALQAK
4979	C A G K N T G N Q F Y F	C A S S L T S R G G N G Y T F	KLGGALQAK
34239	C A L R T Y S G A G S Y Q L T F	C A S S Q T R G L I S E A F F	KLGGALQAK
33997	C A V R R Y S G G G A D G L T F	C A T S G L S A S G G Y T F	KLGGALQAK
35665	C A V L P G G G N K L T F	C A S S Y S Y E Q Y F	KLGGALQAK
5383	C A V R D M L G F N K F Y F	C A S S P T G S D T G E L F F	GILGFVFTL
29924	C A E N T G G G S Q G N L I F	C A S S F R S S E K L F F	GILGFVFTL
4977	C G T E D M K S S G N T G K L I F	C A S S L S A G G Y N E Q F F	IVTDFSVIK
2253	C A G H T G N Q F Y F	C A S S L R D G S E A F F	IVTDFSVIK
34782	C I L R D F L Q G A Q K L V F	C A S S P E A G A L F N E Q F F	KLGGALQAK
2364	C A V I R Y G Q N F V F	C A S S L K Q S P H T E A F F	RAKFKQLL
3877	C A L S E P N T G N Q F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35244	C A V L M D S S Y K L I F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
36226	C A V S G N T P L V F	C A S S P L P R L A G E E T Q Y F	KLGGALQAK
14315	C A A S E T S Y D K V I F	C A S S R S G G A G E L F F	RAKFKQLL
3101	C A A I G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35992	C A I G P G N M L T F	C A S S E R D R A T Y E Q Y F	KLGGALQAK
33206	C A E M E G G S Y I P T F	C A S S I R S S Y E Q Y F	RAKFKQLL
34700	C A V H T T D S W G K F Q F	C A S S T Q G Y G Y T F	KLGGALQAK
25995	C A M R E D N A G N M L T F	C A S S L Q D R A L S N D E Q Y F	GILGFVFTL
35693	C A M R G P Y S S N T G K L I F	C A S S E G D T Q Y F	KLGGALQAK
7673	C A A S E T S Y D K V I F	C A S H P R T P I Y G Y T F	RAKFKQLL
34985	C A V G R N N N A R L M F	C A S S L I G G A N E Q F F	KLGGALQAK
34287	C A V N A Q V S W G K L Q F	C A S S R E T G G A K N I Q Y F	KLGGALQAK
35541	C A G E W Q G N T P L V F	C S V D L E A N Y G Y T F	KLGGALQAK
5186	C A V T G N T P L V F	C S A R V G I P N Y G Y T F	KLGGALQAK
7838	C A V S G S Q G N L I F	C A S S F L D R G P N T E A F F	GILGFVFTL
2525	C A G V S P N S G G S N Y K L T F	C A S S L T G Q G A Y G Y T F	AVFDRKSDAK
9474	C A V R F	C A S S F S G N T G E L F F	RAKFKQLL
32620	C A Q A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35645	C I A A G P E S S G D K L T F	C A S S S S L F G R I T S Y E Q Y F	KLGGALQAK
31124	C A V N R N A G N M L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
59	C A V L P M D S N Y Q L I W	C A S S F S G N T G E L F F	RAKFKQLL
35792	C A L I G G S N Y K L T F	C A S G Y S N Q P Q H F	KLGGALQAK
34907	C A A S A T G G K R F	C A S S P G T G G F Q P Q H F	KLGGALQAK
5099	C A I R M D S S Y K L I F	C A S S S Q T S G S T G E L F F	KLGGALQAK
35012	C A A P V G T Y K Y I F	C A S R T P L D T Q Y F	KLGGALQAK
35634	C V V S Y N T D K L I F	C A S S P L G G R T E A F F	KLGGALQAK
35700	C A A S D R D Y K L S F	C A S S G T G N Q P Q H F	KLGGALQAK
36191	C A V R G L G G S Q G N L I F	C A S S L V G E Q F F	KLGGALQAK
57	C A S I A G T Y K Y I F	C A S S F S G N T G E L F F	RAKFKQLL
32390	C A Y G G S Q G N L I F	C A S S I G V H G Y T F	GILGFVFTL
25028	C A E N D H N N N D M R F	C A S S L V G S A S G Y N S P L H F	GILGFVFTL
35836	C A A V T N D Y K L S F	C A S S I D L N N E Q F F	KLGGALQAK
31624	C I L R D V G T G T A S K L T F	C A S S S R S G Y E Q Y F	GILGFVFTL
34587	C A E N Q E T S G S R L T F	C A S G L W N E Q F F	KLGGALQAK
35337	C A F N T G N Q F Y F	C A W S V L S Y T D T Q Y F	KLGGALQAK
35379	C A E S G N S G Y A L N F	C S A S S S T G E P E A F F	KLGGALQAK
33500	C A G Q L G G G S Q G N L I F	C A S S M R S S Y E Q Y F	GILGFVFTL
29911	C A Y M T N A G G T S Y G K L T F	C A S S E G S Y G Y T F	GILGFVFTL
5049	C A G P P V A G A N N L F F	C A S S F V D R A E T Q Y F	RAKFKQLL
34123	C A V N V Y S G G G A D G L T F	C A S S E G T S G F T G E L F F	KLGGALQAK
15618	C A M R R P N A G G T S Y G K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
34285	C A F I G D A G G T S Y G K L T F	C A S S Q T L G G S Y G Y T F	KLGGALQAK
25894	C A A S A L S S G G S N Y K L T F	C A S S S R D G G T D T Q Y F	KLGGALQAK
31447	C A G Q S S D F A Y G G S Q G N L I F	C A S S M V A A L G E Q F F	GILGFVFTL
34206	C A L S V H N A G N M L T F	C A S S Q L G L A G A E Q F F	KLGGALQAK
16526	C A E N R G T A L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
35916	C A E N K G S G A G S Y Q L T F	C A S S P G T G G Y E Q Y V	KLGGALQAK
6365	C A G G G S S N T G K L I F	C A S S V R S A Y E Q Y F	GILGFVFTL
5267	C A M F G M D S S Y K L I F	C S V D E G Q G S S Y E Q Y F	RAKFKQLL
5062	C A G A S N T G K L I F	C A S S L G D N T E A F F	GILGFVFTL
35156	C A E N N T G R R A L T F	C A S S L F D N E Q F F	KLGGALQAK
28415	C G T G F T Q G G S E K L V F	C A S S S P G T G I S Y E Q Y F	KLGGALQAK
34717	C A P K T D S W G K L Q F	C A T M E P G Q G P D T Q Y F	KLGGALQAK
28738	C A V S L S G G Y N K L I F	C A S S P A G G T D T Q Y F	KLGGALQAK
18039	C I L W V A A G N K L T F	C A S S V R S S M N T E A F F	AVFDRKSDAK
2389	C A M R G W L N Q G G K L I F	C A S S S G E K L F F	KLGGALQAK
33391	C A G P S G N M N Y G G S Q G N L I F	C A S S I V A L D E Q F F	GILGFVFTL
5437	C A M A R S N F G N E K L T F	C A S T P A A D D R P V G N T I Y F	ELAGIGILTV
2250	C A L P R S G N T G K L I F	C A S S L I D T V W S L E Q Y F	KLGGALQAK
25750	C A G G G S Q G N L I F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
34922	C A V W A R N R D D K I I F	C A I S L S G L Y N S P L H F	KLGGALQAK
34511	C A M R P P F R G G Y N K L I F	C V S S S R D S Q N Q P Q H F	KLGGALQAK
35179	C A V R T D S G Y A L N F	C A S S R Q G A M N T E A F F	KLGGALQAK
33818	C A G S Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
5550	C A V N L G G G S Q G N L I F	C A S S A R S G E P Q H F	GILGFVFTL
17880	C V V S G G Y N K L I F	C A S S E G L L M N T E A F F	RAKFKQLL
272	C A G H T G N Q F Y F	C A S S S G L V S N T G E L F F	IVTDFSVIK
14247	C A F L G G A N N L F F	C A S R P S G G A E T Q Y F	KLGGALQAK
34858	C V V R P L N D Y K L S F	C A S S P P Q G L I T G E L F F	KLGGALQAK
21712	C A E N S E D T D K L I F	C A S S L R D G S E A F F	RAKFKQLL
17967	C A L T P G A A G N K L T F	C A S S V A V G T G S G A N V L T F	KLGGALQAK
15034	C A P R P R G E A A G N K L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
28718	C A G P G S N D Y K L S F	C A S S V D V G L Y N E Q F F	KLGGALQAK
5417	C A M S T N T G N Q F Y F	C A S S Y F S P L A V N T G E L F F	KLGGALQAK
25909	C A V S D S N Y Q L I W	C A S S S S T G G V S N Q P Q H F	GILGFVFTL
7181	C A V N E G G G S Q G N L I F	C A S S T R A A Y E Q Y F	GILGFVFTL
34458	C A D E L V F	C A S R Q I L A A N T D T Q Y F	KLGGALQAK
2367	C G A D Y N F N K F Y F	C A S S L L R T G G N E Q Y F	KLGGALQAK
36266	C A V N A G G D K I I F	C A W S T G T G W P L H F	ELAGIGILTV
5508	C A V P G S T G N Q F Y F	C A S S F G F G Q P Q H F	ELAGIGILTV
4945	C A M R V G N N N D M R F	C A S S L V A T G L S Y E Q Y F	KLGGALQAK
34581	C A E I S V D T G R R A L T F	C A T S T Y P T G E I L V N Q P Q H F	KLGGALQAK
35984	C A M N T G F Q K L V F	C A S S E M N T E A F F	KLGGALQAK
35717	C A V R S Y N N N D M R F	C A S S R R E A S G N T I Y F	KLGGALQAK
34164	C A A S A G N Q F Y F	C A S S Q A L G G G Y T Q Y F	KLGGALQAK
85	C A V V P R G T S G S R L T F	C A S S F L I G G N Q P Q H F	KLGGALQAK
19439	C A F M K R N A G N M L T F	C A S S L R D G S E A F F	RAKFKQLL
5045	C A A S E G G G Y N K L I F	C A S S F I Q G A P S G N T I Y F	AVFDRKSDAK
34035	C A V S A L T D S W G K L Q F	C A S G L L S G G L Y N E Q F F	KLGGALQAK
17892	C A Y R S Q Q G G S E K L V F	C A S S P R D S G V T G E L F F	GILGFVFTL
197	C A L R G G G T S Y G K L T F	C A S S R P V T S G R H E Q Y F	KLGGALQAK
35323	C A V R S N D Y K L S F	C A W P G L S G Y T F	KLGGALQAK
34726	C A R G N A G N M L T F	C A S S P G V T G E L F F	KLGGALQAK
5151	C A V R D M S G A R G A G S Y Q L T F	C A W V L G P A G D T Q Y F	KLGGALQAK
17043	C A V S D S N Y Q L I W	C A S S Q E L E V Y N E Q F F	RAKFKQLL
34339	C A V T N S N S G Y A L N F	C A S S Q V G Q G F T G E L F F	KLGGALQAK
35355	C A A T A G N T P L V F	C S A R D I A G G T Y N E Q F F	KLGGALQAK
18116	C A D S G G G A D G L T F	C A S S L M R G G T Y N S P L H F	RAKFKQLL
5215	C V V L W D S G G S N Y K L T F	C S A S P P G Q T I Y E Q Y F	KLGGALQAK
2467	C A A E G S F Q K L V F	C A S S P L G P N Y E Q Y F	KLGGALQAK
24986	C L V G D I R T G A N N L F F	C A S S L V F T G G A G N E Q F F	KLGGALQAK
23027	C A G T D S W G K F Q F	C A S S S S S G V H E Q F F	RAKFKQLL
26482	C I V S Y K L I F	C S A R L A G L T Y N E Q F F	GILGFVFTL
4957	C A A S D R N N A R L M F	C A S S F G G L D E Q F F	RAKFKQLL
5317	C A M R E G P T M N T G F Q K L V F	C A S S G G T G G T S G S L R E Q F F	KLGGALQAK
35382	C V V S P G G N Q F Y F	C S A T P S G L A G A Y E Q Y V	KLGGALQAK
257	C A V H D S W G K L Q F	C A S S Q G T S F F E Q F F	KLGGALQAK
35033	C A F M N N N A R L M F	C A S R E V N T E A F F	KLGGALQAK
33072	C A V G V G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5044	C A V P M T T D S W G K L Q F	C A S S F H R R P F D G Y N E Q F F	KLGGALQAK
33393	C A G A G G G S Q G N L I F	C A S S I Y G G A G D G Y T F	GILGFVFTL
4290	C A T E R I P Y G N K L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34417	C A Y S N F A G N N R K L I W	C A S S V I G S S N E Q F F	KLGGALQAK
35146	C A L S E D M D S S Y K L I F	C A S S H T S G V Y N E Q F F	KLGGALQAK
31283	C A A S L G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
23028	C A A K E G Y S T L T F	C A S S S T G G G E K D Q P Q H F	KLGGALQAK
34178	C A P A Y S S A S K I I F	C A S S Q D S T G S R G S N Q P Q H F	KLGGALQAK
25288	C A G S G D G G S Q G N L I F	C A S S F G S D Y N E Q F F	GILGFVFTL
33528	C A V T D G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
30441	C A G S G D G G S Q G N L I F	C A S S I R S G A T Q Y F	GILGFVFTL
