34987	CA AL LS SE EG GL LT TF	CA AS SS SL LS SG GG GG GQ QS ST TD DT TQ QY YF	KLGGALQAK
5048	CA AV VN NG GV VK KT TS SY YD DK KV VI IF	CA AS SS SF FS SY YQ QG GP PY YM MF FF	KLGGALQAK
5393	CA AA AS SI IT TG GG GF FK KT TI IF	CA AS SS SK KQ QG GA AL LT TE EA AF FF	KLGGALQAK
14258	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LS SG GG GS SY YN NE EQ QF FF	GLCTLVAML
34682	CA AG GS SN NT TG GN NQ QF FY YF	CA AS SS SP PS SP PG GT TG GT TY YE EQ QY YF	KLGGALQAK
24238	CA AF FM MK KD DY YS SG GN NT TP PL LV VF	CA AS SS SL LA AL LI IL LT TE ET TE EA AF FF	KLGGALQAK
35255	CA AL LS SE EA AL LG GR RT TG GA AN NN NL LF FF	CA AS SS SP PR RP PQ QR RG GG GY YE EQ QY YF	KLGGALQAK
14319	CA AL LS SK KM MD DS SS SY YK KL LI IF	CA AS SS SL LP PP PR RS SG GA AA AY YN NE EQ QF FF	KLGGALQAK
664	CA AI IP PQ QK KA AA AG GN NK KL LT TF	CA AS SS SF FP PQ QF FV VT TG GL LP PE EA AF FF	ELAGIGILTV
35462	CA AV VV VS SA AG GN NK KL LT TF	CS SA AT TL LT TG GT TS SG GG GF FS SS SY YE EQ QY YF	KLGGALQAK
34063	CV VV VT TD DR RS SN ND DY YK KL LS SF	CA AS SS SL LL LG GG GQ QE ET TQ QY YF	KLGGALQAK
34098	CA AV VT TG GV VN NN NA AG GN NM ML LT TF	CA AR RL LG GS SS SA AF FF	KLGGALQAK
34080	CA AV VD DS SG GT TY YK KY YI IF	CA AS SS SP PP PG GA AN NY YG GY YT TF	KLGGALQAK
34669	CA AG GV VT TQ QG GG GK KL LI IF	CA AS SS SL LY YA AG GA AS SE EK KL LF FF	KLGGALQAK
71	CA AA AA AR RD DD DK KI II IF	CA AS SS SR RG GE EG GR RG GI IQ QY YF	AVFDRKSDAK
32601	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SI IR RS SG GY YE EQ QF FF	GILGFVFTL
282	CA AV VN NG GG GE EF FY YF	CA AS SS SA AP PG GG GT TS SY YN NE EQ QF FF	KLGGALQAK
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
17966	CA AA AT TD DN NN NA AR RL LM MF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	KLGGALQAK
9813	CA AE EG GP PR RG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
36025	CA AV VE EP PL LY YG GN NK KL LV VF	CA AT TS SD DR RL LA AG GG GE EL LF FF	KLGGALQAK
34476	CV VV VI IP PG GM MD DS SS SY YK KL LI IF	CA AS SS SL LE ET TH HN NY YG GY YT TF	KLGGALQAK
31858	CA AA AP PG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
34924	CA AA AS SL LR RN NN NN NA AR RL LM MF	CA AT TI IG GQ QG GA AS SN NY YG GY YT TF	KLGGALQAK
27923	CA AF FM MR RG GR RG GK KL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
4284	CA AG GH HT TG GN NQ QS SY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
33484	CA AA AT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SA AD DT TQ QY YF	GILGFVFTL
20043	CA AV VR RA AS SK KA AA AG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
6007	CA AG GE EK KE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
24296	CL LA AG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GT TQ QY YF	KLGGALQAK
70	CA AA AG GD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
28951	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SA AG GT TG GV VE EK KL LF FF	GILGFVFTL
33482	CA AV VG GT TA AR RL LM MF	CA AS SS SM MG GP PT TS SG GG GP PT TD DT TQ QY YF	RAKFKQLL
4952	CL LV VA AP PG GG GY YN NK KL LI IF	CA AS SS SS SQ QG GA AL LK KR RE EI IP PY YE EQ QY YF	IVTDFSVIK
6570	CA AM MR RE EG GL LN NS SG GY YA AL LN NF	CA AS SR RQ QR RD DR RP PN NN NE EQ QF FF	IVTDFSVIK
34528	CA AV VR RF FW WG GS SQ QG GN NL LI IF	CA AS SS SS ST TG GL LG GE EG GI IY YE EQ QY YV	KLGGALQAK
17999	CA AV VE ES SF FN NK KF FY YF	CA AS SS SV VG GW WR RE EA AD DT TQ QY YF	RAKFKQLL
26498	CA AM MR RA AI IK KA AA AG GN NK KL LT TF	CS SA AR RV VS SP PE EG GG GP PE EN NY YG GY YT TF	KLGGALQAK
30515	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QF FF	GILGFVFTL
16007	CA AL LN NT TG GG GF FK KT TI IF	CA AS SS SQ QE ET TS SG GG GA AS SQ QF FF	ELAGIGILTV
35612	CA AM MR RE EG GG GR RY YD DY YK KL LS SF	CA AS SS SD DS SD DS SP PA AN NY YG GY YT TF	KLGGALQAK
35019	CA AF FM MS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LE EL LG GL LA AE EA AF FF	KLGGALQAK
34580	CA AT TD DQ QA AG GT TA AL LI IF	CA AT TS SS ST TD DR RV VG GQ QE ET TQ QY YF	KLGGALQAK
25909	CA AV VS SD DS SN NY YQ QL LI IW	CA AS SS SS SS ST TG GG GV VS SN NQ QP PQ QH HF	GILGFVFTL
35661	CA AM MT TF FD DA AG GG GF FK KT TI IF	CA AS SS SY YS SN NL LE EG GE EE EN NT TI IY YF	KLGGALQAK
35820	CA AV VR RD DL LN ND DY YK KL LS SF	CA AS SS SE ED DR RD DG GN NT TI IY YF	KLGGALQAK
5518	CA AV VH HI IL LT TG GG GG GN NK KL LT TF	CA AS SS SS SG GS SG GT TE EA AF FF	GILGFVFTL
15334	CA AV VD DH HA AG GN NM ML LT TF	CA AS SS SQ QP PG GV VN NI IQ QY YF	KLGGALQAK
7171	CA AV VQ QG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
33368	CA AA AS SI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
7287	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
35185	CA AY YR RS SA AY YG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RT TE EI IF FS SG GA AN NV VL LT TF	KLGGALQAK
28302	CA AA AS SS SN NA AR RL LM MF	CS SV VQ QG GG GS SY YN NE EQ QF FF	KLGGALQAK
32297	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
16430	CA AV VM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
11759	CA AV VR RY YL LS SN NF FG GN NE EK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
4192	CA AR RG GG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
182	CI IL LR RD DR RD DD DK KI II IF	CA AS SS SQ QE EG GQ QL LN NQ QP PQ QH HF	KLGGALQAK
2435	CA AE EI IP PN NT TG GR RR RA AL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
3040	CA AL LS SE EA AG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
29950	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GR RS ST TG GE EL LF FF	RAKFKQLL
17862	CA AT TD DA AG GI IL LS SG GT TY YK KY YI IF	CA AS SS SV VR RV VG GS SP PL LH HF	KLGGALQAK
25927	CA AV VR RG GG GG GA AD DG GL LT TF	CA AS SS SL LD DR RR RN NE EQ QY YF	KLGGALQAK
15367	CA AM MR RP PY YN NF FN NK KF FY YF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	RAKFKQLL
36293	CA AA AP PN NS SG GN NT TP PL LV VF	CS SV VD DA AS SG GG GY YN NE EQ QF FF	IVTDFSVIK
34960	CA AE ES SK KH HN NQ QG GG GK KL LI IF	CA AS SS SF FI IG GS ST TD DT TQ QY YF	KLGGALQAK
36269	CA AA AH HP PP PM MY YS SG GG GG GA AD DG GL LT TF	CS SA AD DS SG GE EL LS SY YE EQ QY YF	KLGGALQAK
35447	CA AL LL LD DS SW WG GK KL LQ QF	CS SA AR RR RG GE EK KE ET TQ QY YF	KLGGALQAK
35703	CA AV VR RD DI IF FS SG GY YS ST TL LT TF	CA AS SS SR RP PG GQ QG GV VS SY YG GY YT TF	KLGGALQAK
16932	CA AV VE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QV VL LG GG GG GL LN NE EQ QY YF	RAKFKQLL
34432	CA AL LS SA AY YA AG GN NM ML LT TF	CA AS SS SF FR RQ QA AA AP PY YE EQ QY YV	KLGGALQAK
2373	CA AM MR RT TG GE ET TS SG GS SR RL LT TF	CA AS SS SL LS SG GW WT TY YE EQ QY YF	KLGGALQAK
2491	CA AL LS SE EN NR RG GD DY YK KL LS SF	CA AI IR RE EL LP PT TR RT TD DT TQ QY YF	KLGGALQAK
35663	CI IL LR RD DW WN NA AG GN NM ML LT TF	CA AS SS SY YS SP PV VA AD DL LY YF	KLGGALQAK
34742	CA AE ES SP PL LG GQ QK KL LL LF	CA AS SS SF FR RP PG GE EA AG GE EL LF FF	KLGGALQAK
34055	CA AV VR RP PR RA AD DG GG GA AT TN NK KL LI IF	CA AS SS SF FH HA AD DY YN NE EQ QF FF	KLGGALQAK
34043	CA AV VG GR RF FT TG GG GG GN NK KL LT TF	CA AS SS SK KY YK KK KP PS SY YN NE EQ QF FF	KLGGALQAK
273	CA AV VI IT TQ QG GG GS SE EK KL LV VF	CA AS SA AG GQ QV VG GN NT TI IY YF	RAKFKQLL
34798	CA AV VN NV VP PS SD DG GQ QK KL LL LF	CA AS SA AP PH HG GG GP PI IN NT TG GE EL LF FF	KLGGALQAK
35446	CA AL LK KH HN NR RD DD DK KI II IF	CS SA AR RR RA AG GT TG GV VF FT TD DT TQ QY YF	KLGGALQAK
5045	CA AA AS SE EG GG GG GY YN NK KL LI IF	CA AS SS SF FI IQ QG GA AP PS SG GN NT TI IY YF	AVFDRKSDAK
18100	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
14955	CA AW WM MD DS SS SY YK KL LI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
34706	CA AP PF FK KA AA AG GN NK KL LT TF	CA AS SS SY YD DR RV VN NY YG GY YT TF	KLGGALQAK
23899	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QS SQ QG GA AP PY YE EQ QY YF	RAKFKQLL
584	CA AV VE ER RL LG GG GS SN NY YK KL LT TF	CA AS SS SP PG GP PM MN NT TE EA AF FF	IVTDFSVIK
35580	CV VV VG GT TW WR RG GS SN NY YK KL LT TF	CS SV VV VL LE EG GG GV VY YG GY YT TF	KLGGALQAK
16186	CA AV VV VP PG GN NT TG GK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
35056	CA AG GH HD DG GN ND DY YK KL LS SF	CA AS SS SL LG GY YG GY YT TF	KLGGALQAK
5464	CA AV VA AL LW WG GG GY YN NK KL LI IF	CA AS SS SR RV VS SE EG GR RN NT TE EA AF FF	IVTDFSVIK
35552	CA AV VR RA AG GG GK KL LI IF	CS SV VE EE EG GG GL LG GL LF FF	KLGGALQAK
5434	CA AA AP PG GG GA AT TN NK KL LI IF	CA AS SS SY YS ST TP PS SW WT TD DT TQ QY YF	ELAGIGILTV
33908	CV VV VS SA AG GY YA AL LN NF	CA AS SR RS SL LQ QT TF FF	KLGGALQAK
25814	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SL LG GG GH HG GE EA AF FF	GILGFVFTL
33826	CA AE EG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TY YE EQ QY YF	GILGFVFTL
26483	CA AT TG GQ QT TG GG GF FK KT TI IF	CS SA AR RL LS ST TL LP PA AD DT TQ QY YF	KLGGALQAK
26048	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AW WS SP PK KT TS SD DT TG GE EL LF FF	GILGFVFTL
18220	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34393	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SV VA AT TS SG GE EQ QY YF	KLGGALQAK
25241	CA AG GS SN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PP PG GL LV VG GG GE EL LF FF	GLCTLVAML
3608	CA AM MR RE EG GI IG GN NA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35243	CV VV VR RS SG GG GY YN NK KL LI IF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
150	CA AL LS SD DE EN NQ QG GG GK KL LI IF	CA AS SS SQ QD DL LA AG GG GL LK KF FF	ELAGIGILTV
7332	CA AV VK KP PM MF FS SG GG GY YN NK KL LI IF	CA AT TS SG GT TE EG GT TD DT TQ QY YF	KLGGALQAK
35678	CA AL LG GE EL LS SD DK KL LI IF	CA AS SI IP PA AG GG GP PG GD DT TQ QY YF	KLGGALQAK
278	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SA AL LS SG GR RA AI ID DE EQ QY YF	GILGFVFTL
34529	CG GG GG GD DS SG GY YA AL LN NF	CA AS SS ST TG GQ QA AF FT TD DT TQ QY YF	KLGGALQAK
33611	CA AP PL LY YN NF FN NK KF FY YF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
5415	CA AV VS SD DR RR RS SA AS SK KI II IF	CA AS SS SY YE ED DK KY YQ QP PQ QH HF	IVTDFSVIK
6094	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
36208	CA AL LG GP PD DM MG GS SN NY YQ QL LI IW	CA AT TK KD DG GE ES SY YG GY YT TF	KLGGALQAK
32260	CG GT TV VF FE EG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
2004	CA AV VD DL LD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
33951	CV VV VN NK KE EA AR RL LM MF	CA AS SS SQ QE EG GY YT TE EA AF FF	KLGGALQAK
36229	CA AV VD DK KG GG GK KL LI IF	CA AS SS SS SA AT TG GA AY YE EQ QY YF	KLGGALQAK
27090	CA AV VQ QP PG GA AN NN NL LF FF	CS SV VE EL LI IG GY YT TF	KLGGALQAK
25730	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	RAKFKQLL
35757	CA AA AS SN NI IR RG GR RD DS SN NY YQ QL LI IW	CA AS SS SW WT TE EN NY YE EQ QY YV	KLGGALQAK
6243	CA AG GP PP PP PN NA AG GK KS ST TF	CA AS SS SM MR RS SA AY YE EQ QY YF	GILGFVFTL
35673	CA AG GL LK KG GN NQ QF FY YF	CA AS ST TG GS SG GT TG GE EL LF FF	KLGGALQAK
26074	CA AA AK KE EG GY YS ST TL LT TF	CR RY YK KG GQ QG GV VS SG GA AN NV VL LT TF	GILGFVFTL
35077	CA AL LG GD DL LS SG GG GY YN NK KL LI IF	CA AS ST TP PK KG GT TS SQ QE ET TQ QY YF	KLGGALQAK
34956	CA AL LS SE EA AF FS SG GN NT TP PL LV VF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
25223	CA AE ER RA AS SN NN ND DM MR RF	CA AS SS SP PP PG GL LV VG GG GE EL LF FF	GLCTLVAML
700	CA AL LG GD DP PS SA AG GT TY YK KY YI IF	CA AS SS SL LT TG GG GA AE EK KL LF FF	KLGGALQAK
36147	CA AS SN NL LK KG GS SN NY YQ QL LI IW	CA AT TS SP PG GG GG GR RD DL LY YE EQ QY YF	KLGGALQAK
146	CA AV VT TY YR RL LS SG GL LT TF	CA AS SS SP PT TQ QG GA AT TG GE EL LF FF	IVTDFSVIK
35716	CA AV VR RG GV VN NA AG GN NM ML LT TF	CA AS SS SP PE EG GQ QG GS SY YE EQ QY YV	KLGGALQAK
5234	CA AL LS SE EA AS SG GT TY YK KY YI IF	CS SA AP PS SG GE EG GR RD DT TQ QY YF	KLGGALQAK
14842	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AR RD DR RL LA AG GE EY YS SE EQ QY YF	GILGFVFTL
25072	CA AV VR RA AF FT TG GG GG GN NK KL LT TF	CA AS SS SL LE EG GL LA AG GA AG GI IQ QY YF	KLGGALQAK
15145	CA AF FT TS SD DS SN NY YQ QL LI IW	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
5056	CA AA AD DS SN NY YQ QL LI IW	CA AS SS SL LA AR RG GM MP PY YE EQ QY YF	KLGGALQAK
34965	CA AE EN NS SG GG GY YQ QK KV VT TF	CA AS SS SH HG GQ QG GY YE EQ QY YF	KLGGALQAK
24341	CA AV VM MD DS SN NY YQ QL LI IW	CA AI IS SE EA AE EP PQ QD DT TQ QY YF	KLGGALQAK
211	CV VV VS SP PL LM MV VT TG GG GG GN NK KL LT TF	CA AS SS SQ QD DL LS SS SG GV VT TY YE EQ QY YF	KLGGALQAK
5523	CA AA AE EA AA AG GN NK KL LT TF	CA AS SS SY YD DG GL LN NE EQ QY YF	KLGGALQAK
36925	CA AV VR RV VD DS SK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
15582	CA AV VS SA AA AS SG GG GS SY YI IP PT TF	CA AS SS SR RL LA AG GE EG GD DT TQ QY YF	RAKFKQLL
14860	CA AV VS SD DH HS SN NN NA AR RL LM MF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
35370	CA AA AS SL LT TY YN NF FN NK KF FY YF	CS SA AR RV VS SS SL LA AG GG GQ QE ET TQ QY YF	KLGGALQAK
2377	CA AV VN NG GG GA AN NN NL LF FF	CA AS SS SL LW WD DN NT TE EA AF FF	KLGGALQAK
34867	CA AS SG GM MD DS SS SY YK KL LI IF	CA AS SS SS SP PD DR RG GL LD DE EQ QY YF	KLGGALQAK
