2514	C A S S E Y R D R P L E T Q Y F	K R W I I M G L N K	0
2515	C A S S E Y R D R P L E T Q Y F	F V D G V P F V V	1
2516	C A S S K G P N T E A F F	K R W I I M G L N K	0
2517	C A S S K G P N T E A F F	F V D G V P F V V	1
2518	C A S S S S G G G I D T Q Y F	K R W I I M G L N K	0
2519	C A S S S S G G G I D T Q Y F	F V D G V P F V V	1
2520	C A S S Y W D R Q Y E Q Y F	K R W I I M G L N K	0
2521	C A S S Y W D R Q Y E Q Y F	F V D G V P F V V	1
2522	C A S R D Y G Y T F	K R W I I M G L N K	0
2523	C A S R D Y G Y T F	F V D G V P F V V	1
2524	C A S S D R L A G E L F F	K R W I I M G L N K	0
2525	C A S S D R L A G E L F F	F V D G V P F V V	1
2526	C S A R G L A K N I Q Y F	K R W I I M G L N K	0
2527	C S A R G L A K N I Q Y F	F V D G V P F V V	1
2528	C A S S L L Q G G E Q F F	K R W I I M G L N K	0
2529	C A S S L L Q G G E Q F F	F V D G V P F V V	1
2530	C A S S L G G G G A G S Y N E Q F F	K R W I I M G L N K	0
2531	C A S S L G G G G A G S Y N E Q F F	F V D G V P F V V	1
2532	C A S S G W T A L S Y E Q Y F	K R W I I M G L N K	0
2533	C A S S G W T A L S Y E Q Y F	F V D G V P F V V	1
2534	C A S S L D P P P Y E Q Y F	K R W I I M G L N K	0
2535	C A S S L D P P P Y E Q Y F	F V D G V P F V V	1
2536	C A S S Y V G T P T G E L F F	K R W I I M G L N K	0
2537	C A S S Y V G T P T G E L F F	R I L G A G C F V	1
2538	C A S R G P G L A G L G E L F F	K R W I I M G L N K	0
2539	C A S R G P G L A G L G E L F F	R I L G A G C F V	1
2540	C A S S L V G A V L F F	K R W I I M G L N K	0
2541	C A S S L V G A V L F F	M M I S A G F S L	1
2542	C A S S Q D L P G V G T E A F F	K R W I I M G L N K	0
2543	C A S S Q D L P G V G T E A F F	M M I S A G F S L	1
2544	C S V D R N T E A F F	K R W I I M G L N K	0
2545	C S V D R N T E A F F	M M I S A G F S L	1
2546	C A S S Y R D R P N E Q F F	K R W I I M G L N K	0
2547	C A S S Y R D R P N E Q F F	M M I S A G F S L	1
2548	C A S S D G R Q P Y N E Q F F	K R W I I M G L N K	0
2549	C A S S D G R Q P Y N E Q F F	E I L D I T P C S F	1
2550	C A S S S T G L S Y E Q Y F	K R W I I M G L N K	0
2551	C A S S S T G L S Y E Q Y F	E I L D I T P C S F	1
2552	C A S S L T T S Y N E Q F F	K R W I I M G L N K	0
2553	C A S S L T T S Y N E Q F F	E I L D I T P C S F	1
2554	C A S S L L A G E I N E Q F F	K R W I I M G L N K	0
2555	C A S S L L A G E I N E Q F F	E I L D I T P C S F	1
2556	C A S S S T R Q G S H E Q F F	K R W I I M G L N K	0
2557	C A S S S T R Q G S H E Q F F	E I L D I T P C S F	1
2558	C A S R G P M T Y E Q Y F	K R W I I M G L N K	0
2559	C A S R G P M T Y E Q Y F	E I L D I T P C S F	1
2560	C A S S S T R Q G G G E L F F	K R W I I M G L N K	0
2561	C A S S S T R Q G G G E L F F	E I L D I T P C S F	1
2562	C S A N E E H S P Y E Q Y F	K R W I I M G L N K	0
2563	C S A N E E H S P Y E Q Y F	E E H V Q I H T I	1
2564	C A S S S G D R G P A S N Q P Q H F	K R W I I M G L N K	0
2565	C A S S S G D R G P A S N Q P Q H F	E E H V Q I H T I	1
2566	C A S S P Y G G A Y E Q F F	K R W I I M G L N K	0
2567	C A S S P Y G G A Y E Q F F	E E H V Q I H T I	1
2568	C A S S S T Y N E Q F F	K R W I I M G L N K	0
2569	C A S S S T Y N E Q F F	E E H V Q I H T I	1
2570	C A S R S Q G A Y E Q Y F	K R W I I M G L N K	0
2571	C A S R S Q G A Y E Q Y F	E E H V Q I H T I	1
2572	C A S G L P R D S P S Y N E Q F F	K R W I I M G L N K	0
2573	C A S G L P R D S P S Y N E Q F F	E E H V Q I H T I	1
2574	C A S K Y L G A P E A F F	K R W I I M G L N K	0
2575	C A S K Y L G A P E A F F	W I C L L Q F A Y	1
2576	C A S G P G R L N T E A F F	K R W I I M G L N K	0
2577	C A S G P G R L N T E A F F	W I C L L Q F A Y	1
2578	C A S S Y S P G R N Q P Q H F	K R W I I M G L N K	0
2579	C A S S Y S P G R N Q P Q H F	W I C L L Q F A Y	1
2580	C S V W T L T Y N E Q F F	K R W I I M G L N K	0
2581	C S V W T L T Y N E Q F F	W I C L L Q F A Y	1
2582	C A S S Y V G Y N E Q Y F	K R W I I M G L N K	0
2583	C A S S Y V G Y N E Q Y F	W I C L L Q F A Y	1
2584	C A S S P F R T G Q G Y G Y T F	K R W I I M G L N K	0
2585	C A S S P F R T G Q G Y G Y T F	W I C L L Q F A Y	1
2586	C A S S Y S L A G N P Y E Q Y F	K R W I I M G L N K	0
2587	C A S S Y S L A G N P Y E Q Y F	W I C L L Q F A Y	1
2588	C A S D P S G G L E Q Y F	K R W I I M G L N K	0
2589	C A S D P S G G L E Q Y F	W I C L L Q F A Y	1
2590	C A S S Y Q S L Y N E Q F F	K R W I I M G L N K	0
2591	C A S S Y Q S L Y N E Q F F	W I C L L Q F A Y	1
2592	C A S S L T G M G T Y G Y T F	K R W I I M G L N K	0
2593	C A S S L T G M G T Y G Y T F	W I C L L Q F A Y	1
2594	C A S S Q T R N Y E Q Y F	K R W I I M G L N K	0
2595	C A S S Q T R N Y E Q Y F	W I C L L Q F A Y	1
2596	C A S S V G S E Q Y F	K R W I I M G L N K	0
2597	C A S S V G S E Q Y F	W I C L L Q F A Y	1
2598	C A S S S G I S Y N S P L H F	K R W I I M G L N K	0
2599	C A S S S G I S Y N S P L H F	W I C L L Q F A Y	1
2600	C A S S L D W G G Y T F	G L I Y N R M G A V T T E V	1
2601	C A S S L D W G G Y T F	I I K D Y G K Q M	0
2602	C A I S E S I V T E A F F	G L I Y N R M G A V T T E V	1
2603	C A I S E S I V T E A F F	L L M P I L T L T	0
2604	C A S S P N A G Y Y G Y T F	G L I Y N R M G A V T T E V	1
2605	C A S S P N A G Y Y G Y T F	R I L G A G C F V	0
2606	C A S S F Q E G A S S P L H F	G L I Y N R M G A V T T E V	1
2607	C A S S F Q E G A S S P L H F	C L G G L L T M V	0
2608	C A S T S R G V V D E Q Y F	G L I Y N R M G A V T T E V	1
2609	C A S T S R G V V D E Q Y F	L L M P I L T L T	0
2610	C A S S S L L G G G A N V L T F	G L I Y N R M G A V T T E V	1
2611	C A S S S L L G G G A N V L T F	R L R P G G K K R	0
2612	C A S S L G R E L F F	G L I Y N R M G A V T T E V	1
2613	C A S S L G R E L F F	L L M P I L T L T	0
2614	C A S S F I A G Q G R E T Q Y F	G L I Y N R M G A V T T E V	1
2615	C A S S F I A G Q G R E T Q Y F	L L M P I L T L T	0
2616	C S A A R Q A G T E A F F	G L I Y N R M G A V T T E V	1
2617	C S A A R Q A G T E A F F	F V D G V P F V V	0
2618	C A S R T T G G N T E A F F	G L I Y N R M G A V T T E V	1
2619	C A S R T T G G N T E A F F	I I K D Y G K Q M	0
2620	C A S S S G S G K N T E A F F	G L I Y N R M G A V T T E V	1
2621	C A S S S G S G K N T E A F F	V L A W L Y A A V	0
2622	C A S S L D A G S V R E Q F F	G L I Y N R M G A V T T E V	1
2623	C A S S L D A G S V R E Q F F	I I K D Y G K Q M	0
2624	C A S S W D W S G Y T F	G L I Y N R M G A V T T E V	1
2625	C A S S W D W S G Y T F	R L R P G G K K R	0
2626	C A S S L S G T G S Q E T Q Y F	G L I Y N R M G A V T T E V	1
2627	C A S S L S G T G S Q E T Q Y F	G P G H K A R V L	0
2628	C A S S L D W G R E A F F	G L I Y N R M G A V T T E V	1
2629	C A S S L D W G R E A F F	E I L D I T P C S F	0
2630	C A S S A L T G L G G Y T F	G L I Y N R M G A V T T E V	1
2631	C A S S A L T G L G G Y T F	R L R P G G K K R	0
2632	C A S S E G R N Y N Q P Q H F	G L I Y N R M G A V T T E V	1
2633	C A S S E G R N Y N Q P Q H F	E I L D I T P C S F	0
2634	C A S S Q D Y Y G Y T F	G L I Y N R M G A V T T E V	1
2635	C A S S Q D Y Y G Y T F	I I K D Y G K Q M	0
2636	C A S S Q D G T S G F E Q F F	G L I Y N R M G A V T T E V	1
2637	C A S S Q D G T S G F E Q F F	W I C L L Q F A Y	0
2638	C A S H R E G N G Y T F	G L I Y N R M G A V T T E V	1
2639	C A S H R E G N G Y T F	L L M P I L T L T	0
2640	C A S S I F G E Q F F	G L I Y N R M G A V T T E V	1
2641	C A S S I F G E Q F F	V L A W L Y A A V	0
2642	C A S S Y H I L A G G Q G D T Q Y F	G L I Y N R M G A V T T E V	1
2643	C A S S Y H I L A G G Q G D T Q Y F	C L G G L L T M V	0
2644	C A S R R T A G N S P L H F	G L I Y N R M G A V T T E V	1
2645	C A S R R T A G N S P L H F	R I L G A G C F V	0
2646	C A S S L L G S G S D N E Q F F	G L I Y N R M G A V T T E V	1
2647	C A S S L L G S G S D N E Q F F	W I C L L Q F A Y	0
2648	C A S S G Q G A G Y G Y T F	G L I Y N R M G A V T T E V	1
2649	C A S S G Q G A G Y G Y T F	E I L D I T P C S F	0
2650	C A S S L L G G S T N T G E L F F	G L I Y N R M G A V T T E V	1
2651	C A S S L L G G S T N T G E L F F	C L G G L L T M V	0
2652	C A S S P D W G G E Q F F	G L I Y N R M G A V T T E V	1
2653	C A S S P D W G G E Q F F	W I C L L Q F A Y	0
2654	C S A T T G N P G Q P Q H F	G L I Y N R M G A V T T E V	1
2655	C S A T T G N P G Q P Q H F	R I L G A G C F V	0
2656	C A S R R E Y S T D T Q Y F	G L I Y N R M G A V T T E V	1
2657	C A S R R E Y S T D T Q Y F	R L R P G G K K R	0
2658	C A S S P D Y G G T T F	G L I Y N R M G A V T T E V	1
2659	C A S S P D Y G G T T F	E I L D I T P C S F	0
2660	C A S S Q Q G G V M N E K L F F	G L I Y N R M G A V T T E V	1
2661	C A S S Q Q G G V M N E K L F F	I I K D Y G K Q M	0
2662	C A S S Q G P S E G F S P L H F	G L I Y N R M G A V T T E V	1
2663	C A S S Q G P S E G F S P L H F	R I L G A G C F V	0
2664	C A G S T N T G E L F F	G L I Y N R M G A V T T E V	1
2665	C A G S T N T G E L F F	G P G H K A R V L	0
2666	C A S S Q E G T G G G N T E A F F	G L I Y N R M G A V T T E V	1
2667	C A S S Q E G T G G G N T E A F F	I I K D Y G K Q M	0
2668	C A S S L L G D T S T D T Q Y F	G L I Y N R M G A V T T E V	1
2669	C A S S L L G D T S T D T Q Y F	V L A W L Y A A V	0
2670	C A S G D R G A I E T Q Y F	G L I Y N R M G A V T T E V	1
2671	C A S G D R G A I E T Q Y F	W I C L L Q F A Y	0
2672	C A S S R L G A G M I Q E T Q Y F	G L I Y N R M G A V T T E V	1
2673	C A S S R L G A G M I Q E T Q Y F	R L R P G G K K R	0
2674	C S V A R D P N S Y E Q Y F	G L I Y N R M G A V T T E V	1
2675	C S V A R D P N S Y E Q Y F	L L M P I L T L T	0
2676	C A S K L T G G G L D E Q F F	G L I Y N R M G A V T T E V	1
2677	C A S K L T G G G L D E Q F F	V L A W L Y A A V	0
2678	C A I K T E M A D T Q Y F	G L I Y N R M G A V T T E V	1
2679	C A I K T E M A D T Q Y F	R L R P G G K K R	0
2680	C A S S P S G P G L T G N T I Y F	G L I Y N R M G A V T T E V	1
2681	C A S S P S G P G L T G N T I Y F	E E H V Q I H T I	0
2682	C A S S Q L A T G Y G Y T F	G L I Y N R M G A V T T E V	1
2683	C A S S Q L A T G Y G Y T F	L L M P I L T L T	0
2684	C A S Q K R G D T D T Q Y F	G L I Y N R M G A V T T E V	1
2685	C A S Q K R G D T D T Q Y F	M M I S A G F S L	0
2686	C A S S L D L R R T T E A F F	G L I Y N R M G A V T T E V	1
2687	C A S S L D L R R T T E A F F	I I K D Y G K Q M	0
2688	C A S S Y S G R N T E A F F	G L I Y N R M G A V T T E V	1
2689	C A S S Y S G R N T E A F F	A R M I L M T H F	0
2690	C S V A G T S G D T Q Y F	G L I Y N R M G A V T T E V	1
2691	C S V A G T S G D T Q Y F	G P G H K A R V L	0
2692	C A S S L E Q N N Y G Y T F	G L I Y N R M G A V T T E V	1
2693	C A S S L E Q N N Y G Y T F	W I C L L Q F A Y	0
2694	C A S S S T S G G A W G T D T Q Y F	G L I Y N R M G A V T T E V	1
2695	C A S S S T S G G A W G T D T Q Y F	A R M I L M T H F	0
2696	C A S S L Q R M N T E A F F	G L I Y N R M G A V T T E V	1
2697	C A S S L Q R M N T E A F F	L L M P I L T L T	0
2698	C A S K I R F M N T E A F F	G L I Y N R M G A V T T E V	1
2699	C A S K I R F M N T E A F F	A R M I L M T H F	0
2700	C A S T Y S S P N Y G Y T F	G L I Y N R M G A V T T E V	1
2701	C A S T Y S S P N Y G Y T F	M M I S A G F S L	0
2702	C A S S L G G V R G N T E A F F	G L I Y N R M G A V T T E V	1
2703	C A S S L G G V R G N T E A F F	V L A W L Y A A V	0
2704	C A S S R D S S F N Q P Q H F	G L I Y N R M G A V T T E V	1
2705	C A S S R D S S F N Q P Q H F	E I L D I T P C S F	0
2706	C A S T P S W G G Y T F	G L I Y N R M G A V T T E V	1
2707	C A S T P S W G G Y T F	M M I S A G F S L	0
2708	C A S S L D G A G R A D T Q Y F	G L I Y N R M G A V T T E V	1
2709	C A S S L D G A G R A D T Q Y F	C L G G L L T M V	0
2710	C A S S Q D L G T G Y S P L H F	G L I Y N R M G A V T T E V	1
2711	C A S S Q D L G T G Y S P L H F	M M I S A G F S L	0
2712	C A S S F N R G G T E A F F	G L I Y N R M G A V T T E V	1
2713	C A S S F N R G G T E A F F	E I L D I T P C S F	0
2714	C A S S L A S P N V L T F	G L I Y N R M G A V T T E V	1
2715	C A S S L A S P N V L T F	A R M I L M T H F	0
2716	C A S S L V G G N V N T G E L F F	G L I Y N R M G A V T T E V	1
2717	C A S S L V G G N V N T G E L F F	E E H V Q I H T I	0
2718	C A S S H D W G G T Q Y F	G L I Y N R M G A V T T E V	1
2719	C A S S H D W G G T Q Y F	I I K D Y G K Q M	0
2720	C A I S E S S A E I S G Y T F	G L I Y N R M G A V T T E V	1
2721	C A I S E S S A E I S G Y T F	L L M P I L T L T	0
2722	C A S S P E G T S G Y N E Q F F	G L I Y N R M G A V T T E V	1
2723	C A S S P E G T S G Y N E Q F F	C L G G L L T M V	0
2724	C A S S F Y G T S G Y N E Q F F	G L I Y N R M G A V T T E V	1
2725	C A S S F Y G T S G Y N E Q F F	R L R P G G K K R	0
2726	C A I S P E T S S L G F F	G L I Y N R M G A V T T E V	1
2727	C A I S P E T S S L G F F	R L R P G G K K R	0
2728	C A S S L F A S V G E L F F	G L I Y N R M G A V T T E V	1
2729	C A S S L F A S V G E L F F	C L G G L L T M V	0
2730	C A S S L D L G T G I G E Q Y F	G L I Y N R M G A V T T E V	1
2731	C A S S L D L G T G I G E Q Y F	E I L D I T P C S F	0
2732	C A S S A G E A N Y G Y T F	G L I Y N R M G A V T T E V	1
2733	C A S S A G E A N Y G Y T F	R L R P G G K K R	0
2734	C A S S Q D L G P L N S P L H F	G L I Y N R M G A V T T E V	1
2735	C A S S Q D L G P L N S P L H F	I I K D Y G K Q M	0
2736	C A S R R D T R N Q P Q H F	G L I Y N R M G A V T T E V	1
2737	C A S R R D T R N Q P Q H F	E I L D I T P C S F	0
2738	C A S S A T G G S Y E Q Y F	G L I Y N R M G A V T T E V	1
2739	C A S S A T G G S Y E Q Y F	E E H V Q I H T I	0
2740	C A S S P I G Y G Y T F	G L I Y N R M G A V T T E V	1
2741	C A S S P I G Y G Y T F	C L G G L L T M V	0
2742	C A S R R Q G R E K L F F	G L I Y N R M G A V T T E V	1
2743	C A S R R Q G R E K L F F	F V D G V P F V V	0
2744	C A S S L D Q L A G G L G N E Q F F	G L I Y N R M G A V T T E V	1
2745	C A S S L D Q L A G G L G N E Q F F	L L M P I L T L T	0
2746	C A S S F D W G A E A F F	G L I Y N R M G A V T T E V	1
2747	C A S S F D W G A E A F F	G P G H K A R V L	0
2748	C A S S L S S G G T Y E Q Y F	G L I Y N R M G A V T T E V	1
2749	C A S S L S S G G T Y E Q Y F	V L A W L Y A A V	0
2750	C A S S L A R N Y G Y T F	G L I Y N R M G A V T T E V	1
2751	C A S S L A R N Y G Y T F	R L R P G G K K R	0
2752	C A S S P R G G G G G E T Q Y F	G L I Y N R M G A V T T E V	1
2753	C A S S P R G G G G G E T Q Y F	R I L G A G C F V	0
2754	C A S S R G G R Y Q E T Q Y F	G L I Y N R M G A V T T E V	1
2755	C A S S R G G R Y Q E T Q Y F	A R M I L M T H F	0
2756	C A W S A G R Y T E A F F	G L I Y N R M G A V T T E V	1
2757	C A W S A G R Y T E A F F	E I L D I T P C S F	0
2758	C A S S S M G P T P G D T Q Y F	G L I Y N R M G A V T T E V	1
2759	C A S S S M G P T P G D T Q Y F	M M I S A G F S L	0
2760	C A S F A P D R G S Y E Q Y F	G L I Y N R M G A V T T E V	1
2761	C A S F A P D R G S Y E Q Y F	R I L G A G C F V	0
2762	C A S S F G D N Q P Q H F	G L I Y N R M G A V T T E V	1
2763	C A S S F G D N Q P Q H F	A R M I L M T H F	0
2764	C A S S Q P Q G P T D T Q Y F	G L I Y N R M G A V T T E V	1
2765	C A S S Q P Q G P T D T Q Y F	C L G G L L T M V	0
2766	C A S S L K A V V T G E L F F	G L I Y N R M G A V T T E V	0
2767	C A S S L K A V V T G E L F F	A R M I L M T H F	1
2768	C A S S V A A G L S H E Q F F	G L I Y N R M G A V T T E V	0
2769	C A S S V A A G L S H E Q F F	G P G H K A R V L	1
2770	C A S S L G D S W N S P L H F	G L I Y N R M G A V T T E V	0
2771	C A S S L G D S W N S P L H F	G P G H K A R V L	1
2772	C A S S L D P R M N T E A F F	G L I Y N R M G A V T T E V	0
2773	C A S S L D P R M N T E A F F	I I K D Y G K Q M	1
2774	C S A S P R G G E Q Y F	G L I Y N R M G A V T T E V	0
2775	C S A S P R G G E Q Y F	C L G G L L T M V	1
2776	C A S S L G Q G V L S D T Q Y F	G L I Y N R M G A V T T E V	0
2777	C A S S L G Q G V L S D T Q Y F	C L G G L L T M V	1
2778	C A S S L S A E A F F	G L I Y N R M G A V T T E V	0
2779	C A S S L S A E A F F	C L G G L L T M V	1
2780	C A S S Q G D N Q E T Q Y F	G L I Y N R M G A V T T E V	0
2781	C A S S Q G D N Q E T Q Y F	V L A W L Y A A V	1
2782	C A T S G E G S Y N E Q F F	G L I Y N R M G A V T T E V	0
2783	C A T S G E G S Y N E Q F F	V L A W L Y A A V	1
2784	C A S S L G T Y E Q Y F	G L I Y N R M G A V T T E V	0
2785	C A S S L G T Y E Q Y F	V L A W L Y A A V	1
2786	C A I S E L A G R G N E Q F F	G L I Y N R M G A V T T E V	0
2787	C A I S E L A G R G N E Q F F	V L A W L Y A A V	1
2788	C A S S L G G P D T Q Y F	G L I Y N R M G A V T T E V	0
2789	C A S S L G G P D T Q Y F	V L A W L Y A A V	1
2790	C A S S L V G D Y S Y N E Q F F	G L I Y N R M G A V T T E V	0
2791	C A S S L V G D Y S Y N E Q F F	V L A W L Y A A V	1
2792	C A S S H P T G S V D T Q Y F	G L I Y N R M G A V T T E V	0
2793	C A S S H P T G S V D T Q Y F	V L A W L Y A A V	1
2794	C A S S Y S S E Q F F	G L I Y N R M G A V T T E V	0
2795	C A S S Y S S E Q F F	V L A W L Y A A V	1
2796	C A S S Q E W G T E A F F	G L I Y N R M G A V T T E V	0
2797	C A S S Q E W G T E A F F	V L A W L Y A A V	1
2798	C A S S S A G G P Y G E Q F F	G L I Y N R M G A V T T E V	0
2799	C A S S S A G G P Y G E Q F F	L L M P I L T L T	1
2800	C A S S F L G P T N T Q Y F	G L I Y N R M G A V T T E V	0
2801	C A S S F L G P T N T Q Y F	L L M P I L T L T	1
2802	C A T S D V T G G N E Q F F	G L I Y N R M G A V T T E V	0
2803	C A T S D V T G G N E Q F F	L L M P I L T L T	1
2804	C A S S Y G W G N E Q F F	G L I Y N R M G A V T T E V	0
2805	C A S S Y G W G N E Q F F	L L M P I L T L T	1
2806	C A S S G R D P G I V A G A N V L T F	G L I Y N R M G A V T T E V	0
2807	C A S S G R D P G I V A G A N V L T F	F V D G V P F V V	1
2808	C A S S S Y E S S Y E Q Y F	G L I Y N R M G A V T T E V	0
2809	C A S S S Y E S S Y E Q Y F	F V D G V P F V V	1
2810	C A S S P R L H T E A F F	G L I Y N R M G A V T T E V	0
2811	C A S S P R L H T E A F F	F V D G V P F V V	1
2812	C A S S A G G T G T G T S Y E Q Y F	G L I Y N R M G A V T T E V	0
2813	C A S S A G G T G T G T S Y E Q Y F	F V D G V P F V V	1
2814	C A S A A N Y G Y T F	G L I Y N R M G A V T T E V	0
2815	C A S A A N Y G Y T F	F V D G V P F V V	1
2816	C A S S Q A H S R S T E A F F	G L I Y N R M G A V T T E V	0
2817	C A S S Q A H S R S T E A F F	F V D G V P F V V	1
2818	C A S S L G W G R V N T E A F F	G L I Y N R M G A V T T E V	0
2819	C A S S L G W G R V N T E A F F	F V D G V P F V V	1
2820	C A S S Y S R G N E Q F F	G L I Y N R M G A V T T E V	0
2821	C A S S Y S R G N E Q F F	F V D G V P F V V	1
2822	C A S S L Q G L A S I S T D T Q Y F	G L I Y N R M G A V T T E V	0
2823	C A S S L Q G L A S I S T D T Q Y F	F V D G V P F V V	1
2824	C S A D S Y G Y T F	G L I Y N R M G A V T T E V	0
2825	C S A D S Y G Y T F	F V D G V P F V V	1
2826	C A S S Q E Q A G G E Q F F	G L I Y N R M G A V T T E V	0
2827	C A S S Q E Q A G G E Q F F	F V D G V P F V V	1
2828	C A S S L S Q G G T G E L F F	G L I Y N R M G A V T T E V	0
2829	C A S S L S Q G G T G E L F F	F V D G V P F V V	1
2830	C A S S L P I G R S Y N E Q F F	G L I Y N R M G A V T T E V	0
2831	C A S S L P I G R S Y N E Q F F	F V D G V P F V V	1
2832	C A S F G D S S Y E Q Y F	G L I Y N R M G A V T T E V	0
2833	C A S F G D S S Y E Q Y F	F V D G V P F V V	1
2834	C A S S P D P R G N E Q F F	G L I Y N R M G A V T T E V	0
2835	C A S S P D P R G N E Q F F	F V D G V P F V V	1
2836	C A S S L P M R G G T E A F F	G L I Y N R M G A V T T E V	0
2837	C A S S L P M R G G T E A F F	F V D G V P F V V	1
2838	C A S S L N P R G S S G E Q Y F	G L I Y N R M G A V T T E V	0
2839	C A S S L N P R G S S G E Q Y F	F V D G V P F V V	1
2840	C A S S P S E L V G T E A F F	G L I Y N R M G A V T T E V	0
2841	C A S S P S E L V G T E A F F	R I L G A G C F V	1
2842	C A S N W E G Y G Y T F	G L I Y N R M G A V T T E V	0
2843	C A S N W E G Y G Y T F	R I L G A G C F V	1
2844	C A S S Q A S P G Y E Q Y F	G L I Y N R M G A V T T E V	0
2845	C A S S Q A S P G Y E Q Y F	E I L D I T P C S F	1
2846	C A S S L T T A Y Y E Q Y F	G L I Y N R M G A V T T E V	0
2847	C A S S L T T A Y Y E Q Y F	E I L D I T P C S F	1
2848	C A S S L T S A Y E Q Y F	G L I Y N R M G A V T T E V	0
2849	C A S S L T S A Y E Q Y F	E I L D I T P C S F	1
2850	C A S R P T E T Y E Q Y F	G L I Y N R M G A V T T E V	0
2851	C A S R P T E T Y E Q Y F	E I L D I T P C S F	1
2852	C A S S Q E G S P L G V N T E A F F	G L I Y N R M G A V T T E V	0
2853	C A S S Q E G S P L G V N T E A F F	E I L D I T P C S F	1
2854	C A S S D L R G T P D E Q Y F	G L I Y N R M G A V T T E V	0
2855	C A S S D L R G T P D E Q Y F	E I L D I T P C S F	1
2856	C A S S S T L T T G E L F F	G L I Y N R M G A V T T E V	0
2857	C A S S S T L T T G E L F F	E I L D I T P C S F	1
2858	C A T S A P T T S L R N E Q F F	G L I Y N R M G A V T T E V	0
2859	C A T S A P T T S L R N E Q F F	E I L D I T P C S F	1
2860	C A S S P T R G G T E A F F	G L I Y N R M G A V T T E V	0
2861	C A S S P T R G G T E A F F	E I L D I T P C S F	1
2862	C A S S Q D R G G N E K L F F	G L I Y N R M G A V T T E V	0
2863	C A S S Q D R G G N E K L F F	E I L D I T P C S F	1
2864	C A S S L A L G I E Q F F	G L I Y N R M G A V T T E V	0
2865	C A S S L A L G I E Q F F	E I L D I T P C S F	1
2866	C A T S D S Q G S E Q F F	G L I Y N R M G A V T T E V	0
2867	C A T S D S Q G S E Q F F	E I L D I T P C S F	1
2868	C A S S F T R G E Q F F	G L I Y N R M G A V T T E V	0
2869	C A S S F T R G E Q F F	E E H V Q I H T I	1
2870	C A S S P R T S P Y N E Q F F	G L I Y N R M G A V T T E V	0
2871	C A S S P R T S P Y N E Q F F	E E H V Q I H T I	1
2872	C A S G F G S Y N E Q F F	G L I Y N R M G A V T T E V	0
2873	C A S G F G S Y N E Q F F	E E H V Q I H T I	1
2874	C A S S L G S N R D E Q F F	G L I Y N R M G A V T T E V	0
2875	C A S S L G S N R D E Q F F	E E H V Q I H T I	1
2876	C A S S L G V S G E L F F	G L I Y N R M G A V T T E V	0
2877	C A S S L G V S G E L F F	E E H V Q I H T I	1
2878	C A S S S L E G N T E A F F	G L I Y N R M G A V T T E V	0
2879	C A S S S L E G N T E A F F	E E H V Q I H T I	1
2880	C A S S L S V L A D A D T Q Y F	G L I Y N R M G A V T T E V	0
2881	C A S S L S V L A D A D T Q Y F	E E H V Q I H T I	1
2882	C A S S F G G A Y N E Q F F	G L I Y N R M G A V T T E V	0
2883	C A S S F G G A Y N E Q F F	W I C L L Q F A Y	1
2884	C A T S D G T E S S W G E Q Y F	G L I Y N R M G A V T T E V	0
2885	C A T S D G T E S S W G E Q Y F	W I C L L Q F A Y	1
2886	R A S S L G P T S G R A R F E E T Q Y F	G L I Y N R M G A V T T E V	0
2887	R A S S L G P T S G R A R F E E T Q Y F	W I C L L Q F A Y	1
2888	C A S S P G G V I Y E Q Y F	G L I Y N R M G A V T T E V	0
2889	C A S S P G G V I Y E Q Y F	W I C L L Q F A Y	1
2890	C A S S E S L R Q G A S Y S N Q P Q H F	G L I Y N R M G A V T T E V	0
2891	C A S S E S L R Q G A S Y S N Q P Q H F	W I C L L Q F A Y	1
2892	C A S T P G V E I D T Q Y F	G L I Y N R M G A V T T E V	0
2893	C A S T P G V E I D T Q Y F	W I C L L Q F A Y	1
2894	C A S S Q T V N Y G Y T F	G L I Y N R M G A V T T E V	0
2895	C A S S Q T V N Y G Y T F	W I C L L Q F A Y	1
2896	C A S G L A T N E K L F F	G L I Y N R M G A V T T E V	0
2897	C A S G L A T N E K L F F	W I C L L Q F A Y	1
2898	C A S S S A T G G R Q P Q H F	G L I Y N R M G A V T T E V	0
2899	C A S S S A T G G R Q P Q H F	W I C L L Q F A Y	1
2900	C S V L E R T N N E Q F F	G L I Y N R M G A V T T E V	0
2901	C S V L E R T N N E Q F F	W I C L L Q F A Y	1
2902	C A S S F D S G A Y E Q Y F	A R M I L M T H F	1
2903	C A S S F D S G A Y E Q Y F	W I C L L Q F A Y	0
2904	C A S S D A Y N E K L F F	A R M I L M T H F	1
2905	C A S S D A Y N E K L F F	F V D G V P F V V	0
2906	C A S S P L V Q G G L Q P Q H F	A R M I L M T H F	1
2907	C A S S P L V Q G G L Q P Q H F	R L R P G G K K R	0
2908	C A S S E G T T N T G E L F F	A R M I L M T H F	1
2909	C A S S E G T T N T G E L F F	V L A W L Y A A V	0
2910	C A S S W D S G A E A F F	A R M I L M T H F	1
2911	C A S S W D S G A E A F F	M M I S A G F S L	0
2912	C A S S F D G G N Q P Q H F	A R M I L M T H F	1
2913	C A S S F D G G N Q P Q H F	R L R P G G K K R	0
2914	C A S S I D K L N T E A F F	A R M I L M T H F	1
2915	C A S S I D K L N T E A F F	E E H V Q I H T I	0
