1066	CAS ASS SSY SYF YFV FVD VDL DLT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1067	CAS ASS SSY SYF YFV FVD VDL DLT LTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1068	CAS ASS SSM SMS MSR SRA RAG AGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1069	CAS ASS SSM SMS MSR SRA RAG AGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
1070	CAS ASS SSL SLG LGY GYE YEA EAN ANP NPA PAR ARG RGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1071	CAS ASS SSL SLG LGY GYE YEA EAN ANP NPA PAR ARG RGY GYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1072	CAS ASS SSL SLH LHR HRG RGY GYL YLN LNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1073	CAS ASS SSL SLH LHR HRG RGY GYL YLN LNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1074	CAS ASS SSL SLV LVV VVT VTG TGL GLE LEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1075	CAS ASS SSL SLV LVV VVT VTG TGL GLE LEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1076	CAS ASS SSL SLG LGS GSY SYS YSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1077	CAS ASS SSL SLG LGS GSY SYS YSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1078	CAS ASS SSA SAG AGT GTG TGY GYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1079	CAS ASS SSA SAG AGT GTG TGY GYQ YQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	0
1080	CAS ASS SSL SLW LWP WPS PSR SRQ RQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1081	CAS ASS SSL SLW LWP WPS PSR SRQ RQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1082	CAS ASS SSE SEV EVG VGL GLA LAE AED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1083	CAS ASS SSE SEV EVG VGL GLA LAE AED EDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1084	CAS ASS SSF SFA FAG AGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1085	CAS ASS SSF SFA FAG AGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1086	CAS ASS SSP SPV PVA VAG AGL GLT LTL TLY LYL YLE LEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1087	CAS ASS SSP SPV PVA VAG AGL GLT LTL TLY LYL YLE LEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1088	CAS ASS SSI SIT ITG TGY GYS YSE SEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1089	CAS ASS SSI SIT ITG TGY GYS YSE SEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1090	CAS ASN SNN NNR NRG RGR GRS RSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1091	CAS ASN SNN NNR NRG RGR GRS RSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1092	CAS ASS SSP SPQ PQG QGA GAR ARL RLD LDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1093	CAS ASS SSP SPQ PQG QGA GAR ARL RLD LDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1094	CAS ASS SSL SLG LGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1095	CAS ASS SSL SLG LGY GYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1096	CAS ASS SSQ SQG QGP GPG PGL GLG LGD GDT DTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1097	CAS ASS SSQ SQG QGP GPG PGL GLG LGD GDT DTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1098	CAW AWS WSD SDS DSM SMW MWN WNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1099	CAW AWS WSD SDS DSM SMW MWN WNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1100	CAS ASS SSP SPQ PQP QPG PGG GGR GRE REK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1101	CAS ASS SSP SPQ PQP QPG PGG GGR GRE REK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1102	CAS ASS SSL SLS LSH SHS HSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1103	CAS ASS SSL SLS LSH SHS HSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1104	CAS ASS SSQ SQD QDL DLG LGS GSG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
1105	CAS ASS SSQ SQD QDL DLG LGS GSG SGA GAN ANV NVL VLT LTF	CTE TEL ELK LKL KLS LSD SDY	0
1106	CSA SAS AST STT TTR TRT RTG TGG GGH GHW HWN WNT NTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1107	CSA SAS AST STT TTR TRT RTG TGG GGH GHW HWN WNT NTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1108	CAS ASS SSL SLL LLA LAG AGA GAP APD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1109	CAS ASS SSL SLL LLA LAG AGA GAP APD PDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1110	CAS ASS SSL SLA LAG AGN GNP NPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1111	CAS ASS SSL SLA LAG AGN GNP NPY PYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1112	CAS ASM SMR MRQ RQG QGS GSA SAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1113	CAS ASM SMR MRQ RQG QGS GSA SAG AGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1114	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1115	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1116	CAS ASS SSQ SQV QVE VES ESG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1117	CAS ASS SSQ SQV QVE VES ESG SGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
1118	CAS ASS SSL SLD LDL DLV LVR VRS RSQ SQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1119	CAS ASS SSL SLD LDL DLV LVR VRS RSQ SQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1120	CAS ASS SSG SGG GGG GGY GYT YTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1121	CAS ASS SSG SGG GGG GGY GYT YTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1122	CAS ASS SSL SLG LGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1123	CAS ASS SSL SLG LGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1124	CAS ASS SSE SEP EPG PGQ GQG QGY GYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1125	CAS ASS SSE SEP EPG PGQ GQG QGY GYT YTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1126	CAS ASS SSL SLR LRG RGA GAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1127	CAS ASS SSL SLR LRG RGA GAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1128	CAS ASK SKW KWG WGT GTG TGQ GQN QNN NNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1129	CAS ASK SKW KWG WGT GTG TGQ GQN QNN NNE NEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1130	CAS ASS SSL SLA LAG AGG GGL GLE LEE EEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1131	CAS ASS SSL SLA LAG AGG GGL GLE LEE EEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1132	CAS ASS SSE SEL ELD LDE DEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1133	CAS ASS SSE SEL ELD LDE DEE EET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1134	CSV SVV VVG VGT GTN TNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1135	CSV SVV VVG VGT GTN TNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1136	CAS ASS SSL SLG LGD GDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1137	CAS ASS SSL SLG LGD GDE DEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1138	CAS ASS SSP SPA PAG AGA GAE AEL ELY LYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1139	CAS ASS SSP SPA PAG AGA GAE AEL ELY LYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1140	CAS ASS SSL SLV LVG VGY GYE YEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1141	CAS ASS SSL SLV LVG VGY GYE YEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1142	CAS ASN SND NDR DRL RLF LFG FGT GTA TAY AYQ YQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1143	CAS ASN SND NDR DRL RLF LFG FGT GTA TAY AYQ YQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1144	CAS ASE SEP EPQ PQS QSV SVM VMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1145	CAS ASE SEP EPQ PQS QSV SVM VMN MNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1146	CAS ASS SSP SPN PNL NLS LST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1147	CAS ASS SSP SPN PNL NLS LST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1148	CAS ASS SSP SPL PLA LAG AGG GGP GPG PGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1149	CAS ASS SSP SPL PLA LAG AGG GGP GPG PGY GYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1150	CAS ASS SSY SYL YLD LDG DGA GAG AGP GPE PEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1151	CAS ASS SSY SYL YLD LDG DGA GAG AGP GPE PEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1152	CAS ASS SSQ SQD QDP DPG PGQ GQG QGS GSN SNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1153	CAS ASS SSQ SQD QDP DPG PGQ GQG QGS GSN SNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1154	CSV SVG VGR GRD RDR DRG RGP GPT PTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1155	CSV SVG VGR GRD RDR DRG RGP GPT PTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1156	CAS ASS SSE SEQ EQY QYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1157	CAS ASS SSE SEQ EQY QYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1158	CAS ASS SSP SPP PPF PFE FER ERE RED EDN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1159	CAS ASS SSP SPP PPF PFE FER ERE RED EDN DNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1160	CAS ASS SSI SIT ITG TGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1161	CAS ASS SSI SIT ITG TGN GNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1162	CAS ASS SSF SFF FFA FAG AGE GEK EKN KNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1163	CAS ASS SSF SFF FFA FAG AGE GEK EKN KNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1164	CAS ASA SAS ASG SGG GGF GFD FDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1165	CAS ASA SAS ASG SGG GGF GFD FDE DEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1166	CSA SAP APT PTA TAT ATT TTS TSS SSV SVF VFT FTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1167	CSA SAP APT PTA TAT ATT TTS TSS SSV SVF VFT FTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1168	CAS ASS SSP SPG PGT GTG TGE GEN ENT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1169	CAS ASS SSP SPG PGT GTG TGE GEN ENT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1170	CAS AST STV TVQ VQA QAD ADY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1171	CAS AST STV TVQ VQA QAD ADY DYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1172	CAS ASS SSQ SQA QAD ADS DSS SSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1173	CAS ASS SSQ SQA QAD ADS DSS SSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1174	CAS ASS SSL SLQ LQQ QQG QGR GRK RKA KAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1175	CAS ASS SSL SLQ LQQ QQG QGR GRK RKA KAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1176	CAS AST STF TFS FSF SFG FGQ GQN QNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1177	CAS AST STF TFS FSF SFG FGQ GQN QNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1178	CAS ASS SSS SSL SLA LAA AAP APG PGG GGP GPD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1179	CAS ASS SSS SSL SLA LAA AAP APG PGG GGP GPD PDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1180	CAS ASS SSG SGT GTS TST STM TMG MGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1181	CAS ASS SSG SGT GTS TST STM TMG MGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1182	CAS ASI SIE IEG EGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1183	CAS ASI SIE IEG EGE GET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1184	CAI AID IDT DTG TGA GAS ASY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1185	CAI AID IDT DTG TGA GAS ASY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1186	CAS ASS SSH SHG HGQ GQG QGN GNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1187	CAS ASS SSH SHG HGQ GQG QGN GNY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1188	CAS ASS SSE SEA EAR ARQ RQA QAV AVL VLN LNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1189	CAS ASS SSE SEA EAR ARQ RQA QAV AVL VLN LNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1190	CAS ASS SSW SWG WGS GSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1191	CAS ASS SSW SWG WGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1192	CAS ASS SSV SVI VIP IPG PGQ GQG QGS GSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1193	CAS ASS SSV SVI VIP IPG PGQ GQG QGS GSY SYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1194	CAS ASS SSF SFP FPE PES ESL SLV LVT VTG TGG GGD GDP DPT PTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1195	CAS ASS SSF SFP FPE PES ESL SLV LVT VTG TGG GGD GDP DPT PTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1196	CAS ASS SSF SFG FGP GPN PNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1197	CAS ASS SSF SFG FGP GPN PNY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1198	CAS ASS SSH SHI HIP IPG PGR GRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1199	CAS ASS SSH SHI HIP IPG PGR GRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1200	CAS ASG SGG GGW GWE WEG EGN GNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1201	CAS ASG SGG GGW GWE WEG EGN GNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1202	CAS ASS SSV SVE VEK EKE KER ERA RAS ASD SDY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1203	CAS ASS SSV SVE VEK EKE KER ERA RAS ASD SDY DYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1204	CAS AST STR TRP RPD PDG DGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1205	CAS AST STR TRP RPD PDG DGE GEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1206	CAS ASS SSQ SQP QPD PDN DNE NEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1207	CAS ASS SSQ SQP QPD PDN DNE NEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1208	CAS ASS SSL SLR LRG RGT GTG TGP GPD PDE DEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1209	CAS ASS SSL SLR LRG RGT GTG TGP GPD PDE DEK EKL KLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1210	CAS ASS SSL SLV LVA VAG AGG GGR GRD RDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1211	CAS ASS SSL SLV LVA VAG AGG GGR GRD RDE DEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1212	CAS ASS SSP SPT PTS TSG SGS GSL SLF LFT FTN TNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1213	CAS ASS SSP SPT PTS TSG SGS GSL SLF LFT FTN TNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1214	CAS ASS SSL SLA LAA AAG AGA GAV AVN VNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1215	CAS ASS SSL SLA LAA AAG AGA GAV AVN VNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1216	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1217	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1218	CAS ASS SSV SVL VLA LAS ASG SGS GSH SHE HEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1219	CAS ASS SSV SVL VLA LAS ASG SGS GSH SHE HEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1220	CAS ASS SSL SLR LRG RGA GAV AVT VTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1221	CAS ASS SSL SLR LRG RGA GAV AVT VTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1222	CAS ASS SSD SDT DTA TAS ASG SGD GDT DTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1223	CAS ASS SSD SDT DTA TAS ASG SGD GDT DTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1224	CAS ASS SSL SLS LSG SGG GGG GGF GFS FSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1225	CAS ASS SSL SLS LSG SGG GGG GGF GFS FSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
1226	CAS ASN SNE NED EDR DRA RAT ATY TYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1227	CAS ASN SNE NED EDR DRA RAT ATY TYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1228	CAS ASS SSQ SQE QER ERR RRY RYN YNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1229	CAS ASS SSQ SQE QER ERR RRY RYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1230	CAS ASS SSQ SQD QDF DFG FGG GGT GTS TST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1231	CAS ASS SSQ SQD QDF DFG FGG GGT GTS TST STD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1232	CAS ASS SSP SPP PPR PRY RYS YSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1233	CAS ASS SSP SPP PPR PRY RYS YSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1234	CAS ASS SSQ SQD QDV DVP VPN PNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1235	CAS ASS SSQ SQD QDV DVP VPN PNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1236	CSV SVA VAG AGT GTP TPE PEL ELY LYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1237	CSV SVA VAG AGT GTP TPE PEL ELY LYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1238	CAS ASS SSH SHI HIR IRD RDY DYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1239	CAS ASS SSH SHI HIR IRD RDY DYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1240	CAS ASS SSY SYA YAI AIS ISY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1241	CAS ASS SSY SYA YAI AIS ISY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1242	CAW AWS WSV SVF VFQ FQR QRE RES ESY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1243	CAW AWS WSV SVF VFQ FQR QRE RES ESY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1244	CSV SVE VEG EGF GFG FGR GRA RAG AGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1245	CSV SVE VEG EGF GFG FGR GRA RAG AGT GTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1246	CAS ASS SSP SPD PDT DTL TLL LLT LTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1247	CAS ASS SSP SPD PDT DTL TLL LLT LTY TYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1248	CAS ASS SSY SYG YGL GLA LAE AES ESY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1249	CAS ASS SSY SYG YGL GLA LAE AES ESY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1250	CAS ASS SSM SMW MWG WGI GIG IGE GEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1251	CAS ASS SSM SMW MWG WGI GIG IGE GEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1252	CAS ASS SSL SLQ LQL QLG LGE GEN ENT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1253	CAS ASS SSL SLQ LQL QLG LGE GEN ENT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1254	CAI AIT ITG TGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1255	CAI AIT ITG TGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1256	CAS AST STL TLA LAY AYL YLS LSE SEV EVG VGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1257	CAS AST STL TLA LAY AYL YLS LSE SEV EVG VGY GYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1258	CAS ASS SSI SIV IVT VTG TGE GEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1259	CAS ASS SSI SIV IVT VTG TGE GEE EET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1260	CAS ASS SSW SWG WGQ GQG QGN GNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1261	CAS ASS SSW SWG WGQ GQG QGN GNN NNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1262	CAS ASS SSQ SQD QDF DFR FRE REG EGK GKN KNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1263	CAS ASS SSQ SQD QDF DFR FRE REG EGK GKN KNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1264	CAS ASS SSE SET ETG TGL GLA LAG AGV GVG VGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1265	CAS ASS SSE SET ETG TGL GLA LAG AGV GVG VGT GTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1266	CAS ASI SIM IMS MSW SWP WPV PVE VEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1267	CAS ASI SIM IMS MSW SWP WPV PVE VEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1268	CAS ASS SSF SFS FSG SGE GEG EGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1269	CAS ASS SSF SFS FSG SGE GEG EGE GET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
