2087	CAS ASS SSL SLV LVA VAD ADY DYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2088	CAS ASS SSL SLA LAE AED EDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2089	CAS ASS SSL SLA LAE AED EDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2090	CAS ASS SSF SFS FSD SDS DSS SSG SGQ GQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2091	CAS ASS SSF SFS FSD SDS DSS SSG SGQ GQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2092	CAS ASS SSE SEL ELG LGL GLV LVT VTY TYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2093	CAS ASS SSE SEL ELG LGL GLV LVT VTY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2094	CAS ASS SSH SHR HRG RGG GGS GSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2095	CAS ASS SSH SHR HRG RGG GGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
2096	CAS ASS SSL SLA LAL ALN LNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2097	CAS ASS SSL SLA LAL ALN LNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2098	CSV SVS VSE SEL ELE LEV EVP VPD PDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2099	CSV SVS VSE SEL ELE LEV EVP VPD PDT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2100	CAS ASS SSL SLF LFA FAG AGG GGP GPD PDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2101	CAS ASS SSL SLF LFA FAG AGG GGP GPD PDT DTQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2102	CAS ASS SSQ SQI QIA IAG AGG GGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2103	CAS ASS SSQ SQI QIA IAG AGG GGT GTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
2104	CAN ANS NSP SPG PGT GTL TLH LHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2105	CAN ANS NSP SPG PGT GTL TLH LHG HGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	0
2106	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2107	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2108	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
2109	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
2110	CAS ASS SSL SLG LGG GGD GDT DTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2111	CAS ASS SSL SLG LGG GGD GDT DTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2112	CAS ASS SSL SLG LGG GGD GDT DTY TYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2113	CAS ASS SSL SLG LGG GGD GDT DTY TYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
2114	CAS ASS SSL SLG LGA GAG AGG GGG GGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2115	CAS ASS SSL SLG LGA GAG AGG GGG GGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2116	CAS ASS SSL SLG LGA GAG AGG GGG GGS GSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2117	CAS ASS SSL SLG LGA GAG AGG GGG GGS GSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
2118	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2119	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2120	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
2121	CAS ASS SSL SLQ LQP QPS PSG SGR GRG RGT GTD TDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2122	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2123	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
2124	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2125	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2126	CAS ASS SSN SNA NAG AGQ GQR QRY RYQ YQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2127	CAS ASS SSN SNA NAG AGQ GQR QRY RYQ YQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2128	CAS ASS SSE SEE EEL ELA LAG AGA GAG AGE GEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2129	CAS ASS SSE SEE EEL ELA LAG AGA GAG AGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2130	CAS ASA SAG AGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2131	CAS ASA SAG AGT GTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2132	CAS ASS SSQ SQT QTS TST STY TYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2133	CAS ASS SSQ SQT QTS TST STY TYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
2134	CAS ASS SSY SYT YTH THT HTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2135	CAS ASS SSY SYT YTH THT HTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
2136	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGP GPE PEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2137	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGP GPE PEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
2138	CAS ASS SSQ SQY QYA YAG AGI GIN INE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
2139	CAS ASS SSQ SQY QYA YAG AGI GIN INE NEK EKL KLF LFF	IPR PRR RRN RNV NVA VAT ATL	0
2140	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2141	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2142	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2143	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
2144	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2145	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2146	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2147	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2148	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2149	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2150	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
2151	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2152	CAS ASS SSL SLY LYT YTG TGS GSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2153	CAS ASS SSL SLY LYT YTG TGS GSY SYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2154	CAS ASS SSY SYE YET ETP TPY PYS YSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2155	CAS ASS SSY SYE YET ETP TPY PYS YSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2156	CAS ASS SSY SYS YST STS TSG SGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2157	CAS ASS SSY SYS YST STS TSG SGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2158	CAS ASS SSL SLT LTG TGG GGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2159	CAS ASS SSL SLT LTG TGG GGS GSQ SQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2160	CAS ASS SSQ SQE QEA EAD ADS DSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2161	CAS ASS SSQ SQE QEA EAD ADS DSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2162	CAS ASS SSL SLG LGT GTS TSG SGS GST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2163	CAS ASS SSL SLG LGT GTS TSG SGS GST STD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2164	CAS ASS SSR SRG RGG GGY GYT YTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2165	CAS ASS SSR SRG RGG GGY GYT YTG TGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	1
2166	CAI AIS ISD SDG DGA GAG AGT GTE TET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2167	CAI AIS ISD SDG DGA GAG AGT GTE TET ETQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
2168	CAS ASS SSP SPQ PQT QTG TGV GVD VDG DGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
2169	CAS ASS SSP SPQ PQT QTG TGV GVD VDG DGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
2170	CAS ASS SSG SGE GEG EGS GSL SLQ LQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2171	CAS ASS SSG SGE GEG EGS GSL SLQ LQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
2172	CAS ASS SSP SPR PRG RGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2173	CAS ASS SSP SPR PRG RGG GGY GYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2174	CAS ASS SSS SSE SEN ENT NTG TGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2175	CAS ASS SSS SSE SEN ENT NTG TGY GYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2176	CAS ASS SSL SLE LER ERL RLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2177	CAS ASS SSL SLE LER ERL RLQ LQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2178	CAS ASS SSP SPE PEG EGG GGP GPM PMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2179	CAS ASS SSP SPE PEG EGG GGP GPM PMN MNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2180	CAS ASS SSQ SQV QVE VEM EMR MRQ RQG QGA GAW AWS WSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
2181	CAS ASS SSQ SQV QVE VEM EMR MRQ RQG QGA GAW AWS WSP SPL PLH LHF	TPI PIN INL NLV LVR VRD RDL	1
2182	CAS ASS SSY SYN YNR NRQ RQG QGI GIW IWS WSE SEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2183	CAS ASS SSY SYN YNR NRQ RQG QGI GIW IWS WSE SEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2184	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2185	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2186	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2187	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
2188	CAS ASS SSL SLQ LQG QGR GRG RGN GNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
2189	CAS ASS SSL SLQ LQG QGR GRG RGN GNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	1
2190	CAS ASS SSL SLR LRT RTS TSG SGG GGD GDE DEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2191	CAS ASS SSL SLR LRT RTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2192	CAS ASS SSG SGG GGA GAR ARG RGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
2193	CAS ASS SSG SGG GGA GAR ARG RGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2194	CAS ASS SSK SKD KDC DCE CED EDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2195	CAS ASS SSK SKD KDC DCE CED EDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2196	CAS ASS SSP SPQ PQN QNT NTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2197	CAS ASS SSP SPQ PQN QNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2198	CAS ASS SSL SLA LAW AWD WDR DRG RGT GTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2199	CAS ASS SSL SLA LAW AWD WDR DRG RGT GTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	1
2200	CAS ASS SSP SPT PTY TYD YDP DPY PYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2201	CAS ASS SSP SPT PTY TYD YDP DPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2202	CAS ASS SSL SLG LGQ GQG QGY GYG YGI GIP IPT PTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2203	CAS ASS SSL SLG LGQ GQG QGY GYG YGI GIP IPT PTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
2204	CAS ASS SSL SLS LSG SGR GRQ RQG QGL GLR LRE REQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2205	CAS ASS SSL SLS LSG SGR GRQ RQG QGL GLR LRE REQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2206	CAS AST STQ TQD QDH DHG HGA GAD ADT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2207	CAS AST STQ TQD QDH DHG HGA GAD ADT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
2208	CAS ASR SRV RVA VAG AGV GVT VTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2209	CAS ASR SRV RVA VAG AGV GVT VTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
2210	CAS ASS SSP SPI PIG IGG GGA GAD ADE DEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2211	CAS ASS SSP SPI PIG IGG GGA GAD ADE DEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
2212	CAS ASR SRM RMD MDR DRV RVG VGG GGS GSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2213	CAS ASR SRM RMD MDR DRV RVG VGG GGS GSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	0
2214	CAS ASS SST STI TIT ITG TGL GLA LAG AGG GGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2215	CAS ASS SST STI TIT ITG TGL GLA LAG AGG GGE GEL ELF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2216	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2217	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2218	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
2219	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
2220	CAS ASS SSV SVQ VQR QRG RGV GVG VGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2221	CAS ASS SSV SVQ VQR QRG RGV GVG VGY GYT YTF	FLL LLN LNK NKE KEM EMY MYL	0
2222	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2223	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2224	CAS ASS SSP SPG PGA GAS ASG SGV GVY VYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2225	CAS ASS SSP SPG PGA GAS ASG SGV GVY VYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2226	CAS ASS SSP SPD PDG DGN GNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2227	CAS ASS SSP SPD PDG DGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2228	CAS ASS SSY SYE YEG EGQ GQA QAG AGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2229	CAS ASS SSY SYE YEG EGQ GQA QAG AGY GYT YTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2230	CAT ATS TSD SDP DPP PPH PHE HEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2231	CAT ATS TSD SDP DPP PPH PHE HEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2232	CAS ASS SSR SRE REG EGA GAR ARQ RQY QYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2233	CAS ASS SSR SRE REG EGA GAR ARQ RQY QYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2234	CAS ASS SSF SFG FGI GIS ISN SNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2235	CAS ASS SSF SFG FGI GIS ISN SNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
2236	CSA SAR ARH RHY HYT YTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2237	CSA SAR ARH RHY HYT YTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
2238	CAS ASS SSL SLA LAS ASQ SQG QGN GNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2239	CAS ASS SSL SLA LAS ASQ SQG QGN GNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
2240	CAS AST STP TPS PSQ SQG QGT GTT TTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2241	CAS AST STP TPS PSQ SQG QGT GTT TTY TYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
2242	CAS ASS SSL SLY LYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2243	CAS ASS SSL SLY LYT YTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2244	CAS ASS SSL SLY LYT YTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	0
2245	CAS ASS SSL SLY LYT YTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
2246	CAS ASS SSQ SQQ QQG QGG GGV GVM VMN MNE NEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2247	CAS ASS SSQ SQQ QQG QGG GGV GVM VMN MNE NEK EKL KLF LFF	NLN LNE NES ESL SLI LID IDL	0
2248	CAS ASS SSP SPS PSG SGP GPG PGL GLT LTG TGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2249	CAS ASS SSP SPS PSG SGP GPG PGL GLT LTG TGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
2250	CAS ASS SSL SLD LDL DLR LRR RRT RTT TTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2251	CAS ASS SSL SLD LDL DLR LRR RRT RTT TTE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
2252	CAS ASF SFA FAP APD PDR DRG RGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2253	CAS ASF SFA FAP APD PDR DRG RGS GSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2254	CAS ASS SSF SFL FLT LTT TTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2255	CAS ASS SSF SFL FLT LTT TTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
2256	CSA SAR ARD RDL DLQ LQG QGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2257	CSA SAR ARD RDL DLQ LQG QGS GSY SYN YNS NSP SPL PLH LHF	ISD SDY DYD YDY DYY YYR YRY	0
2258	CAS ASS SSL SLR LRS RSG SGQ GQG QGL GLD LDF DFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2259	CAS ASS SSL SLR LRS RSG SGQ GQG QGL GLD LDF DFF	KLN LNV NVG VGD GDY DYF YFV	0
2260	CAS ASS SSL SLA LAG AGG GGT GTF TFS FST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2261	CAS ASS SSL SLA LAG AGG GGT GTF TFS FST STD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2262	CAS ASS SSP SPR PRA RAG AGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2263	CAS ASS SSP SPR PRA RAG AGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2264	CAS ASS SSL SLV LVG VGS GSR SRG RGA GAY AYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2265	CAS ASS SSL SLV LVG VGS GSR SRG RGA GAY AYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
2266	CAS ASK SKR KRG RGR GRS RSN SNT NTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2267	CAS ASK SKR KRG RGR GRS RSN SNT NTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2268	CAS ASS SSL SLG LGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2269	CAS ASS SSL SLG LGS GSY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2270	CAS ASS SSY SYS YSF SFT FTP TPT PTA TAR ARL RLG LGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2271	CAS ASS SSY SYS YSF SFT FTP TPT PTA TAR ARL RLG LGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2272	CAS ASS SSS SSQ SQG QGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2273	CAS ASS SSS SSQ SQG QGN GNT NTI TIY IYF	KLN LNV NVG VGD GDY DYF YFV	0
2274	CAS ASS SSS SSQ SQN QNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2275	CAS ASS SSS SSQ SQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2276	CAS ASS SSL SLA LAL ALS LSG SGA GAA AAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2277	CAS ASS SSL SLA LAL ALS LSG SGA GAA AAG AGE GEL ELF LFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2278	CAS AST STI TIH IHL HLG LGG GGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2279	CAS AST STI TIH IHL HLG LGG GGE GEL ELF LFF	FLL LLN LNK NKE KEM EMY MYL	1
2280	CAS AST STP TPG PGF GFY FYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2281	CAS AST STP TPG PGF GFY FYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
