777	C A S R G W G G P S E Q Y F	S F H S L H L L F	1
778	C A S R P D R G H T Q Y F	L L Q T G I H V R V S Q P S L	0
779	C A S R P D R G H T Q Y F	S F H S L H L L F	1
780	C A S S P D R A H T Q Y F	L L Q T G I H V R V S Q P S L	0
781	C A S S P D R A H T Q Y F	S F H S L H L L F	1
782	C A S S Q S Q G W A Y E Q Y F	L L Q T G I H V R V S Q P S L	0
783	C A S S Q S Q G W A Y E Q Y F	S F H S L H L L F	1
784	C A T F R D R D T G E L F F	L L Q T G I H V R V S Q P S L	0
785	C A T F R D R D T G E L F F	S F H S L H L L F	1
786	C A S R P P G T G Q E Q Y F	L L Q T G I H V R V S Q P S L	0
787	C A S R P P G T G Q E Q Y F	S F H S L H L L F	1
788	C A S I L D R S E T Q Y F	L L Q T G I H V R V S Q P S L	0
789	C A S I L D R S E T Q Y F	S F H S L H L L F	1
790	C A S S Q D R G Y V Y G Y T F	L L Q T G I H V R V S Q P S L	0
791	C A S S Q D R G Y V Y G Y T F	S F H S L H L L F	1
792	C A S S P D R L Q T Q Y F	L L Q T G I H V R V S Q P S L	0
793	C A S S P D R L Q T Q Y F	S F H S L H L L F	1
794	C A S I P D R N T E A F F	L L Q T G I H V R V S Q P S L	0
795	C A S I P D R N T E A F F	S F H S L H L L F	1
796	C A S S H P A G N F H G Y T F	L L Q T G I H V R V S Q P S L	0
797	C A S S H P A G N F H G Y T F	S F H S L H L L F	1
798	C A S S L E G T G V S G A N V L T F	L L Q T G I H V R V S Q P S L	0
799	C A S S L E G T G V S G A N V L T F	S F H S L H L L F	1
800	C A S S L G D R L Y E Q Y F	L L Q T G I H V R V S Q P S L	0
801	C A S S L G D R L Y E Q Y F	S F H S L H L L F	1
802	C A S S L G P G G A Y E Q Y F	L L Q T G I H V R V S Q P S L	0
803	C A S S L G P G G A Y E Q Y F	S F H S L H L L F	1
804	C A S S P D R A H T I Y F	L L Q T G I H V R V S Q P S L	0
805	C A S S P D R A H T I Y F	S F H S L H L L F	1
806	C A S S P D R V P E A F F	L L Q T G I H V R V S Q P S L	0
807	C A S S P D R V P E A F F	S F H S L H L L F	1
808	C A T L L D R Y N E Q F F	L L Q T G I H V R V S Q P S L	0
809	C A T L L D R Y N E Q F F	S F H S L H L L F	1
810	C A S S P D R R I Y E Q Y F	L L Q T G I H V R V S Q P S L	0
811	C A S S P D R R I Y E Q Y F	S F H S L H L L F	1
812	C A S S Q V Q G A S N Q P Q H F	L L Q T G I H V R V S Q P S L	0
813	C A S S Q V Q G A S N Q P Q H F	S F H S L H L L F	1
814	C A S S Y S G D D T Q Y F	L L Q T G I H V R V S Q P S L	0
815	C A S S Y S G D D T Q Y F	S F H S L H L L F	1
816	C S A R D Y N S Y E Q Y F	L L Q T G I H V R V S Q P S L	0
817	C S A R D Y N S Y E Q Y F	S F H S L H L L F	1
818	C A S S L L T V R T E A F F	L L Q T G I H V R V S Q P S L	0
819	C A S S L L T V R T E A F F	S F H S L H L L F	1
820	C A S S I R E S T D T Q Y F	A V F D R K S D A K	1
821	C A S S I R E S T D T Q Y F	F L Y A L A L L L	0
822	C A S S L G Q G V F Y E Q F F	A V F D R K S D A K	1
823	C A S S L G Q G V F Y E Q F F	S F H S L H L L F	0
824	C A S S Q E M G G P D T Q Y F	A V F D R K S D A K	1
825	C A S S Q E M G G P D T Q Y F	R P R G E V R F L	0
826	C A S S S L D V A G Y E Q Y F	A V F D R K S D A K	1
827	C A S S S L D V A G Y E Q Y F	R P R G E V R F L	0
828	C A S S G G A S G I Y N E Q F F	A V F D R K S D A K	1
829	C A S S G G A S G I Y N E Q F F	R P R G E V R F L	0
830	C A S S F I Q G A P S G N T I Y F	A V F D R K S D A K	1
831	C A S S F I Q G A P S G N T I Y F	S F H S L H L L F	0
832	C A S S K T G T S S Y N E Q F F	A V F D R K S D A K	1
833	C A S S K T G T S S Y N E Q F F	F L Y A L A L L L	0
834	C A S S S Q G A G A N V L T F	A V F D R K S D A K	1
835	C A S S S Q G A G A N V L T F	S F H S L H L L F	0
836	C A S S D S I A G A Y N E Q F F	A V F D R K S D A K	1
837	C A S S D S I A G A Y N E Q F F	F L Y A L A L L L	0
838	C A S S L A W D L N S P L H F	A V F D R K S D A K	1
839	C A S S L A W D L N S P L H F	R P R G E V R F L	0
840	C A S S P Q G H T G E L F F	A V F D R K S D A K	1
841	C A S S P Q G H T G E L F F	R P R G E V R F L	0
842	C A S S G G T S A Y N E Q F F	A V F D R K S D A K	1
843	C A S S G G T S A Y N E Q F F	S F H S L H L L F	0
844	C A S S D G P A Y E Q Y F	A V F D R K S D A K	1
845	C A S S D G P A Y E Q Y F	A M F W S V P T V	0
846	C A S S Q E E G P V G Y T F	A V F D R K S D A K	1
847	C A S S Q E E G P V G Y T F	G T S G S P I I D K	0
848	C A S S F S G A N V L T F	A V F D R K S D A K	1
849	C A S S F S G A N V L T F	R P R G E V R F L	0
850	C S A R G M E R E A L E T Q Y F	A V F D R K S D A K	1
851	C S A R G M E R E A L E T Q Y F	G T S G S P I I D K	0
852	C A S S L R D G S E A F F	A V F D R K S D A K	1
853	C A S S L R D G S E A F F	G T S G S P I I D K	0
854	C A S S M D R G S A D T Q Y F	A V F D R K S D A K	1
855	C A S S M D R G S A D T Q Y F	A M F W S V P T V	0
856	C A S S A G S G E A F F	A V F D R K S D A K	1
857	C A S S A G S G E A F F	R P R G E V R F L	0
858	C A T G T G D S N Q P Q H F	A V F D R K S D A K	1
859	C A T G T G D S N Q P Q H F	F L Y A L A L L L	0
860	C A S G S G G G N E Q F F	A V F D R K S D A K	1
861	C A S G S G G G N E Q F F	S F H S L H L L F	0
862	C S A H N E Q F F	A V F D R K S D A K	1
863	C S A H N E Q F F	G T S G S P I I D K	0
864	C A S R D N R G S Y E Q Y F	A V F D R K S D A K	1
865	C A S R D N R G S Y E Q Y F	G T S G S P I I D K	0
866	C A S S P V T G G G S G A N V L T F	A V F D R K S D A K	1
867	C A S S P V T G G G S G A N V L T F	R P R G E V R F L	0
868	C A S S T R T D T Q Y F	A V F D R K S D A K	1
869	C A S S T R T D T Q Y F	S F H S L H L L F	0
870	C A S S Y L T G T S G E Q F F	A V F D R K S D A K	1
871	C A S S Y L T G T S G E Q F F	A M F W S V P T V	0
872	C A S S L G G T D T Q Y F	A V F D R K S D A K	1
873	C A S S L G G T D T Q Y F	R P R G E V R F L	0
874	C A S S F L P R A Y N E Q F F	A V F D R K S D A K	1
875	C A S S F L P R A Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
876	C A I T S V S G G L D T D T Q Y F	A V F D R K S D A K	1
877	C A I T S V S G G L D T D T Q Y F	F L Y A L A L L L	0
878	C A S S Q P G A F F T D T Q Y F	A V F D R K S D A K	1
879	C A S S Q P G A F F T D T Q Y F	A M F W S V P T V	0
880	C A S S E G T D P Q E T Q Y F	A V F D R K S D A K	1
881	C A S S E G T D P Q E T Q Y F	F L Y A L A L L L	0
882	C A S S R A S R Q G S T D T Q Y F	A V F D R K S D A K	1
883	C A S S R A S R Q G S T D T Q Y F	R P R G E V R F L	0
884	C A S S R L A L L T D T Q Y F	A V F D R K S D A K	1
885	C A S S R L A L L T D T Q Y F	G T S G S P I I D K	0
886	C S A R D R L A G E Y S E Q Y F	A V F D R K S D A K	1
887	C S A R D R L A G E Y S E Q Y F	G T S G S P I I D K	0
888	C A S S Q E L G P R E T Q Y F	A V F D R K S D A K	1
889	C A S S Q E L G P R E T Q Y F	A M F W S V P T V	0
890	C A S S D A R K G L A G Q E T Q Y F	A V F D R K S D A K	1
891	C A S S D A R K G L A G Q E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
892	C A S R F L A G G S H E Q Y F	A V F D R K S D A K	1
893	C A S R F L A G G S H E Q Y F	D R F Y K T L R A E Q A S Q E V	0
894	C A S S N P R L D A T G E L F F	A V F D R K S D A K	1
895	C A S S N P R L D A T G E L F F	S F H S L H L L F	0
896	C A S S Q W G T G Q P Q H F	A V F D R K S D A K	1
897	C A S S Q W G T G Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
898	C A S R A S M S S Y N E Q F F	A V F D R K S D A K	1
899	C A S R A S M S S Y N E Q F F	S F H S L H L L F	0
900	C A S S Q G Q G N T E A F F	A V F D R K S D A K	1
901	C A S S Q G Q G N T E A F F	S F H S L H L L F	0
902	C A S S L R R T D T Q Y F	A V F D R K S D A K	1
903	C A S S L R R T D T Q Y F	S F H S L H L L F	0
904	C A S S Q D L T S G G A A Y N E Q F F	A V F D R K S D A K	1
905	C A S S Q D L T S G G A A Y N E Q F F	S F H S L H L L F	0
906	C A S S L G V G G G V G T E A F F	A V F D R K S D A K	1
907	C A S S L G V G G G V G T E A F F	D R F Y K T L R A E Q A S Q E V	0
908	C A S S L L A D Y N E Q F F	A V F D R K S D A K	1
909	C A S S L L A D Y N E Q F F	A M F W S V P T V	0
910	C A S S N R G W G D T Q Y F	A V F D R K S D A K	1
911	C A S S N R G W G D T Q Y F	S F H S L H L L F	0
912	C A S S L T A L G R G T D T Q Y F	A V F D R K S D A K	1
913	C A S S L T A L G R G T D T Q Y F	A M F W S V P T V	0
914	C A S N M G P Y E Q Y F	A V F D R K S D A K	1
915	C A S N M G P Y E Q Y F	S F H S L H L L F	0
916	C A S S Q A R G D T E A F F	A V F D R K S D A K	1
917	C A S S Q A R G D T E A F F	F L Y A L A L L L	0
918	C S V E L T T G T D T Q Y F	A V F D R K S D A K	1
919	C S V E L T T G T D T Q Y F	G T S G S P I I D K	0
920	C S V D S K G D W G A S N T E A F F	A V F D R K S D A K	1
921	C S V D S K G D W G A S N T E A F F	R P R G E V R F L	0
922	C A S S Q T G G K T Y E Q Y F	A V F D R K S D A K	1
923	C A S S Q T G G K T Y E Q Y F	F L Y A L A L L L	0
924	C A S S Q D P P P T A N T G E L F F	A V F D R K S D A K	1
925	C A S S Q D P P P T A N T G E L F F	A M F W S V P T V	0
926	C A S S Q G Y N E Q F F	A V F D R K S D A K	1
927	C A S S Q G Y N E Q F F	A M F W S V P T V	0
928	C A S S D R V F V H E Q Y F	A V F D R K S D A K	1
929	C A S S D R V F V H E Q Y F	A M F W S V P T V	0
930	C A S T G L A G Q E T Q Y F	A V F D R K S D A K	1
931	C A S T G L A G Q E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
932	C A S S G V G R Q T Y E Q Y F	A V F D R K S D A K	1
933	C A S S G V G R Q T Y E Q Y F	R P R G E V R F L	0
934	C A S S L P G T G G S P L H F	A V F D R K S D A K	1
935	C A S S L P G T G G S P L H F	F L Y A L A L L L	0
936	C A S S P T Q G A G D T Q Y F	A V F D R K S D A K	1
937	C A S S P T Q G A G D T Q Y F	R P R G E V R F L	0
938	C A S S P G G L A G A D T Q Y F	A V F D R K S D A K	1
939	C A S S P G G L A G A D T Q Y F	F L Y A L A L L L	1
940	C A S S P G G L A G A D T Q Y F	A M F W S V P T V	0
941	C A S S P G G L A G A D T Q Y F	R P R G E V R F L	0
942	C A S R L W T A E T Q Y F	A V F D R K S D A K	1
943	C A S R L W T A E T Q Y F	S F H S L H L L F	0
944	C A S S L D R D S S N E K L F F	A V F D R K S D A K	1
945	C A S S L D R D S S N E K L F F	A M F W S V P T V	0
946	C A S S S P G Q G E E A F F	A V F D R K S D A K	1
947	C A S S S P G Q G E E A F F	D R F Y K T L R A E Q A S Q E V	0
948	C A S S L T S G N T E A F F	A V F D R K S D A K	1
949	C A S S L T S G N T E A F F	A M F W S V P T V	0
950	C A S S F Y R D G D H Q P Q H F	A V F D R K S D A K	1
951	C A S S F Y R D G D H Q P Q H F	G T S G S P I I D K	0
952	C A S S L R G S M N T E A F F	A V F D R K S D A K	1
953	C A S S L R G S M N T E A F F	S F H S L H L L F	0
954	C A T S R V G E H G Y T F	A V F D R K S D A K	1
955	C A T S R V G E H G Y T F	S F H S L H L L F	0
956	C A S S V A V G T G S G A N V L T F	A V F D R K S D A K	1
957	C A S S V A V G T G S G A N V L T F	R P R G E V R F L	0
958	C A S S L D G Q G P L Y G Y T F	A V F D R K S D A K	1
959	C A S S L D G Q G P L Y G Y T F	G T S G S P I I D K	0
960	C A S S Q G A G G L G G E L F F	A V F D R K S D A K	1
961	C A S S Q G A G G L G G E L F F	R P R G E V R F L	0
962	C S A R T G E A G Y T F	A V F D R K S D A K	1
963	C S A R T G E A G Y T F	D R F Y K T L R A E Q A S Q E V	0
964	C S A P S Y R D R D N S P L H F	A V F D R K S D A K	1
965	C S A P S Y R D R D N S P L H F	A M F W S V P T V	0
966	C A S S Q R I G R G G P R N T D T Q Y F	A V F D R K S D A K	1
967	C A S S Q R I G R G G P R N T D T Q Y F	A M F W S V P T V	0
968	C A T S R E P G L A T D T Q Y F	A V F D R K S D A K	1
969	C A T S R E P G L A T D T Q Y F	S F H S L H L L F	0
970	C A S S L T G D G P D T Q Y F	A V F D R K S D A K	1
971	C A S S L T G D G P D T Q Y F	R P R G E V R F L	0
972	C A S S V L A G P Y S G A N V L T F	A V F D R K S D A K	1
973	C A S S V L A G P Y S G A N V L T F	S F H S L H L L F	0
974	C A S S P R L G T E T Q Y F	A V F D R K S D A K	1
975	C A S S P R L G T E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
976	C A S T D R R D T Q Y F	A V F D R K S D A K	1
977	C A S T D R R D T Q Y F	R P R G E V R F L	0
978	C A S S S G L A G V N E Q F F	A V F D R K S D A K	1
979	C A S S S G L A G V N E Q F F	D R F Y K T L R A E Q A S Q E V	0
980	C A S A L L S S Y N S P L H F	A V F D R K S D A K	1
981	C A S A L L S S Y N S P L H F	F L Y A L A L L L	0
982	C A T S Y S D G P Y E Q Y F	A V F D R K S D A K	1
983	C A T S Y S D G P Y E Q Y F	F L Y A L A L L L	0
984	C A W S V L Q E A F F	A V F D R K S D A K	1
985	C A W S V L Q E A F F	F L Y A L A L L L	0
986	C A S S V L T S G G E Q F F	A V F D R K S D A K	1
987	C A S S V L T S G G E Q F F	G T S G S P I I D K	0
988	C A S R G G G S S Y N E Q F F	A V F D R K S D A K	1
989	C A S R G G G S S Y N E Q F F	R P R G E V R F L	0
990	C A S S S L R A S T N E K L F F	A V F D R K S D A K	1
991	C A S S S L R A S T N E K L F F	D R F Y K T L R A E Q A S Q E V	0
992	C S A R A L L R D T E A F F	A V F D R K S D A K	1
993	C S A R A L L R D T E A F F	R P R G E V R F L	0
994	C A S S L G Q G A V N E K L F F	A V F D R K S D A K	1
995	C A S S L G Q G A V N E K L F F	R P R G E V R F L	0
996	C S V E S K I N Y G Y T F	A V F D R K S D A K	1
997	C S V E S K I N Y G Y T F	S F H S L H L L F	0
998	C A S R L S G G G Y N E Q F F	A V F D R K S D A K	1
999	C A S R L S G G G Y N E Q F F	G T S G S P I I D K	0
1000	C A S S I G D Y E Q Y F	A V F D R K S D A K	1
1001	C A S S I G D Y E Q Y F	R P R G E V R F L	0
1002	C A S S V N P G Q G A N Y G Y T F	A V F D R K S D A K	1
1003	C A S S V N P G Q G A N Y G Y T F	A M F W S V P T V	0
1004	C A V N G L A G P T D T Q Y F	A V F D R K S D A K	1
1005	C A V N G L A G P T D T Q Y F	F L Y A L A L L L	0
1006	C A S G F G G D R P D R R A E A F F	A V F D R K S D A K	1
1007	C A S G F G G D R P D R R A E A F F	A M F W S V P T V	0
1008	C A S S F N G V R E T Q Y F	A V F D R K S D A K	1
1009	C A S S F N G V R E T Q Y F	R P R G E V R F L	0
1010	C A S S V T S S R G G T D T Q Y F	A V F D R K S D A K	1
1011	C A S S V T S S R G G T D T Q Y F	R P R G E V R F L	0
1012	C A S S S H G N Q P Q H F	A V F D R K S D A K	1
1013	C A S S S H G N Q P Q H F	A M F W S V P T V	0
1014	C S A I R S G G P Y E Q Y F	A V F D R K S D A K	1
1015	C S A I R S G G P Y E Q Y F	A M F W S V P T V	0
1016	C A S S I E D K D Q P Q H F	A V F D R K S D A K	1
1017	C A S S I E D K D Q P Q H F	G T S G S P I I D K	0
1018	C A I S E A E P Q D T Q Y F	A V F D R K S D A K	1
1019	C A I S E A E P Q D T Q Y F	F L Y A L A L L L	0
1020	C A S S K G L T G N Y E Q Y F	A V F D R K S D A K	1
1021	C A S S K G L T G N Y E Q Y F	S F H S L H L L F	0
1022	C A S S L E G Q G A T T D T Q Y F	A V F D R K S D A K	1
1023	C A S S L E G Q G A T T D T Q Y F	S F H S L H L L F	0
1024	C A S S H L G G D R Y M N E Q F F	A V F D R K S D A K	1
1025	C A S S H L G G D R Y M N E Q F F	A M F W S V P T V	0
1026	C A S S F G G A R T G E L F F	A V F D R K S D A K	1
1027	C A S S F G G A R T G E L F F	A M F W S V P T V	0
1028	C A S S P G S R G N I Q Y F	A V F D R K S D A K	1
1029	C A S S P G S R G N I Q Y F	S F H S L H L L F	0
1030	C A S S L E W G G E T Q Y F	A V F D R K S D A K	1
1031	C A S S L E W G G E T Q Y F	F L Y A L A L L L	1
1032	C A S S L E W G G E T Q Y F	A M F W S V P T V	0
1033	C A S S L E W G G E T Q Y F	A M F W S V P T V	0
1034	C A S S M V G S S T Y N E Q F F	A V F D R K S D A K	1
1035	C A S S M V G S S T Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1036	C A S S Q G F G G E T Q Y F	A V F D R K S D A K	1
1037	C A S S Q G F G G E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1038	C A S S T I G T G G L E K L F F	A V F D R K S D A K	1
1039	C A S S T I G T G G L E K L F F	F L Y A L A L L L	0
1040	C A S S P N P G T N T G E L F F	A V F D R K S D A K	1
1041	C A S S P N P G T N T G E L F F	D R F Y K T L R A E Q A S Q E V	0
1042	C A S S P L I R G L N E K L F F	A V F D R K S D A K	1
1043	C A S S P L I R G L N E K L F F	R P R G E V R F L	0
1044	C A S R S S G G A Y N E Q F F	A V F D R K S D A K	1
1045	C A S R S S G G A Y N E Q F F	A M F W S V P T V	0
1046	C A P S T A N Y G Y T F	A V F D R K S D A K	1
1047	C A P S T A N Y G Y T F	R P R G E V R F L	0
1048	C A S S V D P T G G N Y G Y T F	A V F D R K S D A K	1
1049	C A S S V D P T G G N Y G Y T F	S F H S L H L L F	0
1050	C A S S L A R T A Y E Q Y F	A V F D R K S D A K	1
1051	C A S S L A R T A Y E Q Y F	G T S G S P I I D K	0
1052	C A S S E D R E D E Q Y F	A V F D R K S D A K	1
1053	C A S S E D R E D E Q Y F	F L Y A L A L L L	0
1054	C A S L I S G T D T Q Y F	A V F D R K S D A K	1
1055	C A S L I S G T D T Q Y F	A M F W S V P T V	0
1056	C A S S Q G E R G Y T F	A V F D R K S D A K	1
1057	C A S S Q G E R G Y T F	A M F W S V P T V	0
1058	C A S S L P P G T D E Q Y F	A V F D R K S D A K	1
1059	C A S S L P P G T D E Q Y F	R P R G E V R F L	0
1060	C A S S M G G Q T Y G Y T F	A V F D R K S D A K	1
1061	C A S S M G G Q T Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1062	C A T S R A G G G T E A F F	A V F D R K S D A K	1
1063	C A T S R A G G G T E A F F	R P R G E V R F L	0
1064	C A S R L A G A P S T G E L F F	A V F D R K S D A K	1
1065	C A S R L A G A P S T G E L F F	S F H S L H L L F	0
1066	C A S S P E P G Q G G Y G Y T F	A V F D R K S D A K	1
1067	C A S S P E P G Q G G Y G Y T F	G T S G S P I I D K	0
1068	C A T S T G R G Q L Y G Y T F	A V F D R K S D A K	1
1069	C A T S T G R G Q L Y G Y T F	S F H S L H L L F	0
1070	C A S S P R G G V E K T Q Y F	A V F D R K S D A K	1
1071	C A S S P R G G V E K T Q Y F	S F H S L H L L F	0
1072	C A R L P G Q G V G D T Q Y F	A V F D R K S D A K	1
1073	C A R L P G Q G V G D T Q Y F	G T S G S P I I D K	0
1074	C A S S P G Q G H T D T Q Y F	A V F D R K S D A K	1
1075	C A S S P G Q G H T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1076	C A S S L N G V Y M E Q Y F	A V F D R K S D A K	1
1077	C A S S L N G V Y M E Q Y F	G T S G S P I I D K	0
1078	C A S S P I G G E A L G E T Q Y F	A V F D R K S D A K	1
1079	C A S S P I G G E A L G E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1080	C S A R D Y R T G D E K L F F	A V F D R K S D A K	1
1081	C S A R D Y R T G D E K L F F	F L Y A L A L L L	0
1082	C A I S H P G Q G G Q P Q H F	A V F D R K S D A K	1
1083	C A I S H P G Q G G Q P Q H F	S F H S L H L L F	0
1084	C A S S P G D T R T D T Q Y F	A V F D R K S D A K	1
1085	C A S S P G D T R T D T Q Y F	S F H S L H L L F	0
1086	C S A P Q K R G G S Y E Q Y F	A V F D R K S D A K	1
1087	C S A P Q K R G G S Y E Q Y F	S F H S L H L L F	0
1088	C A S S L G D Y Y N E Q F F	A V F D R K S D A K	1
1089	C A S S L G D Y Y N E Q F F	G T S G S P I I D K	0
1090	C A S S Q G P G T V H E K L F F	A V F D R K S D A K	1
1091	C A S S Q G P G T V H E K L F F	R P R G E V R F L	0
1092	C A S S Q D L V V S S G N T I Y F	A V F D R K S D A K	1
1093	C A S S Q D L V V S S G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1094	C A S S K A A G D Y G Y T F	A V F D R K S D A K	1
1095	C A S S K A A G D Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1096	C A S V L W R A S T D T Q Y F	A V F D R K S D A K	1
1097	C A S V L W R A S T D T Q Y F	R P R G E V R F L	0
1098	C A S S F P L A L N T G E L F F	A V F D R K S D A K	1
1099	C A S S F P L A L N T G E L F F	F L Y A L A L L L	0
1100	C A S S R T E P T Q P Q H F	A V F D R K S D A K	1
1101	C A S S R T E P T Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1102	C A I S E S R G S L S D T Q Y F	A V F D R K S D A K	1
1103	C A I S E S R G S L S D T Q Y F	A M F W S V P T V	0
1104	C A S S F H R N A E A F F	A V F D R K S D A K	1
1105	C A S S F H R N A E A F F	D R F Y K T L R A E Q A S Q E V	0
1106	C S V A L R A A G Y N E Q F F	A V F D R K S D A K	1
1107	C S V A L R A A G Y N E Q F F	A M F W S V P T V	0
1108	C A S S S L A G G R L N N E Q F F	A V F D R K S D A K	1
1109	C A S S S L A G G R L N N E Q F F	A M F W S V P T V	0
1110	C A S I G L S G A G E L F F	A V F D R K S D A K	1
1111	C A S I G L S G A G E L F F	S F H S L H L L F	0
1112	C A S S R G G E E T Q Y F	A V F D R K S D A K	1
1113	C A S S R G G E E T Q Y F	G T S G S P I I D K	0
1114	C A S S L A G D R G R N S P L H F	A V F D R K S D A K	1
1115	C A S S L A G D R G R N S P L H F	D R F Y K T L R A E Q A S Q E V	0
1116	C S V E F A R Y Q E T Q Y F	A V F D R K S D A K	1
1117	C S V E F A R Y Q E T Q Y F	G T S G S P I I D K	0
1118	C A S K T P S R G P H T E A F F	A V F D R K S D A K	1
1119	C A S K T P S R G P H T E A F F	G T S G S P I I D K	0
1120	C A S S I V G Q P Q H F	A V F D R K S D A K	1
1121	C A S S I V G Q P Q H F	G T S G S P I I D K	0
1122	C A S S L W A Q V A E D S N Q P Q H F	A V F D R K S D A K	1
1123	C A S S L W A Q V A E D S N Q P Q H F	S F H S L H L L F	0
1124	C A S G D R G Y N E Q F F	A V F D R K S D A K	1
1125	C A S G D R G Y N E Q F F	S F H S L H L L F	0
1126	C A S S S F D G L N S P L H F	A V F D R K S D A K	1
1127	C A S S S F D G L N S P L H F	A M F W S V P T V	0
1128	C A S S Q G F T E A F F	A V F D R K S D A K	1
1129	C A S S Q G F T E A F F	S F H S L H L L F	0
1130	C A S S V V D N E Q F F	A V F D R K S D A K	1
1131	C A S S V V D N E Q F F	R P R G E V R F L	0
1132	C A S R V V G V A G N Y G Y T F	A V F D R K S D A K	1
1133	C A S R V V G V A G N Y G Y T F	F L Y A L A L L L	0
1134	C S A P T G T N E K L F F	A V F D R K S D A K	1
1135	C S A P T G T N E K L F F	S F H S L H L L F	0
1136	C A S S L S S G R T E A F F	A V F D R K S D A K	1
1137	C A S S L S S G R T E A F F	S F H S L H L L F	0
1138	C A S S I Q T G G T E A F F	A V F D R K S D A K	1
1139	C A S S I Q T G G T E A F F	F L Y A L A L L L	0
1140	C A S S H G L G W E T Q Y F	A V F D R K S D A K	1
1141	C A S S H G L G W E T Q Y F	S F H S L H L L F	0
1142	C A S S Q L E D G H S Y E Q Y F	A V F D R K S D A K	1
1143	C A S S Q L E D G H S Y E Q Y F	S F H S L H L L F	0
1144	C A S S T P L E D T Q Y F	A V F D R K S D A K	1
1145	C A S S T P L E D T Q Y F	F L Y A L A L L L	0
1146	C A S S R G R G G Y Q P Q H F	A V F D R K S D A K	1
1147	C A S S R G R G G Y Q P Q H F	F L Y A L A L L L	0
1148	C A S T P S G D G Y T F	A V F D R K S D A K	1
1149	C A S T P S G D G Y T F	D R F Y K T L R A E Q A S Q E V	0
1150	C A S S N T P L D E A F F	A V F D R K S D A K	1
1151	C A S S N T P L D E A F F	F L Y A L A L L L	0
1152	C A S R I Q G A T A D T Q Y F	A V F D R K S D A K	1
1153	C A S R I Q G A T A D T Q Y F	F L Y A L A L L L	0
1154	C A S S Q E G R E T E A F F	A V F D R K S D A K	1
1155	C A S S Q E G R E T E A F F	A M F W S V P T V	0
1156	C A S S L V E G G G E K L F F	A V F D R K S D A K	1
1157	C A S S L V E G G G E K L F F	R P R G E V R F L	0
1158	C S V E G A T G A N V L T F	A V F D R K S D A K	1
1159	C S V E G A T G A N V L T F	R P R G E V R F L	0
1160	C A S S L V T G G R G Y T F	A V F D R K S D A K	1
1161	C A S S L V T G G R G Y T F	R P R G E V R F L	0
1162	C A S S L R V F H N E Q F F	A V F D R K S D A K	1
1163	C A S S L R V F H N E Q F F	S F H S L H L L F	0
1164	C A S S F G S S Y G Y T F	A V F D R K S D A K	1
1165	C A S S F G S S Y G Y T F	A M F W S V P T V	0
1166	C A T M E P G Q G P D T Q Y F	A V F D R K S D A K	1
1167	C A T M E P G Q G P D T Q Y F	G T S G S P I I D K	0
1168	C A T S D S L Q G Y S N Q P Q H F	A V F D R K S D A K	1
1169	C A T S D S L Q G Y S N Q P Q H F	A M F W S V P T V	0
1170	C A S S L F A Y N E Q F F	A V F D R K S D A K	1
1171	C A S S L F A Y N E Q F F	S F H S L H L L F	0
1172	C A S G E G G T T Y E Q Y F	A V F D R K S D A K	1
1173	C A S G E G G T T Y E Q Y F	S F H S L H L L F	0
1174	C A S S I A T Y S N Q P Q H F	A V F D R K S D A K	1
1175	C A S S I A T Y S N Q P Q H F	A M F W S V P T V	0
1176	C S A G G G A T Y N E Q F F	A V F D R K S D A K	1
1177	C S A G G G A T Y N E Q F F	A M F W S V P T V	0
1178	C A S T F V Y G V D S P L H F	A V F D R K S D A K	1
1179	C A S T F V Y G V D S P L H F	D R F Y K T L R A E Q A S Q E V	0
1180	C A S S G P G R T T N E K L F F	A V F D R K S D A K	1
1181	C A S S G P G R T T N E K L F F	F L Y A L A L L L	0
1182	C A S S D S L G S P L H F	A V F D R K S D A K	1
1183	C A S S D S L G S P L H F	G T S G S P I I D K	0
1184	C A S G P Y D R A D T E A F F	A V F D R K S D A K	1
1185	C A S G P Y D R A D T E A F F	S F H S L H L L F	0
1186	C S V E E A G G N E K L F F	A V F D R K S D A K	1
1187	C S V E E A G G N E K L F F	G T S G S P I I D K	0
1188	C S A D T G T G G P N Q P Q H F	A V F D R K S D A K	1
1189	C S A D T G T G G P N Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1190	C A T S D S G T G G T G E L F F	A V F D R K S D A K	1
1191	C A T S D S G T G G T G E L F F	D R F Y K T L R A E Q A S Q E V	0
1192	C A S K A P D L S A N Y G Y T F	A V F D R K S D A K	1
1193	C A S K A P D L S A N Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
