1012	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1013	CAS ASS SSQ SQD QDP DPS PSR SRT RTY TYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1014	CSA SAE AEI EII IIA IAE AEA EAI AIY IYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1015	CSA SAE AEI EII IIA IAE AEA EAI AIY IYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1016	CSV SVG VGA GAD ADG DGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1017	CSV SVG VGA GAD ADG DGT GTN TNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1018	CAS ASG SGT GTG TGQ GQL QLT LTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1019	CAS ASG SGT GTG TGQ GQL QLT LTN TNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1020	CAS ASR SRE REG EGS GSG SGD GDN DNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1021	CAS ASR SRE REG EGS GSG SGD GDN DNN NNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1022	CAS ASS SSE SEP EPG PGQ GQG QGG GGR GRG RGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1023	CAS ASS SSE SEP EPG PGQ GQG QGG GGR GRG RGE GEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1024	CAS AST STP TPG PGS GSK SKL KLP LPD PDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1025	CAS AST STP TPG PGS GSK SKL KLP LPD PDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1026	CAS AST STR TRE REG EGL GLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1027	CAS AST STR TRE REG EGL GLN LNT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1028	CSA SAR ARD RDG DGT GTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1029	CSA SAR ARD RDG DGT GTG TGN GNG NGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1030	CSA SAR ARS RSG SGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1031	CSA SAR ARS RSG SGV GVG VGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	0
1032	CSV SVG VGS GSA SAG AGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1033	CSV SVG VGS GSA SAG AGT GTN TNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1034	CSV SVR VRE RED EDS DST STN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1035	CSV SVR VRE RED EDS DST STN TNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1036	CAS ASS SSE SEG EGR GRI RIS ISP SPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1037	CAS ASS SSE SEG EGR GRI RIS ISP SPG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1038	CAS ASS SSE SEG EGN GNV NVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1039	CAS ASS SSE SEG EGN GNV NVA VAP APG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1040	CSA SAR ARL RLG LGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1041	CSA SAR ARL RLG LGV GVG VGN GNT NTI TIY IYF	IPS PSI SIN INV NVH VHH HHY	0
1042	CSV SVG VGM GMD MDG DGV GVT VTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1043	CSV SVG VGM GMD MDG DGV GVT VTN TNE NEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1044	CSA SAR ARA RAG AGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1045	CSA SAR ARA RAG AGV GVG VGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
1046	CSA SAR ARV RVG VGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1047	CSA SAR ARV RVG VGV GVG VGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
1048	CSA SAR ART RTG TGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1049	CSA SAR ART RTG TGV GVG VGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1050	CAS ASS SSF SFS FSS SSG SGT GTT TTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1051	CAS ASS SSF SFS FSS SSG SGT GTT TTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1052	CAS ASS SSQ SQG QGD GDV DVA VAP APG PGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1053	CAS ASS SSQ SQG QGD GDV DVA VAP APG PGT GTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1054	CSA SAW AWD WDR DRE REV EVV VVG VGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1055	CSA SAW AWD WDR DRE REV EVV VVG VGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1056	CAS ASS SSR SRL RLG LGD GDY DYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1057	CAS ASS SSR SRL RLG LGD GDY DYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1058	CAS ASS SSQ SQD QDG DGA GAG AGG GGL GLG LGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1059	CAS ASS SSQ SQD QDG DGA GAG AGG GGL GLG LGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1060	CAI AIP IPT PTD TDS DSS SSG SGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1061	CAI AIP IPT PTD TDS DSS SSG SGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1062	CAS ASI SIG IGQ GQG QGG GGS GSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1063	CAS ASI SIG IGQ GQG QGG GGS GSP SPL PLH LHF	QAS ASQ SQE QEV EVK VKN KNW	0
1064	CAS ASR SRL RLG LGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1065	CAS ASR SRL RLG LGE GET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1066	CAS ASS SSA SAS ASA SAG AGP GPG PGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1067	CAS ASS SSA SAS ASA SAG AGP GPG PGD GDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1068	CAS ASS SSF SFG FGA GAT ATD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1069	CAS ASS SSF SFG FGA GAT ATD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1070	CAS ASS SSL SLA LAG AGT GTS TSY SYY YYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1071	CAS ASS SSL SLA LAG AGT GTS TSY SYY YYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1072	CAS ASS SSL SLE LES ESG SGR GRT RTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1073	CAS ASS SSL SLE LES ESG SGR GRT RTN TNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1074	CAS ASS SSL SLG LGG GGR GRA RAS AST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1075	CAS ASS SSL SLG LGG GGR GRA RAS AST STD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1076	CAS ASS SSL SLG LGP GPG PGK GKR KRE RET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1077	CAS ASS SSL SLG LGP GPG PGK GKR KRE RET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1078	CAS ASS SSL SLQ LQG QGG GGS GSK SKY KYF	GLC LCT CTL TLV LVA VAM AML	1
1079	CAS ASS SSL SLQ LQG QGG GGS GSK SKY KYF	QIK IKV KVR VRV RVK VKM KMV	0
1080	CAS ASS SSL SLR LRR RRG RGL GLE LEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1081	CAS ASS SSL SLR LRR RRG RGL GLE LEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1082	CAS ASS SSL SLV LVG VGQ GQG QGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1083	CAS ASS SSL SLV LVG VGQ GQG QGS GSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1084	CAS ASS SSP SPG PGQ GQG QGA GAG AGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1085	CAS ASS SSP SPG PGQ GQG QGA GAG AGQ GQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1086	CAS ASS SSQ SQA QAG AGL GLE LEA EAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1087	CAS ASS SSQ SQA QAG AGL GLE LEA EAY AYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1088	CAS ASS SSQ SQS QSP SPG PGG GGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1089	CAS ASS SSQ SQS QSP SPG PGG GGE GEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1090	CAS ASS SSQ SQV QVG VGL GLG LGR GRG RGS GSQ SQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1091	CAS ASS SSQ SQV QVG VGL GLG LGR GRG RGS GSQ SQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1092	CAS ASS SSS SSL SLA LAG AGD GDL DLG LGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1093	CAS ASS SSS SSL SLA LAG AGD GDL DLG LGE GEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1094	CAS ASS SSS SSQ SQG QGA GAS ASE SEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1095	CAS ASS SSS SSQ SQG QGA GAS ASE SEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1096	CAS ASS SSS SSR SRW RWV WVG VGG GGS GSS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1097	CAS ASS SSS SSR SRW RWV WVG VGG GGS GSS SSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1098	CAS ASS SST STQ TQA QAQ AQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1099	CAS ASS SST STQ TQA QAQ AQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1100	CAS ASS SST STT TTS TSG SGA GAR ARI RIG IGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1101	CAS ASS SST STT TTS TSG SGA GAR ARI RIG IGN GNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1102	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1103	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1104	CAS ASS SSV SVR VRG RGR GRG RGT GTQ TQT QTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1105	CAS ASS SSV SVR VRG RGR GRG RGT GTQ TQT QTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1106	CAS ASS SSV SVV VVG VGG GGD GDE DEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1107	CAS ASS SSV SVV VVG VGG GGD GDE DEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1108	CAS ASS SSV SVV VVG VGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1109	CAS ASS SSV SVV VVG VGN GNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1110	CAS AST STL TLT LTT TTD TDP DPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1111	CAS AST STL TLT LTT TTD TDP DPY PYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1112	CAW AWS WSV SVW VWD WDR DRG RGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1113	CAW AWS WSV SVW VWD WDR DRG RGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1114	CSA SAG AGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1115	CSA SAG AGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1116	CSA SAR ARG RGD GDG DGG GGR GRL RLG LGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1117	CSA SAR ARG RGD GDG DGG GGR GRL RLG LGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1118	CSA SAR ART RTP TPP PPG PGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1119	CSA SAR ART RTP TPP PPG PGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1120	CSA SAR ART RTS TSG SGT GTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1121	CSA SAR ART RTS TSG SGT GTY TYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1122	CSG SGG GGQ GQG QGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1123	CSG SGG GGQ GQG QGE GET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1124	CSV SVE VEG EGT GTS TSG SGR GRG RGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1125	CSV SVE VEG EGT GTS TSG SGR GRG RGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1126	CSY SYA YAA AAG AGV GVN VNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1127	CSY SYA YAA AAG AGV GVN VNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1128	CAS ASG SGG GGH GHN HNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1129	CAS ASG SGG GGH GHN HNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1130	CAS ASS SSA SAS ASG SGK GKG KGV GVT VTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1131	CAS ASS SSA SAS ASG SGK GKG KGV GVT VTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1132	CAS ASS SSH SHG HGG GGA GAD ADT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1133	CAS ASS SSH SHG HGG GGA GAD ADT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1134	CAS ASS SSH SHP HPY PYT YTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1135	CAS ASS SSH SHP HPY PYT YTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1136	CAS ASS SSK SKR KRE REI EIR IRS RST STG TGT GTL TLR LRY RYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1137	CAS ASS SSK SKR KRE REI EIR IRS RST STG TGT GTL TLR LRY RYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1138	CAS ASS SSL SLD LDI DIG IGV GVS VSE SEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1139	CAS ASS SSL SLD LDI DIG IGV GVS VSE SEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1140	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYL YLE LEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1141	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYL YLE LEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1142	CAS ASS SSL SLG LGA GAA AAI AIT ITG TGT GTF	GLC LCT CTL TLV LVA VAM AML	1
1143	CAS ASS SSL SLG LGA GAA AAI AIT ITG TGT GTF	LPP PPI PIV IVA VAK AKE KEI	0
1144	CAS ASS SSL SLG LGG GGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1145	CAS ASS SSL SLG LGG GGP GPY PYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1146	CAS ASS SSL SLL LLQ LQG QGR GRQ RQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1147	CAS ASS SSL SLL LLQ LQG QGR GRQ RQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1148	CAS ASS SSL SLR LRA RAS ASP SPR PRT RTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1149	CAS ASS SSL SLR LRA RAS ASP SPR PRT RTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1150	CAS ASS SSL SLS LSG SGN GNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1151	CAS ASS SSL SLS LSG SGN GNE NEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1152	CAS ASS SSL SLV LVG VGG GGS GSG SGI GIS IST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1153	CAS ASS SSL SLV LVG VGG GGS GSG SGI GIS IST STD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1154	CAS ASS SSL SLV LVQ VQG QGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1155	CAS ASS SSL SLV LVQ VQG QGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1156	CAS ASS SSL SLV LVR VRG RGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1157	CAS ASS SSL SLV LVR VRG RGG GGN GNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1158	CAS ASS SSL SLV LVR VRN RNY NYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1159	CAS ASS SSL SLV LVR VRN RNY NYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1160	CAS ASS SSP SPG PGP GPY PYT YTL TLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1161	CAS ASS SSP SPG PGP GPY PYT YTL TLN LNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1162	CAS ASS SSP SPG PGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1163	CAS ASS SSP SPG PGY GYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1164	CAS ASS SSP SPI PIM IMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1165	CAS ASS SSP SPI PIM IMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1166	CAS ASS SSP SPN PNP NPA PAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1167	CAS ASS SSP SPN PNP NPA PAY AYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1168	CAS ASS SSP SPP PPG PGQ GQG QGI GIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1169	CAS ASS SSP SPP PPG PGQ GQG QGI GIY IYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1170	CAS ASS SSP SPR PRA RAG AGV GVN VNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1171	CAS ASS SSP SPR PRA RAG AGV GVN VNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1172	CAS ASS SSP SPR PRG RGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1173	CAS ASS SSP SPR PRG RGD GDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1174	CAS ASS SSQ SQA QAG AGS GSR SRE REQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1175	CAS ASS SSQ SQA QAG AGS GSR SRE REQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1176	CAS ASS SSQ SQD QDG DGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1177	CAS ASS SSQ SQD QDG DGG GGN GNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1178	CAS ASS SSQ SQD QDG DGG GGS GSP SPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1179	CAS ASS SSQ SQD QDG DGG GGS GSP SPY PYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1180	CAS ASS SSQ SQD QDG DGS GSG SGG GGL GLG LGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1181	CAS ASS SSQ SQD QDG DGS GSG SGG GGL GLG LGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1182	CAS ASS SSQ SQD QDR DRG RGG GGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1183	CAS ASS SSQ SQD QDR DRG RGG GGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1184	CAS ASS SSQ SQD QDR DRN RNR NRR RRV RVS VSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1185	CAS ASS SSQ SQD QDR DRN RNR NRR RRV RVS VSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	0
1186	CAS ASS SSQ SQD QDR DRT RTD TDG DGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1187	CAS ASS SSQ SQD QDR DRT RTD TDG DGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
1188	CAS ASS SSQ SQE QEI EIP IPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1189	CAS ASS SSQ SQE QEI EIP IPY PYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1190	CAS ASS SSQ SQG QGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1191	CAS ASS SSQ SQG QGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1192	CAS ASS SSQ SQG QGQ GQG QGG GGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1193	CAS ASS SSQ SQG QGQ GQG QGG GGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1194	CAS ASS SSQ SQG QGT GTA TAY AYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1195	CAS ASS SSQ SQG QGT GTA TAY AYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1196	CAS ASS SSQ SQR QRD RDL DLS LSS SSG SGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1197	CAS ASS SSQ SQR QRD RDL DLS LSS SSG SGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1198	CAS ASS SSQ SQV QVS VSG SGL GLA LAG AGG GGQ GQN QNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1199	CAS ASS SSQ SQV QVS VSG SGL GLA LAG AGG GGQ GQN QNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1200	CAS ASS SSR SRP RPG PGQ GQG QGD GDT DTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1201	CAS ASS SSR SRP RPG PGQ GQG QGD GDT DTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1202	CAS ASS SSR SRQ RQG QGG GGG GGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1203	CAS ASS SSR SRQ RQG QGG GGG GGG GGN GNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
1204	CAS ASS SSR SRR RRP RPG PGL GLG LGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1205	CAS ASS SSR SRR RRP RPG PGL GLG LGE GET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1206	CAS ASS SSS SSF SFC FCG CGR GRS RSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1207	CAS ASS SSS SSF SFC FCG CGR GRS RSY SYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1208	CAS ASS SSS SSK SKG KGL GLV LVE VES EST STT TTE TEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1209	CAS ASS SSS SSK SKG KGL GLV LVE VES EST STT TTE TEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1210	CAS ASS SSS SSQ SQL QLW LWR WRE REE EEI EIE IEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1211	CAS ASS SSS SSQ SQL QLW LWR WRE REE EEI EIE IEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1212	CAS ASS SSS SSR SRG RGT GTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1213	CAS ASS SSS SSR SRG RGT GTY TYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1214	CAS ASS SSS SST STG TGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1215	CAS ASS SSS SST STG TGY GYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1216	CAS ASS SST STP TPS PSN SNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1217	CAS ASS SST STP TPS PSN SNN NNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1218	CAS ASS SSY SYR YRD RDR DRE REN ENI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1219	CAS ASS SSY SYR YRD RDR DRE REN ENI NIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1220	CAS ASS SSY SYR YRN RNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1221	CAS ASS SSY SYR YRN RNT NTI TIY IYF	LPP PPI PIV IVA VAK AKE KEI	0
1222	CAS ASS SSY SYS YSE SEG EGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1223	CAS ASS SSY SYS YSE SEG EGY GYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1224	CAS ASS SSY SYT YTG TGG GGT GTT TTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1225	CAS ASS SSY SYT YTG TGG GGT GTT TTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1226	CAS AST STG TGG GGL GLA LAG AGG GGR GRT RTT TTQ TQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
