2299	C A S S Y S G T I Y E Q Y F	F L N G S C G S V	1
2300	C A S T L S D R G Y E Q Y F	K L G G A L Q A K	0
2301	C A S T L S D R G Y E Q Y F	F L N G S C G S V	1
2302	C A S S L T G T G G D E Q F F	K L G G A L Q A K	0
2303	C A S S L T G T G G D E Q F F	F L N G S C G S V	1
2304	C A S S L D T G G M D T Q Y F	K L G G A L Q A K	0
2305	C A S S L D T G G M D T Q Y F	F L N G S C G S V	1
2306	C A S S R D I R G L T Y N E Q F F	K L G G A L Q A K	0
2307	C A S S R D I R G L T Y N E Q F F	F L N G S C G S V	1
2308	C A S S L G S S G R A P D T Q Y F	K L G G A L Q A K	0
2309	C A S S L G S S G R A P D T Q Y F	F L N G S C G S V	1
2310	C A S S F G T G V Y E Q Y F	K L G G A L Q A K	0
2311	C A S S F G T G V Y E Q Y F	F L N G S C G S V	1
2312	C A S S E A G G W E T Q Y F	K L G G A L Q A K	0
2313	C A S S E A G G W E T Q Y F	F L N G S C G S V	1
2314	C A I S D G G M N T E A F F	K L G G A L Q A K	0
2315	C A I S D G G M N T E A F F	F L N G S C G S V	1
2316	C A S S Y Y Q G G E T Q Y F	K L G G A L Q A K	0
2317	C A S S Y Y Q G G E T Q Y F	F L N G S C G S V	1
2318	C A S S Q D E A Y E Q Y F	K L G G A L Q A K	0
2319	C A S S Q D E A Y E Q Y F	F L N G S C G S V	1
2320	C A S S Q E G G T S G Y N E Q F F	K L G G A L Q A K	0
2321	C A S S Q E G G T S G Y N E Q F F	F L N G S C G S V	1
2322	C A S S L L A G G D T D T Q Y F	K L G G A L Q A K	0
2323	C A S S L L A G G D T D T Q Y F	F L N G S C G S V	1
2324	C A S S L A R G L S Y N E Q F F	K L G G A L Q A K	0
2325	C A S S L A R G L S Y N E Q F F	F L N G S C G S V	1
2326	C A S S F L P W T S G G D D E Q F F	K L G G A L Q A K	0
2327	C A S S F L P W T S G G D D E Q F F	F L N G S C G S V	1
2328	C S V D F S G A N V L T F	K L G G A L Q A K	0
2329	C S V D F S G A N V L T F	F L N G S C G S V	1
2330	C A S S H L G S G Q Q E T Q Y F	K L G G A L Q A K	0
2331	C A S S H L G S G Q Q E T Q Y F	F L N G S C G S V	1
2332	C A S S Q D P G Q V N S P L H F	K L G G A L Q A K	0
2333	C A S S Q D P G Q V N S P L H F	I V D T V S A L V	1
2334	C A S S Y V T A Q E T Q Y F	K L G G A L Q A K	0
2335	C A S S Y V T A Q E T Q Y F	I V D T V S A L V	1
2336	C A S S S L A G A N Q P Q H F	K L G G A L Q A K	0
2337	C A S S S L A G A N Q P Q H F	I V D T V S A L V	1
2338	C A S S L A L V L E Q Y F	K L G G A L Q A K	0
2339	C A S S L A L V L E Q Y F	I V D T V S A L V	1
2340	C A S S L A G T G E L F F	K L G G A L Q A K	0
2341	C A S S L A G T G E L F F	I V D T V S A L V	1
2342	C A S S L G L A G A L V T Y E Q Y F	K L G G A L Q A K	0
2343	C A S S L G L A G A L V T Y E Q Y F	I V D T V S A L V	1
2344	C A S S W Q G T Y T G E L F F	K L G G A L Q A K	0
2345	C A S S W Q G T Y T G E L F F	I V D T V S A L V	1
2346	C A S S P W E G A L T E A F F	K L G G A L Q A K	0
2347	C A S S P W E G A L T E A F F	I V D T V S A L V	1
2348	C A S S Q E L A G G Q E T Q Y F	K L G G A L Q A K	0
2349	C A S S Q E L A G G Q E T Q Y F	I L G L P T Q T V	1
2350	C A S S S D I M N T E A F F	K L G G A L Q A K	0
2351	C A S S S D I M N T E A F F	I L G L P T Q T V	1
2352	C A S S Q E L P L S S G N N E Q F F	K L G G A L Q A K	0
2353	C A S S Q E L P L S S G N N E Q F F	I L G L P T Q T V	1
2354	C S V L G L L A G S T S S Y E Q Y F	K L G G A L Q A K	0
2355	C S V L G L L A G S T S S Y E Q Y F	I L G L P T Q T V	1
2356	C A S S Q E G V G R A S K N I Q Y F	K L G G A L Q A K	0
2357	C A S S Q E G V G R A S K N I Q Y F	I L G L P T Q T V	1
2358	C A S S L D S N S Y E Q Y F	K L G G A L Q A K	0
2359	C A S S L D S N S Y E Q Y F	I L G L P T Q T V	1
2360	C A S S L E S V G T G L D E Q Y F	K L G G A L Q A K	0
2361	C A S S L E S V G T G L D E Q Y F	I L G L P T Q T V	1
2362	C S V A T G G G Y E Q F F	K L G G A L Q A K	0
2363	C S V A T G G G Y E Q F F	I L G L P T Q T V	1
2364	C A S S Y V G G Q E T Q Y F	K L G G A L Q A K	0
2365	C A S S Y V G G Q E T Q Y F	L L F N K V T L A	1
2366	C A S S L T G E T Q Y F	K L G G A L Q A K	0
2367	C A S S L T G E T Q Y F	L L F N K V T L A	1
2368	C A I S S R D R G I V G T G E L F F	K L G G A L Q A K	0
2369	C A I S S R D R G I V G T G E L F F	V T I A E I L L I	1
2370	C A S S F E S L W E K L F F	K L G G A L Q A K	0
2371	C A S S F E S L W E K L F F	V T I A E I L L I	1
2372	C A S S I R D V S G L G N E Q F F	K L G G A L Q A K	0
2373	C A S S I R D V S G L G N E Q F F	V T I A E I L L I	1
2374	C A S S L E L G S Y N E Q F F	K L G G A L Q A K	0
2375	C A S S L E L G S Y N E Q F F	V T I A E I L L I	1
2376	C A S S L S G H S N Q P Q H F	K L G G A L Q A K	0
2377	C A S S L S G H S N Q P Q H F	V T I A E I L L I	1
2378	C A T S D L R G P M P D T Q Y F	K L G G A L Q A K	0
2379	C A T S D L R G P M P D T Q Y F	V T I A E I L L I	1
2380	C A S S Q A S R G G Y G Y T F	K L G G A L Q A K	0
2381	C A S S Q A S R G G Y G Y T F	V T I A E I L L I	1
2382	C A S S P G G A L N E K L F F	K L G G A L Q A K	0
2383	C A S S P G G A L N E K L F F	L P A A D L D D F	1
2384	C A S S P P G G N Q P Q H F	K L G G A L Q A K	0
2385	C A S S P P G G N Q P Q H F	L P A A D L D D F	1
2386	C A S S R E Y N S P L H F	K L G G A L Q A K	0
2387	C A S S R E Y N S P L H F	L P A A D L D D F	1
2388	C A S S S R T S G G V Y E Q Y F	K L G G A L Q A K	0
2389	C A S S S R T S G G V Y E Q Y F	L P A A D L D D F	1
2390	C A S S P G Q G R T H Y G Y T F	K L G G A L Q A K	0
2391	C A S S P G Q G R T H Y G Y T F	L P A A D L D D F	1
2392	C A S S F S R Q G G W N E Q F F	K L G G A L Q A K	0
2393	C A S S F S R Q G G W N E Q F F	L P A A D L D D F	1
2394	C A S S Q R T G A D E Q Y F	K L G G A L Q A K	0
2395	C A S S Q R T G A D E Q Y F	L P A A D L D D F	1
2396	C A S S S P S G L A G Q E T Q Y F	R T L N A W V K V	1
2397	C A S S S P S G L A G Q E T Q Y F	L L L G I G I L V	0
2398	C A S S D Q G Q V K N I Q Y F	R T L N A W V K V	1
2399	C A S S D Q G Q V K N I Q Y F	G M F N M L S T V L G V S	0
2400	C A S S F E G E Q Y F	R T L N A W V K V	1
2401	C A S S F E G E Q Y F	F L N G S C G S V	0
2402	C A S S Q E Q W S G E T S N Y G Y T F	R T L N A W V K V	1
2403	C A S S Q E Q W S G E T S N Y G Y T F	T A F T I P S I	0
2404	C A S S Q D R G G L G E K L F F	R T L N A W V K V	1
2405	C A S S Q D R G G L G E K L F F	I V D T V S A L V	0
2406	C A S S L S G A T Y N E Q F F	R T L N A W V K V	1
2407	C A S S L S G A T Y N E Q F F	V T I A E I L L I	0
2408	C A S S L G R G S K K L F F	R T L N A W V K V	1
2409	C A S S L G R G S K K L F F	L L L G I G I L V	0
2410	C A S R T S G S S Y N E Q F F	R T L N A W V K V	1
2411	C A S R T S G S S Y N E Q F F	I L G L P T Q T V	0
2412	C S A R D F D L T G E L F F	R T L N A W V K V	1
2413	C S A R D F D L T G E L F F	I L G L P T Q T V	0
2414	C A S S P S S G A V D E Q F F	R T L N A W V K V	1
2415	C A S S P S S G A V D E Q F F	F L L N K E M Y L	0
2416	C A S S S D Q L D R G S Y E Q Y F	R T L N A W V K V	1
2417	C A S S S D Q L D R G S Y E Q Y F	F L L N K E M Y L	0
2418	C A I S D S P N T G E L F F	R T L N A W V K V	1
2419	C A I S D S P N T G E L F F	L L F N K V T L A	0
2420	C A S S L S M G G A G E L F F	R T L N A W V K V	1
2421	C A S S L S M G G A G E L F F	T S D L A T N N L V V M A Y	0
2422	C A S S P G T S E T G E L F F	R T L N A W V K V	1
2423	C A S S P G T S E T G E L F F	L L F N K V T L A	0
2424	C A S R P S G G A E T Q Y F	R T L N A W V K V	1
2425	C A S R P S G G A E T Q Y F	T S D L A T N N L V V M A Y	0
2426	C A S S Y S S Y G G H N E Q F F	R T L N A W V K V	1
2427	C A S S Y S S Y G G H N E Q F F	L L F N K V T L A	0
2428	C S V S Q S Y G Y T F	R T L N A W V K V	1
2429	C S V S Q S Y G Y T F	I V D T V S A L V	0
2430	C A S S V H S T S G D Q E T Q Y F	R T L N A W V K V	1
2431	C A S S V H S T S G D Q E T Q Y F	I L G L P T Q T V	0
2432	C A W G S V R M I S Y N E Q F F	R T L N A W V K V	1
2433	C A W G S V R M I S Y N E Q F F	I L G L P T Q T V	0
2434	C A S G A G G L N E Q F F	R T L N A W V K V	1
2435	C A S G A G G L N E Q F F	T A F T I P S I	0
2436	C A S S I L G T E A F F	R T L N A W V K V	1
2437	C A S S I L G T E A F F	F L L N K E M Y L	0
2438	C A S S Q D L V S Q P Q H F	R T L N A W V K V	1
2439	C A S S Q D L V S Q P Q H F	N L S A L G I F S T	0
2440	C A S S H G K T Q Y F	R T L N A W V K V	1
2441	C A S S H G K T Q Y F	V T I A E I L L I	0
2442	C A G T A G A G T D T Q Y F	R T L N A W V K V	1
2443	C A G T A G A G T D T Q Y F	F L N G S C G S V	0
2444	C A S S T V G S S G N T I Y F	R T L N A W V K V	1
2445	C A S S T V G S S G N T I Y F	L L L G I G I L V	0
2446	C A S S S R G A D G E L F F	R T L N A W V K V	1
2447	C A S S S R G A D G E L F F	A T V V I G T S K	0
2448	C A S R G S G T S S V Y E Q Y F	R T L N A W V K V	1
2449	C A S R G S G T S S V Y E Q Y F	L P A A D L D D F	0
2450	C A S G P G T G Q E T Q Y F	R T L N A W V K V	1
2451	C A S G P G T G Q E T Q Y F	F L L N K E M Y L	0
2452	C A S N T G G G Y T F	R T L N A W V K V	1
2453	C A S N T G G G Y T F	V T I A E I L L I	0
2454	C A S R A G G N T G E L F F	R T L N A W V K V	1
2455	C A S R A G G N T G E L F F	T E K S N I I R G W	0
2456	C A S S A T G L R G N Q P Q H F	R T L N A W V K V	0
2457	C A S S A T G L R G N Q P Q H F	G M F N M L S T V L G V S	1
2458	C A S S R R G E G H N E Q F F	R T L N A W V K V	0
2459	C A S S R R G E G H N E Q F F	T A F T I P S I	1
2460	C A S S Y G G L G Q P Q H F	R T L N A W V K V	0
2461	C A S S Y G G L G Q P Q H F	L L L G I G I L V	1
2462	C A S S L G G S Y E Q Y F	R T L N A W V K V	0
2463	C A S S L G G S Y E Q Y F	L L L G I G I L V	1
2464	C S A G R T V A G P G G A Y N E Q F F	R T L N A W V K V	0
2465	C S A G R T V A G P G G A Y N E Q F F	L L L G I G I L V	1
2466	C A S S S G V G H E A F F	R T L N A W V K V	0
2467	C A S S S G V G H E A F F	L L L G I G I L V	1
2468	C A S S P G V N T E A F F	R T L N A W V K V	0
2469	C A S S P G V N T E A F F	L L L G I G I L V	1
2470	C A S S V G R F V G P Y E K L F F	R T L N A W V K V	0
2471	C A S S V G R F V G P Y E K L F F	L L L G I G I L V	1
2472	C A S T M G A L G T G E L F F	R T L N A W V K V	0
2473	C A S T M G A L G T G E L F F	L L L G I G I L V	1
2474	C S A G Q G V G Q P Q H F	R T L N A W V K V	0
2475	C S A G Q G V G Q P Q H F	L L L G I G I L V	1
2476	C A S S S P V Q T S G L H E Q F F	R T L N A W V K V	0
2477	C A S S S P V Q T S G L H E Q F F	L L L G I G I L V	1
2478	C A S S I T S G S L N E Q Y F	R T L N A W V K V	0
2479	C A S S I T S G S L N E Q Y F	L L L G I G I L V	1
2480	C A S S L S A L A A D T Q Y F	R T L N A W V K V	0
2481	C A S S L S A L A A D T Q Y F	L L L G I G I L V	1
2482	C A S S R P V G L G N E Q F F	R T L N A W V K V	0
2483	C A S S R P V G L G N E Q F F	L L L G I G I L V	1
2484	C A S S L N V G G E D T Q Y F	R T L N A W V K V	0
2485	C A S S L N V G G E D T Q Y F	L L L G I G I L V	1
2486	C A W S P T G M G T E A F F	R T L N A W V K V	0
2487	C A W S P T G M G T E A F F	L L L G I G I L V	1
2488	C A T S D F G T E A F F	R T L N A W V K V	0
2489	C A T S D F G T E A F F	N L S A L G I F S T	1
2490	C A S S F A G T D T Q Y F	R T L N A W V K V	0
2491	C A S S F A G T D T Q Y F	N L S A L G I F S T	1
2492	C A S S D H L V A G A N Y G Y T F	R T L N A W V K V	0
2493	C A S S D H L V A G A N Y G Y T F	N L S A L G I F S T	1
2494	C S V G D A G E L F F	R T L N A W V K V	0
2495	C S V G D A G E L F F	T S D L A T N N L V V M A Y	1
2496	C A S S Q D T N R G A D T Q Y F	R T L N A W V K V	0
2497	C A S S Q D T N R G A D T Q Y F	T S D L A T N N L V V M A Y	1
2498	R A S S D G T A N Y G Y T F	R T L N A W V K V	0
2499	R A S S D G T A N Y G Y T F	T S D L A T N N L V V M A Y	1
2500	C S F W G H G T G L R E T Q Y F	R T L N A W V K V	0
2501	C S F W G H G T G L R E T Q Y F	T S D L A T N N L V V M A Y	1
2502	C A S S P V L W Q P Q H F	R T L N A W V K V	0
2503	C A S S P V L W Q P Q H F	T S D L A T N N L V V M A Y	1
2504	C A I S D P T S G T D T Q Y F	R T L N A W V K V	0
2505	C A I S D P T S G T D T Q Y F	F L L N K E M Y L	1
2506	C A S S L V V G T E A F F	R T L N A W V K V	0
2507	C A S S L V V G T E A F F	F L L N K E M Y L	1
2508	C A S P K G D L G Y T F	R T L N A W V K V	0
2509	C A S P K G D L G Y T F	F L N G S C G S V	1
2510	C A S S L G G P T G E L F F	R T L N A W V K V	0
2511	C A S S L G G P T G E L F F	F L N G S C G S V	1
2512	C A S S S G G G G S T D T Q Y F	R T L N A W V K V	0
2513	C A S S S G G G G S T D T Q Y F	F L N G S C G S V	1
2514	C A S S L S H N S P L H F	R T L N A W V K V	0
2515	C A S S L S H N S P L H F	F L N G S C G S V	1
2516	C A S K D G G S Y N E Q F F	R T L N A W V K V	0
2517	C A S K D G G S Y N E Q F F	F L N G S C G S V	1
2518	C A S S Q D T G G V M N T E A F F	R T L N A W V K V	0
2519	C A S S Q D T G G V M N T E A F F	F L N G S C G S V	1
2520	C A S S L G L G G S E Q F F	R T L N A W V K V	0
2521	C A S S L G L G G S E Q F F	F L N G S C G S V	1
2522	C A S S L D H A G N E K L F F	R T L N A W V K V	0
2523	C A S S L D H A G N E K L F F	F L N G S C G S V	1
2524	C A S S P T G P Y E Q Y F	R T L N A W V K V	0
2525	C A S S P T G P Y E Q Y F	F L N G S C G S V	1
2526	C A S S L T P T G G R G T D T Q Y F	R T L N A W V K V	0
2527	C A S S L T P T G G R G T D T Q Y F	F L N G S C G S V	1
2528	C A S S Y S S R G N S G E Q Y F	R T L N A W V K V	0
2529	C A S S Y S S R G N S G E Q Y F	F L N G S C G S V	1
2530	C A S S P M T G A L R A E A F F	R T L N A W V K V	0
2531	C A S S P M T G A L R A E A F F	F L N G S C G S V	1
2532	C A S R V D P S G Y N E Q F F	R T L N A W V K V	0
2533	C A S R V D P S G Y N E Q F F	F L N G S C G S V	1
2534	C A I S N S Y E Q Y F	R T L N A W V K V	0
2535	C A I S N S Y E Q Y F	F L N G S C G S V	1
2536	C A S S Q D P H N E Q F F	R T L N A W V K V	0
2537	C A S S Q D P H N E Q F F	F L N G S C G S V	1
2538	C A S S L G A T A T N E K L F F	R T L N A W V K V	0
2539	C A S S L G A T A T N E K L F F	F L N G S C G S V	1
2540	C A S S Q G R Q Q G G R D E Q Y F	R T L N A W V K V	0
2541	C A S S Q G R Q Q G G R D E Q Y F	F L N G S C G S V	1
2542	C A S S S T G S H E Q Y F	R T L N A W V K V	0
2543	C A S S S T G S H E Q Y F	F L N G S C G S V	1
2544	C A S S Q D A G G Y G Y T F	R T L N A W V K V	0
2545	C A S S Q D A G G Y G Y T F	F L N G S C G S V	1
2546	C A S S P L G G R E T Q Y F	R T L N A W V K V	0
2547	C A S S P L G G R E T Q Y F	A T V V I G T S K	1
2548	C A S S Q V Q G A P H N E Q F F	R T L N A W V K V	0
2549	C A S S Q V Q G A P H N E Q F F	I V D T V S A L V	1
2550	C S V V I I R G T G V Y N E Q F F	R T L N A W V K V	0
2551	C S V V I I R G T G V Y N E Q F F	I V D T V S A L V	1
2552	C A S S S G P K T P Q H F	R T L N A W V K V	0
2553	C A S S S G P K T P Q H F	I L G L P T Q T V	1
2554	C A S S Q E S T G G N S P L H F	R T L N A W V K V	0
2555	C A S S Q E S T G G N S P L H F	I L G L P T Q T V	1
2556	C A S S Q T G V R F G D N E Q F F	R T L N A W V K V	0
2557	C A S S Q T G V R F G D N E Q F F	I L G L P T Q T V	1
2558	C A S S Q E E T S V Y N E Q F F	R T L N A W V K V	0
2559	C A S S Q E E T S V Y N E Q F F	I L G L P T Q T V	1
2560	C A S S Q D P L P R A G D N E Q F F	R T L N A W V K V	0
2561	C A S S Q D P L P R A G D N E Q F F	I L G L P T Q T V	1
2562	C A S S P Y A G G T E A F F	R T L N A W V K V	0
2563	C A S S P Y A G G T E A F F	I L G L P T Q T V	1
2564	C A S S P E V D G T S G V S E Q F F	R T L N A W V K V	0
2565	C A S S P E V D G T S G V S E Q F F	I L G L P T Q T V	1
2566	C A S S L Q G Y Q E T Q Y F	R T L N A W V K V	0
2567	C A S S L Q G Y Q E T Q Y F	T E K S N I I R G W	1
2568	C A T S D P G T S G V V T Y N E Q F F	R T L N A W V K V	0
2569	C A T S D P G T S G V V T Y N E Q F F	L L F N K V T L A	1
2570	C A S S Q A G T P A Y E Q Y F	R T L N A W V K V	0
2571	C A S S Q A G T P A Y E Q Y F	L L F N K V T L A	1
2572	C A S S L A G D E Q F F	R T L N A W V K V	0
2573	C A S S L A G D E Q F F	L L F N K V T L A	1
2574	C A S S T W T V A Q G N E Q F F	R T L N A W V K V	0
2575	C A S S T W T V A Q G N E Q F F	L L F N K V T L A	1
2576	C A S S E Q A S G G N N E Q F F	R T L N A W V K V	0
2577	C A S S E Q A S G G N N E Q F F	L L F N K V T L A	1
2578	C S V W D G R A Y E Q Y F	R T L N A W V K V	0
2579	C S V W D G R A Y E Q Y F	V T I A E I L L I	1
2580	C A S S W S V G T L S N Q P Q H F	R T L N A W V K V	0
2581	C A S S W S V G T L S N Q P Q H F	V T I A E I L L I	1
2582	C A S S Q G G G M S H E Q Y F	R T L N A W V K V	0
2583	C A S S Q G G G M S H E Q Y F	V T I A E I L L I	1
2584	C A S S L P G A V V M V F	R T L N A W V K V	0
2585	C A S S L P G A V V M V F	L P A A D L D D F	1
2586	C A S S Y S P G L T D T Q Y F	R T L N A W V K V	0
2587	C A S S Y S P G L T D T Q Y F	L P A A D L D D F	1
2588	C A S S K P G L T D T Q Y F	R T L N A W V K V	0
2589	C A S S K P G L T D T Q Y F	L P A A D L D D F	1
2590	C A S S P P V L G G A N V L T F	R T L N A W V K V	0
2591	C A S S P P V L G G A N V L T F	L P A A D L D D F	1
2592	C S A R R G G D T Q Y F	G M F N M L S T V L G V S	1
2593	C S A R R G G D T Q Y F	L P A A D L D D F	0
2594	C A W K S R L A G N T G E L F F	G M F N M L S T V L G V S	1
2595	C A W K S R L A G N T G E L F F	L L L G I G I L V	0
2596	C A S I S W D R G Q Y Y G Y T F	G M F N M L S T V L G V S	1
2597	C A S I S W D R G Q Y Y G Y T F	N L S A L G I F S T	0
2598	C A S S P L A R R G G Y N E Q F F	G M F N M L S T V L G V S	1
2599	C A S S P L A R R G G Y N E Q F F	L P A A D L D D F	0
2600	C A S S L E G S P S Q N T E A F F	G M F N M L S T V L G V S	1
2601	C A S S L E G S P S Q N T E A F F	I V D T V S A L V	0
2602	C S A R V G G D T Q Y F	G M F N M L S T V L G V S	1
2603	C S A R V G G D T Q Y F	F L N G S C G S V	0
2604	C A S S A R P G N T I Y F	G M F N M L S T V L G V S	1
2605	C A S S A R P G N T I Y F	T S D L A T N N L V V M A Y	0
2606	C A R K T G H N E K L F F	G M F N M L S T V L G V S	1
2607	C A R K T G H N E K L F F	I L G L P T Q T V	0
2608	C A S S V R Q D N E Q F F	G M F N M L S T V L G V S	1
2609	C A S S V R Q D N E Q F F	T E K S N I I R G W	0
2610	C A S S S D Q Q G A N Y G Y T F	G M F N M L S T V L G V S	1
2611	C A S S S D Q Q G A N Y G Y T F	T A F T I P S I	0
2612	C S A R D S A A S G G T D T Q Y F	G M F N M L S T V L G V S	1
2613	C S A R D S A A S G G T D T Q Y F	L L L G I G I L V	0
2614	C S I V G N T E A F F	G M F N M L S T V L G V S	1
2615	C S I V G N T E A F F	F L N G S C G S V	0
2616	C A S S V V G A G A D T Q Y F	G M F N M L S T V L G V S	1
2617	C A S S V V G A G A D T Q Y F	V T I A E I L L I	0
2618	C A S S G G V S G Q E T Q Y F	G M F N M L S T V L G V S	1
2619	C A S S G G V S G Q E T Q Y F	V T I A E I L L I	0
2620	C A S S W G T G S G N T E A F F	G M F N M L S T V L G V S	1
2621	C A S S W G T G S G N T E A F F	L L F N K V T L A	0
2622	C A S S L A S G G L N E Q F F	G M F N M L S T V L G V S	1
2623	C A S S L A S G G L N E Q F F	I L G L P T Q T V	0
2624	C S A R D G G G L D E Q F F	G M F N M L S T V L G V S	1
2625	C S A R D G G G L D E Q F F	V T I A E I L L I	0
2626	C A S S S G Q G V F Y N E Q F F	G M F N M L S T V L G V S	1
2627	C A S S S G Q G V F Y N E Q F F	F L N G S C G S V	0
2628	C A S S V V G A G T D T Q Y F	G M F N M L S T V L G V S	1
2629	C A S S V V G A G T D T Q Y F	N L S A L G I F S T	0
2630	C A S S Y A G L G S G A N V L T F	G M F N M L S T V L G V S	1
2631	C A S S Y A G L G S G A N V L T F	L L L G I G I L V	0
2632	C A S S S N P I V P Q E T Q Y F	G M F N M L S T V L G V S	0
2633	C A S S S N P I V P Q E T Q Y F	T A F T I P S I	1
2634	C A S S L G L A S G S N E Q F F	G M F N M L S T V L G V S	0
2635	C A S S L G L A S G S N E Q F F	L L L G I G I L V	1
2636	C S A R S R G R E G P I T D T Q Y F	G M F N M L S T V L G V S	0
2637	C S A R S R G R E G P I T D T Q Y F	L L L G I G I L V	1
2638	C A T S R D F L G D K D Y E Q Y F	G M F N M L S T V L G V S	0
2639	C A T S R D F L G D K D Y E Q Y F	L L L G I G I L V	1
2640	C A S S G Q R S G N T I Y F	G M F N M L S T V L G V S	0
2641	C A S S G Q R S G N T I Y F	L L L G I G I L V	1
2642	C S A H P E E G E Q Y F	G M F N M L S T V L G V S	0
2643	C S A H P E E G E Q Y F	L L L G I G I L V	1
2644	C A S S L G F G G A T E A F F	G M F N M L S T V L G V S	0
2645	C A S S L G F G G A T E A F F	L L L G I G I L V	1
2646	C A W S L Y Y T G H E Q Y F	G M F N M L S T V L G V S	0
2647	C A W S L Y Y T G H E Q Y F	L L L G I G I L V	1
2648	C A S S S P F R S G T D T Q Y F	G M F N M L S T V L G V S	0
2649	C A S S S P F R S G T D T Q Y F	L L L G I G I L V	1
2650	C A S S Y P L A G G T Y E Q Y F	G M F N M L S T V L G V S	0
2651	C A S S Y P L A G G T Y E Q Y F	L L L G I G I L V	1
2652	C A S S F Q G V F T E A F F	G M F N M L S T V L G V S	0
2653	C A S S F Q G V F T E A F F	L L L G I G I L V	1
2654	C A S S L G G L G N T I Y F	G M F N M L S T V L G V S	0
2655	C A S S L G G L G N T I Y F	L L L G I G I L V	1
2656	C S A R P R D R G I N E Q F F	G M F N M L S T V L G V S	0
2657	C S A R P R D R G I N E Q F F	L L L G I G I L V	1
2658	C A S S L F G Y P R A P N T E A F F	G M F N M L S T V L G V S	0
2659	C A S S L F G Y P R A P N T E A F F	L L L G I G I L V	1
2660	C A T S S P G T S G T G E L F F	G M F N M L S T V L G V S	0
2661	C A T S S P G T S G T G E L F F	L L L G I G I L V	1
2662	C A S S E A G V G T E A F F	G M F N M L S T V L G V S	0
2663	C A S S E A G V G T E A F F	L L L G I G I L V	1
2664	C A S S Q G A V G L D D Y G Y T F	G M F N M L S T V L G V S	0
2665	C A S S Q G A V G L D D Y G Y T F	L L L G I G I L V	1
2666	C A S S Q V G Q A I Y G Y T F	G M F N M L S T V L G V S	0
2667	C A S S Q V G Q A I Y G Y T F	N L S A L G I F S T	1
2668	C A S S P L V G S Y N E Q F F	G M F N M L S T V L G V S	0
2669	C A S S P L V G S Y N E Q F F	N L S A L G I F S T	1
2670	C A S S L E V T Y E Q Y F	G M F N M L S T V L G V S	0
2671	C A S S L E V T Y E Q Y F	N L S A L G I F S T	1
2672	C A S S L A G G Y G Y T F	G M F N M L S T V L G V S	0
2673	C A S S L A G G Y G Y T F	N L S A L G I F S T	1
2674	C A T Q T S G G F N E Q F F	G M F N M L S T V L G V S	0
2675	C A T Q T S G G F N E Q F F	N L S A L G I F S T	1
2676	C A S T L E G S S G Y G Y T F	G M F N M L S T V L G V S	0
2677	C A S T L E G S S G Y G Y T F	N L S A L G I F S T	1
2678	C A T S E G T G S S Y N E Q F F	G M F N M L S T V L G V S	0
2679	C A T S E G T G S S Y N E Q F F	T S D L A T N N L V V M A Y	1
2680	C S A N K G S E A F F	G M F N M L S T V L G V S	0
2681	C S A N K G S E A F F	T S D L A T N N L V V M A Y	1
2682	C A S S I P L P G Q G V Y E Q Y F	G M F N M L S T V L G V S	0
2683	C A S S I P L P G Q G V Y E Q Y F	T S D L A T N N L V V M A Y	1
2684	C A S S P T T N E K L F F	G M F N M L S T V L G V S	0
2685	C A S S P T T N E K L F F	T S D L A T N N L V V M A Y	1
2686	C A S S Q G A Y E Q Y F	G M F N M L S T V L G V S	0
2687	C A S S Q G A Y E Q Y F	F L N G S C G S V	1
2688	C A T S A H Y G Y T F	G M F N M L S T V L G V S	0
2689	C A T S A H Y G Y T F	F L N G S C G S V	1
2690	C A S S Q E F P P N T E A F F	G M F N M L S T V L G V S	0
2691	C A S S Q E F P P N T E A F F	F L N G S C G S V	1
2692	C A S S S S G R Y E Q Y F	G M F N M L S T V L G V S	0
2693	C A S S S S G R Y E Q Y F	F L N G S C G S V	1
2694	C A S S L I P D T Q Y F	G M F N M L S T V L G V S	0
2695	C A S S L I P D T Q Y F	F L N G S C G S V	1
2696	C A S S L A G G G Y E Q Y F	G M F N M L S T V L G V S	0
2697	C A S S L A G G G Y E Q Y F	F L N G S C G S V	1
2698	C A T S G G G Y E Q Y F	G M F N M L S T V L G V S	0
2699	C A T S G G G Y E Q Y F	F L N G S C G S V	1
2700	C A S S M T G V V T D T Q Y F	G M F N M L S T V L G V S	0
2701	C A S S M T G V V T D T Q Y F	F L N G S C G S V	1
2702	C A S S L T G P Y E Q Y F	G M F N M L S T V L G V S	0
2703	C A S S L T G P Y E Q Y F	F L N G S C G S V	1
2704	C A S S L Y G N T E A F F	G M F N M L S T V L G V S	0
2705	C A S S L Y G N T E A F F	F L N G S C G S V	1
2706	C A S S R L A G G D G D T Q Y F	G M F N M L S T V L G V S	0
2707	C A S S R L A G G D G D T Q Y F	F L N G S C G S V	1
2708	C A S S Q V D T F Y E Q Y F	G M F N M L S T V L G V S	0
2709	C A S S Q V D T F Y E Q Y F	F L N G S C G S V	1
2710	C A S S S S G L R S F F	G M F N M L S T V L G V S	0
2711	C A S S S S G L R S F F	F L N G S C G S V	1
2712	C A S S M T G N Y G Y T F	G M F N M L S T V L G V S	0
2713	C A S S M T G N Y G Y T F	F L N G S C G S V	1
2714	C A S S S T G G W D E Q Y F	G M F N M L S T V L G V S	0
