873	C A I S E S V A G E Q E T Q Y F	R T L N A W V K V	0
874	C S V G A G E D D E Q Y F	R A K F K Q L L	1
875	C S V G A G E D D E Q Y F	R T L N A W V K V	0
876	C A S S L T D G G E Q Y F	R A K F K Q L L	1
877	C A S S L T D G G E Q Y F	V T E H D T L L Y	0
878	C A S S S G D T G E L F F	R A K F K Q L L	1
879	C A S S S G D T G E L F F	K R W I I M G L N K	0
880	C A A I A R G T G G T R A Q Y F	R A K F K Q L L	1
881	C A A I A R G T G G T R A Q Y F	V T E H D T L L Y	0
882	C A S R S G D S N Q P Q H F	R A K F K Q L L	1
883	C A S R S G D S N Q P Q H F	K R W I I M G L N K	0
884	C A S S I K G P F R T E A F F	R A K F K Q L L	1
885	C A S S I K G P F R T E A F F	S L F N T V A T L Y	0
886	C A S S L R Q P D Y N E Q F F	R A K F K Q L L	1
887	C A S S L R Q P D Y N E Q F F	K R W I I M G L N K	0
888	C S A S G P G L Y Y N E Q F F	R A K F K Q L L	1
889	C S A S G P G L Y Y N E Q F F	R T L N A W V K V	0
890	C A S S L G S P S S Y E Q Y F	R A K F K Q L L	1
891	C A S S L G S P S S Y E Q Y F	R T L N A W V K V	0
892	C A S S L T D T Q Y F	R A K F K Q L L	1
893	C A S S L T D T Q Y F	K R W I I M G L N K	0
894	C A A G S S G N Q P Q H F	R A K F K Q L L	1
895	C A A G S S G N Q P Q H F	R T L N A W V K V	0
896	C A I S G L A G I Q S S T D T Q Y F	R A K F K Q L L	1
897	C A I S G L A G I Q S S T D T Q Y F	K R W I I M G L N K	0
898	C A S S Y G I L V G G E L F F	R A K F K Q L L	1
899	C A S S Y G I L V G G E L F F	N L S A L G I F S T	0
900	C A S T S Q P H E Q Y F	R A K F K Q L L	1
901	C A S T S Q P H E Q Y F	R T L N A W V K V	0
902	C A S S G T S G A Y N E Q F F	R A K F K Q L L	1
903	C A S S G T S G A Y N E Q F F	V T E H D T L L Y	0
904	C A S R P R G T T D T Q Y F	R A K F K Q L L	1
905	C A S R P R G T T D T Q Y F	G M F N M L S T V L G V S	0
906	C A S T S V Q R Q G G D A S Y E Q Y F	R A K F K Q L L	1
907	C A S T S V Q R Q G G D A S Y E Q Y F	N L S A L G I F S T	0
908	C A S S F P V W G N E Q F F	R A K F K Q L L	1
909	C A S S F P V W G N E Q F F	R P H E R N G F T V L	0
910	C A S S L Y L A D S Y N E Q F F	R A K F K Q L L	1
911	C A S S L Y L A D S Y N E Q F F	N L S A L G I F S T	0
912	C A S T G G Y Y Q P Q H F	R A K F K Q L L	1
913	C A S T G G Y Y Q P Q H F	K R W I I M G L N K	0
914	C A S S L S S Y N E Q F F	R A K F K Q L L	1
915	C A S S L S S Y N E Q F F	R P H E R N G F T V L	0
916	C A S S L A T T D G G G K L F F	R A K F K Q L L	1
917	C A S S L A T T D G G G K L F F	N L S A L G I F S T	0
918	C A S S L G G G N N E Q F F	R A K F K Q L L	1
919	C A S S L G G G N N E Q F F	V T E H D T L L Y	0
920	C A S S H S G G D Q E T Q Y F	R A K F K Q L L	1
921	C A S S H S G G D Q E T Q Y F	K R W I I M G L N K	0
922	C A S S M A G G S Y N E Q F F	R A K F K Q L L	1
923	C A S S M A G G S Y N E Q F F	R T L N A W V K V	0
924	C A S S S T L Y G S Y N E Q F F	R A K F K Q L L	1
925	C A S S S T L Y G S Y N E Q F F	R P H E R N G F T V L	0
926	C A S S L T S S L A G D Y S E Q F F	R A K F K Q L L	1
927	C A S S L T S S L A G D Y S E Q F F	S L F N T V A T L Y	0
928	C A V N G L A G P T D T Q Y F	R A K F K Q L L	1
929	C A V N G L A G P T D T Q Y F	N L S A L G I F S T	0
930	C A S S I G H T E A F F	R A K F K Q L L	1
931	C A S S I G H T E A F F	S L F N T V A T L Y	0
932	C A S S Q V T S G A Q F F	R A K F K Q L L	1
933	C A S S Q V T S G A Q F F	K R W I I M G L N K	0
934	C A S S Q Y E A G A Y N E Q F F	R A K F K Q L L	1
935	C A S S Q Y E A G A Y N E Q F F	G M F N M L S T V L G V S	0
936	C S A R D L G T S K Q Y E Q Y F	R A K F K Q L L	1
937	C S A R D L G T S K Q Y E Q Y F	V T E H D T L L Y	0
938	C A S S K A N P G N T I Y F	R A K F K Q L L	1
939	C A S S K A N P G N T I Y F	V T E H D T L L Y	0
940	C A S S F W P G R N L L W G Y T F	R A K F K Q L L	1
941	C A S S F W P G R N L L W G Y T F	G M F N M L S T V L G V S	0
942	C A S S S P G T R V N E Q F F	R A K F K Q L L	1
943	C A S S S P G T R V N E Q F F	S L F N T V A T L Y	0
944	C A S I A N R R D S S Y E Q Y F	R A K F K Q L L	1
945	C A S I A N R R D S S Y E Q Y F	R T L N A W V K V	0
946	C A S L R L G I D Q E T Q Y F	R A K F K Q L L	1
947	C A S L R L G I D Q E T Q Y F	V T E H D T L L Y	0
948	C A S S H T Q P P P G R T G T Y G Y T F	R A K F K Q L L	1
949	C A S S H T Q P P P G R T G T Y G Y T F	G M F N M L S T V L G V S	0
950	C S A R D G R R E Y E Q Y F	R A K F K Q L L	1
951	C S A R D G R R E Y E Q Y F	V T E H D T L L Y	0
952	C A S L W E A P R K E T Q Y F	R A K F K Q L L	1
953	C A S L W E A P R K E T Q Y F	G M F N M L S T V L G V S	0
954	C A S R G G T A T Y Q E T Q Y F	R A K F K Q L L	1
955	C A S R G G T A T Y Q E T Q Y F	K R W I I M G L N K	0
956	C A S S L T Q G I Y N E Q F F	R A K F K Q L L	1
957	C A S S L T Q G I Y N E Q F F	R T L N A W V K V	0
958	C A S S L G Q G K E A T N E K L F F	R A K F K Q L L	1
959	C A S S L G Q G K E A T N E K L F F	K R W I I M G L N K	0
960	C A S S S S G V G F Y E Q Y F	R A K F K Q L L	1
961	C A S S S S G V G F Y E Q Y F	S L F N T V A T L Y	0
962	C A S S P T G I N Y G Y T F	R A K F K Q L L	1
963	C A S S P T G I N Y G Y T F	N L S A L G I F S T	0
964	C A S I V R N D R D P T G E L F F	R A K F K Q L L	1
965	C A S I V R N D R D P T G E L F F	N L S A L G I F S T	0
966	C A S G Q L S Y N S P L H F	R A K F K Q L L	1
967	C A S G Q L S Y N S P L H F	G M F N M L S T V L G V S	0
968	C A S S Q G T V N T E A F F	R A K F K Q L L	1
969	C A S S Q G T V N T E A F F	V T E H D T L L Y	0
970	C A S S Q G V G Q Y G Y T F	R A K F K Q L L	1
971	C A S S Q G V G Q Y G Y T F	R P H E R N G F T V L	0
972	C S A R A R R G E L T D T Q Y F	R A K F K Q L L	1
973	C S A R A R R G E L T D T Q Y F	R T L N A W V K V	0
974	C A S S L L R A G Y T E A F F	R A K F K Q L L	1
975	C A S S L L R A G Y T E A F F	R P H E R N G F T V L	0
976	C A S S L L G G P D T Q Y F	R A K F K Q L L	1
977	C A S S L L G G P D T Q Y F	V T E H D T L L Y	0
978	C A S S L D D L Q G N T E A F F	R A K F K Q L L	1
979	C A S S L D D L Q G N T E A F F	V T E H D T L L Y	0
980	C A S S L T E L G H R A D T Q Y F	R A K F K Q L L	1
981	C A S S L T E L G H R A D T Q Y F	S L F N T V A T L Y	0
982	C A S G P G Q G E Y N E Q F F	R A K F K Q L L	1
983	C A S G P G Q G E Y N E Q F F	V T E H D T L L Y	0
984	C A S S P W A D V V T D T Q Y F	R A K F K Q L L	1
985	C A S S P W A D V V T D T Q Y F	R T L N A W V K V	0
986	C A S S H V G D R T S P L H F	R A K F K Q L L	1
987	C A S S H V G D R T S P L H F	K R W I I M G L N K	0
988	C S A P K A G S S Y E Q Y F	R A K F K Q L L	1
989	C S A P K A G S S Y E Q Y F	G M F N M L S T V L G V S	0
990	C A S S F S L D K P T N T G E L F F	R A K F K Q L L	1
991	C A S S F S L D K P T N T G E L F F	S L F N T V A T L Y	0
992	C S A R K V G L T V P T S G S F L A V D Y E Q Y F	R A K F K Q L L	1
993	C S A R K V G L T V P T S G S F L A V D Y E Q Y F	N L S A L G I F S T	0
994	C A S S M Y G A A N Y G Y T F	R A K F K Q L L	1
995	C A S S M Y G A A N Y G Y T F	N L S A L G I F S T	0
996	C A S S L A D E Q F F	R A K F K Q L L	1
997	C A S S L A D E Q F F	S L F N T V A T L Y	0
998	C A S S D L N S P L H F	R A K F K Q L L	1
999	C A S S D L N S P L H F	R P H E R N G F T V L	0
1000	C A S S L V S S G A N V L T F	R A K F K Q L L	1
1001	C A S S L V S S G A N V L T F	R T L N A W V K V	0
1002	C A S S L A P S Y E Q Y F	R A K F K Q L L	1
1003	C A S S L A P S Y E Q Y F	R T L N A W V K V	0
1004	C A S S L E G S Y E Q Y F	R A K F K Q L L	1
1005	C A S S L E G S Y E Q Y F	R P H E R N G F T V L	0
1006	C A S S L G L G V N N E Q F F	R A K F K Q L L	1
1007	C A S S L G L G V N N E Q F F	N L S A L G I F S T	0
1008	C A S S L I A S G G Y N E Q F F	R A K F K Q L L	1
1009	C A S S L I A S G G Y N E Q F F	R T L N A W V K V	0
1010	C A S S L I G G D Y E Q Y F	R A K F K Q L L	1
1011	C A S S L I G G D Y E Q Y F	G M F N M L S T V L G V S	0
1012	C A S S L L G E K A Y E Q Y F	R A K F K Q L L	1
1013	C A S S L L G E K A Y E Q Y F	R P H E R N G F T V L	0
1014	C A S S L L G H P S G E L F F	R A K F K Q L L	1
1015	C A S S L L G H P S G E L F F	R P H E R N G F T V L	0
1016	C A S S L P R G R D N E Q F F	R A K F K Q L L	1
1017	C A S S L P R G R D N E Q F F	R T L N A W V K V	0
1018	C A S S L S S P G N Q P Q H F	R A K F K Q L L	1
1019	C A S S L S S P G N Q P Q H F	G M F N M L S T V L G V S	0
1020	C A S S P G T G E G Y E Q Y F	R A K F K Q L L	1
1021	C A S S P G T G E G Y E Q Y F	V T E H D T L L Y	0
1022	C A S S P L I G T S G T E A F F	R A K F K Q L L	1
1023	C A S S P L I G T S G T E A F F	V T E H D T L L Y	0
1024	C A S S Q A G A T R T D T Q Y F	R A K F K Q L L	1
1025	C A S S Q A G A T R T D T Q Y F	V T E H D T L L Y	0
1026	C A S S Q A G G T M N T E A F F	R A K F K Q L L	1
1027	C A S S Q A G G T M N T E A F F	N L S A L G I F S T	0
1028	C A S S Q A Q G M G N S P L H F	R A K F K Q L L	1
1029	C A S S Q A Q G M G N S P L H F	N L S A L G I F S T	0
1030	C A S S Q I V T S A A Q Y F	R A K F K Q L L	1
1031	C A S S Q I V T S A A Q Y F	G M F N M L S T V L G V S	0
1032	C A S S S N R D R N T I Y F	R A K F K Q L L	1
1033	C A S S S N R D R N T I Y F	R P H E R N G F T V L	0
1034	C A S S S T G P G N S P L H F	R A K F K Q L L	1
1035	C A S S S T G P G N S P L H F	V T E H D T L L Y	0
1036	C S D G T G D F G T Q Y F	R A K F K Q L L	1
1037	C S D G T G D F G T Q Y F	S L F N T V A T L Y	0
1038	C S T G T G E G G T Q Y F	R A K F K Q L L	1
1039	C S T G T G E G G T Q Y F	N L S A L G I F S T	0
1040	C S G G Q G E G E Q Y F	R A K F K Q L L	1
1041	C S G G Q G E G E Q Y F	V T E H D T L L Y	0
1042	C A S S P L T D T Q Y F	R A K F K Q L L	1
1043	C A S S P L T D T Q Y F	G M F N M L S T V L G V S	0
1044	C S V G Q G E D G P Q H F	R A K F K Q L L	1
1045	C S V G Q G E D G P Q H F	N L S A L G I F S T	0
1046	C S V G Q G G N Y G Y T F	R A K F K Q L L	1
1047	C S V G Q G G N Y G Y T F	S L F N T V A T L Y	0
1048	C S V K G G F P Y N E Q F F	R A K F K Q L L	1
1049	C S V K G G F P Y N E Q F F	S L F N T V A T L Y	0
1050	C S V G G G T E A F F	R A K F K Q L L	1
1051	C S V G G G T E A F F	R P H E R N G F T V L	0
1052	C S G G Q G E G E Q F F	R A K F K Q L L	1
1053	C S G G Q G E G E Q F F	K R W I I M G L N K	0
1054	C S V G S G E D N E Q F F	R A K F K Q L L	1
1055	C S V G S G E D N E Q F F	R T L N A W V K V	0
1056	C S Y S P G Q G R N E Q F F	R A K F K Q L L	1
1057	C S Y S P G Q G R N E Q F F	G M F N M L S T V L G V S	0
1058	C S V K G T N T E A F F	R A K F K Q L L	1
1059	C S V K G T N T E A F F	V T E H D T L L Y	0
1060	C S V K G Q G T E A F F	R A K F K Q L L	1
1061	C S V K G Q G T E A F F	K R W I I M G L N K	0
1062	C A S S P S G A N V L T F	R A K F K Q L L	1
1063	C A S S P S G A N V L T F	S L F N T V A T L Y	0
1064	C A S S S P N T E A F F	R A K F K Q L L	1
1065	C A S S S P N T E A F F	K R W I I M G L N K	0
1066	C A G S S L N T E A F F	R A K F K Q L L	1
1067	C A G S S L N T E A F F	V T E H D T L L Y	0
1068	C A S S T R G G W V E A F F	R A K F K Q L L	1
1069	C A S S T R G G W V E A F F	N L S A L G I F S T	0
1070	C A S S L I P G D Y Y G Y T F	R A K F K Q L L	1
1071	C A S S L I P G D Y Y G Y T F	R T L N A W V K V	0
1072	C S A R D R G A E N T G E L F F	R A K F K Q L L	1
1073	C S A R D R G A E N T G E L F F	N L S A L G I F S T	0
1074	C S A K D R G A E N T G E L F F	R A K F K Q L L	1
1075	C S A K D R G A E N T G E L F F	V T E H D T L L Y	0
1076	C S A R D R E G G N S P L H F	R A K F K Q L L	1
1077	C S A R D R E G G N S P L H F	R T L N A W V K V	0
1078	C A S S W L A G T R E E Q Y F	R A K F K Q L L	1
1079	C A S S W L A G T R E E Q Y F	K R W I I M G L N K	0
1080	C A S S S T R T G D G Q P Q H F	R A K F K Q L L	1
1081	C A S S S T R T G D G Q P Q H F	S L F N T V A T L Y	0
1082	C A S S F G Q G E G Y E Q Y F	R A K F K Q L L	1
1083	C A S S F G Q G E G Y E Q Y F	S L F N T V A T L Y	0
1084	C A S S P L A G V G E T Q Y F	R A K F K Q L L	1
1085	C A S S P L A G V G E T Q Y F	V T E H D T L L Y	0
1086	C A S S L I R G T G E L F F	R A K F K Q L L	1
1087	C A S S L I R G T G E L F F	K R W I I M G L N K	0
1088	C A S S L S A G Q E T Q Y F	R A K F K Q L L	1
1089	C A S S L S A G Q E T Q Y F	R P H E R N G F T V L	0
1090	C A S S E P A G V G E T Q Y F	R A K F K Q L L	1
1091	C A S S E P A G V G E T Q Y F	R P H E R N G F T V L	0
1092	C A S S S S S G A S Y N E Q F F	R A K F K Q L L	1
1093	C A S S S S S G A S Y N E Q F F	R P H E R N G F T V L	0
1094	C A S S E Q S G A N V L T F	R A K F K Q L L	1
1095	C A S S E Q S G A N V L T F	K R W I I M G L N K	0
1096	C A S S L V L S S P T Y E Q Y F	R A K F K Q L L	1
1097	C A S S L V L S S P T Y E Q Y F	K R W I I M G L N K	0
1098	C A S S P T G A G N Q P Q H F	R A K F K Q L L	1
1099	C A S S P T G A G N Q P Q H F	G M F N M L S T V L G V S	0
1100	C A S S L T V A G D T E A F F	R A K F K Q L L	1
1101	C A S S L T V A G D T E A F F	N L S A L G I F S T	0
1102	C A S S Q S I G G E L F F	R A K F K Q L L	1
1103	C A S S Q S I G G E L F F	G M F N M L S T V L G V S	0
1104	C A S S F M Q G D S P L H F	R A K F K Q L L	1
1105	C A S S F M Q G D S P L H F	N L S A L G I F S T	0
1106	C A S S Q G T G G G Y G Y T F	R A K F K Q L L	1
1107	C A S S Q G T G G G Y G Y T F	G M F N M L S T V L G V S	0
1108	C A S S L M G N S P L H F	R A K F K Q L L	1
1109	C A S S L M G N S P L H F	S L F N T V A T L Y	0
1110	C A S S L M A S G G Y N E Q F F	R A K F K Q L L	1
1111	C A S S L M A S G G Y N E Q F F	S L F N T V A T L Y	0
1112	C A S G T G E S G Y T F	R A K F K Q L L	1
1113	C A S G T G E S G Y T F	N L S A L G I F S T	0
1114	C A S S T P T S G V N T G E L F F	R A K F K Q L L	1
1115	C A S S T P T S G V N T G E L F F	V T E H D T L L Y	0
1116	C A S S L L G Q Y N S P L H F	R A K F K Q L L	1
1117	C A S S L L G Q Y N S P L H F	K R W I I M G L N K	0
1118	C A S S L M G V R D T E A F F	R A K F K Q L L	1
1119	C A S S L M G V R D T E A F F	S L F N T V A T L Y	0
1120	C A T K R T G T D T Q Y F	R A K F K Q L L	1
1121	C A T K R T G T D T Q Y F	V T E H D T L L Y	0
1122	C A S N I L G Q A I D T Q Y F	R A K F K Q L L	1
1123	C A S N I L G Q A I D T Q Y F	R T L N A W V K V	0
1124	C A S S A T G L S V T D T Q Y F	R A K F K Q L L	1
1125	C A S S A T G L S V T D T Q Y F	R T L N A W V K V	0
1126	C A S S G L N S P L H F	R A K F K Q L L	1
1127	C A S S G L N S P L H F	R T L N A W V K V	0
1128	C A S R D P G L A G E G H G E L F F	R A K F K Q L L	1
1129	C A S R D P G L A G E G H G E L F F	R T L N A W V K V	0
1130	C A S S Q R R T G P S S T D T Q Y F	R A K F K Q L L	0
1131	C A S S Q R R T G P S S T D T Q Y F	R T L N A W V K V	1
1132	C A S S F P P Q L G A Y E Q Y F	R A K F K Q L L	0
1133	C A S S F P P Q L G A Y E Q Y F	S L F N T V A T L Y	1
1134	C A S S D Q G Q V K N I Q Y F	R A K F K Q L L	0
1135	C A S S D Q G Q V K N I Q Y F	R T L N A W V K V	1
1136	C A S R L P G Q G N T E A F F	R A K F K Q L L	0
1137	C A S R L P G Q G N T E A F F	S L F N T V A T L Y	1
1138	C A S S L G R G S K K L F F	R A K F K Q L L	0
1139	C A S S L G R G S K K L F F	R T L N A W V K V	1
1140	C A S S P T G Y M N T E A F F	R A K F K Q L L	0
1141	C A S S P T G Y M N T E A F F	S L F N T V A T L Y	1
1142	C A I S D S P N T G E L F F	R A K F K Q L L	0
1143	C A I S D S P N T G E L F F	R T L N A W V K V	1
1144	C A S S R Q N T G E L F F	R A K F K Q L L	0
1145	C A S S R Q N T G E L F F	R P H E R N G F T V L	1
1146	C A S S L S M G G A G E L F F	R A K F K Q L L	0
1147	C A S S L S M G G A G E L F F	R T L N A W V K V	1
1148	C A S S V G T G E L F F	R A K F K Q L L	0
1149	C A S S V G T G E L F F	R T L N A W V K V	1
1150	C A S S W G P G E L F F	R A K F K Q L L	0
1151	C A S S W G P G E L F F	S L F N T V A T L Y	1
1152	C A S S F G T G G E Q Y F	R A K F K Q L L	0
1153	C A S S F G T G G E Q Y F	K R W I I M G L N K	1
1154	C A S S T P G G G Q D T Q Y F	R A K F K Q L L	0
1155	C A S S T P G G G Q D T Q Y F	K R W I I M G L N K	1
1156	C A S S L L G G H P T Q Y F	R A K F K Q L L	0
1157	C A S S L L G G H P T Q Y F	K R W I I M G L N K	1
1158	C S A R P G L A G A L Y E Q Y F	R A K F K Q L L	0
1159	C S A R P G L A G A L Y E Q Y F	K R W I I M G L N K	1
1160	C A S S L Y G E Q Y F	R A K F K Q L L	0
1161	C A S S L Y G E Q Y F	K R W I I M G L N K	1
1162	C A S S L G R N S N E Q F F	R A K F K Q L L	0
1163	C A S S L G R N S N E Q F F	K R W I I M G L N K	1
1164	C A S R E S Y E Q Y F	R A K F K Q L L	0
1165	C A S R E S Y E Q Y F	K R W I I M G L N K	1
1166	C A S S L L E H N N R G E L F F	R A K F K Q L L	0
1167	C A S S L L E H N N R G E L F F	K R W I I M G L N K	1
1168	C A S S L E G S P S Q N T E A F F	R A K F K Q L L	0
1169	C A S S L E G S P S Q N T E A F F	G M F N M L S T V L G V S	1
1170	C A S S A R P G N T I Y F	R A K F K Q L L	0
1171	C A S S A R P G N T I Y F	G M F N M L S T V L G V S	1
1172	C S A R D S A A S G G T D T Q Y F	R A K F K Q L L	0
1173	C S A R D S A A S G G T D T Q Y F	G M F N M L S T V L G V S	1
1174	C S I V G N T E A F F	R A K F K Q L L	0
1175	C S I V G N T E A F F	G M F N M L S T V L G V S	1
1176	C S A F G Q A S G N T I Y F	R A K F K Q L L	0
1177	C S A F G Q A S G N T I Y F	G M F N M L S T V L G V S	1
1178	C A S R D R L V S Y E Q Y F	R A K F K Q L L	0
1179	C A S R D R L V S Y E Q Y F	V T E H D T L L Y	1
1180	C A S R T S R Q G I P E A F F	R A K F K Q L L	0
1181	C A S R T S R Q G I P E A F F	V T E H D T L L Y	1
1182	C A S S L A Q G Y E Q Y F	R A K F K Q L L	0
1183	C A S S L A Q G Y E Q Y F	V T E H D T L L Y	1
1184	C A S S L E G L A A Q E T Q Y F	R A K F K Q L L	0
1185	C A S S L E G L A A Q E T Q Y F	V T E H D T L L Y	1
1186	C A S S L E R E D Y E Q Y F	R A K F K Q L L	0
1187	C A S S L E R E D Y E Q Y F	V T E H D T L L Y	1
1188	C A S S L F G G N T E A F F	R A K F K Q L L	0
1189	C A S S L F G G N T E A F F	V T E H D T L L Y	1
1190	C A S S L I A S P A D T Q Y F	R A K F K Q L L	0
1191	C A S S L I A S P A D T Q Y F	V T E H D T L L Y	1
1192	C A S S L P A G D I Q Y F	R A K F K Q L L	0
1193	C A S S L P A G D I Q Y F	V T E H D T L L Y	1
1194	C A S S L R R L A G Q Y E Q F F	R A K F K Q L L	0
1195	C A S S L R R L A G Q Y E Q F F	V T E H D T L L Y	1
1196	C A S S P P L G A Q Q F F	R A K F K Q L L	0
1197	C A S S P P L G A Q Q F F	V T E H D T L L Y	1
1198	C A S S P V A G G N H N E Q F F	R A K F K Q L L	0
1199	C A S S P V A G G N H N E Q F F	V T E H D T L L Y	1
1200	C A S S Q D T G Q G V E Q Y F	R A K F K Q L L	0
1201	C A S S Q D T G Q G V E Q Y F	V T E H D T L L Y	1
1202	C A S S Q E T I A K N I Q Y F	R A K F K Q L L	0
1203	C A S S Q E T I A K N I Q Y F	V T E H D T L L Y	1
1204	C A S S Q G G S D T Q Y F	R A K F K Q L L	0
1205	C A S S Q G G S D T Q Y F	V T E H D T L L Y	1
1206	C A S S Q G T G G D E Q Y F	R A K F K Q L L	0
1207	C A S S Q G T G G D E Q Y F	V T E H D T L L Y	1
1208	C A S S Q V Q G A Y E Q Y F	R A K F K Q L L	0
1209	C A S S Q V Q G A Y E Q Y F	V T E H D T L L Y	1
1210	C A S S Q V Q G T D T Q Y F	R A K F K Q L L	0
1211	C A S S Q V Q G T D T Q Y F	V T E H D T L L Y	1
1212	C A S S R D R G P I G E Q Y F	R A K F K Q L L	0
1213	C A S S R D R G P I G E Q Y F	V T E H D T L L Y	1
1214	C A S S S I A G P I E Q F F	R A K F K Q L L	0
1215	C A S S S I A G P I E Q F F	V T E H D T L L Y	1
1216	C A T S P R G G N Q P Q H F	R A K F K Q L L	0
1217	C A T S P R G G N Q P Q H F	V T E H D T L L Y	1
1218	C S H R T G L G I E A F F	R A K F K Q L L	0
1219	C S H R T G L G I E A F F	V T E H D T L L Y	1
1220	C S V L T G T G Y E Q Y F	R A K F K Q L L	0
1221	C S V L T G T G Y E Q Y F	V T E H D T L L Y	1
1222	C S V R P G G S Y N E Q F F	R A K F K Q L L	0
1223	C S V R P G G S Y N E Q F F	V T E H D T L L Y	1
1224	C A S S Q D R V G T I F Y G Y T F	R A K F K Q L L	0
1225	C A S S Q D R V G T I F Y G Y T F	V T E H D T L L Y	1
1226	C A S S Q Q G P E Q F F	R A K F K Q L L	0
1227	C A S S Q Q G P E Q F F	V T E H D T L L Y	1
1228	C S A R G G E R F Y E Q Y F	R A K F K Q L L	0
1229	C S A R G G E R F Y E Q Y F	K R W I I M G L N K	1
1230	C A S S K G A A I T V G L E T Q Y F	R A K F K Q L L	0
1231	C A S S K G A A I T V G L E T Q Y F	R P H E R N G F T V L	1
1232	C A I S E G D L N T E A F F	R A K F K Q L L	0
1233	C A I S E G D L N T E A F F	R P H E R N G F T V L	1
1234	C S A R Y D T G E L F F	R A K F K Q L L	0
1235	C S A R Y D T G E L F F	N L S A L G I F S T	1
1236	C A S T L E G S S G Y G Y T F	R A K F K Q L L	0
1237	C A S T L E G S S G Y G Y T F	N L S A L G I F S T	1
1238	C A S S L G G G L Y N S P L H F	R A K F K Q L L	0
1239	C A S S L G G G L Y N S P L H F	N L S A L G I F S T	1
1240	C A T S D R G Q G A N W D E Q F F	R A K F K Q L L	0
1241	C A T S D R G Q G A N W D E Q F F	N L S A L G I F S T	1
1242	C A S S I Q R N Y G Y T F	R A K F K Q L L	0
1243	C A S S I Q R N Y G Y T F	N L S A L G I F S T	1
1244	C A S V G S T G G E A F F	R A K F K Q L L	0
1245	C A S V G S T G G E A F F	N L S A L G I F S T	1
1246	C A S S T P S R G I Q P Q H F	R A K F K Q L L	0
1247	C A S S T P S R G I Q P Q H F	N L S A L G I F S T	1
1248	C A S T G G Y G Y T F	R A K F K Q L L	0
1249	C A S T G G Y G Y T F	N L S A L G I F S T	1
1250	C A S S Q G P S G I G T Q Y F	R A K F K Q L L	0
1251	C A S S Q G P S G I G T Q Y F	N L S A L G I F S T	1
1252	C A S S D H L V A G A N Y G Y T F	R A K F K Q L L	0
1253	C A S S D H L V A G A N Y G Y T F	N L S A L G I F S T	1
1254	C A S S T R A G T P T D T Q Y F	R A K F K Q L L	0
1255	C A S S T R A G T P T D T Q Y F	N L S A L G I F S T	1
1256	C A S S L A S N E Q F F	R A K F K Q L L	0
1257	C A S S L A S N E Q F F	N L S A L G I F S T	1
1258	C A S S W A M N T E A F F	R A K F K Q L L	0
1259	C A S S W A M N T E A F F	N L S A L G I F S T	1
1260	C A S S L E G G S N Q P Q H F	S L F N T V A T L Y	1
1261	C A S S L E G G S N Q P Q H F	G M F N M L S T V L G V S	0
1262	C A S R D L S S Y E Q Y F	S L F N T V A T L Y	1
1263	C A S R D L S S Y E Q Y F	N L S A L G I F S T	0
1264	C A S S L A G A G T E A F F	S L F N T V A T L Y	1
1265	C A S S L A G A G T E A F F	G M F N M L S T V L G V S	0
1266	C S A R H L S G I E Q F F	S L F N T V A T L Y	1
1267	C S A R H L S G I E Q F F	N L S A L G I F S T	0
1268	C A S E P G Q G P G G W S Y E Q Y F	S L F N T V A T L Y	1
1269	C A S E P G Q G P G G W S Y E Q Y F	R T L N A W V K V	0
1270	C A S S L E T A N T E A F F	S L F N T V A T L Y	1
1271	C A S S L E T A N T E A F F	N L S A L G I F S T	0
1272	C A S S R G E V P G T D T Q Y F	S L F N T V A T L Y	1
1273	C A S S R G E V P G T D T Q Y F	K R W I I M G L N K	0
1274	C S A R G L A G Y N E Q F F	S L F N T V A T L Y	1
1275	C S A R G L A G Y N E Q F F	N L S A L G I F S T	0
1276	C A S K S E R G T Y E Q Y F	S L F N T V A T L Y	1
1277	C A S K S E R G T Y E Q Y F	G M F N M L S T V L G V S	0
1278	C A S S E A S G G A E T Q Y F	S L F N T V A T L Y	1
1279	C A S S E A S G G A E T Q Y F	G M F N M L S T V L G V S	0
1280	C A S R P S G G A E T Q Y F	S L F N T V A T L Y	1
1281	C A S R P S G G A E T Q Y F	R T L N A W V K V	1
1282	C A S R P S G G A E T Q Y F	V T E H D T L L Y	0
1283	C A S R P S G G A E T Q Y F	K R W I I M G L N K	0
1284	C A S K S E K G A G G S P L H F	S L F N T V A T L Y	1
1285	C A S K S E K G A G G S P L H F	R P H E R N G F T V L	0
1286	C A S S L G G G P Q E T Q Y F	S L F N T V A T L Y	1
1287	C A S S L G G G P Q E T Q Y F	K R W I I M G L N K	0
1288	C A T Q T P D S R R E T Q Y F	S L F N T V A T L Y	1
1289	C A T Q T P D S R R E T Q Y F	V T E H D T L L Y	0
1290	C A S R A S A T Q Y F	S L F N T V A T L Y	1
1291	C A S R A S A T Q Y F	V T E H D T L L Y	0
1292	C S A R D L E V L S Y E Q Y F	S L F N T V A T L Y	1
1293	C S A R D L E V L S Y E Q Y F	R P H E R N G F T V L	0
1294	C S A R D L E V L S Y E Q Y F	R P H E R N G F T V L	0
1295	C S A R D L E V L S Y E Q Y F	V T E H D T L L Y	1
1296	C A S S A R T G V G Y G Y T F	S L F N T V A T L Y	1
1297	C A S S A R T G V G Y G Y T F	R P H E R N G F T V L	0
