2348	CAS ASS SSH SHT HTT TTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2349	CAS ASS SSH SHT HTT TTY TYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2350	CAS ASS SSY SYM YMD MDQ DQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2351	CAS ASS SSY SYM YMD MDQ DQE QET ETQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	1
2352	CAS ASS SSS SSP SPG PGS GSR SRS RSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2353	CAS ASS SSS SSP SPG PGS GSR SRS RSS SSY SYN YNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	1
2354	CAI AIS ISE SES ESS SSD SDS DSG SGA GAY AYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2355	CAI AIS ISE SES ESS SSD SDS DSG SGA GAY AYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2356	CAS ASS SSS SSR SRG RGE GEA EAY AYQ YQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2357	CAS ASS SSS SSR SRG RGE GEA EAY AYQ YQP QPQ PQH QHF	VTI TIA IAE AEI EIL ILL LLI	1
2358	CAS ASS SSL SLG LGP GPS PSG SGG GGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
2359	CAS ASS SSL SLG LGP GPS PSG SGG GGE GEL ELF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2360	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2361	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2362	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
2363	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
2364	CSA SAI AIN INR NRG RGD GDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
2365	CSA SAI AIN INR NRG RGD GDT DTE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2366	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2367	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2368	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2369	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2370	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2371	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2372	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
2373	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
2374	CAS ASS SSL SLG LGE GEG EGS GSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2375	CAS ASS SSL SLG LGE GEG EGS GSS SSY SYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2376	CAS ASS SSL SLY LYP YPS PSG SGR GRG RGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2377	CAS ASS SSL SLY LYP YPS PSG SGR GRG RGD GDE DEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
2378	CAS ASS SSL SLD LDP DPG PGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2379	CAS ASS SSL SLD LDP DPG PGG GGY GYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2380	CAN ANS NSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2381	CAN ANS NSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
2382	CSV SVA VAR ARD RDP DPN PNS NSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2383	CSV SVA VAR ARD RDP DPN PNS NSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2384	CAS ASS SSS SSG SGT GTG TGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2385	CAS ASS SSS SSG SGT GTG TGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2386	CAS ASS SSL SLG LGY GYT YTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
2387	CAS ASS SSL SLG LGY GYT YTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2388	CAS ASS SSQ SQS QSD SDR DRE REG EGG GGS GSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
2389	CAS ASS SSQ SQS QSD SDR DRE REG EGG GGS GSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
2390	CAS ASS SST STG TGD GDR DRG RGM GME MET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2391	CAS ASS SST STG TGD GDR DRG RGM GME MET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2392	CAS ASS SSL SLG LGG GGE GEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
2393	CAS ASS SSL SLG LGG GGE GEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2394	CAS ASS SSS SST STN TNR NRA RAL ALQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2395	CAS ASS SSS SST STN TNR NRA RAL ALQ LQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
2396	CAS ASS SSY SYD YDR DRG RGD GDI DIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2397	CAS ASS SSY SYD YDR DRG RGD GDI DIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2398	CAS ASK SKG KGS GSG SGD GDS DST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2399	CAS ASK SKG KGS GSG SGD GDS DST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2400	CAS ASS SSQ SQG QGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2401	CAS ASS SSQ SQG QGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2402	CAS ASS SSP SPT PTT TTT TTG TGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
2403	CAS ASS SSP SPT PTT TTT TTG TGY GYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2404	CAS ASQ SQL QLL LLV LVQ VQH QHT HTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2405	CAS ASQ SQL QLL LLV LVQ VQH QHT HTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2406	CSV SVE VED EDL DLG LGR GRE REG EGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2407	CSV SVE VED EDL DLG LGR GRE REG EGS GSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2408	CAS ASS SSL SLG LGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2409	CAS ASS SSL SLG LGT GTY TYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2410	CAS ASS SST STG TGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2411	CAS ASS SST STG TGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2412	CAS ASS SSV SVG VGA GAS ASN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
2413	CAS ASS SSV SVG VGA GAS ASN SNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
2414	CAS ASS SSL SLG LGG GGG GGT GTG TGG GGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
2415	CAS ASS SSL SLG LGG GGG GGT GTG TGG GGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
2416	CAS ASS SSP SPV PVV VVI VIE IET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2417	CAS ASS SSP SPV PVV VVI VIE IET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2418	CAS ASS SSL SLY LYR YRQ RQG QGS GSG SGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
2419	CAS ASS SSL SLY LYR YRQ RQG QGS GSG SGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2420	CAS ASS SSF SFG FGQ GQG QGA GAS ASH SHE HEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2421	CAS ASS SSF SFG FGQ GQG QGA GAS ASH SHE HEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2422	CAS ASS SSF SFS FSG SGR GRM RMN MNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2423	CAS ASS SSF SFS FSG SGR GRM RMN MNN NNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2424	CAS ASG SGR GRQ RQG QGQ GQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2425	CAS ASG SGR GRQ RQG QGQ GQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2426	CAT ATR TRI RIG IGW GWG WGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2427	CAT ATR TRI RIG IGW GWG WGT GTD TDT DTQ TQY QYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
2428	CAS ASS SSV SVI VIG IGA GAT ATY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2429	CAS ASS SSV SVI VIG IGA GAT ATY TYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
2430	CAS ASS SSL SLE LER ERE RET ETE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2431	CAS ASS SSL SLE LER ERE RET ETE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	1
2432	CAS ASS SSL SLS LSD SDI DIN INQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
2433	CAS ASS SSL SLS LSD SDI DIN INQ NQP QPQ PQH QHF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2434	CAS ASS SSS SSL SLD LDG DGA GAE AEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2435	CAS ASS SSS SSL SLD LDG DGA GAE AEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2436	CSA SAE AET ETG TGA GAG AGN GNY NYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
2437	CSA SAE AET ETG TGA GAG AGN GNY NYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
2438	CAS ASS SSL SLA LAL ALV LVL VLE LEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2439	CAS ASS SSL SLA LAL ALV LVL VLE LEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2440	CAS ASS SSP SPT PTD TDS DSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
2441	CAS ASS SSP SPT PTD TDS DSP SPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	1
2442	CAS ASS SSS SSP SPV PVN VNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2443	CAS ASS SSS SSP SPV PVN VNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
2444	CAS ASS SSL SLT LTI TIG IGG GGN GNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
2445	CAS ASS SSL SLT LTI TIG IGG GGN GNQ NQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2446	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2447	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2448	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2449	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
2450	CAS ASS SST STG TGQ GQV QVR VRL RLQ LQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2451	CAS ASS SST STG TGQ GQV QVR VRL RLQ LQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2452	CAS ASS SSL SLN LNI NIW IWD WDG DGD GDG DGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2453	CAS ASS SSL SLN LNI NIW IWD WDG DGD GDG DGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
2454	CAS ASR SRT RTA TAW AWG WGR GRT RTW TWS WSE SEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2455	CAS ASR SRT RTA TAW AWG WGR GRT RTW TWS WSE SEA EAF AFF	LLF LFN FNK NKV KVT VTL TLA	0
2456	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2457	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2458	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	FQP QPT PTN TNG NGV GVG VGY	0
2459	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	KLF LFI FIR IRQ RQE QEE EEV	0
2460	CAS ASS SSF SFV FVF VFS FSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2461	CAS ASS SSF SFV FVF VFS FSG SGA GAN ANV NVL VLT LTF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
2462	CAS ASS SSP SPR PRL RLG LGG GGS GSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2463	CAS ASS SSP SPR PRL RLG LGG GGS GSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2464	CAS ASS SSL SLN LNR NRL RLN LNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2465	CAS ASS SSL SLN LNR NRL RLN LNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2466	CAS AST STT TTR TRR RRR RRS RSN SNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2467	CAS AST STT TTR TRR RRR RRS RSN SNE NEK EKL KLF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
2468	CSA SAS ASG SGD GDG DGG GGT GTS TST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2469	CSA SAS ASG SGD GDG DGG GGT GTS TST STD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
2470	CSV SVG VGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2471	CSV SVG VGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	LLF LFN FNK NKV KVT VTL TLA	0
2472	CAS ASS SSL SLV LVN VNT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2473	CAS ASS SSL SLV LVN VNT NTG TGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	0
2474	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2475	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2476	CAS ASS SSP SPN PNR NRE REK EKT KTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2477	CAS ASS SSP SPN PNR NRE REK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2478	CAS ASS SSL SLA LAW AWD WDT DTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2479	CAS ASS SSL SLA LAW AWD WDT DTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2480	CAS ASS SSR SRM RMT MTS TSG SGN GNS NSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2481	CAS ASS SSR SRM RMT MTS TSG SGN GNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
2482	CAS ASS SSL SLG LGG GGA GAK AKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2483	CAS ASS SSL SLG LGG GGA GAK AKN KNI NIQ IQY QYF	TPI PIN INL NLV LVR VRD RDL	1
2484	CAS ASS SSF SFH FHG HGG GGP GPL PLY LYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2485	CAS ASS SSF SFH FHG HGG GGP GPL PLY LYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2486	CAS ASS SSY SYS YSN SNL NLG LGS GST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2487	CAS ASS SSY SYS YSN SNL NLG LGS GST STD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	1
2488	CAS ASS SSL SLG LGQ GQG QGG GGE GET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2489	CAS ASS SSL SLG LGQ GQG QGG GGE GET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2490	CSA SAA AAR ARQ RQA QAG AGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2491	CSA SAA AAR ARQ RQA QAG AGT GTE TEA EAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
2492	CAS ASS SSE SEG EGR GRN RNY NYN YNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2493	CAS ASS SSE SEG EGR GRN RNY NYN YNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	0
2494	CAS ASR SRR RRE REY EYS YST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2495	CAS ASR SRR RRE REY EYS YST STD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
2496	CAG AGS GST STN TNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2497	CAG AGS GST STN TNT NTG TGE GEL ELF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
2498	CAS ASS SSL SLD LDG DGG GGA GAS ASR SRE REQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2499	CAS ASS SSL SLD LDG DGG GGA GAS ASR SRE REQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
2500	CAS ASS SSL SLD LDQ DQL QLA LAG AGG GGL GLG LGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2501	CAS ASS SSL SLD LDQ DQL QLA LAG AGG GGL GLG LGN GNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2502	CAS ASS SSY SYL YLG LGS GSG SGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2503	CAS ASS SSY SYL YLG LGS GSG SGE GEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2504	CSV SVE VEE EES ESG SGL GLA LAG AGN GNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2505	CSV SVE VEE EES ESG SGL GLA LAG AGN GNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
2506	CTS TSS SSG SGR GRT RTS TSG SGR GRD RDK DKQ KQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2507	CTS TSS SSG SGR GRT RTS TSG SGR GRD RDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2508	CAS ASS SSL SLA LAG AGT GTG TGF GFD FDQ DQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2509	CAS ASS SSL SLA LAG AGT GTG TGF GFD FDQ DQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2510	CAS ASS SSL SLG LGL GLG LGT GTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2511	CAS ASS SSL SLG LGL GLG LGT GTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2512	CAS ASS SSF SFG FGT GTS TSG SGH GHE HEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2513	CAS ASS SSF SFG FGT GTS TSG SGH GHE HEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2514	CAS ASS SSG SGG GGS GSG SGT GTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2515	CAS ASS SSG SGG GGS GSG SGT GTD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
2516	CAS ASS SSF SFG FGT GTG TGN GNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2517	CAS ASS SSF SFG FGT GTG TGN GNT NTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
2518	CAS ASS SSP SPQ PQG QGV GVS VSD SDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2519	CAS ASS SSP SPQ PQG QGV GVS VSD SDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2520	CSA SAR ARD RDY DYV YVM VMD MDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2521	CSA SAR ARD RDY DYV YVM VMD MDT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2522	CAS ASN SNN NNR NRG RGS GST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2523	CAS ASN SNN NNR NRG RGS GST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2524	CSA SAR ARD RDL DLS LSP SPL PLG LGQ GQG QGS GSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2525	CSA SAR ARD RDL DLS LSP SPL PLG LGQ GQG QGS GSS SSY SYN YNS NSP SPL PLH LHF	TEK EKS KSN SNI NII IIR IRG RGW	0
2526	CAS ASS SST STG TGL GLA LAG AGV GVY VYQ YQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2527	CAS ASS SST STG TGL GLA LAG AGV GVY VYQ YQE QET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2528	CSA SAR ARP RPL PLR LRE RES ESY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2529	CSA SAR ARP RPL PLR LRE RES ESY SYN YNS NSP SPL PLH LHF	GTI TIT ITS TSG SGW GWT WTF	0
2530	CAS AST STW TWG WGN GNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2531	CAS AST STW TWG WGN GNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	0
2532	CAS ASS SSV SVG VGD GDL DLA LAG AGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2533	CAS ASS SSV SVG VGD GDL DLA LAG AGT GTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2534	CAS ASS SSQ SQG QGG GGQ GQG QGA GAW AWN WNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2535	CAS ASS SSQ SQG QGG GGQ GQG QGA GAW AWN WNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2536	CSA SAA AAA AAW AWD WDK DKY KYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2537	CSA SAA AAA AAW AWD WDK DKY KYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2538	CSA SAW AWP WPI PIQ IQY QYS YSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2539	CSA SAW AWP WPI PIQ IQY QYS YSN SNQ NQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
2540	CAS ASS SSY SYQ YQG QGG GGG GGG GGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2541	CAS ASS SSY SYQ YQG QGG GGG GGG GGT GTD TDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
