1056	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1057	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
1058	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	FLR LRG RGR GRA RAY AYG YGL	0
1059	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1060	CAS ASS SSS SSR SRT RTS TSG SGA GAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1061	CAS ASS SSS SSR SRT RTS TSG SGA GAY AYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1062	CAS AST STP TPS PSF SFG FGR GRN RNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1063	CAS AST STP TPS PSF SFG FGR GRN RNT NTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1064	CAS ASS SSQ SQG QGP GPG PGL GLG LGD GDT DTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1065	CAS ASS SSQ SQG QGP GPG PGL GLG LGD GDT DTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1066	CSV SVV VVG VGT GTN TNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1067	CSV SVV VVG VGT GTN TNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1068	CAS ASS SSL SLV LVG VGY GYE YEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1069	CAS ASS SSL SLV LVG VGY GYE YEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1070	CAS AST STV TVQ VQA QAD ADY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1071	CAS AST STV TVQ VQA QAD ADY DYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1072	CAS ASS SSE SEA EAR ARQ RQA QAV AVL VLN LNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1073	CAS ASS SSE SEA EAR ARQ RQA QAV AVL VLN LNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1074	CAS ASS SSF SFG FGP GPN PNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1075	CAS ASS SSF SFG FGP GPN PNY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1076	CAS ASS SSL SLL LLV LVR VRA RAN ANP NPN PNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1077	CAS ASS SSL SLL LLV LVR VRA RAN ANP NPN PNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1078	CAR ARG RGQ GQG QGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1079	CAR ARG RGQ GQG QGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1080	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1081	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1082	CAT ATS TSD SDS DSW SWG WGG GGD GDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1083	CAT ATS TSD SDS DSW SWG WGG GGD GDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1084	CAS ASS SSL SLM LMQ MQG QGS GSY SYY YYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1085	CAS ASS SSL SLM LMQ MQG QGS GSY SYY YYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1086	CAS ASS SSL SLA LAS ASV SVS VSS SST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1087	CAS ASS SSL SLA LAS ASV SVS VSS SST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1088	CAS ASS SSI SIV IVG VGR GRT RTG TGF GFS FSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1089	CAS ASS SSI SIV IVG VGR GRT RTG TGF GFS FSY SYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1090	CAT ATS TSS SSW SWT WTG TGG GGF GFD FDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1091	CAT ATS TSS SSW SWT WTG TGG GGF GFD FDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1092	CAS ASS SSE SEG EGR GRT RTL TLN LNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1093	CAS ASS SSE SEG EGR GRT RTL TLN LNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
1094	CAS ASS SSV SVG VGD GDG DGP GPY PYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1095	CAS ASS SSV SVG VGD GDG DGP GPY PYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1096	CAS ASS SSP SPG PGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1097	CAS ASS SSP SPG PGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1098	CAS ASS SSP SPG PGQ GQV QVT VTG TGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
1099	CAS ASS SSP SPG PGQ GQV QVT VTG TGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	0
1100	CAS ASR SRS RSG SGQ GQM QMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1101	CAS ASR SRS RSG SGQ GQM QMN MNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1102	CAS ASS SSH SHG HGT GTG TGA GAE AEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1103	CAS ASS SSH SHG HGT GTG TGA GAE AEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1104	CAS ASS SSP SPD PDY DYG YGG GGT GTT TTF	KLG LGG GGA GAL ALQ LQA QAK	0
1105	CAS ASS SSP SPD PDY DYG YGG GGT GTT TTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1106	CAS ASS SSQ SQL QLA LAT ATG TGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
1107	CAS ASS SSQ SQL QLA LAT ATG TGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1108	CAT ATS TSD SDQ DQS QSR SRE REQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1109	CAT ATS TSD SDQ DQS QSR SRE REQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1110	CAS ASS SSL SLS LSG SGQ GQE QET ETD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1111	CAS ASS SSL SLS LSG SGQ GQE QET ETD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1112	CAT ATF TFS FSG SGN GNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1113	CAT ATF TFS FSG SGN GNT NTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
1114	CAS ASS SSE SEL ELA LAS ASG SGV GVN VNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1115	CAS ASS SSE SEL ELA LAS ASG SGV GVN VNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1116	CAS AST STP TPT PTV TVA VAH AHS HSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1117	CAS AST STP TPT PTV TVA VAH AHS HSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1118	CAI AIS ISE SEG EGT GTG TGG GGH GHQ HQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
1119	CAI AIS ISE SEG EGT GTG TGG GGH GHQ HQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1120	CAS ASS SSQ SQD QDR DRA RAT ATQ TQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1121	CAS ASS SSQ SQD QDR DRA RAT ATQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1122	CAS ASS SSQ SQA QAG AGT GTS TSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1123	CAS ASS SSQ SQA QAG AGT GTS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1124	CAS ASS SSD SDG DGA GAG AGT GTW TWD WDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1125	CAS ASS SSD SDG DGA GAG AGT GTW TWD WDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1126	CSA SAR ARD RDG DGP GPG PGV GVN VNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1127	CSA SAR ARD RDG DGP GPG PGV GVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1128	CSA SAR ART RTA TAP APV PVG VGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1129	CSA SAR ART RTA TAP APV PVG VGN GNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1130	CSA SAR ART RTG TGT GTG TGN GNS NSY SYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1131	CSA SAR ART RTG TGT GTG TGN GNS NSY SYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1132	CAS ASS SSS SSL SLS LSG SGG GGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1133	CAS ASS SSS SSL SLS LSG SGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1134	CAS ASS SSS SSL SLS LSG SGG GGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1135	CAS ASS SSS SSL SLS LSG SGG GGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1136	CAS ASS SSL SLS LSL SLH LHG HGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1137	CAS ASS SSL SLS LSL SLH LHG HGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
1138	CAS ASS SSQ SQE QEG EGF GFR FRE REQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1139	CAS ASS SSQ SQE QEG EGF GFR FRE REQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1140	CAS AST STR TRE REG EGL GLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1141	CAS AST STR TRE REG EGL GLN LNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1142	CAS ASS SSQ SQN QNQ NQD QDM DMG MGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1143	CAS ASS SSQ SQN QNQ NQD QDM DMG MGT GTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1144	CAI AIP IPT PTD TDS DSS SSG SGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1145	CAI AIP IPT PTD TDS DSS SSG SGN GNT NTI TIY IYF	IIK IKD KDY DYG YGK GKQ KQM	0
1146	CAS ASR SRL RLG LGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1147	CAS ASR SRL RLG LGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1148	CAS ASS SSV SVV VVG VGG GGD GDE DEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1149	CAS ASS SSV SVV VVG VGG GGD GDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1150	CAT ATS TSR SRE RER ERG RGG GGG GGG GGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1151	CAT ATS TSR SRE RER ERG RGG GGG GGG GGE GET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1152	CSA SAR ARG RGQ GQA QAI AIT ITE TEK EKP KPF PFF	GLC LCT CTL TLV LVA VAM AML	1
1153	CSA SAR ARG RGQ GQA QAI AIT ITE TEK EKP KPF PFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1154	CAS ASS SSE SEE EES ESY SYL YLM LMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1155	CAS ASS SSE SEE EES ESY SYL YLM LMN MNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1156	CSV SVD VDL DLA LAN ANA NAE AEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1157	CSV SVD VDL DLA LAN ANA NAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1158	CSV SVE VEA EAS ASE SEG EGL GLF LFN FNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1159	CSV SVE VEA EAS ASE SEG EGL GLF LFN FNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1160	CSV SVE VED EDQ DQR QRK RKT KTK TKN KNI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1161	CSV SVE VED EDQ DQR QRK RKT KTK TKN KNI NIQ IQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1162	CSV SVP VPF PFE FEG EGG GGT GTL TLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1163	CSV SVP VPF PFE FEG EGG GGT GTL TLE LET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1164	CSA SAR ARI RIG IGV GVG VGN GNA NAI AIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1165	CSA SAR ARI RIG IGV GVG VGN GNA NAI AIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
1166	CAS ASS SSE SEV EVK VKV KVS VSP SPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1167	CAS ASS SSE SEV EVK VKV KVS VSP SPG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1168	CAS ASS SSV SVA VAE AEL ELA LAG AGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1169	CAS ASS SSV SVA VAE AEL ELA LAG AGG GGT GTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1170	CSA SAR ARD RDT DTG TGT GTG TGE GEL ELV LVG VGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1171	CSA SAR ARD RDT DTG TGT GTG TGE GEL ELV LVG VGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1172	CSV SVE VEV EVV VVR VRD RDS DSI SIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1173	CSV SVE VEV EVV VVR VRD RDS DSI SIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1174	CAS ASS SSL SLA LAD ADP DPG PGK GKN KNI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1175	CAS ASS SSL SLA LAD ADP DPG PGK GKN KNI NIQ IQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1176	CAS ASS SSS SSL SLN LNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1177	CAS ASS SSS SSL SLN LNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1178	CAS ASS SSL SLA LAG AGA GAG AGL GLP LPE PEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1179	CAS ASS SSL SLA LAG AGA GAG AGL GLP LPE PEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1180	CAS ASS SSG SGG GGR GRV RVL VLT LTA TAN ANT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1181	CAS ASS SSG SGG GGR GRV RVL VLT LTA TAN ANT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1182	CAS ASS SSL SLA LAQ AQG QGW GWK WKT KTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1183	CAS ASS SSL SLA LAQ AQG QGW GWK WKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1184	CAS ASS SSL SLK LKG KGQ GQV QVG VGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1185	CAS ASS SSL SLK LKG KGQ GQV QVG VGE GEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1186	CAS ASS SSG SGI GIT ITS TSG SGE GEY EYT YTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	0
1187	CAS ASS SSG SGI GIT ITS TSG SGE GEY EYT YTI TIY IYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1188	CAS ASR SRG RGG GGP GPL PLT LTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1189	CAS ASR SRG RGG GGP GPL PLT LTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1190	CSA SAE AEQ EQG QGN GNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1191	CSA SAE AEQ EQG QGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1192	CAR ARQ RQP QPL PLR LRG RGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
1193	CAR ARQ RQP QPL PLR LRG RGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
1194	CAS ASS SSY SYP YPG PGG GGY GYP YPN PNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1195	CAS ASS SSY SYP YPG PGG GGY GYP YPN PNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1196	CAS ASS SSS SSG SGV GVI VIT ITT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1197	CAS ASS SSS SSG SGV GVI VIT ITT TTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1198	CSA SAS ASP SPR PRG RGA GAW AWY WYT YTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1199	CSA SAS ASP SPR PRG RGA GAW AWY WYT YTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1200	CAS ASS SSE SEP EPP PPQ PQG QGR GRN RNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1201	CAS ASS SSE SEP EPP PPQ PQG QGR GRN RNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1202	CAS ASS SSE SET ETP TPQ PQP QPF PFQ FQN QNG NGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1203	CAS ASS SSE SET ETP TPQ PQP QPF PFQ FQN QNG NGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1204	CAS ASS SSH SHR HRS RSG SGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1205	CAS ASS SSH SHR HRS RSG SGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1206	CSA SAT ATG TGT GTQ TQA QAN ANY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1207	CSA SAT ATG TGT GTQ TQA QAN ANY NYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1208	CAS ASG SGY GYW YWS WSG SGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1209	CAS ASG SGY GYW YWS WSG SGD GDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1210	CAS ASG SGH GHR HRA RAR ARA RAL ALN LNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1211	CAS ASG SGH GHR HRA RAR ARA RAL ALN LNY NYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1212	CAS ASR SRH RHR HRG RGA GAP APS PSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1213	CAS ASR SRH RHR HRG RGA GAP APS PSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1214	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1215	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1216	CAS ASS SSP SPQ PQS QSG SGK GKY KYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1217	CAS ASS SSP SPQ PQS QSG SGK GKY KYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1218	CAS ASR SRR RRT RTG TGQ GQS QSY SYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1219	CAS ASR SRR RRT RTG TGQ GQS QSY SYN YNS NSP SPL PLH LHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1220	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1221	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
1222	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1223	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1224	CAS ASS SSP SPP PPT PTE TEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1225	CAS ASS SSP SPP PPT PTE TEE EET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1226	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1227	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1228	CAS ASS SSW SWG WGF GFG FGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1229	CAS ASS SSW SWG WGF GFG FGT GTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1230	CAS ASS SST STV TVP VPA PAA AAP APT PTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1231	CAS ASS SST STV TVP VPA PAA AAP APT PTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1232	CAS ASS SSP SPT PTP TPS PSG SGR GRE REH EHT HTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1233	CAS ASS SSP SPT PTP TPS PSG SGR GRE REH EHT HTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1234	CAS ASS SSP SPP PPG PGG GGQ GQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1235	CAS ASS SSP SPP PPG PGG GGQ GQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1236	CAS ASS SSL SLP LPS PSS SSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1237	CAS ASS SSL SLP LPS PSS SSN SNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
1238	CAS ASS SSF SFE FEQ EQG QGN GNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1239	CAS ASS SSF SFE FEQ EQG QGN GNS NSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1240	CAS ASG SGL GLD LDN DNV NVM VMT MTG TGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1241	CAS ASG SGL GLD LDN DNV NVM VMT MTG TGY GYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1242	CAS ASS SSP SPT PTD TDF DFY FYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
1243	CAS ASS SSP SPT PTD TDF DFY FYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1244	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1245	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1246	CAS ASS SSK SKR KRA RAS ASG SGG GGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1247	CAS ASS SSK SKR KRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1248	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1249	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1250	CSV SVE VEG EGS GSE SED EDY DYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1251	CSV SVE VEG EGS GSE SED EDY DYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
1252	CAS ASS SST STG TGS GSA SAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1253	CAS ASS SST STG TGS GSA SAP APN PNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
1254	CAS ASS SSP SPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1255	CAS ASS SSP SPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1256	CAS ASS SSP SPT PTT TTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1257	CAS ASS SSP SPT PTT TTA TAP APN PNE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1258	CAS ASS SSA SAS ASD SDS DSP SPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1259	CAS ASS SSA SAS ASD SDS DSP SPN PNE NEK EKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1260	CAS ASG SGR GRT RTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1261	CAS ASG SGR GRT RTG TGS GSE SEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
