1994	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1995	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1996	CAS ASS SSL SLA LAG AGG GGG GGY GYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1997	CAS ASS SSL SLA LAG AGG GGG GGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1998	CAS ASS SSL SLA LAR ARS RSR SRE RET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1999	CAS ASS SSL SLA LAR ARS RSR SRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2000	CAS ASS SSL SLG LGA GAN ANE NEK EKL KLF LFF	RPP PPI PIF IFI FIR IRR RRL	0
2001	CAS ASS SSL SLG LGA GAN ANE NEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2002	CAS ASS SSF SFL FLD LDR DRD RDY DYY YYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
2003	CAS ASS SSF SFL FLD LDR DRD RDY DYY YYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2004	CAS ASS SSL SLG LGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
2005	CAS ASS SSL SLG LGQ GQA QAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2006	CAS ASS SSG SGV GVE VEF EFY FYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
2007	CAS ASS SSG SGV GVE VEF EFY FYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2008	CAS ASS SSM SMT MTA TAG AGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
2009	CAS ASS SSM SMT MTA TAG AGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2010	CAS ASS SSL SLD LDL DLG LGA GAS AST STD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
2011	CAS ASS SSL SLD LDL DLG LGA GAS AST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2012	CAS ASS SSA SAL ALA LAS ASG SGD GDK DKQ KQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
2013	CAS ASS SSA SAL ALA LAS ASG SGD GDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2014	CAT ATQ TQG QGW GWD WDT DTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
2015	CAT ATQ TQG QGW GWD WDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2016	CAS ASS SSQ SQP QPP PPS PSG SGR GRP RPL PLD LDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
2017	CAS ASS SSQ SQP QPP PPS PSG SGR GRP RPL PLD LDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2018	CAS ASS SSP SPG PGQ GQG QGL GLF LFN FNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
2019	CAS ASS SSP SPG PGQ GQG QGL GLF LFN FNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2020	CAS ASG SGF GFA FAG AGL GLT LTQ TQN QNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
2021	CAS ASG SGF GFA FAG AGL GLT LTQ TQN QNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2022	CAS ASS SSQ SQW QWQ WQG QGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
2023	CAS ASS SSQ SQW QWQ WQG QGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2024	CAS ASR SRG RGM GMT MTP TPP PPT PTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
2025	CAS ASR SRG RGM GMT MTP TPP PPT PTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
2026	CAS ASS SSQ SQD QDP DPL PLA LAG AGG GGG GGG GGE GEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
2027	CAS ASS SSQ SQD QDP DPL PLA LAG AGG GGG GGG GGE GEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
2028	CAS ASS SSQ SQG QGQ GQS QSS SSY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2029	CAS ASS SSQ SQG QGQ GQS QSS SSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
2030	CSV SVD VDG DGR GRT RTG TGI GIN INE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
2031	CSV SVD VDG DGR GRT RTG TGI GIN INE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2032	CSA SAR ARG RGG GGQ GQG QGQ GQN QNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
2033	CSA SAR ARG RGG GGQ GQG QGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2034	CPG PGF GFA FAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2035	CPG PGF GFA FAD ADT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2036	CSV SVE VES ESG SGK GKR KRT RTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2037	CSV SVE VES ESG SGK GKR KRT RTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2038	CAS ASM SME MEG EGF GFG FGP GPL PLY LYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2039	CAS ASM SME MEG EGF GFG FGP GPL PLY LYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2040	CAS ASS SSQ SQA QAP APG PGL GLA LAV AVT VTT TTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2041	CAS ASS SSQ SQA QAP APG PGL GLA LAV AVT VTT TTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2042	CAS AST STD TDG DGR GRQ RQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
2043	CAS AST STD TDG DGR GRQ RQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	1
2044	CAS ASS SSQ SQE QEM EMS MST STG TGL GLG LGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
2045	CAS ASS SSQ SQE QEM EMS MST STG TGL GLG LGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2046	CAT ATS TSP SPG PGQ GQG QGF GFY FYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
2047	CAT ATS TSP SPG PGQ GQG QGF GFY FYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
2048	CSA SAW AWT WTG TGS GSA SAT ATE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
2049	CSA SAW AWT WTG TGS GSA SAT ATE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2050	CAT ATS TSD SDA DAP APG PGT GTG TGI GIP IPY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
2051	CAT ATS TSD SDA DAP APG PGT GTG TGI GIP IPY PYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2052	CAS ASS SSQ SQD QDL DLG LGL GLL LLR LRD RDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
2053	CAS ASS SSQ SQD QDL DLG LGL GLL LLR LRD RDT DTG TGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2054	CAS ASS SSK SKQ KQT QTG TGT GTG TGE GET ETK TKN KNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	1
2055	CAS ASS SSK SKQ KQT QTG TGT GTG TGE GET ETK TKN KNI NIQ IQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2056	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
2057	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2058	CAS ASS SSG SGM GMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
2059	CAS ASS SSG SGM GMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
2060	CAS ASS SSQ SQD QDL DLA LAS ASW SWA WAN ANI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2061	CAS ASS SSQ SQD QDL DLA LAS ASW SWA WAN ANI NIQ IQY QYF	LLS LSA SAG AGI GIF IFG FGA	1
2062	CAS AST STP TPG PGQ GQP QPY PYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2063	CAS AST STP TPG PGQ GQP QPY PYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2064	CAS ASS SSI SIS ISG SGL GLG LGN GNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2065	CAS ASS SSI SIS ISG SGL GLG LGN GNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2066	CAS ASS SSQ SQE QER ERA RAG AGG GGQ GQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2067	CAS ASS SSQ SQE QER ERA RAG AGG GGQ GQE QET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2068	CAS ASS SSL SLG LGP GPD PDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
2069	CAS ASS SSL SLG LGP GPD PDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
2070	CAS ASS SSL SLR LRR RRQ RQG QGE GEG EGE GEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
2071	CAS ASS SSL SLR LRR RRQ RQG QGE GEG EGE GEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2072	CAS ASS SSE SER ERG RGS GSG SGN GNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
2073	CAS ASS SSE SER ERG RGS GSG SGN GNI NIQ IQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
2074	CSA SAR ARV RVE VEF EFG FGT GTS TSG SGQ GQL QLS LSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2075	CSA SAR ARV RVE VEF EFG FGT GTS TSG SGQ GQL QLS LSS SSY SYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
2076	CAS ASS SSL SLA LAG AGG GGS GSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2077	CAS ASS SSL SLA LAG AGG GGS GSD SDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
2078	CAS ASS SSS SSD SDV DVL VLP LPE PEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2079	CAS ASS SSS SSD SDV DVL VLP LPE PEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2080	CAS ASS SSD SDS DSG SGQ GQG QGW GWI WIE IEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2081	CAS ASS SSD SDS DSG SGQ GQG QGW GWI WIE IEK EKL KLF LFF	LLF LFN FNK NKV KVT VTL TLA	0
2082	CAS ASS SSQ SQA QAG AGG GGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
2083	CAS ASS SSQ SQA QAG AGG GGA GAY AYG YGY GYT YTF	NLW LWN WNT NTF TFT FTR TRL	0
2084	CAS ASS SSP SPR PRG RGA GAY AYQ YQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
2085	CAS ASS SSP SPR PRG RGA GAY AYQ YQP QPQ PQH QHF	LVL VLS LSV SVN VNP NPY PYV	0
2086	CAS ASS SSL SLE LEA EAG AGL GLD LDG DGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
2087	CAS ASS SSL SLE LEA EAG AGL GLD LDG DGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2088	CAS ASS SSE SEG EGG GGR GRV RVA VAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2089	CAS ASS SSE SEG EGG GGR GRV RVA VAD ADT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2090	CSV SVE VEE EEG EGQ GQG QGN GNG NGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2091	CSV SVE VEE EEG EGQ GQG QGN GNG NGE GEL ELF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2092	CAS ASS SSG SGD GDS DSG SGL GLS LSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2093	CAS ASS SSG SGD GDS DSG SGL GLS LSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
2094	CSG SGS GSG SGA GAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2095	CSG SGS GSG SGA GAS AST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
2096	CAS ASS SSI SIA IAA AAY AYY YYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2097	CAS ASS SSI SIA IAA AAY AYY YYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2098	CAS ASS SSL SLG LGG GGQ GQS QSG SGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
2099	CAS ASS SSL SLG LGG GGQ GQS QSG SGN GNY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
2100	CAS ASS SSF SFS FSF SFR FRM RMN MNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
2101	CAS ASS SSF SFS FSF SFR FRM RMN MNS NSP SPL PLH LHF	FQP QPT PTN TNG NGV GVG VGY	0
2102	CAS ASR SRG RGG GGS GSK SKP KPF PFN FNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2103	CAS ASR SRG RGG GGS GSK SKP KPF PFN FNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
2104	CSA SAR ARE REG EGQ GQD QDK DKS KSY SYN YNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
2105	CSA SAR ARE REG EGQ GQD QDK DKS KSY SYN YNS NSP SPL PLH LHF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2106	CAS ASN SNG NGL GLG LGP GPH PHT HTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2107	CAS ASN SNG NGL GLG LGP GPH PHT HTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
2108	CAT ATS TSD SDY DYS YSG SGS GSV SVN VNE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2109	CAT ATS TSD SDY DYS YSG SGS GSV SVN VNE NEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
2110	CAS ASS SSF SFW FWW WWG WGS GST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2111	CAS ASS SSF SFW FWW WWG WGS GST STD TDT DTQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2112	CSA SAR ART RTD TDR DRG RGG GGQ GQS QSE SEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2113	CSA SAR ART RTD TDR DRG RGG GGQ GQS QSE SEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
2114	CAS ASS SSS SSP SPD PDR DRQ RQR QRE REE EET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2115	CAS ASS SSS SSP SPD PDR DRQ RQR QRE REE EET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2116	CAS ASS SSQ SQT QTG TGT GTD TDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2117	CAS ASS SSQ SQT QTG TGT GTD TDT DTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	0
2118	CAS ASS SSQ SQD QDG DGG GGL GLG LGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2119	CAS ASS SSQ SQD QDG DGG GGL GLG LGT GTD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
2120	CAS ASS SSY SYS YSA SAV AVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2121	CAS ASS SSY SYS YSA SAV AVN VNT NTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
2122	CAR ARS RSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
2123	CAR ARS RSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
2124	CSA SAR ARQ RQG QGD GDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2125	CSA SAR ARQ RQG QGD GDT DTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
2126	CAI AIS ISD SDL DLA LAG AGV GVR VRP RPD PDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2127	CAI AIS ISD SDL DLA LAG AGV GVR VRP RPD PDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2128	CAS ASS SSP SPG PGQ GQG QGG GGD GDE DEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2129	CAS ASS SSP SPG PGQ GQG QGG GGD GDE DEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2130	CAS ASS SSR SRL RLG LGD GDG DGD GDS DSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
2131	CAS ASS SSR SRL RLG LGD GDG DGD GDS DSN SNQ NQP QPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2132	CSA SAR ARD RDL DLL LLA LAE AET ETY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2133	CSA SAR ARD RDL DLL LLA LAE AET ETY TYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2134	CAW AWR WRD RDR DRV RVY VYD YDE DEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2135	CAW AWR WRD RDR DRV RVY VYD YDE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2136	CAS ASS SSD SDG DGT GTS TSN SNE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2137	CAS ASS SSD SDG DGT GTS TSN SNE NEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
2138	CAS ASS SSL SLG LGE GEA EAL ALG LGW GWD WDT DTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	0
2139	CAS ASS SSL SLG LGE GEA EAL ALG LGW GWD WDT DTI TIY IYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2140	CAS ASS SSS SSR SRD RDK DKN KNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2141	CAS ASS SSS SSR SRD RDK DKN KNT NTG TGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
2142	CAS ASS SSL SLG LGS GSG SGG GGP GPI PIR IRE RET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2143	CAS ASS SSL SLG LGS GSG SGG GGP GPI PIR IRE RET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2144	CAS ASS SSL SLT LTY TYP YPG PGQ GQP QPT PTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2145	CAS ASS SSL SLT LTY TYP YPG PGQ GQP QPT PTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
2146	CAS ASS SSE SES ESG SGA GAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2147	CAS ASS SSE SES ESG SGA GAY AYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2148	CAS ASI SIL ILG LGV GVS VSG SGG GGQ GQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2149	CAS ASI SIL ILG LGV GVS VSG SGG GGQ GQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2150	CAT ATS TSG SGG GGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2151	CAT ATS TSG SGG GGG GGA GAY AYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2152	CAT ATS TSE SES ESR SRG RGG GGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2153	CAT ATS TSE SES ESR SRG RGG GGG GGY GYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
2154	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2155	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
2156	CAS ASS SSV SVK VKA KAG AGG GGN GNE NEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2157	CAS ASS SSV SVK VKA KAG AGG GGN GNE NEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2158	CAI AIS ISE SES ESP SPS PSG SGA GAL ALG LGQ GQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2159	CAI AIS ISE SES ESP SPS PSG SGA GAL ALG LGQ GQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2160	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2161	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2162	CAS ASS SSL SLK LKG KGN GNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2163	CAS ASS SSL SLK LKG KGN GNT NTE TEA EAF AFF	AIM IMT MTR TRC RCL CLA LAV	0
2164	CAS ASS SSD SDK DKF KFA FAG AGN GNP NPQ PQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2165	CAS ASS SSD SDK DKF KFA FAG AGN GNP NPQ PQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	0
2166	CAT ATS TSG SGG GGT GTS TSY SYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2167	CAT ATS TSG SGG GGT GTS TSY SYE YEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
2168	CAT ATS TSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2169	CAT ATS TSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2170	CAS ASS SSV SVE VEG EGP GPG PGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2171	CAS ASS SSV SVE VEG EGP GPG PGE GEL ELF LFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2172	CSV SVV VVD VDA DAA AAP APG PGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
2173	CSV SVV VVD VDA DAA AAP APG PGA GAN ANV NVL VLT LTF	GVA VAM AMP MPN PNL NLY LYK	0
2174	CAS ASA SAP APG PGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2175	CAS ASA SAP APG PGG GGS GSY SYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2176	CAS ASS SSA SAQ AQD QDR DRG RGK GKE KET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2177	CAS ASS SSA SAQ AQD QDR DRG RGK GKE KET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2178	CAS ASS SSG SGG GGT GTE TEL ELA LAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2179	CAS ASS SSG SGG GGT GTE TEL ELA LAK AKN KNI NIQ IQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2180	CAS ASS SSF SFL FLA LAG AGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2181	CAS ASS SSF SFL FLA LAG AGG GGN GNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
2182	CAS ASS SSF SFR FRG RGR GRE RES ESY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2183	CAS ASS SSF SFR FRG RGR GRE RES ESY SYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
2184	CAS ASS SSV SVA VAK AKG KGG GGH GHS HSD SDD DDG DGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2185	CAS ASS SSV SVA VAK AKG KGG GGH GHS HSD SDD DDG DGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2186	CAS ASS SSL SLT LTQ TQG QGN GNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2187	CAS ASS SSL SLT LTQ TQG QGN GNY NYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2188	CAS ASS SSG SGD GDA DAA AAG AGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2189	CAS ASS SSG SGD GDA DAA AAG AGA GAY AYG YGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	0
2190	CAS ASR SRP RPG PGT GTN TNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2191	CAS ASR SRP RPG PGT GTN TNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
2192	CAS ASS SSA SAA AAP APA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2193	CAS ASS SSA SAA AAP APA PAY AYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
2194	CAS ASS SSP SPG PGG GGV GVS VSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2195	CAS ASS SSP SPG PGG GGV GVS VSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
2196	CAS ASS SSL SLH LHY HYP YPT PTG TGG GGF GFS FSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2197	CAS ASS SSL SLH LHY HYP YPT PTG TGG GGF GFS FSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2198	CAS ASI SIP IPG PGQ GQG QGV GVY VYR YRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2199	CAS ASI SIP IPG PGQ GQG QGV GVY VYR YRE RET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
