14628	C A L G G F G T Y K Y I F	C A S A P S G G A T D T Q Y F	KLGGALQAK
2272	C A L N P G A N N L F F	C A S S L G V T D L G Y T F	KLGGALQAK
34641	C A L S E A I S G G Y N K L I F	C A S S L L G S G V E T Q Y F	KLGGALQAK
14254	C A A K E G Y S T L T F	C A S S L G T S G I D E Q F F	KLGGALQAK
26151	C A T G F N N A G N M L T F	C S A P T S G A P E T Q Y F	KLGGALQAK
23848	C A Y R S A T R E T S G S R L T F	C A S S F V T A S Y E Q Y F	KLGGALQAK
23994	C A S I A G T Y K Y I F	C A S G R L S Y N E Q F F	RAKFKQLL
25813	C A V G D N F N K F Y F	C A S S S L G G H G E A F F	RAKFKQLL
35991	C A L S L Q G D D K I I F	C A S S Y H L G Y G P T N E K L F F	KLGGALQAK
5186	C A V T G N T P L V F	C S A R V G I P N Y G Y T F	KLGGALQAK
29932	C A E N I G G G S Q G N L I F	C A S S G R A G D T Q Y F	GILGFVFTL
35364	C A V G D S S N T G K L I F	C S A R E P G T I F Y N E Q F F	KLGGALQAK
26242	C A G G G S Q G N L I F	C S A R D G R R E Y E Q Y F	GILGFVFTL
5223	C A E N M G G G S Q G N L I F	C R V G Q V M V L C T F	GILGFVFTL
5259	C A V S P D K L I F	C S A S A G N Q P Q H F	ELAGIGILTV
8106	C I L M E T S Y D K V I F	C A S S F S G G T G E L F F	RAKFKQLL
15756	C A V L R M D S S Y K L I F	C A S S T S T G T G Y G Y T F	RAKFKQLL
23021	C A L I R G G G Q N F V F	C A S S L G T A N Y G Y T F	KLGGALQAK
13776	C A V T R D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
34408	C A M R E S T S G T Y K Y I F	C A S S V G A V T Y N E Q F F	KLGGALQAK
26135	C S Y G G S Q G N L I F	C S A K E G P T G G Y G Y T F	GILGFVFTL
31434	C A M R E G G G S Q G N L I F	C A S S M R S G V E Q Y F	GILGFVFTL
33868	C A G A Q G G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
18663	C A V G A A G G F K T I F	C A S S L R D G S E A F F	RAKFKQLL
23376	C A A S N T G K L I F	C A S S P H F Q V D T G E L F F	RAKFKQLL
34424	C A L S D L N T G T A S K L T F	C A S S V V S S A Y N E Q F F	KLGGALQAK
35396	C A L S L L T G G G N K L T F	C S A A D R G I Y G Y T F	KLGGALQAK
35718	C A M R A S I G S A S K I I F	C A S S S L S R T G G L G T E A F F	KLGGALQAK
35968	C A V G D S G T T D S W G K F Q F	C A S S L G Q D G Y T F	KLGGALQAK
35691	C A E S G Y N Q G G K L I F	C A S S E A Y M N T G E L F F	KLGGALQAK
35249	C A I G P G N M L T F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
34637	C A A P N T G N Q F Y F	C A S S L G R N Y E Q Y F	KLGGALQAK
25378	C A L L N R D D K I I F	C A S S F V D R V Y E Q Y F	RAKFKQLL
25914	C A A S E T S Y D K V I F	C A S S V T G P G D N E Q F F	RAKFKQLL
28303	C A L S G G L A T D K L I F	C S V R R G D E G Y T F	KLGGALQAK
32332	C A L S E A G T G G S Y I P T F	C A S S I F G G Q P Q H F	GILGFVFTL
23025	C A G G T G T Y K Y I F	C A S S R R L A V Y N E Q F F	KLGGALQAK
34247	C A L S G W P G G K L I F	C A S S P G T S R G Y E Q Y V	KLGGALQAK
9486	C A V R G Y N A G N M L T F	C A S S F S G N T G E L F F	RAKFKQLL
15331	C A L I A N R D D K I I F	C A S S Q G V G Q Y G Y T F	KLGGALQAK
644	C V V S A N S D G Q K L L F	C A S S V V S G A N V L T F	KLGGALQAK
5092	C A M R G L I Q G A Q K L V F	C A S S S A G T G G Q E T Q Y F	KLGGALQAK
34231	C A L S E A Q R G G S E K L V F	C A S S N N L N T E A F F	KLGGALQAK
16962	C A A K E G G S E K L V F	C A S S L G L S N Q P Q H F	RAKFKQLL
23007	C A V D P M D T G R R A L T F	C A S S F S V G E N E K L F F	RAKFKQLL
121	C A V K A G N K L T F	C A S S E A V L A G G P G D F	ELAGIGILTV
33490	C A G A G G G S Q G N L I F	C A S S M R S A D T Q Y F	GILGFVFTL
6670	C A V P L A G T G R R A L T F	C A S S I L G V S T D T Q Y F	ELAGIGILTV
35276	C A A T G A Y S G A G S Y Q L T F	C A S T F G G E L F F	KLGGALQAK
35659	C A V S W R N Q G G K L I F	C A S S Y S I A G V Y N E Q F F	KLGGALQAK
28715	C A L R P A V G N Q G G K L I F	C A S S P N G G A P S Y E Q Y F	KLGGALQAK
6359	C A V G A A G G Y N K L I F	C A S S T T H T E A F F	IVTDFSVIK
5319	C A A R V R G F G N V L H C	C A S S L G L A G G Q E T Q Y F	AVFDRKSDAK
28711	C A L S E A A N S G A G S Y Q L T F	C A S S I T E G E D S V S T D T Q Y F	KLGGALQAK
28734	C A G T A G N Q F Y F	C A S L R D G E L F F	KLGGALQAK
28365	C A Y R S A E S G S E K L V F	C A S S E G G V E T Q Y F	KLGGALQAK
31852	C A M R E D P G G T S Y G K L T F	C A S S T Y S N Q P Q H F	GILGFVFTL
16265	C A D S G G G A D G L T F	C A S S Q R P S E V G E L F F	RAKFKQLL
26479	C A V L L F N T D K L I F	C S A R G P G R G E Q Y F	KLGGALQAK
2245	C A L S A I L Y N F N K F Y F	C A S S H R A G A L H F	KLGGALQAK
35606	C A L T S L S P L N T G A N S K L T F	C A S S S G L D K Y N E Q F F	KLGGALQAK
36063	C A V D L M K T S Y D K V I F	C A S S L G Q D K E A Q Y F	IVTDFSVIK
20507	C A G H T G N Q F Y F	C A S S L R D G S E A F F	RAKFKQLL
34430	C A A S G G W G G L T F	C A S Q D R G N E K L F F	KLGGALQAK
5654	C A G A S G S S N T G K L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
34370	C A V M N R D D K I I F	C A S S G L G Q T Y E Q Y F	KLGGALQAK
34102	C A V I H N T G N Q F Y F	C A S M G L T L R D T Q Y F	ELAGIGILTV
35241	C A V N L A L Y T G N Q F Y F	C A S S L V V G V Q V I Q Y F	KLGGALQAK
24018	C V G Y T N A G K S T F	C A S G R L S Y N E Q F F	RAKFKQLL
5263	C A G S T S G S R L T F	C S A T Y E Q Y F	KLGGALQAK
34787	C A V P I P L V P G K L I F	C A S S P Q G G E E K L F F	KLGGALQAK
14322	C A L R E T S Y D K V I F	C A S S P R D R G G S N E K L F F	RAKFKQLL
201	C A E K N N F N K F Y F	C A S S H L P D D S T Y G Y T F	RAKFKQLL
35081	C A V R D I S Y N F N K F Y F	C A S I K D T G L G N T E A F F	KLGGALQAK
26549	C A V M D S N Y Q L I W	C S V P Q T E D Y N E Q F F	KLGGALQAK
35262	C A A S A F L L T D K L I F	C A S S R P G Q E P G E L F F	KLGGALQAK
26116	C A V A K D L Q N S G G G A D G L T F	C S A E W D R A Y N E Q F F	GILGFVFTL
24687	C A M K G S A R Q L T F	C A S L I S G T D T Q Y F	KLGGALQAK
5448	C A V S G G N N D M R F	C A S R R G T T D T Q Y F	KLGGALQAK
5438	C A V S T G G G A D G L T F	C A S T P G Q G G S P L H F	ELAGIGILTV
14264	C A L S E A G P D K L I F	C A S S P S S S Y E Q Y F	RAKFKQLL
15318	C A F R M N R D D K I I F	C A S S Q D R S G E G Y T F	RAKFKQLL
35271	C A V F N Q A G T A L I F	C A S S S V G T E A F F	KLGGALQAK
3371	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34773	C V V S A R G G A D G L T F	C A S S L P L A G G S T D T Q Y F	KLGGALQAK
36090	C A M R G A I Y N D M R F	C A S S I Q T S G S Y E Q Y F	KLGGALQAK
34183	C A V T G F Q K L V F	C A S S Q E G V A G G Y N E Q F F	KLGGALQAK
36207	C A V D L M K T S Y D K V I F	C A S S N D P G L A G V E T Q Y F	IVTDFSVIK
35189	C A S N N N A R L M F	C A S T G T S S V S G E L F F	KLGGALQAK
29	C A V P S G G Y N K L I F	C A S G L D S S S G N T I Y F	KLGGALQAK
37225	C A A F E S N D Y K L S F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
10417	C V V C S L Q G A Q K L V F	C A S S F S G N T G E L F F	RAKFKQLL
34937	C A V Q G A Q K L V F	C A I S T H E L A G Y E Q Y V	KLGGALQAK
2534	C A T G G N E K L T F	C A S S Y G G Y T E A F F	IVTDFSVIK
6236	C A G A H G S S N T G K L I F	C A S S M D R G S A D T Q Y F	GILGFVFTL
2566	C A M R E V G R R A L T F	C A S S L G V A G T N T G E L F F	KLGGALQAK
35521	C A V I Q I N D Y K L S F	C S V D L E A N Y G Y T F	KLGGALQAK
14567	C A A S K G H L A Y G N K L V F	C A S S P P G G G N T G E L F F	RAKFKQLL
21873	C T D S G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
36331	C A P S N T G N Q F Y F	C A S S R G A L P V D E Q Y F	KLGGALQAK
4947	C L V G D L D G N N R K L I W	C A S S L W S D H S N Q P Q H F	KLGGALQAK
2809	C A V T R D D K I I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
236	C A A S P F D S G Y A L N F	C A S S Q G F W T F G N T I Y F	KLGGALQAK
2316	C A E S K E L S F	C A T S S K T G L T E A F F	KLGGALQAK
7204	C A G A G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
36155	C A V D L M K T S Y D K V I F	C A S G D R G W D Q P Q H F	IVTDFSVIK
34668	C A G N D Y G G A T N K L I F	C A S S L Y A G A S E K L F F	KLGGALQAK
34188	C A T G L Y N N A R L M F	C A S S Q G D W I R D G T Y S N Q P Q H F	KLGGALQAK
15367	C A M R P Y N F N K F Y F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
6247	C A G A Y G G S Q G N L I F	C A S S M R S G S E Q F F	GILGFVFTL
30545	C A V S G L N N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
631	C A T E V N Q A G T A L I F	C A S S V G G G L D T Q Y F	IVTDFSVIK
34804	C A A S E S E G A G N M L T F	C A S R G T L A G W P P E T Q Y F	KLGGALQAK
134	C A V N P S G T Y K Y I F	C A S S P S G G D Y N E Q F F	KLGGALQAK
627	C A V G V Q G A Q K L V F	C A S S V D S G A G T E A F F	ELAGIGILTV
35596	C A V S D W D T G F Q K L V F	C A S R L S D Y N S P L H F	KLGGALQAK
33393	C A G A G G G S Q G N L I F	C A S S I Y G G A G D G Y T F	GILGFVFTL
2280	C A T P D F Y S N F G N E K L T F	C A S S G G I T G E E T Q Y F	IVTDFSVIK
35361	C A T G T Y N Q G G K L I F	C S A R D R L A G T Y N E Q F F	KLGGALQAK
34634	C A L G E L A G G N S G Y A L N F	C A S S L G G S N Q P Q H F	KLGGALQAK
38421	C A V R D G D R D D K I I F	C A S S Y L G Q G D A Y G Y T F	KLGGALQAK
33823	C A F L G G A N N L F F	C A S S T R S T D T Q Y F	GILGFVFTL
35288	C A V D N A G N M L T F	C A S S L E A G G G E Q F F	KLGGALQAK
17883	C A A K R Q G A Q K L V F	C A S S G T S K R D E A F F	RAKFKQLL
2426	C A G L Y N N N D M R F	C A S S L G Q G V F Y T F	IVTDFSVIK
2447	C A V G E G F G N V L H C	C A S S L R G A S A G Y T F	KLGGALQAK
35799	C A A D S G Y A L N F	C A S N W S P G I D Q P Q H F	KLGGALQAK
25007	C A A S G S S N A G N M L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
4964	C A E N M G G G S Q G N L I F	C A S S L E G G T T P F Y E Q Y F	GILGFVFTL
24716	C A A S E G G F K T I F	C A S S L G T G E N E Q Y F	RAKFKQLL
34596	C I L R G E F G N E K L T F	C A S R R T G Q S Y N S P L H F	KLGGALQAK
35974	C A L R G Y R D D K I I F	C A S S L R G A Y N E Q F F	KLGGALQAK
34388	C A V N G A G N T P L V F	C A S S S S T G S Y E Q Y F	KLGGALQAK
5096	C A M R E E G G G F K T I F	C A S S S I A E Q F F	KLGGALQAK
32856	C A S Y N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
25027	C A V G A G G Y N K L I F	C A S S L G A S A G E L F F	ELAGIGILTV
22084	C V V S S S Y G N N R L A F	C A S S L R D G S E A F F	RAKFKQLL
2235	C A V N T Y S G A G S Y Q L T F	C A S S S Q G V G N T I Y F	ELAGIGILTV
14671	C A M R E D N A G N M L T F	C A S S E K D R T V G T D T Q Y F	GILGFVFTL
34567	C I L N R D D K I I F	C A T S R D L G P G E L F F	KLGGALQAK
6606	C A F M T N A G G T S Y G K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
6709	C A A S G G G S Q G N L I F	C A S S I R S Q E T Q Y F	GILGFVFTL
649	C A S I A G T Y K Y I F	C A S S V V S G A N V L T F	KLGGALQAK
29936	C A E G G N G G S Q G N L I F	C A S S G R S N T E A F F	GILGFVFTL
2413	C A G H T G N Q F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
26681	C A V H G Y G Q N F V F	C S A G G N T E A F F	RAKFKQLL
209	C A G V R Y G Q N F V F	C A S S Q D L A G N T G E L F F	RAKFKQLL
186	C A V W D N Y G Q N F V F	C A S S Q E W L A G G P G T Q Y F	KLGGALQAK
5490	C A A R V R G F G N V L H C	C A S S T Q T G S G Y T F	AVFDRKSDAK
23203	C V V G L D N Y G Q N F V F	C A T S R V E S G T G E L F F	KLGGALQAK
35438	C A T A P Y N Q G G K L I F	C S A R G G L R D T Y N E Q F F	KLGGALQAK
35028	C A V R D P A G G G N K L T F	C A S S S T T A I R D T E A F F	KLGGALQAK
25742	C A V G A S N D Y K L S F	C A S S P V T G G G S G A N V L T F	KLGGALQAK
5057	C A G L D F G N E K L T F	C A S S L A T S P L M N T E A F F	ELAGIGILTV
27087	C I L R E T S Y D K V I F	C S V E G P L P A G T L G T Q Y F	RAKFKQLL
6551	C A V R D G T G A N N L F F	C A S T T V Q G G Y T F	GILGFVFTL
2395	C I L R D V I K A A G N K L T F	C A S S S V R G P N Y G Y T F	RAKFKQLL
34514	C A V G G D S G G Y Q K V T F	C A S S D W G L S Y E Q Y V	KLGGALQAK
16943	C A G A G D G G S Q G N L I F	C A S S Q E W L A V S T D T Q Y F	GILGFVFTL
38425	C A G E G S G G G A D G L T F	C A S W V A N E Q F F	KLGGALQAK
26212	C A M N N F N K F Y F	C S A R A Y G D T S K H S N Q P Q H F	KLGGALQAK
24709	C A A S S T S G T Y K Y I F	C A S S L D G Q G P L Y G Y T F	KLGGALQAK
33846	C A A S N P N G K L T F	C A S S V R S S Y E Q Y F	GILGFVFTL
671	C A V K D S G Y A L N F	C A S S L F W V F S G T A S N Q P Q H F	KLGGALQAK
5542	C A A S A G T G G F K T I F	C A T R W R L A G G P D T Q Y F	KLGGALQAK
2229	C A V R N D M R F	C A S S P Q G Q G N G Y T F	ELAGIGILTV
35832	C A V S S Q A G T A L I F	C A S S I D E G G N Q P Q H F	KLGGALQAK
34094	C A L S E P L W E G G S Q G N L I F	C A S S P R E G S I F Q P Q H F	KLGGALQAK
14979	C A A S N T G K L I F	C A S S L L A G E Y N E Q F F	RAKFKQLL
33016	C A L S E G V G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34560	C A V D S D N Y G Q N F V F	C A S S W G T G E L F F	KLGGALQAK
36272	C A V D L M K T S Y D K V I F	C S A M T S G S S Y E Q Y F	IVTDFSVIK
2289	C A A I N P T S G T Y K Y I F	C A S S L R D G S E A F F	IVTDFSVIK
35437	C A V R V L N Q A G T A L I F	C S A R E L T V Q P Q H F	KLGGALQAK
111	C D P P N A G K S T F	C A S R G G Q I S Y E Q Y F	KLGGALQAK
34302	C A V N N Q A G T A L I F	C A S S P L S S G D E T Q Y F	KLGGALQAK
636	C A L S E I G N A G G T S Y G K L T F	C A S S V G Q V F Y S G T F	KLGGALQAK
34090	C A F D D Q T G A N N L F F	C A S S P D Y N E Q F F	KLGGALQAK
35637	C A M R E G L R G A Q K L V F	C A S S R L P G P I Q Y F	KLGGALQAK
35211	C A A S G D T D K L I F	C A S S A V E D Y G Y T F	KLGGALQAK
28683	C A V F F Y N Q G G K L I F	C A S S E M M D T Q Y F	KLGGALQAK
26520	C A G G D D K I I F	C S A S R T G L G Q P Q H F	ELAGIGILTV
36218	C A V D L M K T S Y D K V I F	C A S S G T R A D T Q Y F	IVTDFSVIK
31235	C A V N R G Y Q K V T F	C A S S I R S S Y E Q Y F	GILGFVFTL
35945	C A M R E G F G N E K L T F	C A S S W G A G G T D T Q Y F	KLGGALQAK
23851	C V V V H S G S A R Q L T F	C A S S L E L P H P D E Q F F	KLGGALQAK
35185	C A Y R S A Y G Y G G S Q G N L I F	C A S S S R T E I F S G A N V L T F	KLGGALQAK
5129	C A V N Q G Q G A Q K L V F	C A W S L P G L S Y E Q Y F	ELAGIGILTV
36104	C A V S R D M N Y G G S Q G N L I F	C A S S Q D L R G A D T Q Y F	KLGGALQAK
24588	C A V S D Q E G A Q K L V F	C A S S L I A L G N T E A F F	RAKFKQLL
34513	C A V V A N N A R L M F	C A S A G P E A F F	KLGGALQAK
33484	C A A T G G G S Q G N L I F	C A S S M R S A D T Q Y F	GILGFVFTL
34034	C A V R D D N N A R L M F	C A S G L G P A G Y T F	KLGGALQAK
29908	C I L R E F Y N D M R F	C A S S A R S S Y E Q Y F	GILGFVFTL
34311	C A L D Y S P T G N Q F Y F	C A S S Q D L G G V S Y N E Q F F	KLGGALQAK
5245	C A V N G D T G T A S K L T F	C S A R D P L T S G H Y N E Q F F	KLGGALQAK
26064	C A V R D P G R D Y K L S F	C S A R G H E T T G E L F F	RAKFKQLL
32385	C A G G G S Q G N L I F	C A S S I G S Y G Y T F	GILGFVFTL
35468	C A L R G S G G A T N K L I F	C S A H D R G L N T E A F F	KLGGALQAK
23243	C A T H G G G G N K L T F	C A S S L R P G R A Y E Q Y F	KLGGALQAK
23121	C A G G D T G N Q F Y F	C A S S W G V R D M N T E A F F	KLGGALQAK
14621	C A R S G A G S Y Q L T F	C A S S P T G P E A F F	KLGGALQAK
16659	C A E M E G G N Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
34414	C A M K G L T G G G N K L T F	C A S S V G R G G N T I Y F	KLGGALQAK
15986	C A V D T D K L I F	C A S S D R P G P D T Q Y F	RAKFKQLL
33178	C A A L Y S S A S K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5606	C A F M T N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
24693	C A T G T Q T G A N N L F F	C A S L P S G T D T Q Y F	KLGGALQAK
643	C A V G A L G D S W G K L Q F	C A S S V V S G A N V L T F	KLGGALQAK
35929	C N A G N M L T F	C A S S S G A G G T D T Q Y F	KLGGALQAK
34398	C A V R D Y K L S F	C A S S V D T P P G N T I Y F	KLGGALQAK
2344	C A A S S A G A G S Y Q L T F	C A S S L F G G T Y E Q Y F	KLGGALQAK
34699	C A M R N M N R D D K I I F	C A S S T P D R G R W G E Q F F	KLGGALQAK
38431	C A Y N S G G G A D G L T F	C A S S T Y N E Q F F	IVTDFSVIK
18065	C A V D S N A G N M L T F	C A S S F S S E T Q Y F	KLGGALQAK
34665	C A A S G G S Q G N L I F	C A S S L W A G S Y E Q Y F	KLGGALQAK
35941	C A T D A D Y G Q N F V F	C A S S V L R D Q P Q H F	KLGGALQAK
7882	C A G A G N Y Q L I W	C A S S F L D R G P N T E A F F	RAKFKQLL
36073	C A A S R S G S A R Q L T F	C A S S E S Y E Q Y F	IVTDFSVIK
2511	C A M R E S S G Y S T L T F	C A I S L T L L G Q R D Q E T Q Y F	RAKFKQLL
36269	C A A H P P M Y S G G G A D G L T F	C S A D S G E L S Y E Q Y F	KLGGALQAK
33366	C A G A G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
35851	C A G N S G N T P L V F	C A S S I G N Y N E Q F F	KLGGALQAK
4950	C V V P S G S Y I P T F	C A S S P Q G H T G E L F F	AVFDRKSDAK
29946	C A G H G T A S K L T F	C A S S G R S T D T Q Y F	GILGFVFTL
35802	C A V G A P G I Q G A Q K L V F	C A S R E G E T Q Y F	KLGGALQAK
7169	C A V R I G G G T S Y G K L T F	C A S S S R S G V E Q Y F	GILGFVFTL
25219	C A F M K R L G N Q F Y F	C A S S L L D R P S T Y E Q Y F	KLGGALQAK
5280	C A G A S G G S Q G N L I F	C S V G T G G A G Q P Q H F	GILGFVFTL
35598	C A L S E G R V S G N T P L V F	C A S S F S T D T Q Y F	KLGGALQAK
34727	C A M R K T N R D D K I I F	C A S S S G L G P R E T Q Y F	KLGGALQAK
14796	C A A S E T S Y D K V I F	C A S S T P S Q G T N T G E L F F	RAKFKQLL
72	C A V G D N F N K F Y F	C A S S S L D V A G Y E Q Y F	AVFDRKSDAK
36101	C V S F Q G G K L I F	C A S S Q D G G Y T F	KLGGALQAK
25028	C A E N D H N N N D M R F	C A S S L V G S A S G Y N S P L H F	GILGFVFTL
6235	C A V A D M E Y G N K L V F	C A S S M D R F T N Q P Q H F	GILGFVFTL
33580	C A V N A G G G S Q G N L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
33988	C A V N V D T G R R A L T F	C A T R Y S E N T E A F F	KLGGALQAK
36113	C A M K G G G S N Y K L T F	C A S S A H R G G Q G N E Q F F	KLGGALQAK
17043	C A V S D S N Y Q L I W	C A S S Q E L E V Y N E Q F F	RAKFKQLL
35574	C A V R P G Y N F N K F Y F	C S V R D S Q N T E A F F	KLGGALQAK
15300	C A V V P E Y I S N F G N E K L T F	C A S S P S T V S A E Q Y F	RAKFKQLL
27730	C A M S R S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
36946	C A L S V I K A A G N K L T F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
17037	C A M S A E Y G N K L V F	C A S S Q D L Q G G N T I Y F	KLGGALQAK
27721	C A A T E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
34674	C A L N N N A R L M F	C A S S L Y P Y S E T Q Y F	KLGGALQAK
2525	C A G V S P N S G G S N Y K L T F	C A S S L T G Q G A Y G Y T F	AVFDRKSDAK
35203	C A E I R G R D Q F Y F	C A S K D G I S Y E Q Y F	KLGGALQAK
639	C A F M K G A G G T S Y G K L T F	C A S S V R S S M N T E A F F	GILGFVFTL
28606	C A E T T G A L Y S G A G S Y Q L T F	C A S S D T E T G G L E T Q Y F	ELAGIGILTV
33391	C A G P S G N M N Y G G S Q G N L I F	C A S S I V A L D E Q F F	GILGFVFTL
35638	C A V R D I L K A A G N K L T F	C A S S R T E E T Q Y F	KLGGALQAK
5531	C A V A Y Y G N N R L A F	C A S S Y S G G T N T G E L F F	KLGGALQAK
2435	C A E I P N T G R R A L T F	C A S S L G Q G V F Y T F	IVTDFSVIK
29781	C A M N P A W G G A T N K L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
14249	C A E N L G D S S Y K L I F	C A S R P S G G A E T Q Y F	KLGGALQAK
4821	C A E S L W D D K I I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
2281	C A V A V G V S G G G A D G L T F	C A S S G I W D F T D T Q Y F	GILGFVFTL
17967	C A L T P G A A G N K L T F	C A S S V A V G T G S G A N V L T F	KLGGALQAK
33587	C A G N Y G G S Q G N L I F	C A S S S R S T D T Q Y F	GILGFVFTL
6091	C A A D N Y G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
224	C A V H G Y G Q N F V F	C A S S Q E W L A V S T D T Q Y F	KLGGALQAK
15989	C A S N N N A R L M F	C A S S L N R E L T G N T I Y F	KLGGALQAK
32593	C A A I S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
34099	C A G L Y N N N D M R F	C A S E A G E L F F	KLGGALQAK
2556	C A A R V R G F G N V L H C	C A S S L A P Y E Q Y F	AVFDRKSDAK
34064	C A L S E A G G S G A G S Y Q L T F	C A S S M T G N Q E T Q Y F	KLGGALQAK
5470	C A V D T P N T G N Q F Y F	C A S S I Y R G L N E K L F F	KLGGALQAK
25220	C V P V T L G V N R D D K I I F	C A S S L P R T P G R N T E A F F	GILGFVFTL
31926	C A V N A L K T T D S W G K F Q F	C A S T F G Q A P P A F F	GILGFVFTL
35360	C A A S K G I	C S A R D R G N Q E T Q Y F	KLGGALQAK
25289	C V F K T I F	C A S S F L D S G D Y E Q Y F	KLGGALQAK
23405	C A F M K H V S S G G S N Y K L T F	C A S S P H F Q V D T G E L F F	RAKFKQLL
35910	C A M R E G S G N T G K L I F	C A S S M W G I G E A F F	KLGGALQAK
35722	C A V N W P W E S G G G A D G L T F	C A S S Y M Q G K G Y E Q Y F	KLGGALQAK
35568	C A L G N S G Y A L N F	C S V P G Q S S Y E Q Y F	KLGGALQAK
5112	C A M S Y T G N Q F Y F	C A S S P G G D E Q F F	KLGGALQAK
35721	C A A T Q G N A G N M L T F	C A S S Y L L A G E T H T Q Y F	KLGGALQAK
285	C A H L Q G A Q K L V F	C A S S E G D R V T E A F F	IVTDFSVIK
27090	C A V Q P G A N N L F F	C S V E L I G Y T F	KLGGALQAK
35322	C A V R P L T G G G N K L T F	C A W N P G P S Y G E Q F F	KLGGALQAK
35240	C V C N Q G G K L I F	C A S S L V S G P T E A F F	KLGGALQAK
35325	C V V S P K F N N N D M R F	C A W R A P D N S P L H F	KLGGALQAK
150	C A L S D E N Q G G K L I F	C A S S Q D L A G G L K F F	ELAGIGILTV
35751	C L V G A D S N Y Q L I W	C A S S N R L A G I T Y N E Q F F	KLGGALQAK
25008	C A A K E G Y S T L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
14272	C A E T H S G G S N Y K L T F	C A S S P S S S Y E Q Y F	RAKFKQLL
35906	C A L S E A V E A A G N K L T F	C A S S M G T G L K A F F	KLGGALQAK
5232	C A D S S G G Y Q K V T F	C S A N R R A S G R N T G E L F F	KLGGALQAK
28723	C A V R A P L Y N N N D M R F	C A S S D H P V S P P G E Q F F	KLGGALQAK
27096	C A V G D N F N K F Y F	C S V G A G D Y E Q Y F	AVFDRKSDAK
18063	C A A T E T S Y D K V I F	C A S S F L A G T D T Q Y F	RAKFKQLL
34226	C G A G L Y S G G G A D G L T F	C A S S S R M N T E A F F	KLGGALQAK
17920	C A V L D S N Y Q L I W	C A S S S G R L T N T E A F F	GLCTLVAML
24504	C A E S E G P T Y T D K L I F	C A S S L G T S G G T G E L F F	RAKFKQLL
35317	C A L S E A W R S Q G N L I F	C A W A T G T G G S G Y E Q F F	KLGGALQAK
34608	C V V S D T S G T Y K Y I F	C A S S F L G G R N P N E Q F F	KLGGALQAK
34341	C A T G T M E Y G N K L V F	C A S S Q Y P R L A G E K N Q E T Q Y F	AVFDRKSDAK
31890	C A G G D G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
14142	C A V W S G G F K T I F	C A S S S L D V A G Y E Q Y F	RAKFKQLL
34023	C A V R E V D R T G K L I F	C A T S R A S T D T Q Y F	KLGGALQAK
35773	C A S D S N N A G N M L T F	C A S S Y G G N T E A F F	AVFDRKSDAK
25920	C A G A G S Q G N L I F	C A S T L G E R N P R G Y T F	GILGFVFTL
34407	C A M R E G F V P G G T S Y G K L T F	C A S S V G A S P C D F F	KLGGALQAK
6347	C A V N K G G G S Q G N L I F	C A S S T R A S E G Q Y F	GILGFVFTL
27050	C V V N G G D S S Y K L I F	C S A G Q G P Y E Q Y F	RAKFKQLL
7344	C A D S G G G A D G L T F	C A T S V G Q G T G D E Q Y F	RAKFKQLL
35642	C V V N H P L W G W E L P T H F	C A S S S G T G N L D T Q Y F	KLGGALQAK
34497	C A A S A R D T D K L I F	C A S S R T D S Y N E Q F F	KLGGALQAK
23375	C A V G T A R L M F	C A S S P H F Q V D T G E L F F	RAKFKQLL
5099	C A I R M D S S Y K L I F	C A S S S Q T S G S T G E L F F	KLGGALQAK
