863	C A S K D G I S Y E Q Y F	T P Q D L N T M L	0
864	C A S S I E L Q G G T G E L F F	I V T D F S V I K	1
865	C A S S I E L Q G G T G E L F F	S G P L K A E I A Q R L E D	0
866	C A S S S V N S N Q P Q H F	I V T D F S V I K	1
867	C A S S S V N S N Q P Q H F	T P Q D L N T M L	0
868	C A S S L T R T D T Q Y F	I V T D F S V I K	1
869	C A S S L T R T D T Q Y F	R L R P G G K K K	0
870	C A S R G Q G A Q P Q H F	I V T D F S V I K	1
871	C A S R G Q G A Q P Q H F	A Y A Q K I F K I	0
872	C A S S V G T A L D S Y N E Q F F	I V T D F S V I K	1
873	C A S S V G T A L D S Y N E Q F F	T P Q D L N T M L	0
874	C A S S R M G A R D G Y T F	I V T D F S V I K	1
875	C A S S R M G A R D G Y T F	R L Q S L Q T Y V	0
876	C A S S I D R G G N T E A F F	I V T D F S V I K	1
877	C A S S I D R G G N T E A F F	C L G G L L T M V	0
878	C A S S L V P S G S I D N E Q F F	I V T D F S V I K	1
879	C A S S L V P S G S I D N E Q F F	L L L G I G I L V	0
880	C A T I P T G S T D T Q Y F	I V T D F S V I K	1
881	C A T I P T G S T D T Q Y F	T P Q D L N T M L	0
882	C A S S L A G G N N E Q F F	I V T D F S V I K	1
883	C A S S L A G G N N E Q F F	S G P L K A E I A Q R L E D	0
884	C A S S E F G R T N E K L F F	I V T D F S V I K	1
885	C A S S E F G R T N E K L F F	A Y A Q K I F K I	1
886	C A S S E F G R T N E K L F F	L L L G I G I L V	0
887	C A S S E F G R T N E K L F F	R L Q S L Q T Y V	0
888	C A S S E H M G G Q G R V Y G Y T F	I V T D F S V I K	1
889	C A S S E H M G G Q G R V Y G Y T F	R L R P G G K K K	0
890	C A S R T G L A S T D T Q Y F	I V T D F S V I K	1
891	C A S R T G L A S T D T Q Y F	C L G G L L T M V	0
892	C A S S T T G T G A N G Y T F	I V T D F S V I K	1
893	C A S S T T G T G A N G Y T F	A Y A Q K I F K I	0
894	C A S G D R G W D Q P Q H F	I V T D F S V I K	1
895	C A S G D R G W D Q P Q H F	T P Q D L N T M L	0
896	C A S S L G L A G S S Y E Q Y F	I V T D F S V I K	1
897	C A S S L G L A G S S Y E Q Y F	R L Q S L Q T Y V	0
898	C A S S A R G A L A G G S Y E Q Y F	I V T D F S V I K	1
899	C A S S A R G A L A G G S Y E Q Y F	R L Q S L Q T Y V	0
900	C A S R R L A G G S R E T Q Y F	I V T D F S V I K	1
901	C A S R R L A G G S R E T Q Y F	R L R P G G K K K	0
902	C A S S L A T V S Y E Q Y F	I V T D F S V I K	1
903	C A S S L A T V S Y E Q Y F	S G P L K A E I A Q R L E D	0
904	C A S S F G Q G N E Q Y F	I V T D F S V I K	1
905	C A S S F G Q G N E Q Y F	C L G G L L T M V	0
906	C A S T N G S F G E Q Y F	I V T D F S V I K	1
907	C A S T N G S F G E Q Y F	C L G G L L T M V	0
908	C A W K N L F P R T D T Q Y F	I V T D F S V I K	1
909	C A W K N L F P R T D T Q Y F	C L G G L L T M V	0
910	C A S S S P G E N T G E L F F	I V T D F S V I K	1
911	C A S S S P G E N T G E L F F	L L L G I G I L V	0
912	C A W A S G G Y E Q Y F	I V T D F S V I K	1
913	C A W A S G G Y E Q Y F	S G P L K A E I A Q R L E D	0
914	C A S R V S G S L S Y N E Q F F	I V T D F S V I K	1
915	C A S R V S G S L S Y N E Q F F	S G P L K A E I A Q R L E D	0
916	C A S S A N T G E L F F	I V T D F S V I K	1
917	C A S S A N T G E L F F	R L R P G G K K K	0
918	C A S S Q G G A D T Q Y F	I V T D F S V I K	1
919	C A S S Q G G A D T Q Y F	S G P L K A E I A Q R L E D	0
920	C A S S L R T L Q E T Q Y F	I V T D F S V I K	1
921	C A S S L R T L Q E T Q Y F	R L R P G G K K K	0
922	C A S S Q Q A G T D S Y E Q Y F	I V T D F S V I K	1
923	C A S S Q Q A G T D S Y E Q Y F	S G P L K A E I A Q R L E D	0
924	C A S S G T P G N T I Y F	I V T D F S V I K	1
925	C A S S G T P G N T I Y F	A Y A Q K I F K I	0
926	C A S S Q G T G P V G T G E L F F	I V T D F S V I K	1
927	C A S S Q G T G P V G T G E L F F	R L Q S L Q T Y V	0
928	C A S S K L G S E Q Y F	I V T D F S V I K	1
929	C A S S K L G S E Q Y F	R L Q S L Q T Y V	0
930	C A S T G G G L N E Q F F	I V T D F S V I K	1
931	C A S T G G G L N E Q F F	A Y A Q K I F K I	0
932	C A S R R Q M M N T E A F F	I V T D F S V I K	1
933	C A S R R Q M M N T E A F F	A Y A Q K I F K I	0
934	C A S S P N S N Q P Q H F	I V T D F S V I K	1
935	C A S S P N S N Q P Q H F	T P Q D L N T M L	0
936	C A S S Q D R G S T E A F F	I V T D F S V I K	1
937	C A S S Q D R G S T E A F F	S G P L K A E I A Q R L E D	0
938	C S V S R R Y G Y T F	I V T D F S V I K	1
939	C S V S R R Y G Y T F	A Y A Q K I F K I	0
940	C A T S S R A A D E A F F	I V T D F S V I K	1
941	C A T S S R A A D E A F F	S G P L K A E I A Q R L E D	0
942	C A S S Q Q E T Q Y F	I V T D F S V I K	1
943	C A S S Q Q E T Q Y F	R L R P G G K K K	0
944	C A S S L D M R T S N E Q F F	I V T D F S V I K	1
945	C A S S L D M R T S N E Q F F	R L R P G G K K K	0
946	C A I S R T G G S N T E A F F	I V T D F S V I K	1
947	C A I S R T G G S N T E A F F	C L G G L L T M V	0
948	C A S S P A H T G E L F F	I V T D F S V I K	1
949	C A S S P A H T G E L F F	A Y A Q K I F K I	0
950	C A S S F G P G W G N P S S Y N E Q F F	I V T D F S V I K	1
951	C A S S F G P G W G N P S S Y N E Q F F	R L R P G G K K K	0
952	C A S R R S G L A P A G E L F F	I V T D F S V I K	1
953	C A S R R S G L A P A G E L F F	R L R P G G K K K	0
954	C A S S P T D S Y E Q Y F	I V T D F S V I K	1
955	C A S S P T D S Y E Q Y F	R L Q S L Q T Y V	0
956	C S V V L R G E D E Q Y F	I V T D F S V I K	1
957	C S V V L R G E D E Q Y F	T P Q D L N T M L	0
958	C A S S L T L P S G G K E T Q Y F	I V T D F S V I K	1
959	C A S S L T L P S G G K E T Q Y F	C L G G L L T M V	0
960	C A S S Q A R H E Q Y F	I V T D F S V I K	1
961	C A S S Q A R H E Q Y F	C L G G L L T M V	0
962	C A S S F S G D T E A F F	I V T D F S V I K	1
963	C A S S F S G D T E A F F	R L Q S L Q T Y V	0
964	C S A N V R Q S N T G E L F F	I V T D F S V I K	1
965	C S A N V R Q S N T G E L F F	C L G G L L T M V	0
966	C A S S L A G A K E A F F	I V T D F S V I K	1
967	C A S S L A G A K E A F F	A Y A Q K I F K I	0
968	C S A R D W D Y E Q Y F	I V T D F S V I K	1
969	C S A R D W D Y E Q Y F	R L R P G G K K K	0
970	C A T S D R L A G G E L F F	I V T D F S V I K	1
971	C A T S D R L A G G E L F F	R L R P G G K K K	0
972	C A S R P T S G G Q A D T Q Y F	I V T D F S V I K	1
973	C A S R P T S G G Q A D T Q Y F	R L R P G G K K K	0
974	C A S S L D Y S R S S E A F F	I V T D F S V I K	1
975	C A S S L D Y S R S S E A F F	A Y A Q K I F K I	0
976	C A S S L A A G F S Y E Q Y F	I V T D F S V I K	1
977	C A S S L A A G F S Y E Q Y F	C L G G L L T M V	0
978	C S V D L R G P G H G Y T F	I V T D F S V I K	1
979	C S V D L R G P G H G Y T F	S G P L K A E I A Q R L E D	0
980	C A S S V G S G T A Y E Q Y F	I V T D F S V I K	1
981	C A S S V G S G T A Y E Q Y F	R L R P G G K K K	0
982	C A S S Y G M G T E A F F	I V T D F S V I K	1
983	C A S S Y G M G T E A F F	R L R P G G K K K	0
984	C A S S E S L G A T Y E Q Y F	I V T D F S V I K	1
985	C A S S E S L G A T Y E Q Y F	R L R P G G K K K	0
986	C A S S L E G R V Y S D T Q Y F	I V T D F S V I K	1
987	C A S S L E G R V Y S D T Q Y F	L L L G I G I L V	0
988	C A S S H T S A D E Q F F	I V T D F S V I K	1
989	C A S S H T S A D E Q F F	L L L G I G I L V	0
990	C A S S V F D W A S G R T G E L F F	I V T D F S V I K	1
991	C A S S V F D W A S G R T G E L F F	T P Q D L N T M L	0
992	C A S S P H R S L S E I N N Y G Y T F	I V T D F S V I K	1
993	C A S S P H R S L S E I N N Y G Y T F	R L Q S L Q T Y V	0
994	C S V E G G D R G Y E Q Y F	I V T D F S V I K	1
995	C S V E G G D R G Y E Q Y F	R L R P G G K K K	0
996	C S A R D R Q D Y G Y T F	I V T D F S V I K	1
997	C S A R D R Q D Y G Y T F	L L L G I G I L V	0
998	C A S S Q D P Y P L Y E Q Y F	I V T D F S V I K	1
999	C A S S Q D P Y P L Y E Q Y F	C L G G L L T M V	0
1000	C S A P N P N T G E L F F	I V T D F S V I K	1
1001	C S A P N P N T G E L F F	T P Q D L N T M L	0
1002	C A S S L K G D G E Q Y F	I V T D F S V I K	1
1003	C A S S L K G D G E Q Y F	A Y A Q K I F K I	0
1004	C A S S P P G D G Y T F	I V T D F S V I K	1
1005	C A S S P P G D G Y T F	R L R P G G K K K	0
1006	C S V V G N Y G Y T F	I V T D F S V I K	1
1007	C S V V G N Y G Y T F	R L R P G G K K K	0
1008	C A S S L S R R E G H E Q F F	I V T D F S V I K	1
1009	C A S S L S R R E G H E Q F F	A Y A Q K I F K I	0
1010	C A S S Q V S L T G G Y E Q Y F	I V T D F S V I K	1
1011	C A S S Q V S L T G G Y E Q Y F	C L G G L L T M V	0
1012	C A S S P G T G A H E Q Y F	I V T D F S V I K	1
1013	C A S S P G T G A H E Q Y F	S G P L K A E I A Q R L E D	0
1014	C A S S T P G Q G A G E Q F F	I V T D F S V I K	1
1015	C A S S T P G Q G A G E Q F F	R L R P G G K K K	0
1016	C A S S E G G E Q F F	I V T D F S V I K	1
1017	C A S S E G G E Q F F	R L R P G G K K K	0
1018	C S V S W D E G Y E Q Y F	I V T D F S V I K	1
1019	C S V S W D E G Y E Q Y F	R L R P G G K K K	0
1020	C A S S Y S G Y G G Y T F	I V T D F S V I K	1
1021	C A S S Y S G Y G G Y T F	T P Q D L N T M L	0
1022	C A S R D S Y E Q Y F	I V T D F S V I K	1
1023	C A S R D S Y E Q Y F	C L G G L L T M V	0
1024	C A S S P L P R L A G E E T Q Y F	I V T D F S V I K	1
1025	C A S S P L P R L A G E E T Q Y F	S G P L K A E I A Q R L E D	0
1026	C A S S H P A S G Q F F	I V T D F S V I K	1
1027	C A S S H P A S G Q F F	R L R P G G K K K	0
1028	C A S S H D I G N E Q F F	I V T D F S V I K	1
1029	C A S S H D I G N E Q F F	L L L G I G I L V	0
1030	C A T R G V Y E Q F F	I V T D F S V I K	1
1031	C A T R G V Y E Q F F	S G P L K A E I A Q R L E D	0
1032	C A S S Q D G L A G D N E Q F F	I V T D F S V I K	1
1033	C A S S Q D G L A G D N E Q F F	R L R P G G K K K	0
1034	C A S S M S G A N V L T F	I V T D F S V I K	1
1035	C A S S M S G A N V L T F	C L G G L L T M V	0
1036	C A S S F D S G G L G A Q Y F	I V T D F S V I K	1
1037	C A S S F D S G G L G A Q Y F	S G P L K A E I A Q R L E D	0
1038	C S A R A G G G A T E A F F	I V T D F S V I K	1
1039	C S A R A G G G A T E A F F	C L G G L L T M V	0
1040	C A S S S S G P Q T D T Q Y F	I V T D F S V I K	1
1041	C A S S S S G P Q T D T Q Y F	L L L G I G I L V	0
1042	C A S S F T G A R T D T Q Y F	I V T D F S V I K	1
1043	C A S S F T G A R T D T Q Y F	S G P L K A E I A Q R L E D	0
1044	C A S S E S D R A K E T Q Y F	I V T D F S V I K	1
1045	C A S S E S D R A K E T Q Y F	R L Q S L Q T Y V	0
1046	C A T S R D A R V T E A F F	I V T D F S V I K	1
1047	C A T S R D A R V T E A F F	L L L G I G I L V	0
1048	C A S S M Q G K L Y E Q Y F	I V T D F S V I K	1
1049	C A S S M Q G K L Y E Q Y F	R L R P G G K K K	0
1050	C A S S L R D T R N S L H F	I V T D F S V I K	1
1051	C A S S L R D T R N S L H F	C L G G L L T M V	0
1052	C A S S G G N I L D G Y T F	I V T D F S V I K	1
1053	C A S S G G N I L D G Y T F	C L G G L L T M V	0
1054	C A I R G A G G S R R D E Q F F	I V T D F S V I K	1
1055	C A I R G A G G S R R D E Q F F	R L Q S L Q T Y V	0
1056	C A S S L S G Q P Q H F	I V T D F S V I K	1
1057	C A S S L S G Q P Q H F	R L Q S L Q T Y V	0
1058	C S A R D S G R A G G P Y E Q Y F	I V T D F S V I K	1
1059	C S A R D S G R A G G P Y E Q Y F	R L R P G G K K K	0
1060	C A Y P G L Y G Y T F	I V T D F S V I K	1
1061	C A Y P G L Y G Y T F	R L Q S L Q T Y V	0
1062	C A S S E V W V G V N Q N E Q Y F	I V T D F S V I K	1
1063	C A S S E V W V G V N Q N E Q Y F	S G P L K A E I A Q R L E D	0
1064	C A W S E D L V S Q Y F	I V T D F S V I K	1
1065	C A W S E D L V S Q Y F	L L L G I G I L V	0
1066	C A S R E G D I N T G E L F F	I V T D F S V I K	1
1067	C A S R E G D I N T G E L F F	R L Q S L Q T Y V	0
1068	C A S S A S A G G Y Y N E Q F F	I V T D F S V I K	1
1069	C A S S A S A G G Y Y N E Q F F	C L G G L L T M V	0
1070	C A S S E A A G G F Y N E Q F F	I V T D F S V I K	1
1071	C A S S E A A G G F Y N E Q F F	A Y A Q K I F K I	0
1072	C A S S W G Q G S N Y G Y T F	I V T D F S V I K	1
1073	C A S S W G Q G S N Y G Y T F	L L L G I G I L V	0
1074	C S A R D G L G L A Y E Q Y F	I V T D F S V I K	1
1075	C S A R D G L G L A Y E Q Y F	C L G G L L T M V	0
1076	C A S S F R D R G S S G G I K G E K L F F	I V T D F S V I K	1
1077	C A S S F R D R G S S G G I K G E K L F F	R L R P G G K K K	0
1078	C A S S P T G L G G G Y T F	I V T D F S V I K	1
1079	C A S S P T G L G G G Y T F	S G P L K A E I A Q R L E D	0
1080	C A S T E L G D T H N E Q F F	I V T D F S V I K	1
1081	C A S T E L G D T H N E Q F F	S G P L K A E I A Q R L E D	0
1082	C S V E G G P G T A Y N E Q F F	I V T D F S V I K	1
1083	C S V E G G P G T A Y N E Q F F	A Y A Q K I F K I	0
1084	C A S S L A G G S Y N S P L H F	I V T D F S V I K	1
1085	C A S S L A G G S Y N S P L H F	C L G G L L T M V	0
1086	C A S S A W D I N T G E L F F	I V T D F S V I K	1
1087	C A S S A W D I N T G E L F F	A Y A Q K I F K I	0
1088	C A S S R T S G G F Y N E Q F F	I V T D F S V I K	1
1089	C A S S R T S G G F Y N E Q F F	L L L G I G I L V	0
1090	C A S S L G S G N Y G Y T F	I V T D F S V I K	1
1091	C A S S L G S G N Y G Y T F	L L L G I G I L V	0
1092	C A S S E S A G G Y Y N E Q F F	I V T D F S V I K	1
1093	C A S S E S A G G Y Y N E Q F F	S G P L K A E I A Q R L E D	0
1094	C A S S F G S G S S Y G Y T F	I V T D F S V I K	1
1095	C A S S F G S G S S Y G Y T F	S G P L K A E I A Q R L E D	0
1096	C S A S L Y G R G Q P Q H F	I V T D F S V I K	1
1097	C S A S L Y G R G Q P Q H F	T P Q D L N T M L	0
1098	C A S S L E P G R N E K L F F	I V T D F S V I K	1
1099	C A S S L E P G R N E K L F F	L L L G I G I L V	0
1100	C A S S V G D G G A N T Q Y F	I V T D F S V I K	1
1101	C A S S V G D G G A N T Q Y F	A Y A Q K I F K I	0
1102	C A S S W G G A A Q F F	I V T D F S V I K	1
1103	C A S S W G G A A Q F F	R L Q S L Q T Y V	0
1104	C A S L S R G L L N E A F F	I V T D F S V I K	1
1105	C A S L S R G L L N E A F F	T P Q D L N T M L	0
1106	C A S S L M R G G T Y N S P L H F	I V T D F S V I K	0
1107	C A S S L M R G G T Y N S P L H F	A Y A Q K I F K I	1
1108	C A S C P G W G S Y E Q Y F	I V T D F S V I K	0
1109	C A S C P G W G S Y E Q Y F	R L R P G G K K K	1
1110	C A S S F G W G G E T E A F F	I V T D F S V I K	0
1111	C A S S F G W G G E T E A F F	R L R P G G K K K	1
1112	C A S S G A G D R G P N Q P Q H F	I V T D F S V I K	0
1113	C A S S G A G D R G P N Q P Q H F	S G P L K A E I A Q R L E D	1
1114	C A S S Q P S R G N Q E T Q Y F	I V T D F S V I K	0
1115	C A S S Q P S R G N Q E T Q Y F	S G P L K A E I A Q R L E D	1
1116	C A S S E G N R G L Y E Q Y F	I V T D F S V I K	0
1117	C A S S E G N R G L Y E Q Y F	S G P L K A E I A Q R L E D	1
1118	C A T S G H N R G S Y E Q Y F	I V T D F S V I K	0
1119	C A T S G H N R G S Y E Q Y F	S G P L K A E I A Q R L E D	1
1120	C A S S Q P G S Y E Q Y F	I V T D F S V I K	0
1121	C A S S Q P G S Y E Q Y F	S G P L K A E I A Q R L E D	1
1122	C A S S Q I L L D S P L H F	I V T D F S V I K	0
1123	C A S S Q I L L D S P L H F	S G P L K A E I A Q R L E D	1
1124	C A S S A S R D R G Y T D T Q Y F	I V T D F S V I K	0
1125	C A S S A S R D R G Y T D T Q Y F	S G P L K A E I A Q R L E D	1
1126	C A W N K G T G R G Y T F	I V T D F S V I K	0
1127	C A W N K G T G R G Y T F	S G P L K A E I A Q R L E D	1
1128	C A S S Q V Y D G Y T F	I V T D F S V I K	0
1129	C A S S Q V Y D G Y T F	S G P L K A E I A Q R L E D	1
1130	C A S S L L G G N T E A F F	I V T D F S V I K	0
1131	C A S S L L G G N T E A F F	S G P L K A E I A Q R L E D	1
1132	C A S S S R D R G R W E Q Y F	I V T D F S V I K	0
1133	C A S S S R D R G R W E Q Y F	S G P L K A E I A Q R L E D	1
1134	C A S N P S W A Y S N Q P Q H F	I V T D F S V I K	0
1135	C A S N P S W A Y S N Q P Q H F	T P Q D L N T M L	1
1136	C A I Q T G M N T E A F F	I V T D F S V I K	0
1137	C A I Q T G M N T E A F F	T P Q D L N T M L	1
1138	C A S R D P A K N I Q Y F	I V T D F S V I K	0
1139	C A S R D P A K N I Q Y F	T P Q D L N T M L	1
1140	C A S S L N R G T D T Q Y F	I V T D F S V I K	0
1141	C A S S L N R G T D T Q Y F	T P Q D L N T M L	1
1142	C A S R I S G G R E T Q Y F	I V T D F S V I K	0
1143	C A S R I S G G R E T Q Y F	T P Q D L N T M L	1
1144	C A S S L G G E R R W A F F	I V T D F S V I K	0
1145	C A S S L G G E R R W A F F	T P Q D L N T M L	1
1146	C A C S F S K N T E A F F	I V T D F S V I K	0
1147	C A C S F S K N T E A F F	T P Q D L N T M L	1
1148	C A S S P G L D G E Q Y F	I V T D F S V I K	0
1149	C A S S P G L D G E Q Y F	R L R P G G K K K	1
1150	C A S S F F L S R E R D E Q F F	I V T D F S V I K	0
1151	C A S S F F L S R E R D E Q F F	R L R P G G K K K	1
1152	C A S T N R E V L H E Q F F	I V T D F S V I K	0
1153	C A S T N R E V L H E Q F F	R L R P G G K K K	1
1154	C A S R P D F T G E Q Y F	I V T D F S V I K	0
1155	C A S R P D F T G E Q Y F	L L L G I G I L V	1
1156	C A S S L D L G V G G Q P Q H F	I V T D F S V I K	0
1157	C A S S L D L G V G G Q P Q H F	L L L G I G I L V	1
1158	C S A R S R G R E G P I T D T Q Y F	I V T D F S V I K	0
1159	C S A R S R G R E G P I T D T Q Y F	L L L G I G I L V	1
1160	C A T S R D F L G D K D Y E Q Y F	I V T D F S V I K	0
1161	C A T S R D F L G D K D Y E Q Y F	L L L G I G I L V	1
1162	C A S S P G R E T A I N Q P Q H F	I V T D F S V I K	0
1163	C A S S P G R E T A I N Q P Q H F	L L L G I G I L V	1
1164	C A S S S S G S S Y E Q Y F	I V T D F S V I K	0
1165	C A S S S S G S S Y E Q Y F	L L L G I G I L V	1
1166	C S A R D W D T Q Y F	I V T D F S V I K	0
1167	C S A R D W D T Q Y F	L L L G I G I L V	1
1168	C A S S E G L A G A R T Y N E Q F F	I V T D F S V I K	0
1169	C A S S E G L A G A R T Y N E Q F F	L L L G I G I L V	1
1170	C A S S L G Q G A G G Q P Q H F	I V T D F S V I K	0
1171	C A S S L G Q G A G G Q P Q H F	L L L G I G I L V	1
1172	C A S S E G P M N T E A F F	I V T D F S V I K	0
1173	C A S S E G P M N T E A F F	L L L G I G I L V	1
1174	C A T S R D T P Q T D Q E T Q Y F	I V T D F S V I K	0
1175	C A T S R D T P Q T D Q E T Q Y F	L L L G I G I L V	1
1176	C A S S T G Q V D T G E L F F	I V T D F S V I K	0
1177	C A S S T G Q V D T G E L F F	L L L G I G I L V	1
1178	C A S I R G Q G V D T E A F F	I V T D F S V I K	0
1179	C A S I R G Q G V D T E A F F	L L L G I G I L V	1
1180	C A S S L G F G G A T E A F F	I V T D F S V I K	0
1181	C A S S L G F G G A T E A F F	L L L G I G I L V	1
1182	C A W S L Y Y T G H E Q Y F	I V T D F S V I K	0
1183	C A W S L Y Y T G H E Q Y F	L L L G I G I L V	1
1184	C A S S L G V L Q E T Q Y F	I V T D F S V I K	0
1185	C A S S L G V L Q E T Q Y F	L L L G I G I L V	1
1186	C A S S L G M G Q P Q H F	I V T D F S V I K	0
1187	C A S S L G M G Q P Q H F	L L L G I G I L V	1
1188	C A S S E A V D R G N T E A F F	I V T D F S V I K	0
1189	C A S S E A V D R G N T E A F F	L L L G I G I L V	1
1190	C S A T L T G L G Q P Q H F	I V T D F S V I K	0
1191	C S A T L T G L G Q P Q H F	L L L G I G I L V	1
1192	C A S S Q G Y G V L G T E A F F	I V T D F S V I K	0
1193	C A S S Q G Y G V L G T E A F F	L L L G I G I L V	1
1194	C A S S P G V N T E A F F	I V T D F S V I K	0
1195	C A S S P G V N T E A F F	L L L G I G I L V	1
1196	C A S S V G R F V G P Y E K L F F	I V T D F S V I K	0
1197	C A S S V G R F V G P Y E K L F F	L L L G I G I L V	1
1198	C A S S F Q G V G Q P Q H F	I V T D F S V I K	0
1199	C A S S F Q G V G Q P Q H F	L L L G I G I L V	1
1200	C A S S F V P G P Q E T Q Y F	I V T D F S V I K	0
1201	C A S S F V P G P Q E T Q Y F	L L L G I G I L V	1
1202	C A S S P T R E V G H G Q F F	I V T D F S V I K	0
1203	C A S S P T R E V G H G Q F F	L L L G I G I L V	1
1204	C A S S Q D L M G R T S T D T Q Y F	I V T D F S V I K	0
1205	C A S S Q D L M G R T S T D T Q Y F	L L L G I G I L V	1
1206	C A S S S H S L T M N T E A F F	I V T D F S V I K	0
1207	C A S S S H S L T M N T E A F F	L L L G I G I L V	1
1208	C A S S L G V G S P A F F	I V T D F S V I K	0
1209	C A S S L G V G S P A F F	L L L G I G I L V	1
1210	C A S S L V G Q G A A N Y G Y T F	I V T D F S V I K	0
1211	C A S S L V G Q G A A N Y G Y T F	L L L G I G I L V	1
1212	C A S S Q E G L G N E Q F F	I V T D F S V I K	0
1213	C A S S Q E G L G N E Q F F	L L L G I G I L V	1
1214	C A S S Y G L N Q P Q H F	I V T D F S V I K	0
1215	C A S S Y G L N Q P Q H F	L L L G I G I L V	1
1216	C A S S D P V R G L E Q Y F	I V T D F S V I K	0
1217	C A S S D P V R G L E Q Y F	L L L G I G I L V	1
1218	C A S S T G Q G Q E Q Y F	I V T D F S V I K	0
1219	C A S S T G Q G Q E Q Y F	L L L G I G I L V	1
1220	C S A R D G L A G G V G E L F F	I V T D F S V I K	0
1221	C S A R D G L A G G V G E L F F	L L L G I G I L V	1
1222	C A S S L D P E K G A F F	I V T D F S V I K	0
1223	C A S S L D P E K G A F F	T P Q D L N T M L	1
1224	C T S S L V F G T A G G R Q F F	I V T D F S V I K	0
1225	C T S S L V F G T A G G R Q F F	T P Q D L N T M L	1
1226	C A S R D P Y E Q Y F	I V T D F S V I K	0
1227	C A S R D P Y E Q Y F	T P Q D L N T M L	1
1228	C A S S F G G T T E A F F	I V T D F S V I K	0
1229	C A S S F G G T T E A F F	T P Q D L N T M L	1
1230	C A S G L G A N T I Y F	I V T D F S V I K	0
1231	C A S G L G A N T I Y F	T P Q D L N T M L	1
1232	C A S S L G Q G V L S D T Q Y F	I V T D F S V I K	0
1233	C A S S L G Q G V L S D T Q Y F	C L G G L L T M V	1
1234	C A S S E R V G E T Q Y F	I V T D F S V I K	0
1235	C A S S E R V G E T Q Y F	C L G G L L T M V	1
1236	C S V E F V S S G N T I Y F	I V T D F S V I K	0
1237	C S V E F V S S G N T I Y F	C L G G L L T M V	1
1238	C A S T W G R A S T D T Q Y F	I V T D F S V I K	0
1239	C A S T W G R A S T D T Q Y F	R L Q S L Q T Y V	1
1240	C A S T E G T G W T E A F F	I V T D F S V I K	0
1241	C A S T E G T G W T E A F F	R L Q S L Q T Y V	1
1242	C A S T D R D T E T Q Y F	I V T D F S V I K	0
1243	C A S T D R D T E T Q Y F	R L Q S L Q T Y V	1
1244	C A S S Q T T P L T Y N Y E Q Y F	A Y A Q K I F K I	1
1245	C A S S Q T T P L T Y N Y E Q Y F	R L Q S L Q T Y V	0
1246	C A S S L R D R G H E Q Y F	A Y A Q K I F K I	1
1247	C A S S L R D R G H E Q Y F	R L R P G G K K K	0
1248	C A S S P G R E G Y N E Q F F	A Y A Q K I F K I	1
1249	C A S S P G R E G Y N E Q F F	L L L G I G I L V	0
1250	C A S S I S E Y N E Q F F	A Y A Q K I F K I	1
1251	C A S S I S E Y N E Q F F	C L G G L L T M V	0
1252	C A S T P E N Q E T Q Y F	A Y A Q K I F K I	1
1253	C A S T P E N Q E T Q Y F	R L Q S L Q T Y V	0
1254	C S A R V F G G D S Q E T Q Y F	A Y A Q K I F K I	1
1255	C S A R V F G G D S Q E T Q Y F	L L L G I G I L V	0
1256	C S A R D I N R G S Y E Q Y F	A Y A Q K I F K I	1
1257	C S A R D I N R G S Y E Q Y F	L L L G I G I L V	0
1258	C A S S F W P G R N L L W G Y T F	A Y A Q K I F K I	1
1259	C A S S F W P G R N L L W G Y T F	R L Q S L Q T Y V	0
1260	C A S S S P T S V E Q Y F	A Y A Q K I F K I	1
1261	C A S S S P T S V E Q Y F	T P Q D L N T M L	0
1262	C A S S D R L Q Q E T Q Y F	A Y A Q K I F K I	1
1263	C A S S D R L Q Q E T Q Y F	S G P L K A E I A Q R L E D	0
1264	C A S S P R T G N S G A N V L T F	A Y A Q K I F K I	1
1265	C A S S P R T G N S G A N V L T F	C L G G L L T M V	0
1266	C A S S L T A N Y G Y T F	A Y A Q K I F K I	1
1267	C A S S L T A N Y G Y T F	T P Q D L N T M L	0
1268	C A T S E T G G V D E Q F F	A Y A Q K I F K I	1
1269	C A T S E T G G V D E Q F F	R L Q S L Q T Y V	0
1270	C A S S L P L A G A Y N E Q F F	A Y A Q K I F K I	1
1271	C A S S L P L A G A Y N E Q F F	S G P L K A E I A Q R L E D	0
1272	C A S S L A Q G A G G E L F F	A Y A Q K I F K I	1
1273	C A S S L A Q G A G G E L F F	R L Q S L Q T Y V	0
1274	C A S S P L S G G T E A F F	A Y A Q K I F K I	1
1275	C A S S P L S G G T E A F F	R L Q S L Q T Y V	0
1276	C A S S S G G G G L D G Y T F	A Y A Q K I F K I	1
1277	C A S S S G G G G L D G Y T F	R L R P G G K K K	0
1278	C A S S P I F R N S N Q P Q H F	A Y A Q K I F K I	1
1279	C A S S P I F R N S N Q P Q H F	C L G G L L T M V	0
1280	C A S S P P K G R G S Y E Q Y F	A Y A Q K I F K I	1
1281	C A S S P P K G R G S Y E Q Y F	C L G G L L T M V	0
1282	C A W S V S G Y N E Q F F	A Y A Q K I F K I	1
1283	C A W S V S G Y N E Q F F	T P Q D L N T M L	0
1284	C A S S L A S G R S T E A F F	A Y A Q K I F K I	1
1285	C A S S L A S G R S T E A F F	L L L G I G I L V	0
1286	C A W S G N D Y G Y T F	A Y A Q K I F K I	1
1287	C A W S G N D Y G Y T F	C L G G L L T M V	0
1288	C S V E P G R T G H L N E Q F F	A Y A Q K I F K I	1
