2309	C A S S S T G A L G E Q Y F	M P A S W V M R I	1
2310	C A S S P F E S S Y N E Q F F	S E V G P E H S L A E Y	0
2311	C A S S P F E S S Y N E Q F F	M P A S W V M R I	1
2312	C A S S R E D S S Y N E Q F F	S E V G P E H S L A E Y	0
2313	C A S S R E D S S Y N E Q F F	M P A S W V M R I	1
2314	C S G R D R S Y E Q Y F	S E V G P E H S L A E Y	0
2315	C S G R D R S Y E Q Y F	M P A S W V M R I	1
2316	C A S S S S Y G Y T F	S E V G P E H S L A E Y	0
2317	C A S S S S Y G Y T F	F P P T S F G P L	1
2318	C A S S L E V T S S Y E Q Y F	S E V G P E H S L A E Y	0
2319	C A S S L E V T S S Y E Q Y F	F P P T S F G P L	1
2320	C A S R P N L G L Y N E Q F F	S E V G P E H S L A E Y	0
2321	C A S R P N L G L Y N E Q F F	F P P T S F G P L	1
2322	C A S S R E G G Y Y E Q Y F	S E V G P E H S L A E Y	0
2323	C A S S R E G G Y Y E Q Y F	F P P T S F G P L	1
2324	C A S S P G H K H H E Q F F	S E V G P E H S L A E Y	0
2325	C A S S P G H K H H E Q F F	F P P T S F G P L	1
2326	C A S S S D R G S Y E Q Y F	S E V G P E H S L A E Y	0
2327	C A S S S D R G S Y E Q Y F	F P P T S F G P L	1
2328	C A S S P G T D L Q E T Q Y F	S E V G P E H S L A E Y	0
2329	C A S S P G T D L Q E T Q Y F	F P P T S F G P L	1
2330	C A S S L Y G Q G A V L D T E A F F	S E V G P E H S L A E Y	0
2331	C A S S L Y G Q G A V L D T E A F F	F P P T S F G P L	1
2332	C S V V G L V G Y T Y E Q Y F	S E V G P E H S L A E Y	0
2333	C S V V G L V G Y T Y E Q Y F	F P P T S F G P L	1
2334	C A S S Q L Y L A A S Y N E Q F F	S E V G P E H S L A E Y	0
2335	C A S S Q L Y L A A S Y N E Q F F	F P P T S F G P L	1
2336	C S V E P S G R Y E Q Y F	S E V G P E H S L A E Y	0
2337	C S V E P S G R Y E Q Y F	F P P T S F G P L	1
2338	C A S S Q G Q D L Q E T Q Y F	S E V G P E H S L A E Y	0
2339	C A S S Q G Q D L Q E T Q Y F	F P P T S F G P L	1
2340	C A Y G G R P Y E Q Y F	S E V G P E H S L A E Y	0
2341	C A Y G G R P Y E Q Y F	F P P T S F G P L	1
2342	C A S S L G D R V I S G A N V L T F	S E V G P E H S L A E Y	0
2343	C A S S L G D R V I S G A N V L T F	F P P T S F G P L	1
2344	C A S S F G Q A L E Q Y F	S E V G P E H S L A E Y	0
2345	C A S S F G Q A L E Q Y F	Y L N T L T L A V	1
2346	C A S S L G V G G P S T D T Q Y F	S E V G P E H S L A E Y	0
2347	C A S S L G V G G P S T D T Q Y F	Y L N T L T L A V	1
2348	C S T G T G D E A F F	S E V G P E H S L A E Y	0
2349	C S T G T G D E A F F	Y L N T L T L A V	1
2350	C A S S Y G G G Y T E A F F	S E V G P E H S L A E Y	0
2351	C A S S Y G G G Y T E A F F	Y L N T L T L A V	1
2352	C A S S L G E K L F F	S E V G P E H S L A E Y	0
2353	C A S S L G E K L F F	Y L N T L T L A V	1
2354	C A S S P S R G Y E Q Y F	S E V G P E H S L A E Y	0
2355	C A S S P S R G Y E Q Y F	Y L N T L T L A V	1
2356	C A S S I E G A T N Q P Q H F	S E V G P E H S L A E Y	0
2357	C A S S I E G A T N Q P Q H F	Y L N T L T L A V	1
2358	C A S S L A R S Y E Q Y F	S E V G P E H S L A E Y	0
2359	C A S S L A R S Y E Q Y F	Y L N T L T L A V	1
2360	C A S T A G G A V G F N E Q F F	S E V G P E H S L A E Y	0
2361	C A S T A G G A V G F N E Q F F	Y L N T L T L A V	1
2362	C A S S Q D P L A G G P G E Q Y F	S E V G P E H S L A E Y	0
2363	C A S S Q D P L A G G P G E Q Y F	Y L N T L T L A V	1
2364	C A S S L I S D E Q F F	S E V G P E H S L A E Y	0
2365	C A S S L I S D E Q F F	Y L N T L T L A V	1
2366	C A S N G P R G R G A D T Q Y F	S E V G P E H S L A E Y	0
2367	C A S N G P R G R G A D T Q Y F	Y L N T L T L A V	1
2368	C A S S P G S L G Y E Q Y F	S E V G P E H S L A E Y	0
2369	C A S S P G S L G Y E Q Y F	Y L N T L T L A V	1
2370	C A S S P F G G L E Q F F	S E V G P E H S L A E Y	0
2371	C A S S P F G G L E Q F F	Y L N T L T L A V	1
2372	C A S S P Y G G T Y N E Q F F	S E V G P E H S L A E Y	0
2373	C A S S P Y G G T Y N E Q F F	Y L N T L T L A V	1
2374	C A S S H A I G E N E Q Y F	S E V G P E H S L A E Y	0
2375	C A S S H A I G E N E Q Y F	Y L N T L T L A V	1
2376	C A S S L G R G N Q E T Q Y F	S E V G P E H S L A E Y	0
2377	C A S S L G R G N Q E T Q Y F	Y L N T L T L A V	1
2378	C A S S S G T K S F L T D T Q Y F	S E V G P E H S L A E Y	0
2379	C A S S S G T K S F L T D T Q Y F	Y L N T L T L A V	1
2380	C A S S L A G Y N E Q F F	S E V G P E H S L A E Y	0
2381	C A S S L A G Y N E Q F F	Y L N T L T L A V	1
2382	C A S S L A T G G E T Q Y F	S E V G P E H S L A E Y	0
2383	C A S S L A T G G E T Q Y F	Y L N T L T L A V	1
2384	C A S S Q G Q P Q H F	S E V G P E H S L A E Y	0
2385	C A S S Q G Q P Q H F	Y L N T L T L A V	1
2386	C A S S L N H T Q Y F	S E V G P E H S L A E Y	0
2387	C A S S L N H T Q Y F	Y L N T L T L A V	1
2388	C A S S P G S G G G T E A F F	S E V G P E H S L A E Y	0
2389	C A S S P G S G G G T E A F F	Y L N T L T L A V	1
2390	C A S S L G P Y N E Q F F	S E V G P E H S L A E Y	0
2391	C A S S L G P Y N E Q F F	T S N Q V A V L Y	1
2392	C A S S L F S T S G R S D T Q Y F	S E V G P E H S L A E Y	0
2393	C A S S L F S T S G R S D T Q Y F	T S N Q V A V L Y	1
2394	C A S S L S T E Q F F	S E V G P E H S L A E Y	0
2395	C A S S L S T E Q F F	T S N Q V A V L Y	1
2396	C A S S L G T G P L T D T Q Y F	S E V G P E H S L A E Y	0
2397	C A S S L G T G P L T D T Q Y F	T S N Q V A V L Y	1
2398	C A S S L G P S G T Y E Q Y F	S E V G P E H S L A E Y	0
2399	C A S S L G P S G T Y E Q Y F	T S N Q V A V L Y	1
2400	C A S S P T S G V Y E Q Y F	S E V G P E H S L A E Y	0
2401	C A S S P T S G V Y E Q Y F	T S N Q V A V L Y	1
2402	C A S S V V G G R D G Y T F	S E V G P E H S L A E Y	0
2403	C A S S V V G G R D G Y T F	T S N Q V A V L Y	1
2404	C A S S F A G G Y G Y T F	S E V G P E H S L A E Y	0
2405	C A S S F A G G Y G Y T F	G T I T S G W T F	1
2406	C A S G A G L G G G E T Q Y F	S E V G P E H S L A E Y	0
2407	C A S G A G L G G G E T Q Y F	G T I T S G W T F	1
2408	C A S S R D R G T G E L F F	S E V G P E H S L A E Y	0
2409	C A S S R D R G T G E L F F	T V Y D P L Q P E L D S F K	1
2410	C A S S L V S G G T G E L F F	S E V G P E H S L A E Y	0
2411	C A S S L V S G G T G E L F F	H L V D F Q V T I	1
2412	C A S S L G L N T G E L F F	S E V G P E H S L A E Y	0
2413	C A S S L G L N T G E L F F	H L V D F Q V T I	1
2414	C A S S I G L A L G E Q Y F	S E V G P E H S L A E Y	0
2415	C A S S I G L A L G E Q Y F	H L V D F Q V T I	1
2416	C A S S V G Q K V G E Q Y F	S E V G P E H S L A E Y	0
2417	C A S S V G Q K V G E Q Y F	H L V D F Q V T I	1
2418	C A S S L G Q G M D E Q Y F	S E V G P E H S L A E Y	0
2419	C A S S L G Q G M D E Q Y F	Q E C V R G T T V L	1
2420	C A S S Y S I G D E Q F F	S E V G P E H S L A E Y	0
2421	C A S S Y S I G D E Q F F	Q E C V R G T T V L	1
2422	C A S P Q G D E R G D T Q Y F	S E V G P E H S L A E Y	0
2423	C A S P Q G D E R G D T Q Y F	Q E C V R G T T V L	1
2424	C A S S E S R D R D H E Q Y F	S E V G P E H S L A E Y	0
2425	C A S S E S R D R D H E Q Y F	Q E C V R G T T V L	1
2426	C A S S P G T Y Y E Q Y F	S E V G P E H S L A E Y	0
2427	C A S S P G T Y Y E Q Y F	Q E C V R G T T V L	1
2428	C A S S Y S L D S S Y E Q Y F	S E V G P E H S L A E Y	0
2429	C A S S Y S L D S S Y E Q Y F	Q E C V R G T T V L	1
2430	C A S S E S K D S P Y E Q Y F	S E V G P E H S L A E Y	0
2431	C A S S E S K D S P Y E Q Y F	Q E C V R G T T V L	1
2432	C A S S P G V F S G Q Y F	S E V G P E H S L A E Y	0
2433	C A S S P G V F S G Q Y F	Q E C V R G T T V L	1
2434	C A S S P T A D S S Y E Q Y F	S E V G P E H S L A E Y	0
2435	C A S S P T A D S S Y E Q Y F	Q E C V R G T T V L	1
2436	C A S S A G T S N E Q F F	S E V G P E H S L A E Y	0
2437	C A S S A G T S N E Q F F	Q E C V R G T T V L	1
2438	C A S S Q E G H P G T G P Q P Q H F	L L S A G I F G A	1
2439	C A S S Q E G H P G T G P Q P Q H F	H T D F S S E I I G Y	0
2440	C A S S L G T S S Y N S P L H F	L L S A G I F G A	1
2441	C A S S L G T S S Y N S P L H F	H T D F S S E I I G Y	0
2442	C A S S L S T S S Y N S P L H F	L L S A G I F G A	1
2443	C A S S L S T S S Y N S P L H F	H L V D F Q V T I	0
2444	C A S S Q G R G S S Y N S P L H F	L L S A G I F G A	1
2445	C A S S Q G R G S S Y N S P L H F	G T I T S G W T F	0
2446	C A S S Q D G P S Y N S P L H F	L L S A G I F G A	1
2447	C A S S Q D G P S Y N S P L H F	Q E C V R G T T V L	0
2448	C A S K E G A S Y G Y T F	L L S A G I F G A	1
2449	C A S K E G A S Y G Y T F	Y L N T L T L A V	0
2450	C A S S A G T D S Y N S P L H F	L L S A G I F G A	1
2451	C A S S A G T D S Y N S P L H F	M P A S W V M R I	0
2452	C A S S H G S S S Y N S P L H F	L L S A G I F G A	1
2453	C A S S H G S S S Y N S P L H F	Y L N T L T L A V	0
2454	C A S S Q E E Q G A G V W N S P L H F	L L S A G I F G A	1
2455	C A S S Q E E Q G A G V W N S P L H F	F L P R V F S A V	0
2456	C A S S Q E D Q G S Y N S P L H F	L L S A G I F G A	1
2457	C A S S Q E D Q G S Y N S P L H F	F L P R V F S A V	0
2458	C A S N R I T Y E Q Y F	L L S A G I F G A	1
2459	C A S N R I T Y E Q Y F	H T D F S S E I I G Y	0
2460	C A S S L S D S S Y N S P L H F	L L S A G I F G A	1
2461	C A S S L S D S S Y N S P L H F	S S T F N V P M E K L K	0
2462	C A S S Q S S S S Y N S P L H F	L L S A G I F G A	1
2463	C A S S Q S S S S Y N S P L H F	F P P T S F G P L	0
2464	C A S S T D R P G E Q F F	L L S A G I F G A	1
2465	C A S S T D R P G E Q F F	M P A S W V M R I	0
2466	C A S R D S A V S Y N E Q F F	L L S A G I F G A	1
2467	C A S R D S A V S Y N E Q F F	F P P T S F G P L	0
2468	C A S T D R G R E Q F F	L L S A G I F G A	1
2469	C A S T D R G R E Q F F	F P P T S F G P L	0
2470	C A S S I G G F S Y Q E T Q Y F	L L S A G I F G A	1
2471	C A S S I G G F S Y Q E T Q Y F	Y L N T L T L A V	0
2472	C A S S Q D L A S W A N I Q Y F	L L S A G I F G A	1
2473	C A S S Q D L A S W A N I Q Y F	G T I T S G W T F	0
2474	C A S R A N P G P E Q Y F	L L S A G I F G A	0
2475	C A S R A N P G P E Q Y F	S S T F N V P M E K L K	1
2476	C A S S S G S P T G Y E Q Y F	L L S A G I F G A	0
2477	C A S S S G S P T G Y E Q Y F	F L P R V F S A V	1
2478	C A S S Q D W G G A Q P Q H F	L L S A G I F G A	0
2479	C A S S Q D W G G A Q P Q H F	F L P R V F S A V	1
2480	C A S S Y T Q G P G Y T F	L L S A G I F G A	0
2481	C A S S Y T Q G P G Y T F	F L P R V F S A V	1
2482	C A S S L G G T G E L F F	L L S A G I F G A	0
2483	C A S S L G G T G E L F F	F L P R V F S A V	1
2484	C A S S L A G G S Q E T Q Y F	L L S A G I F G A	0
2485	C A S S L A G G S Q E T Q Y F	F L P R V F S A V	1
2486	C A S S L G G G S T D T Q Y F	L L S A G I F G A	0
2487	C A S S L G G G S T D T Q Y F	F L P R V F S A V	1
2488	C A S S M M N T G E L F F	L L S A G I F G A	0
2489	C A S S M M N T G E L F F	F L P R V F S A V	1
2490	C A S S E I G L S N T G E L F F	L L S A G I F G A	0
2491	C A S S E I G L S N T G E L F F	F L P R V F S A V	1
2492	C A S S W T S G A E M E F F	L L S A G I F G A	0
2493	C A S S W T S G A E M E F F	F L P R V F S A V	1
2494	C A S S P D R G D T Q Y F	L L S A G I F G A	0
2495	C A S S P D R G D T Q Y F	F L P R V F S A V	1
2496	C A S T L W G D N T D T Q Y F	L L S A G I F G A	0
2497	C A S T L W G D N T D T Q Y F	F L P R V F S A V	1
2498	C A S Q I G F Y E Q Y F	L L S A G I F G A	0
2499	C A S Q I G F Y E Q Y F	F L P R V F S A V	1
2500	C A S S F W T G N T G E L F F	L L S A G I F G A	0
2501	C A S S F W T G N T G E L F F	F L P R V F S A V	1
2502	C S A S V I A G G M D E Q F F	L L S A G I F G A	0
2503	C S A S V I A G G M D E Q F F	F L P R V F S A V	1
2504	C A S S F L V K D T Q Y F	L L S A G I F G A	0
2505	C A S S F L V K D T Q Y F	F L P R V F S A V	1
2506	C A S S S Q G G A G E T Q Y F	L L S A G I F G A	0
2507	C A S S S Q G G A G E T Q Y F	F L P R V F S A V	1
2508	C A S S Q E W T G T G L R E Q Y F	L L S A G I F G A	0
2509	C A S S Q E W T G T G L R E Q Y F	F L P R V F S A V	1
2510	C A S S P Q G P F N E Q F F	L L S A G I F G A	0
2511	C A S S P Q G P F N E Q F F	F L P R V F S A V	1
2512	C A S S L A V N T A A T N E K L F F	L L S A G I F G A	0
2513	C A S S L A V N T A A T N E K L F F	F L P R V F S A V	1
2514	C A S S P D M G P Y N E Q F F	L L S A G I F G A	0
2515	C A S S P D M G P Y N E Q F F	F L P R V F S A V	1
2516	C A T S D L Y G A G Y T F	L L S A G I F G A	0
2517	C A T S D L Y G A G Y T F	F L P R V F S A V	1
2518	C A S S L S G L G E Q F F	L L S A G I F G A	0
2519	C A S S L S G L G E Q F F	F L P R V F S A V	1
2520	C A S S Q G Y N A D T Q Y F	L L S A G I F G A	0
2521	C A S S Q G Y N A D T Q Y F	F L P R V F S A V	1
2522	C A S R D G G G A Q E T Q Y F	L L S A G I F G A	0
2523	C A S R D G G G A Q E T Q Y F	F L P R V F S A V	1
2524	C A S L A G V G E Q Y F	L L S A G I F G A	0
2525	C A S L A G V G E Q Y F	F L P R V F S A V	1
2526	C A S S P T L A E T Q Y F	L L S A G I F G A	0
2527	C A S S P T L A E T Q Y F	F L P R V F S A V	1
2528	C A S S Q D L G T A Q P Q H F	L L S A G I F G A	0
2529	C A S S Q D L G T A Q P Q H F	F L P R V F S A V	1
2530	C A S R I G L A G S D T Q Y F	L L S A G I F G A	0
2531	C A S R I G L A G S D T Q Y F	M P A S W V M R I	1
2532	C A S S D F E A G P T D T Q Y F	L L S A G I F G A	0
2533	C A S S D F E A G P T D T Q Y F	M P A S W V M R I	1
2534	C A S S E M G V R K E T Q Y F	L L S A G I F G A	0
2535	C A S S E M G V R K E T Q Y F	M P A S W V M R I	1
2536	C A S S R E A G D P N T G E L F F	L L S A G I F G A	0
2537	C A S S R E A G D P N T G E L F F	M P A S W V M R I	1
2538	C A S S D R A P Y L T Q H F	L L S A G I F G A	0
2539	C A S S D R A P Y L T Q H F	M P A S W V M R I	1
2540	C A S S D V L A G G S P Y E Q Y F	L L S A G I F G A	0
2541	C A S S D V L A G G S P Y E Q Y F	M P A S W V M R I	1
2542	C A S S L E G F N V L T F	L L S A G I F G A	0
2543	C A S S L E G F N V L T F	M P A S W V M R I	1
2544	C A S S L G L A G S D E Q Y F	L L S A G I F G A	0
2545	C A S S L G L A G S D E Q Y F	M P A S W V M R I	1
2546	C A S A M G L A G S D T Q Y F	L L S A G I F G A	0
2547	C A S A M G L A G S D T Q Y F	M P A S W V M R I	1
2548	C S A S L R E G D L S T D T Q Y F	L L S A G I F G A	0
2549	C S A S L R E G D L S T D T Q Y F	M P A S W V M R I	1
2550	C A S S L D F L R E Q Y F	L L S A G I F G A	0
2551	C A S S L D F L R E Q Y F	M P A S W V M R I	1
2552	C A S S L G L A G G D Y E Q Y F	L L S A G I F G A	0
2553	C A S S L G L A G G D Y E Q Y F	M P A S W V M R I	1
2554	C A S S L G L A S S D T Q Y F	L L S A G I F G A	0
2555	C A S S L G L A S S D T Q Y F	M P A S W V M R I	1
2556	C A S R Q G L A G S D Q E T Q Y F	L L S A G I F G A	0
2557	C A S R Q G L A G S D Q E T Q Y F	M P A S W V M R I	1
2558	C A S S L L V N T G E L F F	L L S A G I F G A	0
2559	C A S S L L V N T G E L F F	F P P T S F G P L	1
2560	C A S S L L D S P Y E Q Y F	L L S A G I F G A	0
2561	C A S S L L D S P Y E Q Y F	F P P T S F G P L	1
2562	C A S S Q D I E Y T E A F F	L L S A G I F G A	0
2563	C A S S Q D I E Y T E A F F	F P P T S F G P L	1
2564	C A S S F G Y E Q Y F	L L S A G I F G A	0
2565	C A S S F G Y E Q Y F	F P P T S F G P L	1
2566	C A S S Q G Q G S T E A F F	L L S A G I F G A	0
2567	C A S S Q G Q G S T E A F F	F P P T S F G P L	1
2568	C A S S Y G I N T G E L F F	L L S A G I F G A	0
2569	C A S S Y G I N T G E L F F	F P P T S F G P L	1
2570	C A S R D R T G A H T E A F F	L L S A G I F G A	0
2571	C A S R D R T G A H T E A F F	F P P T S F G P L	1
2572	C A S S F T G G P Y N E Q F F	L L S A G I F G A	0
2573	C A S S F T G G P Y N E Q F F	F P P T S F G P L	1
2574	C A S S A D R G S Y E Q Y F	L L S A G I F G A	0
2575	C A S S A D R G S Y E Q Y F	F P P T S F G P L	1
2576	C A S S Q E R R G T Y N E Q F F	L L S A G I F G A	0
2577	C A S S Q E R R G T Y N E Q F F	F P P T S F G P L	1
2578	C A S S Q A R A N Y G Y T F	L L S A G I F G A	0
2579	C A S S Q A R A N Y G Y T F	F P P T S F G P L	1
2580	C A S S P I S G P Y N E Q F F	L L S A G I F G A	0
2581	C A S S P I S G P Y N E Q F F	F P P T S F G P L	1
2582	C A S S Y G T Y G Y T F	L L S A G I F G A	0
2583	C A S S Y G T Y G Y T F	F P P T S F G P L	1
2584	C A S S L L G G E L F F	L L S A G I F G A	0
2585	C A S S L L G G E L F F	F P P T S F G P L	1
2586	C A S S L S S G G E T Q Y F	L L S A G I F G A	0
2587	C A S S L S S G G E T Q Y F	Y L N T L T L A V	1
2588	C A S T R A G D G E T Q Y F	L L S A G I F G A	0
2589	C A S T R A G D G E T Q Y F	Y L N T L T L A V	1
2590	C A S S F Y L G Q T N E K L F F	L L S A G I F G A	0
2591	C A S S F Y L G Q T N E K L F F	Y L N T L T L A V	1
2592	C A S M Y G L A G G P N Q E T Q Y F	L L S A G I F G A	0
2593	C A S M Y G L A G G P N Q E T Q Y F	Y L N T L T L A V	1
2594	C A S S A G P N Q P Q H F	L L S A G I F G A	0
2595	C A S S A G P N Q P Q H F	Y L N T L T L A V	1
2596	C A I S E E G S S L S Y N E Q F F	L L S A G I F G A	0
2597	C A I S E E G S S L S Y N E Q F F	Y L N T L T L A V	1
2598	C A S S L V S G G E T Q Y F	L L S A G I F G A	0
2599	C A S S L V S G G E T Q Y F	Y L N T L T L A V	1
2600	C A S S H T T Y E Q Y F	L L S A G I F G A	0
2601	C A S S H T T Y E Q Y F	Y L N T L T L A V	1
2602	C A S S R L T D T Q Y F	L L S A G I F G A	0
2603	C A S S R L T D T Q Y F	Y L N T L T L A V	1
2604	C A S S F V A G G T D T Q Y F	L L S A G I F G A	0
2605	C A S S F V A G G T D T Q Y F	Y L N T L T L A V	1
2606	C A S S Q D L L G N S P L H F	L L S A G I F G A	0
2607	C A S S Q D L L G N S P L H F	Y L N T L T L A V	1
2608	C A S S L G V G N E Q F F	L L S A G I F G A	0
2609	C A S S L G V G N E Q F F	Y L N T L T L A V	1
2610	C A S S L G Q G E K L F F	L L S A G I F G A	0
2611	C A S S L G Q G E K L F F	Y L N T L T L A V	1
2612	C A S S Q V P T T N E K L F F	L L S A G I F G A	0
2613	C A S S Q V P T T N E K L F F	Y L N T L T L A V	1
2614	C A S S S I L E T Q Y F	L L S A G I F G A	0
2615	C A S S S I L E T Q Y F	Y L N T L T L A V	1
2616	C S V W D G Y N E Q F F	L L S A G I F G A	0
2617	C S V W D G Y N E Q F F	Y L N T L T L A V	1
2618	C A T S E P G L A K G A H E Q Y F	L L S A G I F G A	0
2619	C A T S E P G L A K G A H E Q Y F	Y L N T L T L A V	1
2620	C A S S L Q S D M N T E A F F	L L S A G I F G A	0
2621	C A S S L Q S D M N T E A F F	Y L N T L T L A V	1
2622	C A S S E D E T D G N T I Y F	L L S A G I F G A	0
2623	C A S S E D E T D G N T I Y F	Y L N T L T L A V	1
2624	C A S Y S W D Y S A Y E Q Y F	L L S A G I F G A	0
2625	C A S Y S W D Y S A Y E Q Y F	Y L N T L T L A V	1
2626	C A S S L G G G N T I Y F	L L S A G I F G A	0
2627	C A S S L G G G N T I Y F	Y L N T L T L A V	1
2628	C A S S A G A G N T I Y F	L L S A G I F G A	0
2629	C A S S A G A G N T I Y F	Y L N T L T L A V	1
2630	C A S S L G S H Q E T Q Y F	L L S A G I F G A	0
2631	C A S S L G S H Q E T Q Y F	Y L N T L T L A V	1
2632	C A S S L G Q D N T E A F F	L L S A G I F G A	0
2633	C A S S L G Q D N T E A F F	T S N Q V A V L Y	1
2634	C A S S R A S G T Y E Q Y F	L L S A G I F G A	0
2635	C A S S R A S G T Y E Q Y F	T S N Q V A V L Y	1
2636	C A S S P T S Y N E Q F F	L L S A G I F G A	0
2637	C A S S P T S Y N E Q F F	T S N Q V A V L Y	1
2638	C A I S V D R G R A N E K L F F	L L S A G I F G A	0
2639	C A I S V D R G R A N E K L F F	T S N Q V A V L Y	1
2640	C A S S Q D L M G G H D E Q F F	L L S A G I F G A	0
2641	C A S S Q D L M G G H D E Q F F	T S N Q V A V L Y	1
2642	C A S S L T G L G E K L F F	L L S A G I F G A	0
2643	C A S S L T G L G E K L F F	G T I T S G W T F	1
2644	C A R S S V L S G A N V L T F	L L S A G I F G A	0
2645	C A R S S V L S G A N V L T F	T V Y D P L Q P E L D S F K	1
2646	C A S S Q G T N T G E L F F	L L S A G I F G A	0
2647	C A S S Q G T N T G E L F F	H L V D F Q V T I	1
2648	C A S S Y R V K T G F T Y E Q Y F	L L S A G I F G A	0
2649	C A S S Y R V K T G F T Y E Q Y F	Q E C V R G T T V L	1
2650	C A S S Y S T G S Y N E Q F F	L L S A G I F G A	0
2651	C A S S Y S T G S Y N E Q F F	Q E C V R G T T V L	1
2652	C A S S V G T T N E Q Y F	L L S A G I F G A	0
2653	C A S S V G T T N E Q Y F	Q E C V R G T T V L	1
2654	C A S S R D R G T S N Q P Q H F	L L S A G I F G A	0
2655	C A S S R D R G T S N Q P Q H F	Q E C V R G T T V L	1
2656	C A S S E G R N Q P Q H F	L L S A G I F G A	0
2657	C A S S E G R N Q P Q H F	Q E C V R G T T V L	1
2658	C A S S L S R D S S Y E Q Y F	L L S A G I F G A	0
2659	C A S S L S R D S S Y E Q Y F	Q E C V R G T T V L	1
2660	C A S S E L E G S F N E Q F F	L L S A G I F G A	0
2661	C A S S E L E G S F N E Q F F	Q E C V R G T T V L	1
2662	C A S R V G G A E E T Q Y F	L L S A G I F G A	0
2663	C A S R V G G A E E T Q Y F	Q E C V R G T T V L	1
2664	C A I S D R Q G T G T D T Q Y F	L L S A G I F G A	0
2665	C A I S D R Q G T G T D T Q Y F	Q E C V R G T T V L	1
2666	C A S S P S G R Y E Q Y F	S S T F N V P M E K L K	1
2667	C A S S P S G R Y E Q Y F	M P A S W V M R I	0
2668	C A S S L G T S H Y N E Q F F	S S T F N V P M E K L K	1
2669	C A S S L G T S H Y N E Q F F	M P A S W V M R I	0
2670	C A S S R G Q G S G Q P Q H F	S S T F N V P M E K L K	1
2671	C A S S R G Q G S G Q P Q H F	T S N Q V A V L Y	0
2672	C A S S T S G E T Q Y F	S S T F N V P M E K L K	1
2673	C A S S T S G E T Q Y F	T S N Q V A V L Y	0
2674	C A S S K G E I G Q P Q H F	S S T F N V P M E K L K	1
2675	C A S S K G E I G Q P Q H F	T S N Q V A V L Y	0
2676	C A S S V T G E Q Y F	S S T F N V P M E K L K	1
2677	C A S S V T G E Q Y F	M P A S W V M R I	0
2678	C A S S Q S T G A L A N S P L H F	S S T F N V P M E K L K	1
2679	C A S S Q S T G A L A N S P L H F	T S N Q V A V L Y	0
2680	C A S S L V S G A N N E Q F F	S S T F N V P M E K L K	1
2681	C A S S L V S G A N N E Q F F	F L P R V F S A V	0
2682	C S V R G T G G Y N E Q F F	S S T F N V P M E K L K	1
2683	C S V R G T G G Y N E Q F F	Q E C V R G T T V L	0
2684	C A S S F M S G S Y E Q Y F	S S T F N V P M E K L K	1
2685	C A S S F M S G S Y E Q Y F	Q E C V R G T T V L	0
2686	C A S S L K L T G G L Y G Y T F	S S T F N V P M E K L K	1
2687	C A S S L K L T G G L Y G Y T F	F P P T S F G P L	0
2688	C A S S I G L D S E G Y T F	S S T F N V P M E K L K	1
2689	C A S S I G L D S E G Y T F	H L V D F Q V T I	0
2690	C A S S P G H W P E T Q Y F	S S T F N V P M E K L K	1
2691	C A S S P G H W P E T Q Y F	M P A S W V M R I	0
2692	C A S S L G K L S F T G E L F F	S S T F N V P M E K L K	1
2693	C A S S L G K L S F T G E L F F	Y L N T L T L A V	0
2694	C A S S F G Q G T G N E Q F F	S S T F N V P M E K L K	1
2695	C A S S F G Q G T G N E Q F F	Y L N T L T L A V	0
2696	C A S S G G G L G V Q A S R Y Q P Q H F	S S T F N V P M E K L K	1
2697	C A S S G G G L G V Q A S R Y Q P Q H F	F L P R V F S A V	0
2698	C A S S L R T S G Y E Q Y F	S S T F N V P M E K L K	1
2699	C A S S L R T S G Y E Q Y F	G T I T S G W T F	0
2700	C A S S H R T D L G N T I Y F	S S T F N V P M E K L K	1
2701	C A S S H R T D L G N T I Y F	F P P T S F G P L	0
2702	C A S S S W T S G E E T Q Y F	S S T F N V P M E K L K	1
2703	C A S S S W T S G E E T Q Y F	Q E C V R G T T V L	0
2704	C A S S Y R G L G S G G N Q P Q H F	S S T F N V P M E K L K	1
2705	C A S S Y R G L G S G G N Q P Q H F	F L P R V F S A V	0
2706	C A S T F V G T S E T Q Y F	S S T F N V P M E K L K	1
2707	C A S T F V G T S E T Q Y F	H L V D F Q V T I	0
2708	C A S S G R D R G I S D S P L H F	S S T F N V P M E K L K	1
2709	C A S S G R D R G I S D S P L H F	H L V D F Q V T I	0
2710	C A S S P D G T G G K K L F F	S S T F N V P M E K L K	1
2711	C A S S P D G T G G K K L F F	H L V D F Q V T I	0
2712	C A S S L S Q I Y W R D Y G Y T F	S S T F N V P M E K L K	1
2713	C A S S L S Q I Y W R D Y G Y T F	T S N Q V A V L Y	0
2714	C A S S V M L D L G N T I Y F	S S T F N V P M E K L K	1
2715	C A S S V M L D L G N T I Y F	H L V D F Q V T I	0
2716	C A S T K D L S G N T I Y F	S S T F N V P M E K L K	1
2717	C A S T K D L S G N T I Y F	H T D F S S E I I G Y	0
2718	C A S S Y E D R E A D I Q Y F	S S T F N V P M E K L K	1
2719	C A S S Y E D R E A D I Q Y F	Y L N T L T L A V	0
2720	C A S S V T G L W Y F	S S T F N V P M E K L K	1
2721	C A S S V T G L W Y F	H T D F S S E I I G Y	0
2722	C A S S T S G G E A F F	S S T F N V P M E K L K	0
