2180	CAS ASS SSM SMG MGA GAN ANE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2181	CAS ASS SSM SMG MGA GAN ANE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
2182	CAS ASS SSY SYW YWQ WQG QGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2183	CAS ASS SSY SYW YWQ WQG QGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	0
2184	CAS ASS SSM SMG MGG GGN GNP NPE PEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2185	CAS ASS SSM SMG MGG GGN GNP NPE PEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
2186	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2187	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2188	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2189	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
2190	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2191	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2192	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2193	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	1
2194	CTS TSS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2195	CTS TSS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2196	CSV SVR VRT RTV TVS VST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2197	CSV SVR VRT RTV TVS VST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2198	CAS ASS SSL SLN LNS NSG SGT GTE TEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2199	CAS ASS SSL SLN LNS NSG SGT GTE TEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2200	CAS ASS SSQ SQE QEG EGL GLV LVA VAN ANT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2201	CAS ASS SSQ SQE QEG EGL GLV LVA VAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
2202	CAS ASS SSL SLV LVS VSG SGS GSY SYE YEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2203	CAS ASS SSL SLV LVS VSG SGS GSY SYE YEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2204	CAS ASS SSF SFQ FQG QGS GSS SSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2205	CAS ASS SSF SFQ FQG QGS GSS SSG SGN GNT NTI TIY IYF	IPI PIQ IQA QAS ASL SLP LPF	1
2206	CSV SVV VVL VLA LAT ATI TIY IYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2207	CSV SVV VVL VLA LAT ATI TIY IYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2208	CAS ASS SSR SRG RGR GRG RGE GEV EVI VIE IEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2209	CAS ASS SSR SRG RGR GRG RGE GEV EVI VIE IEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2210	CAS ASS SSA SAG AGT GTS TSG SGW GWG WGE GET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2211	CAS ASS SSA SAG AGT GTS TSG SGW GWG WGE GET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2212	CAS ASR SRG RGN GNH NHR HRG RGN GNM NMN MNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2213	CAS ASR SRG RGN GNH NHR HRG RGN GNM NMN MNT NTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
2214	CAS ASS SSL SLR LRL RLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2215	CAS ASS SSL SLR LRL RLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2216	CAS ASS SSL SLG LGG GGG GGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2217	CAS ASS SSL SLG LGG GGG GGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
2218	CAS ASS SSP SPD PDR DRG RGQ GQI QIG IGT GTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2219	CAS ASS SSP SPD PDR DRG RGQ GQI QIG IGT GTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2220	CAS ASS SSA SAT ATR TRS RSP SPV PVK VKN KNI NIQ IQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2221	CAS ASS SSA SAT ATR TRS RSP SPV PVK VKN KNI NIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2222	CAS ASS SSQ SQG QGD GDY DYS YSN SNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2223	CAS ASS SSQ SQG QGD GDY DYS YSN SNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2224	CAS ASS SSR SRH RHG HGS GSG SGV GVD VDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2225	CAS ASS SSR SRH RHG HGS GSG SGV GVD VDQ DQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
2226	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2227	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
2228	CAS ASS SSF SFG FGN GNP NPE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2229	CAS ASS SSF SFG FGN GNP NPE PEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
2230	CAS ASS SSI SIE IED EDS DSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2231	CAS ASS SSI SIE IED EDS DSY SYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
2232	CAS ASS SSF SFS FSG SGK GKG KGE GEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2233	CAS ASS SSF SFS FSG SGK GKG KGE GEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
2234	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2235	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
2236	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
2237	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2238	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2239	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
2240	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	RIL ILG LGA GAG AGC GCF CFV	0
2241	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2242	CAS ASS SSL SLG LGQ GQG QGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2243	CAS ASS SSL SLG LGQ GQG QGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2244	CAS ASS SSL SLG LGQ GQG QGT GTY TYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2245	CAS ASS SSL SLG LGQ GQG QGT GTY TYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2246	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2247	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
2248	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
2249	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2250	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2251	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2252	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2253	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2254	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2255	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2256	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
2257	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
2258	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2259	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
2260	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
2261	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	LPP PPA PAY AYT YTN TNS NSF	0
2262	CAS ASN SNW NWG WGP GPL PLD LDY DYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2263	CAS ASN SNW NWG WGP GPL PLD LDY DYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2264	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2265	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2266	CAS ASS SSK SKL KLT LTR TRG RGA GAD ADK DKQ KQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2267	CAS ASS SSK SKL KLT LTR TRG RGA GAD ADK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2268	CAS ASS SSR SRT RTV TVS VSG SGN GNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2269	CAS ASS SSR SRT RTV TVS VSG SGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2270	CAS ASS SSL SLI LIQ IQG QGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2271	CAS ASS SSL SLI LIQ IQG QGT GTD TDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2272	CAS ASS SSH SHP HPG PGL GLA LAR ARN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2273	CAS ASS SSH SHP HPG PGL GLA LAR ARN RNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2274	CAS ASS SSF SFR FRA RAQ AQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2275	CAS ASS SSF SFR FRA RAQ AQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2276	CAS ASS SSL SLR LRL RLA LAG AGD GDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2277	CAS ASS SSL SLR LRL RLA LAG AGD GDN DNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2278	CAS ASS SSQ SQE QEV EVL VLI LIT ITS TSG SGV GVN VNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2279	CAS ASS SSQ SQE QEV EVL VLI LIT ITS TSG SGV GVN VNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2280	CAS ASS SSQ SQG QGL GLS LST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2281	CAS ASS SSQ SQG QGL GLS LST STD TDT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
2282	CAS ASS SSN SNS NSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2283	CAS ASS SSN SNS NSY SYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	1
2284	CAS ASS SSG SGP GPR PRD RDG DGR GRG RGN GNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
2285	CAS ASS SSG SGP GPR PRD RDG DGR GRG RGN GNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2286	CAT ATS TSR SRE RER ERK RKG KGT GTD TDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
2287	CAT ATS TSR SRE RER ERK RKG KGT GTD TDT DTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2288	CAS ASS SSQ SQR QRS RSR SRD RDR DRG RGA GAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
2289	CAS ASS SSQ SQR QRS RSR SRD RDR DRG RGA GAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2290	CAS AST STA TAR ARL RLA LAG AGT GTP TPN PNT NTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2291	CAS AST STA TAR ARL RLA LAG AGT GTP TPN PNT NTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2292	CAS ASS SSP SPR PRT RTS TSG SGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2293	CAS ASS SSP SPR PRT RTS TSG SGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2294	CAS ASR SRK RKG KGT GTS TSG SGS GSG SGK GKQ KQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2295	CAS ASR SRK RKG KGT GTS TSG SGS GSG SGK GKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2296	CAS ASR SRR RRL RLA LAG AGF GFM FMA MAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2297	CAS ASR SRR RRL RLA LAG AGF GFM FMA MAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2298	CSV SVF VFK FKN KNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2299	CSV SVF VFK FKN KNE NEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
2300	CAS AST STS TSG SGA GAP APD PDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2301	CAS AST STS TSG SGA GAP APD PDE DEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2302	CAS ASS SSS SSD SDP DPR PRG RGQ GQG QGF GFE FEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2303	CAS ASS SSS SSD SDP DPR PRG RGQ GQG QGF GFE FEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2304	CAS ASS SSE SEL ELA LAE AEQ EQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2305	CAS ASS SSE SEL ELA LAE AEQ EQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2306	CAS ASS SSP SPG PGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2307	CAS ASS SSP SPG PGG GGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2308	CAS ASS SSS SSR SRV RVS VSN SNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
2309	CAS ASS SSS SSR SRV RVS VSN SNE NEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2310	CAT ATS TSD SDV DVT VTG TGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2311	CAT ATS TSD SDV DVT VTG TGG GGN GNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
2312	CAS ASS SSL SLD LDG DGR GRP RPY PYA YAE AEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2313	CAS ASS SSL SLD LDG DGR GRP RPY PYA YAE AEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2314	CAS ASS SSL SLT LTG TGF GFE FEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2315	CAS ASS SSL SLT LTG TGF GFE FEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2316	CAS ASS SSQ SQL QLA LAG AGI GIV IVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2317	CAS ASS SSQ SQL QLA LAG AGI GIV IVD VDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
2318	CAS ASS SSL SLV LVG VGS GSK SKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2319	CAS ASS SSL SLV LVG VGS GSK SKN KNI NIQ IQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2320	CAS ASS SSL SLG LGG GGT GTD TDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
2321	CAS ASS SSL SLG LGG GGT GTD TDQ DQP QPQ PQH QHF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2322	CAS ASS SSR SRG RGA GAG AGE GEQ EQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2323	CAS ASS SSR SRG RGA GAG AGE GEQ EQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
2324	CAS ASS SSQ SQV QVG VGR GRR RRD RDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2325	CAS ASS SSQ SQV QVG VGR GRR RRD RDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2326	CAS ASS SSQ SQG QGP GPT PTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
2327	CAS ASS SSQ SQG QGP GPT PTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2328	CAS ASS SSP SPI PIL ILG LGG GGD GDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
2329	CAS ASS SSP SPI PIL ILG LGG GGD GDS DSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
2330	CAS ASS SSE SER ERV RVI VIR IRR RRG RGQ GQE QEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
2331	CAS ASS SSE SER ERV RVI VIR IRR RRG RGQ GQE QEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2332	CAS ASS SSQ SQV QVF VFV FVD VDT DTS TST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2333	CAS ASS SSQ SQV QVF VFV FVD VDT DTS TST STD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2334	CAS ASS SSL SLG LGQ GQP QPG PGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2335	CAS ASS SSL SLG LGQ GQP QPG PGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
2336	CAS ASS SSQ SQA QAE AEE EEG EGV GVG VGQ GQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2337	CAS ASS SSQ SQA QAE AEE EEG EGV GVG VGQ GQF QFF	GTI TIT ITS TSG SGW GWT WTF	1
2338	CAT ATS TSE SEA EAA AAS ASS SSW SWT WTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	1
2339	CAT ATS TSE SEA EAA AAS ASS SSW SWT WTG TGE GEL ELF LFF	SEE EET ETG TGT GTL TLI LIV	0
2340	CAI AIS ISD SDP DPS PSG SGS GSS SSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
2341	CAI AIS ISD SDP DPS PSG SGS GSS SSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
2342	CAS ASS SSK SKS KSG SGP GPV PVS VSP SPE PEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2343	CAS ASS SSK SKS KSG SGP GPV PVS VSP SPE PEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2344	CAI AIS ISG SGG GGV GVR VRS RSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2345	CAI AIS ISG SGG GGV GVR VRS RSY SYN YNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
2346	CAS ASS SSP SPR PRQ RQG QGL GLE LEG EGA GAN ANV NVL VLT LTF	RPR PRG RGE GEV EVR VRF RFL	0
2347	CAS ASS SSP SPR PRQ RQG QGL GLE LEG EGA GAN ANV NVL VLT LTF	LPP PPI PIV IVA VAK AKE KEI	1
2348	CAS ASS SSQ SQV QVS VSG SGR GRA RAL ALL LLG LGG GGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2349	CAS ASS SSQ SQV QVS VSG SGR GRA RAL ALL LLG LGG GGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	1
2350	CAS ASS SSQ SQE QEG EGS GSL SLS LSE SEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2351	CAS ASS SSQ SQE QEG EGS GSL SLS LSE SEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
2352	CAS ASS SSS SSI SIT ITT TTS TSG SGS GSP SPI PIY IYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2353	CAS ASS SSS SSI SIT ITT TTS TSG SGS GSP SPI PIY IYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
2354	CAS ASR SRI RIK IKF KFA FAN ANT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2355	CAS ASR SRI RIK IKF KFA FAN ANT NTG TGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2356	CAS ASS SSL SLV LVG VGE GET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2357	CAS ASS SSL SLV LVG VGE GET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2358	CAS ASS SSP SPG PGG GGS GSS SSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2359	CAS ASS SSP SPG PGG GGS GSS SSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
2360	CAS ASR SRV RVA VAD ADT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2361	CAS ASR SRV RVA VAD ADT DTQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2362	CSA SAR ARE REG EGQ GQG QGT GTY TYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2363	CSA SAR ARE REG EGQ GQG QGT GTY TYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2364	CAS ASS SSS SSY SYR YRD RDG DGG GGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2365	CAS ASS SSS SSY SYR YRD RDG DGG GGY GYT YTF	AIM IMT MTR TRC RCL CLA LAV	0
2366	CAS ASS SSL SLG LGA GAN ANG NGH GHR HRN RNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2367	CAS ASS SSL SLG LGA GAN ANG NGH GHR HRN RNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2368	CSV SVE VEA EAG AGG GGL GLT LTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2369	CSV SVE VEA EAG AGG GGL GLT LTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
2370	CAS ASS SSL SLS LSG SGL GLT LTG TGN GNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2371	CAS ASS SSL SLS LSG SGL GLT LTG TGN GNQ NQP QPQ PQH QHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2372	CAS ASS SSL SLV LVD VDG DGD GDI DIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2373	CAS ASS SSL SLV LVD VDG DGD GDI DIQ IQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
2374	CAS ASS SSL SLV LVF VFG FGG GGV GVN VNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2375	CAS ASS SSL SLV LVF VFG FGG GGV GVN VNE NEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
2376	CAS ASR SRP RPG PGG GGG GGS GSA SAD ADT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2377	CAS ASR SRP RPG PGG GGG GGS GSA SAD ADT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2378	CAS ASS SSL SLA LAG AGL GLA LAE AET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2379	CAS ASS SSL SLA LAG AGL GLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
