2695	CAS ASS SSS SST STS TSG SGG GGA GAW AWG WGT GTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2696	CAS ASS SSL SLQ LQR QRM RMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2697	CAS ASS SSL SLQ LQR QRM RMN MNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
2698	CAS ASK SKI KIR IRF RFM FMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2699	CAS ASK SKI KIR IRF RFM FMN MNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
2700	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2701	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
2702	CAS ASS SSL SLG LGG GGV GVR VRG RGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2703	CAS ASS SSL SLG LGG GGV GVR VRG RGN GNT NTE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	0
2704	CAS ASS SSR SRD RDS DSS SSF SFN FNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2705	CAS ASS SSR SRD RDS DSS SSF SFN FNQ NQP QPQ PQH QHF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2706	CAS AST STP TPS PSW SWG WGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2707	CAS AST STP TPS PSW SWG WGG GGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
2708	CAS ASS SSL SLD LDG DGA GAG AGR GRA RAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2709	CAS ASS SSL SLD LDG DGA GAG AGR GRA RAD ADT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
2710	CAS ASS SSQ SQD QDL DLG LGT GTG TGY GYS YSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2711	CAS ASS SSQ SQD QDL DLG LGT GTG TGY GYS YSP SPL PLH LHF	MMI MIS ISA SAG AGF GFS FSL	0
2712	CAS ASS SSF SFN FNR NRG RGG GGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2713	CAS ASS SSF SFN FNR NRG RGG GGT GTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2714	CAS ASS SSL SLA LAS ASP SPN PNV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2715	CAS ASS SSL SLA LAS ASP SPN PNV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	0
2716	CAS ASS SSL SLV LVG VGG GGN GNV NVN VNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2717	CAS ASS SSL SLV LVG VGG GGN GNV NVN VNT NTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
2718	CAS ASS SSH SHD HDW DWG WGG GGT GTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2719	CAS ASS SSH SHD HDW DWG WGG GGT GTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2720	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2721	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	0
2722	CAS ASS SSP SPE PEG EGT GTS TSG SGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2723	CAS ASS SSP SPE PEG EGT GTS TSG SGY GYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
2724	CAS ASS SSF SFY FYG YGT GTS TSG SGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2725	CAS ASS SSF SFY FYG YGT GTS TSG SGY GYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
2726	CAI AIS ISP SPE PET ETS TSS SSL SLG LGF GFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2727	CAI AIS ISP SPE PET ETS TSS SSL SLG LGF GFF	RLR LRP RPG PGG GGK GKK KKR	0
2728	CAS ASS SSL SLF LFA FAS ASV SVG VGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2729	CAS ASS SSL SLF LFA FAS ASV SVG VGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
2730	CAS ASS SSL SLD LDL DLG LGT GTG TGI GIG IGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2731	CAS ASS SSL SLD LDL DLG LGT GTG TGI GIG IGE GEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2732	CAS ASS SSA SAG AGE GEA EAN ANY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2733	CAS ASS SSA SAG AGE GEA EAN ANY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
2734	CAS ASS SSQ SQD QDL DLG LGP GPL PLN LNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2735	CAS ASS SSQ SQD QDL DLG LGP GPL PLN LNS NSP SPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
2736	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2737	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2738	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2739	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
2740	CAS ASS SSP SPI PIG IGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2741	CAS ASS SSP SPI PIG IGY GYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
2742	CAS ASR SRR RRQ RQG QGR GRE REK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2743	CAS ASR SRR RRQ RQG QGR GRE REK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	0
2744	CAS ASS SSL SLD LDQ DQL QLA LAG AGG GGL GLG LGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2745	CAS ASS SSL SLD LDQ DQL QLA LAG AGG GGL GLG LGN GNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
2746	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2747	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
2748	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2749	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
2750	CAS ASS SSL SLA LAR ARN RNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2751	CAS ASS SSL SLA LAR ARN RNY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
2752	CAS ASS SSP SPR PRG RGG GGG GGG GGG GGE GET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2753	CAS ASS SSP SPR PRG RGG GGG GGG GGG GGE GET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2754	CAS ASS SSR SRG RGG GGR GRY RYQ YQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2755	CAS ASS SSR SRG RGG GGR GRY RYQ YQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2756	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2757	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2758	CAS ASS SSS SSM SMG MGP GPT PTP TPG PGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2759	CAS ASS SSS SSM SMG MGP GPT PTP TPG PGD GDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
2760	CAS ASF SFA FAP APD PDR DRG RGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2761	CAS ASF SFA FAP APD PDR DRG RGS GSY SYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2762	CAS ASS SSF SFG FGD GDN DNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2763	CAS ASS SSF SFG FGD GDN DNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
2764	CAS ASS SSQ SQP QPQ PQG QGP GPT PTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2765	CAS ASS SSQ SQP QPQ PQG QGP GPT PTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
2766	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2767	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2768	CAS ASS SSV SVA VAA AAG AGL GLS LSH SHE HEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2769	CAS ASS SSV SVA VAA AAG AGL GLS LSH SHE HEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
2770	CAS ASS SSL SLG LGD GDS DSW SWN WNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2771	CAS ASS SSL SLG LGD GDS DSW SWN WNS NSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	1
2772	CAS ASS SSL SLD LDP DPR PRM RMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2773	CAS ASS SSL SLD LDP DPR PRM RMN MNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	1
2774	CSA SAS ASP SPR PRG RGG GGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2775	CSA SAS ASP SPR PRG RGG GGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
2776	CAS ASS SSL SLG LGQ GQG QGV GVL VLS LSD SDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2777	CAS ASS SSL SLG LGQ GQG QGV GVL VLS LSD SDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
2778	CAS ASS SSL SLS LSA SAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2779	CAS ASS SSL SLS LSA SAE AEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	1
2780	CAS ASS SSQ SQG QGD GDN DNQ NQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2781	CAS ASS SSQ SQG QGD GDN DNQ NQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2782	CAT ATS TSG SGE GEG EGS GSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2783	CAT ATS TSG SGE GEG EGS GSY SYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2784	CAS ASS SSL SLG LGT GTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2785	CAS ASS SSL SLG LGT GTY TYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2786	CAI AIS ISE SEL ELA LAG AGR GRG RGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2787	CAI AIS ISE SEL ELA LAG AGR GRG RGN GNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2788	CAS ASS SSL SLG LGG GGP GPD PDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2789	CAS ASS SSL SLG LGG GGP GPD PDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2790	CAS ASS SSL SLV LVG VGD GDY DYS YSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2791	CAS ASS SSL SLV LVG VGD GDY DYS YSY SYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2792	CAS ASS SSH SHP HPT PTG TGS GSV SVD VDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2793	CAS ASS SSH SHP HPT PTG TGS GSV SVD VDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2794	CAS ASS SSY SYS YSS SSE SEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2795	CAS ASS SSY SYS YSS SSE SEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2796	CAS ASS SSQ SQE QEW EWG WGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2797	CAS ASS SSQ SQE QEW EWG WGT GTE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	1
2798	CAS ASS SSS SSA SAG AGG GGP GPY PYG YGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2799	CAS ASS SSS SSA SAG AGG GGP GPY PYG YGE GEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
2800	CAS ASS SSF SFL FLG LGP GPT PTN TNT NTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2801	CAS ASS SSF SFL FLG LGP GPT PTN TNT NTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
2802	CAT ATS TSD SDV DVT VTG TGG GGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2803	CAT ATS TSD SDV DVT VTG TGG GGN GNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
2804	CAS ASS SSY SYG YGW GWG WGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2805	CAS ASS SSY SYG YGW GWG WGN GNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
2806	CAS ASS SSG SGR GRD RDP DPG PGI GIV IVA VAG AGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2807	CAS ASS SSG SGR GRD RDP DPG PGI GIV IVA VAG AGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
2808	CAS ASS SSS SSY SYE YES ESS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2809	CAS ASS SSS SSY SYE YES ESS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2810	CAS ASS SSP SPR PRL RLH LHT HTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2811	CAS ASS SSP SPR PRL RLH LHT HTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
2812	CAS ASS SSA SAG AGG GGT GTG TGT GTG TGT GTS TSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2813	CAS ASS SSA SAG AGG GGT GTG TGT GTG TGT GTS TSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2814	CAS ASA SAA AAN ANY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2815	CAS ASA SAA AAN ANY NYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
2816	CAS ASS SSQ SQA QAH AHS HSR SRS RST STE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2817	CAS ASS SSQ SQA QAH AHS HSR SRS RST STE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
2818	CAS ASS SSL SLG LGW GWG WGR GRV RVN VNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2819	CAS ASS SSL SLG LGW GWG WGR GRV RVN VNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
2820	CAS ASS SSY SYS YSR SRG RGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2821	CAS ASS SSY SYS YSR SRG RGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2822	CAS ASS SSL SLQ LQG QGL GLA LAS ASI SIS IST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2823	CAS ASS SSL SLQ LQG QGL GLA LAS ASI SIS IST STD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2824	CSA SAD ADS DSY SYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2825	CSA SAD ADS DSY SYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
2826	CAS ASS SSQ SQE QEQ EQA QAG AGG GGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2827	CAS ASS SSQ SQE QEQ EQA QAG AGG GGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2828	CAS ASS SSL SLS LSQ SQG QGG GGT GTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2829	CAS ASS SSL SLS LSQ SQG QGG GGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
2830	CAS ASS SSL SLP LPI PIG IGR GRS RSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2831	CAS ASS SSL SLP LPI PIG IGR GRS RSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2832	CAS ASF SFG FGD GDS DSS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2833	CAS ASF SFG FGD GDS DSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2834	CAS ASS SSP SPD PDP DPR PRG RGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2835	CAS ASS SSP SPD PDP DPR PRG RGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2836	CAS ASS SSL SLP LPM PMR MRG RGG GGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2837	CAS ASS SSL SLP LPM PMR MRG RGG GGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
2838	CAS ASS SSL SLN LNP NPR PRG RGS GSS SSG SGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2839	CAS ASS SSL SLN LNP NPR PRG RGS GSS SSG SGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2840	CAS ASS SSP SPS PSE SEL ELV LVG VGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2841	CAS ASS SSP SPS PSE SEL ELV LVG VGT GTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	1
2842	CAS ASN SNW NWE WEG EGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2843	CAS ASN SNW NWE WEG EGY GYG YGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	1
2844	CAS ASS SSQ SQA QAS ASP SPG PGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2845	CAS ASS SSQ SQA QAS ASP SPG PGY GYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2846	CAS ASS SSL SLT LTT TTA TAY AYY YYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2847	CAS ASS SSL SLT LTT TTA TAY AYY YYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2848	CAS ASS SSL SLT LTS TSA SAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2849	CAS ASS SSL SLT LTS TSA SAY AYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2850	CAS ASR SRP RPT PTE TET ETY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2851	CAS ASR SRP RPT PTE TET ETY TYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2852	CAS ASS SSQ SQE QEG EGS GSP SPL PLG LGV GVN VNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2853	CAS ASS SSQ SQE QEG EGS GSP SPL PLG LGV GVN VNT NTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2854	CAS ASS SSD SDL DLR LRG RGT GTP TPD PDE DEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2855	CAS ASS SSD SDL DLR LRG RGT GTP TPD PDE DEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2856	CAS ASS SSS SST STL TLT LTT TTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2857	CAS ASS SSS SST STL TLT LTT TTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2858	CAT ATS TSA SAP APT PTT TTS TSL SLR LRN RNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2859	CAT ATS TSA SAP APT PTT TTS TSL SLR LRN RNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2860	CAS ASS SSP SPT PTR TRG RGG GGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2861	CAS ASS SSP SPT PTR TRG RGG GGT GTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2862	CAS ASS SSQ SQD QDR DRG RGG GGN GNE NEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2863	CAS ASS SSQ SQD QDR DRG RGG GGN GNE NEK EKL KLF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2864	CAS ASS SSL SLA LAL ALG LGI GIE IEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2865	CAS ASS SSL SLA LAL ALG LGI GIE IEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2866	CAT ATS TSD SDS DSQ SQG QGS GSE SEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2867	CAT ATS TSD SDS DSQ SQG QGS GSE SEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2868	CAS ASS SSF SFT FTR TRG RGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2869	CAS ASS SSF SFT FTR TRG RGE GEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
2870	CAS ASS SSP SPR PRT RTS TSP SPY PYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2871	CAS ASS SSP SPR PRT RTS TSP SPY PYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
2872	CAS ASG SGF GFG FGS GSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2873	CAS ASG SGF GFG FGS GSY SYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
2874	CAS ASS SSL SLG LGS GSN SNR NRD RDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2875	CAS ASS SSL SLG LGS GSN SNR NRD RDE DEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
2876	CAS ASS SSL SLG LGV GVS VSG SGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2877	CAS ASS SSL SLG LGV GVS VSG SGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	1
2878	CAS ASS SSS SSL SLE LEG EGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2879	CAS ASS SSS SSL SLE LEG EGN GNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	1
2880	CAS ASS SSL SLS LSV SVL VLA LAD ADA DAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2881	CAS ASS SSL SLS LSV SVL VLA LAD ADA DAD ADT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
2882	CAS ASS SSF SFG FGG GGA GAY AYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2883	CAS ASS SSF SFG FGG GGA GAY AYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
2884	CAT ATS TSD SDG DGT GTE TES ESS SSW SWG WGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
