873	C A S S I M G A S P Q H F	G L I Y N R M G A V T T E V	0
874	C A S S I R G S G E L F F	G I L G F V F T L	1
875	C A S S I R G S G E L F F	K T W G Q Y W Q V	0
876	C A S S S L L N T E A F F	G I L G F V F T L	1
877	C A S S S L L N T E A F F	K T W G Q Y W Q V	0
878	C A S S F G T W G Y T F	G I L G F V F T L	1
879	C A S S F G T W G Y T F	G P G H K A R V L	0
880	C A S S I Y N N Q P Q H F	G I L G F V F T L	1
881	C A S S I Y N N Q P Q H F	H S K K K C D E L	0
882	C A S S K Y S V N E Q F F	G I L G F V F T L	1
883	C A S S K Y S V N E Q F F	G P G H K A R V L	0
884	C A S S I S G S G N E Q F F	G I L G F V F T L	1
885	C A S S I S G S G N E Q F F	F L A S K I G R L V	0
886	C A S S S T G G T N T E A F F	G I L G F V F T L	1
887	C A S S S T G G T N T E A F F	F L A S K I G R L V	0
888	C A S S T R S G W E L F F	G I L G F V F T L	1
889	C A S S T R S G W E L F F	G L I Y N R M G A V T T E V	0
890	C A S S V R S S T E Q F F	G I L G F V F T L	1
891	C A S S V R S S T E Q F F	R L R P G G K K R	0
892	C A S S Q D R T G G G Y E Q Y F	G I L G F V F T L	1
893	C A S S Q D R T G G G Y E Q Y F	S L Y N T V A T L	0
894	C A S S Q Y M T T N T E A F F	G I L G F V F T L	1
895	C A S S Q Y M T T N T E A F F	G L I Y N R M G A V T T E V	0
896	C A S S V R S A T E A F F	G I L G F V F T L	1
897	C A S S V R S A T E A F F	G L I Y N R M G A V T T E V	0
898	C A S S S R L S D F G T D T Q Y F	G I L G F V F T L	1
899	C A S S S R L S D F G T D T Q Y F	K T W G Q Y W Q V	0
900	C A S S M R S G S K Q Y F	G I L G F V F T L	1
901	C A S S M R S G S K Q Y F	S L Y N T V A T L	0
902	C S A R G L P Y D H E Q F F	G I L G F V F T L	1
903	C S A R G L P Y D H E Q F F	F L A S K I G R L V	0
904	C A S S E Q S N Q P Q H F	G I L G F V F T L	1
905	C A S S E Q S N Q P Q H F	H S K K K C D E L	0
906	C A S S I V A Q Y E Q Y F	G I L G F V F T L	1
907	C A S S I V A Q Y E Q Y F	K T W G Q Y W Q V	0
908	C S V E G R P G H T E A F F	G I L G F V F T L	1
909	C S V E G R P G H T E A F F	L P R R S G A A G A	0
910	C A S S Q D E D G F M N T E A F F	G I L G F V F T L	1
911	C A S S Q D E D G F M N T E A F F	R L R P G G K K R	0
912	C A S R S G A E T F F	G I L G F V F T L	1
913	C A S R S G A E T F F	R L R P G G K K R	0
914	C A S S L P G M S N S P L H F	G I L G F V F T L	1
915	C A S S L P G M S N S P L H F	G L I Y N R M G A V T T E V	0
916	C A S S F G G G Y R E A F F	G I L G F V F T L	1
917	C A S S F G G G Y R E A F F	H S K K K C D E L	0
918	C A S S I F V G A L S D E Q Y F	G I L G F V F T L	1
919	C A S S I F V G A L S D E Q Y F	F L A S K I G R L V	0
920	C A S S I L G G A D V Q F F	G I L G F V F T L	1
921	C A S S I L G G A D V Q F F	S L Y N T V A T L	0
922	C A S K A R G S P L H F	G I L G F V F T L	1
923	C A S K A R G S P L H F	G L I Y N R M G A V T T E V	0
924	C A S S F M G Q G G S Y T F	G I L G F V F T L	1
925	C A S S F M G Q G G S Y T F	R L R P G G K K R	0
926	C A S S P R G R L N E Q F F	G I L G F V F T L	1
927	C A S S P R G R L N E Q F F	L P R R S G A A G A	0
928	C A S S L S G V T E A F F	G I L G F V F T L	1
929	C A S S L S G V T E A F F	F L A S K I G R L V	0
930	C A S S I R F G T E A F F	G I L G F V F T L	1
931	C A S S I R F G T E A F F	G L I Y N R M G A V T T E V	0
932	C A S S L V S A S T D T Q Y F	G I L G F V F T L	1
933	C A S S L V S A S T D T Q Y F	R L R P G G K K R	0
934	C A W N R G S T D T Q Y F	G I L G F V F T L	1
935	C A W N R G S T D T Q Y F	R L R P G G K K R	0
936	C A S S Q A C R G R H R N T I Y F	G I L G F V F T L	1
937	C A S S Q A C R G R H R N T I Y F	S L Y N T V A T L	0
938	C A S S Q E R W G G G N T I Y F	G I L G F V F T L	1
939	C A S S Q E R W G G G N T I Y F	L P R R S G A A G A	0
940	C A S S P V S T D T Q Y F	G I L G F V F T L	1
941	C A S S P V S T D T Q Y F	G P G H K A R V L	0
942	C A N S A R D H S D P N T G E L F F	G I L G F V F T L	1
943	C A N S A R D H S D P N T G E L F F	K T W G Q Y W Q V	0
944	C A S S Q T G P T G E L F F	G I L G F V F T L	1
945	C A S S Q T G P T G E L F F	F L A S K I G R L V	0
946	C A S R Q G D N S P L H F	G I L G F V F T L	1
947	C A S R Q G D N S P L H F	H S K K K C D E L	0
948	C A S S L D R A G G S Y E Q Y F	G I L G F V F T L	1
949	C A S S L D R A G G S Y E Q Y F	H S K K K C D E L	0
950	C A S S V T S G S Y N E Q F F	G I L G F V F T L	1
951	C A S S V T S G S Y N E Q F F	F L A S K I G R L V	0
952	C A S S L F A T N T D T Q Y F	G I L G F V F T L	1
953	C A S S L F A T N T D T Q Y F	S L Y N T V A T L	0
954	C A S S A Q D H S D P N T G E L F F	G I L G F V F T L	1
955	C A S S A Q D H S D P N T G E L F F	L P R R S G A A G A	0
956	C A S S W L A G D N E Q F F	G I L G F V F T L	1
957	C A S S W L A G D N E Q F F	R L R P G G K K R	0
958	C A T I L Y E I L L G K A T L Y A V L V S A S S Q R S A T Q E Y F	G I L G F V F T L	1
959	C A T I L Y E I L L G K A T L Y A V L V S A S S Q R S A T Q E Y F	G P G H K A R V L	0
960	C A C S Q R S A T Q E Y F	G I L G F V F T L	1
961	C A C S Q R S A T Q E Y F	H S K K K C D E L	0
962	C A S S G R A T G K L F F	G I L G F V F T L	1
963	C A S S G R A T G K L F F	G P G H K A R V L	0
964	C A S S G N E P P Q Y G E T Q Y F	G I L G F V F T L	1
965	C A S S G N E P P Q Y G E T Q Y F	H S K K K C D E L	0
966	C A S S P L F G N T I Y F	G I L G F V F T L	1
967	C A S S P L F G N T I Y F	K T W G Q Y W Q V	0
968	C A S R S G N Y G E Q Y F	G I L G F V F T L	1
969	C A S R S G N Y G E Q Y F	G L I Y N R M G A V T T E V	0
970	C S A R T G G M F Y N E Q F F	G I L G F V F T L	1
971	C S A R T G G M F Y N E Q F F	L P R R S G A A G A	0
972	C A S R P H V P P L A G P A N T G E L F F	G I L G F V F T L	1
973	C A S R P H V P P L A G P A N T G E L F F	F L A S K I G R L V	0
974	C A S S I V S R D T Q Y F	G I L G F V F T L	1
975	C A S S I V S R D T Q Y F	F L A S K I G R L V	0
976	C A S S K R S S D T Q Y F	G I L G F V F T L	1
977	C A S S K R S S D T Q Y F	L P R R S G A A G A	0
978	C A S S V F S V P G N T I Y F	G I L G F V F T L	1
979	C A S S V F S V P G N T I Y F	G L I Y N R M G A V T T E V	0
980	C A S S W T A N T E A F F	G I L G F V F T L	1
981	C A S S W T A N T E A F F	F L A S K I G R L V	0
982	C A S S R W G L N N E Q F F	G I L G F V F T L	1
983	C A S S R W G L N N E Q F F	F L A S K I G R L V	0
984	C A S S F T L N T E A F F	G I L G F V F T L	1
985	C A S S F T L N T E A F F	H S K K K C D E L	0
986	C A S S I F G G P K P Q H F	G I L G F V F T L	1
987	C A S S I F G G P K P Q H F	S L Y N T V A T L	0
988	C A S S I F W R G E Q F F	G I L G F V F T L	1
989	C A S S I F W R G E Q F F	R L R P G G K K R	0
990	C A S S S R S Q V E Q Y F	G I L G F V F T L	1
991	C A S S S R S Q V E Q Y F	S L Y N T V A T L	0
992	C A S S D W R T S P W N E Q F F	G I L G F V F T L	1
993	C A S S D W R T S P W N E Q F F	S L Y N T V A T L	0
994	C A W S A V R T S A N D E Q F F	G I L G F V F T L	1
995	C A W S A V R T S A N D E Q F F	H S K K K C D E L	0
996	C A S Q G L A G L N E Q F F	G I L G F V F T L	1
997	C A S Q G L A G L N E Q F F	S L Y N T V A T L	0
998	C S D T L K T G A S Y N E Q F F	G I L G F V F T L	1
999	C S D T L K T G A S Y N E Q F F	K T W G Q Y W Q V	0
1000	C A S S P E T S E P H N E Q F F	G I L G F V F T L	1
1001	C A S S P E T S E P H N E Q F F	S L Y N T V A T L	0
1002	C A S S Q V E D S N Q P Q H F	G I L G F V F T L	1
1003	C A S S Q V E D S N Q P Q H F	R L R P G G K K R	0
1004	C A S S L T A G G G N S P L H F	G I L G F V F T L	1
1005	C A S S L T A G G G N S P L H F	S L Y N T V A T L	0
1006	C A S S L E R G L T R E T Q Y F	G I L G F V F T L	1
1007	C A S S L E R G L T R E T Q Y F	H S K K K C D E L	0
1008	C A G S I Y S N Q P Q H F	G I L G F V F T L	1
1009	C A G S I Y S N Q P Q H F	L P R R S G A A G A	0
1010	C A S S I F D G S Y E Q Y F	G I L G F V F T L	1
1011	C A S S I F D G S Y E Q Y F	F L A S K I G R L V	0
1012	C A S S I V P W G G A D G Y T F	G I L G F V F T L	1
1013	C A S S I V P W G G A D G Y T F	F L A S K I G R L V	0
1014	C A S S I Y N T D T Q Y F	G I L G F V F T L	1
1015	C A S S I Y N T D T Q Y F	G L I Y N R M G A V T T E V	0
1016	C A S S M F D S S Y E Q Y F	G I L G F V F T L	1
1017	C A S S M F D S S Y E Q Y F	K T W G Q Y W Q V	0
1018	C A S S M T S G S E Q Y F	G I L G F V F T L	1
1019	C A S S M T S G S E Q Y F	L P R R S G A A G A	0
1020	C A S S P L A G Y Y N E Q F F	G I L G F V F T L	1
1021	C A S S P L A G Y Y N E Q F F	G L I Y N R M G A V T T E V	0
1022	C R M R G P A N T E A F F	G I L G F V F T L	1
1023	C R M R G P A N T E A F F	H S K K K C D E L	0
1024	C S A R G T N N N E Q F F	G I L G F V F T L	1
1025	C S A R G T N N N E Q F F	S L Y N T V A T L	0
1026	C S A S S G G P T D T Q Y F	G I L G F V F T L	1
1027	C S A S S G G P T D T Q Y F	G L I Y N R M G A V T T E V	0
1028	C S V E W D P P R R G T E A F F	G I L G F V F T L	1
1029	C S V E W D P P R R G T E A F F	H S K K K C D E L	0
1030	C S V L G G W G M N T E A F F	G I L G F V F T L	1
1031	C S V L G G W G M N T E A F F	G P G H K A R V L	0
1032	C A S S L F S E T Q Y F	G I L G F V F T L	1
1033	C A S S L F S E T Q Y F	G P G H K A R V L	0
1034	C A S G G T S T D T Q Y F	G I L G F V F T L	1
1035	C A S G G T S T D T Q Y F	R L R P G G K K R	0
1036	C A S R S G A K A F F	G I L G F V F T L	1
1037	C A S R S G A K A F F	H S K K K C D E L	0
1038	C A S S I F G S P R G E Q Y F	G I L G F V F T L	1
1039	C A S S I F G S P R G E Q Y F	L P R R S G A A G A	0
1040	C A S S I F W Q S N T E A F F	G I L G F V F T L	1
1041	C A S S I F W Q S N T E A F F	F L A S K I G R L V	0
1042	C A S S P F G G S F N E Q Y F	G I L G F V F T L	1
1043	C A S S P F G G S F N E Q Y F	K T W G Q Y W Q V	0
1044	C A S S T H L G S G N T I Y F	G I L G F V F T L	1
1045	C A S S T H L G S G N T I Y F	R L R P G G K K R	0
1046	C A S S T L D R A T T G E L F F	G I L G F V F T L	1
1047	C A S S T L D R A T T G E L F F	F L A S K I G R L V	0
1048	C A T W T E N M N T E A F F	G I L G F V F T L	1
1049	C A T W T E N M N T E A F F	L P R R S G A A G A	0
1050	C A S S L T G S P Y N E Q F F	G I L G F V F T L	1
1051	C A S S L T G S P Y N E Q F F	R L R P G G K K R	0
1052	C S V A D Y S G L V P S T D T Q Y F	G I L G F V F T L	1
1053	C S V A D Y S G L V P S T D T Q Y F	G L I Y N R M G A V T T E V	0
1054	C A S S G T S G T E Q Y F	G I L G F V F T L	1
1055	C A S S G T S G T E Q Y F	G L I Y N R M G A V T T E V	0
1056	C A S S V D G G G L D E Q F F	G I L G F V F T L	1
1057	C A S S V D G G G L D E Q F F	L P R R S G A A G A	0
1058	C A S S T S G G G T E A F F	G I L G F V F T L	1
1059	C A S S T S G G G T E A F F	G L I Y N R M G A V T T E V	0
1060	C A S S G T G A G E Q Y F	G I L G F V F T L	1
1061	C A S S G T G A G E Q Y F	S L Y N T V A T L	0
1062	C A S S T G N Y G Y T F	G I L G F V F T L	1
1063	C A S S T G N Y G Y T F	G L I Y N R M G A V T T E V	0
1064	C A S A A G T Y G Y T F	G I L G F V F T L	1
1065	C A S A A G T Y G Y T F	S L Y N T V A T L	0
1066	C A S S P R S A V E Q Y F	G I L G F V F T L	1
1067	C A S S P R S A V E Q Y F	G P G H K A R V L	0
1068	C A S S I L A V A G N E Q F F	G I L G F V F T L	1
1069	C A S S I L A V A G N E Q F F	G L I Y N R M G A V T T E V	0
1070	C A S S S H R G E G A F F	G I L G F V F T L	1
1071	C A S S S H R G E G A F F	G P G H K A R V L	0
1072	C A L E R A N E Q F F	G I L G F V F T L	1
1073	C A L E R A N E Q F F	G P G H K A R V L	0
1074	C A S A T G A D T E A F F	G I L G F V F T L	1
1075	C A S A T G A D T E A F F	S L Y N T V A T L	0
1076	C A S S D R T S G I N E Q F F	G I L G F V F T L	1
1077	C A S S D R T S G I N E Q F F	F L A S K I G R L V	0
1078	C A S S H P G H I G Q P Q H F	G I L G F V F T L	1
1079	C A S S H P G H I G Q P Q H F	G P G H K A R V L	0
1080	C A S S H T D Y S N Q P Q H F	G I L G F V F T L	1
1081	C A S S H T D Y S N Q P Q H F	S L Y N T V A T L	0
1082	C A S S L E G A G G A D T Q Y F	G I L G F V F T L	1
1083	C A S S L E G A G G A D T Q Y F	F L A S K I G R L V	0
1084	C A S S P Q R T A H E Q Y F	G I L G F V F T L	1
1085	C A S S P Q R T A H E Q Y F	L P R R S G A A G A	0
1086	C A S S P T G G N T E A F F	G I L G F V F T L	1
1087	C A S S P T G G N T E A F F	S L Y N T V A T L	0
1088	C A S S Q S T G S S Y E Q Y F	G I L G F V F T L	1
1089	C A S S Q S T G S S Y E Q Y F	L P R R S G A A G A	0
1090	C A S S Q S T S G S Y E Q Y F	G I L G F V F T L	1
1091	C A S S Q S T S G S Y E Q Y F	H S K K K C D E L	0
1092	C A S S S G S F Y E Q Y F	G I L G F V F T L	1
1093	C A S S S G S F Y E Q Y F	F L A S K I G R L V	0
1094	C A S S S S G T G A Y E Q Y F	G I L G F V F T L	1
1095	C A S S S S G T G A Y E Q Y F	G P G H K A R V L	0
1096	C A S S Y G V G T E A F F	G I L G F V F T L	1
1097	C A S S Y G V G T E A F F	S L Y N T V A T L	0
1098	C A S T G T A N L N T E A F F	G I L G F V F T L	1
1099	C A S T G T A N L N T E A F F	F L A S K I G R L V	0
1100	C A S T L G G G Y E Q Y F	G I L G F V F T L	1
1101	C A S T L G G G Y E Q Y F	G P G H K A R V L	0
1102	C A S T P S W A G G P T D T Q Y F	G I L G F V F T L	1
1103	C A S T P S W A G G P T D T Q Y F	G L I Y N R M G A V T T E V	0
1104	C A W I T E M N T E A F F	G I L G F V F T L	1
1105	C A W I T E M N T E A F F	G P G H K A R V L	0
1106	C A W S G Q G Y E Q F F	G I L G F V F T L	1
1107	C A W S G Q G Y E Q F F	F L A S K I G R L V	0
1108	C A W S N G G R A E A F F	G I L G F V F T L	1
1109	C A W S N G G R A E A F F	F L A S K I G R L V	0
1110	C A W S V G G G G Y T F	G I L G F V F T L	1
1111	C A W S V G G G G Y T F	S L Y N T V A T L	0
1112	C S A R D K A G E G Y N E Q F F	G I L G F V F T L	1
1113	C S A R D K A G E G Y N E Q F F	S L Y N T V A T L	0
1114	C S V V D S G K T H N E Q F F	G I L G F V F T L	1
1115	C S V V D S G K T H N E Q F F	F L A S K I G R L V	0
1116	C A S S L A P L S T D T Q Y F	G I L G F V F T L	1
1117	C A S S L A P L S T D T Q Y F	G L I Y N R M G A V T T E V	0
1118	C A S S I F G G A R E Q F F	G I L G F V F T L	1
1119	C A S S I F G G A R E Q F F	H S K K K C D E L	0
1120	C A S S M G Q G T Y E Q Y F	G I L G F V F T L	1
1121	C A S S M G Q G T Y E Q Y F	K T W G Q Y W Q V	0
1122	C A S S N R A S E K L F F	G I L G F V F T L	1
1123	C A S S N R A S E K L F F	G P G H K A R V L	0
1124	C A S S T R A A N E Q F F	G I L G F V F T L	1
1125	C A S S T R A A N E Q F F	K T W G Q Y W Q V	0
1126	C A S S T H S G N E Q F F	G I L G F V F T L	1
1127	C A S S T H S G N E Q F F	H S K K K C D E L	0
1128	C A S S L A G E V N E Q F F	G I L G F V F T L	1
1129	C A S S L A G E V N E Q F F	F L A S K I G R L V	0
1130	C A S S E A L V L E Q F F	G I L G F V F T L	1
1131	C A S S E A L V L E Q F F	R L R P G G K K R	0
1132	C A S S M R S Y N E Q F F	G I L G F V F T L	1
1133	C A S S M R S Y N E Q F F	L P R R S G A A G A	0
1134	C A S S G R A G G E L F F	G I L G F V F T L	1
1135	C A S S G R A G G E L F F	G P G H K A R V L	0
1136	C A S S G L S N Q P Q H F	G I L G F V F T L	1
1137	C A S S G L S N Q P Q H F	K T W G Q Y W Q V	0
1138	C A S S I F A H S S Q P Q H F	G I L G F V F T L	1
1139	C A S S I F A H S S Q P Q H F	G P G H K A R V L	0
1140	C A S S S R S G I E Q Y F	G I L G F V F T L	1
1141	C A S S S R S G I E Q Y F	H S K K K C D E L	0
1142	C A S S T D S Y E Q Y F	G I L G F V F T L	1
1143	C A S S T D S Y E Q Y F	F L A S K I G R L V	0
1144	C A S S S R A G D T Q Y F	G I L G F V F T L	1
1145	C A S S S R A G D T Q Y F	G P G H K A R V L	0
1146	C A S S P R D R E G N E Q F F	G I L G F V F T L	1
1147	C A S S P R D R E G N E Q F F	K T W G Q Y W Q V	0
1148	C A S S I E G R T E A F F	G I L G F V F T L	1
1149	C A S S I E G R T E A F F	R L R P G G K K R	0
1150	C A S S I R S P Y E Q Y F	G I L G F V F T L	1
1151	C A S S I R S P Y E Q Y F	L P R R S G A A G A	0
1152	C A S S I R A G V E Q F F	G I L G F V F T L	1
1153	C A S S I R A G V E Q F F	G P G H K A R V L	0
1154	C A S S I L A G N E Q F F	G I L G F V F T L	1
1155	C A S S I L A G N E Q F F	S L Y N T V A T L	0
1156	C A S S I L G L H E Q F F	G I L G F V F T L	1
1157	C A S S I L G L H E Q F F	G P G H K A R V L	0
1158	C A S S P P F V G G H G Y T F	G I L G F V F T L	1
1159	C A S S P P F V G G H G Y T F	F L A S K I G R L V	0
1160	C A S S I E Q Y Y E Q Y F	G I L G F V F T L	1
1161	C A S S I E Q Y Y E Q Y F	K T W G Q Y W Q V	0
1162	C A S S I R S G F E Q F F	G I L G F V F T L	1
1163	C A S S I R S G F E Q F F	G L I Y N R M G A V T T E V	0
1164	C A S S I D G G N E Q F F	G I L G F V F T L	1
1165	C A S S I D G G N E Q F F	G P G H K A R V L	0
1166	C A S S V R S G D T Q Y F	G I L G F V F T L	1
1167	C A S S V R S G D T Q Y F	L P R R S G A A G A	0
1168	C A S S I R S V Y E Q Y F	G I L G F V F T L	1
1169	C A S S I R S V Y E Q Y F	S L Y N T V A T L	0
1170	C A S S P I A G S S Y E Q Y F	G I L G F V F T L	1
1171	C A S S P I A G S S Y E Q Y F	S L Y N T V A T L	0
1172	C A S S G Q G G T E A F F	G I L G F V F T L	1
1173	C A S S G Q G G T E A F F	R L R P G G K K R	0
1174	C A S S L I F P S G E Q Y F	G I L G F V F T L	1
1175	C A S S L I F P S G E Q Y F	K T W G Q Y W Q V	0
1176	C A S S W V S L D T Q Y F	G I L G F V F T L	1
1177	C A S S W V S L D T Q Y F	R L R P G G K K R	0
1178	C A S S P T R P V E Q Y F	G I L G F V F T L	1
1179	C A S S P T R P V E Q Y F	K T W G Q Y W Q V	0
1180	C A S S I F S G G Q N I Q Y F	G I L G F V F T L	1
1181	C A S S I F S G G Q N I Q Y F	H S K K K C D E L	0
1182	C A S G A G G P L N E Q F F	G I L G F V F T L	1
1183	C A S G A G G P L N E Q F F	G L I Y N R M G A V T T E V	0
1184	C A S S L L V S G V S S T D T Q Y F	G I L G F V F T L	1
1185	C A S S L L V S G V S S T D T Q Y F	G L I Y N R M G A V T T E V	0
1186	C A S S V E D Y G S V S Y G Y T F	G I L G F V F T L	1
1187	C A S S V E D Y G S V S Y G Y T F	F L A S K I G R L V	0
1188	C A S S R V G T T Y E Q Y F	G I L G F V F T L	1
1189	C A S S R V G T T Y E Q Y F	H S K K K C D E L	0
1190	C A S S S R S G N E K L F F	G I L G F V F T L	1
1191	C A S S S R S G N E K L F F	R L R P G G K K R	0
1192	C A S S P P P G A V E T Q Y F	G I L G F V F T L	1
1193	C A S S P P P G A V E T Q Y F	G L I Y N R M G A V T T E V	0
1194	C A S S G R A T G E L F F	G I L G F V F T L	1
1195	C A S S G R A T G E L F F	L P R R S G A A G A	0
1196	C A S S Y S R P G L S N Q P Q H F	G I L G F V F T L	1
1197	C A S S Y S R P G L S N Q P Q H F	G P G H K A R V L	0
1198	C A S S Y F G L A F Q E T Q Y F	G I L G F V F T L	1
1199	C A S S Y F G L A F Q E T Q Y F	F L A S K I G R L V	0
1200	C A S S I R S N G E Q F F	G I L G F V F T L	1
1201	C A S S I R S N G E Q F F	L P R R S G A A G A	0
1202	C A S S Y G Q G L Y E Q Y F	G I L G F V F T L	1
1203	C A S S Y G Q G L Y E Q Y F	L P R R S G A A G A	0
1204	C A S S I R S S H T Q Y F	G I L G F V F T L	1
1205	C A S S I R S S H T Q Y F	R L R P G G K K R	0
1206	C A S S F R A P F D S P L H F	G I L G F V F T L	0
1207	C A S S F R A P F D S P L H F	F L A S K I G R L V	1
1208	C A S S L G L E G T N Q P Q H F	G I L G F V F T L	0
1209	C A S S L G L E G T N Q P Q H F	K T W G Q Y W Q V	1
1210	C A S S P R G T S G S R E Q F F	G I L G F V F T L	0
1211	C A S S P R G T S G S R E Q F F	F L A S K I G R L V	1
1212	C A S S F Q S G Q N F Y G Y T F	G I L G F V F T L	0
1213	C A S S F Q S G Q N F Y G Y T F	F L A S K I G R L V	1
1214	C S V V Y P G Q G F P Y E Q Y F	G I L G F V F T L	0
1215	C S V V Y P G Q G F P Y E Q Y F	F L A S K I G R L V	1
1216	C A S E G F L A G Q F F	G I L G F V F T L	0
1217	C A S E G F L A G Q F F	S L Y N T V A T L	1
1218	C A R S F D S E A F F	G I L G F V F T L	0
1219	C A R S F D S E A F F	S L Y N T V A T L	1
1220	C A T S F D S E A F F	G I L G F V F T L	0
1221	C A T S F D S E A F F	S L Y N T V A T L	1
1222	C A S S F I A G Q G R E T Q Y F	G I L G F V F T L	0
1223	C A S S F I A G Q G R E T Q Y F	G L I Y N R M G A V T T E V	1
1224	C A W S P Q G Y G G E A F F	G I L G F V F T L	0
1225	C A W S P Q G Y G G E A F F	G L I Y N R M G A V T T E V	1
1226	C A S R T T G G N T E A F F	G I L G F V F T L	0
1227	C A S R T T G G N T E A F F	G L I Y N R M G A V T T E V	1
1228	C A S K L T G G G L D E Q F F	G I L G F V F T L	0
1229	C A S K L T G G G L D E Q F F	G L I Y N R M G A V T T E V	1
1230	C A S S Q L A T G Y G Y T F	G I L G F V F T L	0
1231	C A S S Q L A T G Y G Y T F	G L I Y N R M G A V T T E V	1
1232	C A S S P I G Y G Y T F	G I L G F V F T L	0
1233	C A S S P I G Y G Y T F	G L I Y N R M G A V T T E V	1
1234	C A W S A G R Y T E A F F	G I L G F V F T L	0
1235	C A W S A G R Y T E A F F	G L I Y N R M G A V T T E V	1
1236	C A S S F R E A Y E Q Y F	G I L G F V F T L	0
1237	C A S S F R E A Y E Q Y F	L P R R S G A A G A	1
1238	C A S S G G V Q G E Q F F	G I L G F V F T L	0
1239	C A S S G G V Q G E Q F F	L P R R S G A A G A	1
1240	C A S S L A P G L G T E A F F	G I L G F V F T L	0
1241	C A S S L A P G L G T E A F F	L P R R S G A A G A	1
1242	C A S S L A S S S Q A Y E Q Y F	G I L G F V F T L	0
1243	C A S S L A S S S Q A Y E Q Y F	L P R R S G A A G A	1
1244	C A S S L G Q N R P Q H F	G I L G F V F T L	0
1245	C A S S L G Q N R P Q H F	L P R R S G A A G A	1
1246	C A S S L G R E T Q Y F	G I L G F V F T L	0
1247	C A S S L G R E T Q Y F	L P R R S G A A G A	1
1248	C A S S L I S Q D T E A F F	G I L G F V F T L	0
1249	C A S S L I S Q D T E A F F	L P R R S G A A G A	1
1250	C A S S L K A P E A F F	G I L G F V F T L	0
1251	C A S S L K A P E A F F	L P R R S G A A G A	1
1252	C A S S L R K R S T G E L F F	G I L G F V F T L	0
1253	C A S S L R K R S T G E L F F	L P R R S G A A G A	1
1254	C A S S L V S G D T Q Y F	G I L G F V F T L	0
1255	C A S S L V S G D T Q Y F	L P R R S G A A G A	1
1256	C A S S P A G P G M N T E A F F	G I L G F V F T L	0
1257	C A S S P A G P G M N T E A F F	L P R R S G A A G A	1
1258	C A S S P F S G P S Y E Q Y F	G I L G F V F T L	0
1259	C A S S P F S G P S Y E Q Y F	L P R R S G A A G A	1
1260	C A S S P W G G E Q Y F	G I L G F V F T L	0
1261	C A S S P W G G E Q Y F	L P R R S G A A G A	1
1262	C A S S P W G G K E T Q Y F	G I L G F V F T L	0
1263	C A S S P W G G K E T Q Y F	L P R R S G A A G A	1
1264	C A S S Q G A G Q A Y E Q Y F	G I L G F V F T L	0
1265	C A S S Q G A G Q A Y E Q Y F	L P R R S G A A G A	1
1266	C A S S R D S T G E L F F	G I L G F V F T L	0
1267	C A S S R D S T G E L F F	L P R R S G A A G A	1
1268	C A S S Y S F L V I G D N T E A F F	G I L G F V F T L	0
1269	C A S S Y S F L V I G D N T E A F F	L P R R S G A A G A	1
1270	C A T S P D R G G A D E K L F F	G I L G F V F T L	0
1271	C A T S P D R G G A D E K L F F	L P R R S G A A G A	1
1272	C A T S R D R W N T E A F F	G I L G F V F T L	0
1273	C A T S R D R W N T E A F F	L P R R S G A A G A	1
1274	C A W S D R G L V D T Q Y F	G I L G F V F T L	0
1275	C A W S D R G L V D T Q Y F	L P R R S G A A G A	1
1276	C S V E D L G L A G A T E Q F F	G I L G F V F T L	0
1277	C S V E D L G L A G A T E Q F F	G P G H K A R V L	1
1278	C A S S P S G Y N N E Q F F	G I L G F V F T L	0
1279	C A S S P S G Y N N E Q F F	G P G H K A R V L	1
1280	C A S S I P P S G E Q F F	G I L G F V F T L	0
1281	C A S S I P P S G E Q F F	G P G H K A R V L	1
1282	C A T S R L G I T P N S P L H F	G I L G F V F T L	0
1283	C A T S R L G I T P N S P L H F	G P G H K A R V L	1
1284	C A S S Q S R G S G N T I Y F	G I L G F V F T L	0
1285	C A S S Q S R G S G N T I Y F	H S K K K C D E L	1
1286	C A S S P R Q G G T G E L F F	G I L G F V F T L	0
1287	C A S S P R Q G G T G E L F F	H S K K K C D E L	1
1288	C A S S R R Q G A M R E T Q Y F	G I L G F V F T L	0
1289	C A S S R R Q G A M R E T Q Y F	H S K K K C D E L	1
1290	C A S S L E H E Q Y F	G I L G F V F T L	0
1291	C A S S L E H E Q Y F	S L Y N T V A T L	1
1292	C A S S Y G M G V G D R D T Q Y F	G I L G F V F T L	0
1293	C A S S Y G M G V G D R D T Q Y F	S L Y N T V A T L	1
1294	C A S S L E R S N T E A F F	G I L G F V F T L	0
1295	C A S S L E R S N T E A F F	S L Y N T V A T L	1
1296	C A S S V G V E T G E Q Y F	G I L G F V F T L	0
1297	C A S S V G V E T G E Q Y F	S L Y N T V A T L	1
1298	C A S S Q D M G W G T D T Q Y F	F L A S K I G R L V	1
1299	C A S S Q D M G W G T D T Q Y F	K T W G Q Y W Q V	0
1300	C A S S I G Q G E T Q Y F	F L A S K I G R L V	1
1301	C A S S I G Q G E T Q Y F	L P R R S G A A G A	0
1302	C A S S E K G G R E T Q Y F	F L A S K I G R L V	1
1303	C A S S E K G G R E T Q Y F	H S K K K C D E L	0
1304	C A S S P F P S T D T Q Y F	F L A S K I G R L V	1
1305	C A S S P F P S T D T Q Y F	R L R P G G K K R	0
