1080	CAS ASS SSF SFY FYR YRD RDG DGD GDH DHQ HQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1081	CAS ASS SSF SFY FYR YRD RDG DGD GDH DHQ HQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1082	CAS ASS SSQ SQG QGA GAG AGG GGL GLG LGG GGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1083	CAS ASS SSQ SQG QGA GAG AGG GGL GLG LGG GGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1084	CSA SAR ART RTG TGE GEA EAG AGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1085	CSA SAR ART RTG TGE GEA EAG AGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1086	CAT ATS TSR SRE REP EPG PGL GLA LAT ATD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1087	CAT ATS TSR SRE REP EPG PGL GLA LAT ATD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1088	CAT ATS TSY SYS YSD SDG DGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1089	CAT ATS TSY SYS YSD SDG DGP GPY PYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1090	CSA SAI AIR IRS RSG SGG GGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1091	CSA SAI AIR IRS RSG SGG GGP GPY PYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1092	CAI AIS ISE SEA EAE AEP EPQ PQD QDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1093	CAI AIS ISE SEA EAE AEP EPQ PQD QDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1094	CAS ASS SSP SPG PGS GSR SRG RGN GNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1095	CAS ASS SSP SPG PGS GSR SRG RGN GNI NIQ IQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1096	CAR ARL RLP LPG PGQ GQG QGV GVG VGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1097	CAR ARL RLP LPG PGQ GQG QGV GVG VGD GDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1098	CAS ASR SRS RSW SWE WES ESG SGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1099	CAS ASR SRS RSW SWE WES ESG SGT GTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1100	CAS ASS SSQ SQD QDL DLV LVV VVS VSS SSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1101	CAS ASS SSQ SQD QDL DLV LVV VVS VSS SSG SGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1102	CAS ASS SSS SSL SLA LAG AGG GGR GRL RLN LNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1103	CAS ASS SSS SSL SLA LAG AGG GGR GRL RLN LNN NNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1104	CAS ASG SGD GDR DRG RGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1105	CAS ASG SGD GDR DRG RGY GYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1106	CAT ATT TTN TNG NGG GGR GRG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1107	CAT ATT TTN TNG NGG GGR GRG RGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1108	CAS ASS SSN SNT NTP TPL PLD LDE DEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1109	CAS ASS SSN SNT NTP TPL PLD LDE DEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1110	CAT ATS TSD SDS DSL SLQ LQG QGY GYS YSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1111	CAT ATS TSD SDS DSL SLQ LQG QGY GYS YSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
1112	CAS ASS SSG SGP GPG PGR GRT RTT TTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1113	CAS ASS SSG SGP GPG PGR GRT RTT TTN TNE NEK EKL KLF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1114	CAS ASG SGP GPW PWT WTD TDL DLN LNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1115	CAS ASG SGP GPW PWT WTD TDL DLN LNY NYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1116	CAS ASS SSH SHR HRI RIG IGG GGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1117	CAS ASS SSH SHR HRI RIG IGG GGE GET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1118	CAS ASS SSP SPD PDG DGR GRS RSG SGL GLE LET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1119	CAS ASS SSP SPD PDG DGR GRS RSG SGL GLE LET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1120	CAS ASS SSE SEW EWS WSG SGN GNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1121	CAS ASS SSE SEW EWS WSG SGN GNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1122	CAS ASS SSP SPR PRG RGP GPA PAY AYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1123	CAS ASS SSP SPR PRG RGP GPA PAY AYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1124	CAS ASS SSQ SQA QAG AGQ GQR QRL RLA LAG AGA GAL ALN LNP NPT PTQ TQS QSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1125	CAS ASS SSQ SQA QAG AGQ GQR QRL RLA LAG AGA GAL ALN LNP NPT PTQ TQS QSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1126	CAS ASS SSI SII IIR IRE RES ESN SNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1127	CAS ASS SSI SII IIR IRE RES ESN SNY NYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1128	CAS ASS SSQ SQE QEA EAR ARG RGR GRS RSN SNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1129	CAS ASS SSQ SQE QEA EAR ARG RGR GRS RSN SNT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1130	CAS ASS SSE SEA EAA AAE AEN ENQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1131	CAS ASS SSE SEA EAA AAE AEN ENQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1132	CAS ASS SSQ SQV QVA VAL ALG LGT GTS TSH SHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1133	CAS ASS SSQ SQV QVA VAL ALG LGT GTS TSH SHN HNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1134	CAS ASR SRR RRR RRG RGG GGV GVT VTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1135	CAS ASR SRR RRR RRG RGG GGV GVT VTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1136	CAS ASR SRP RPW PWD WDL DLG LGL GLD LDL DLA LAK AKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1137	CAS ASR SRP RPW PWD WDL DLG LGL GLD LDL DLA LAK AKN KNI NIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1138	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1139	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1140	CAS ASS SSE SEG EGW GWA WAR ARN RNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1141	CAS ASS SSE SEG EGW GWA WAR ARN RNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1142	CAS ASS SST STR TRT RTS TSG SGN GNS NSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1143	CAS ASS SST STR TRT RTS TSG SGN GNS NSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1144	CAS ASS SSL SLI LIG IGQ GQG QGG GGP GPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1145	CAS ASS SSL SLI LIG IGQ GQG QGG GGP GPD PDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1146	CAS ASS SSE SED EDR DRG RGL GLA LAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1147	CAS ASS SSE SED EDR DRG RGL GLA LAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1148	CAS ASS SST STE TEG EGG GGS GSY SYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1149	CAS ASS SST STE TEG EGG GGS GSY SYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1150	CSV SVE VEG EGY GYS YSA SAT ATY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1151	CSV SVE VEG EGY GYS YSA SAT ATY TYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1152	CSA SAR ARE REF EFS FSD SDR DRD RDY DYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1153	CSA SAR ARE REF EFS FSD SDR DRD RDY DYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1154	CAS ASS SSP SPL PLE LEA EAE AEA EAK AKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1155	CAS ASS SSP SPL PLE LEA EAE AEA EAK AKN KNI NIQ IQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1156	CSA SAL ALY LYP YPL PLA LAG AGP GPG PGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1157	CSA SAL ALY LYP YPL PLA LAG AGP GPG PGN GNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1158	CAI AIQ IQY QYA YAN ANT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1159	CAI AIQ IQY QYA YAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1160	CAS ASS SSF SFR FRA RAP APF PFD FDS DSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1161	CAS ASS SSF SFR FRA RAP APF PFD FDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1162	CAS ASS SSH SHI HIA IAG AGQ GQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1163	CAS ASS SSH SHI HIA IAG AGQ GQE QET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1164	CAS ASS SSF SFQ FQG QGG GGT GTG TGN GNT NTI TIY IYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1165	CAS ASS SSF SFQ FQG QGG GGT GTG TGN GNT NTI TIY IYF	AMF MFW FWS WSV SVP VPT PTV	1
1166	CAS ASS SSP SPG PGT GTA TAY AYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1167	CAS ASS SSP SPG PGT GTA TAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1168	CAI AIS ISD SDP DPG PGD GDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1169	CAI AIS ISD SDP DPG PGD GDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1170	CSA SAR ARD RDM DMT MTA TAS ASS SST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1171	CSA SAR ARD RDM DMT MTA TAS ASS SST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1172	CAS ASS SSE SEN ENR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1173	CAS ASS SSE SEN ENR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1174	CAS ASS SSS SSP SPA PAS ASS SST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1175	CAS ASS SSS SSP SPA PAS ASS SST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1176	CAS ASS SSS SSP SPR PRL RLS LSG SGE GEA EAD ADG DGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	1
1177	CAS ASS SSS SSP SPR PRL RLS LSG SGE GEA EAD ADG DGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1178	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1179	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1180	CAS ASS SSY SYF YFG FGG GGE GEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1181	CAS ASS SSY SYF YFG FGG GGE GEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
1182	CSV SVE VED EDR DRV RVG VGG GGT GTA TAG AGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1183	CSV SVE VED EDR DRV RVG VGG GGT GTA TAG AGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1184	CAS ASS SSE SEA EAL ALR LRA RAS ASG SGG GGI GIG IGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1185	CAS ASS SSE SEA EAL ALR LRA RAS ASG SGG GGI GIG IGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
1186	CAS ASR SRS RSP SPR PRA RAG AGE GET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1187	CAS ASR SRS RSP SPR PRA RAG AGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1188	CAS ASS SSG SGG GGT GTE TEL ELA LAK AKN KNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1189	CAS ASS SSG SGG GGT GTE TEL ELA LAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1190	CAS ASS SSP SPI PIS ISI SIS ISS SSG SGL GLP LPE PEY EYF	FLR LRG RGR GRA RAY AYG YGL	0
1191	CAS ASS SSP SPI PIS ISI SIS ISS SSG SGL GLP LPE PEY EYF	ATD TDA DAL ALM LMT MTG TGY	1
1192	CAS ASS SSP SPT PTG TGD GDF DFG FGV GVG VGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1193	CAS ASS SSP SPT PTG TGD GDF DFG FGV GVG VGN GNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1194	CSA SAK AKQ KQP QPG PGG GGD GDL DLE LET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1195	CSA SAK AKQ KQP QPG PGG GGD GDL DLE LET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1196	CAT ATS TSD SDR DRS RSQ SQG QGV GVN VNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1197	CAT ATS TSD SDR DRS RSQ SQG QGV GVN VNT NTG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1198	CAW AWD WDG DGG GGR GRG RGG GGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1199	CAW AWD WDG DGG GGR GRG RGG GGE GET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1200	CAS ASS SSQ SQG QGV GVH VHE HEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1201	CAS ASS SSQ SQG QGV GVH VHE HEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1202	CAS ASS SSP SPL PLY LYG YGN GNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1203	CAS ASS SSP SPL PLY LYG YGN GNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1204	CAS ASS SSW SWG WGQ GQG QGN GNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1205	CAS ASS SSW SWG WGQ GQG QGN GNN NNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1206	CAS ASS SSF SFS FSG SGE GEG EGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1207	CAS ASS SSF SFS FSG SGE GEG EGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1208	CAS ASS SSA SAP APR PRG RGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1209	CAS ASS SSA SAP APR PRG RGY GYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1210	CAS ASS SSP SPT PTQ TQG QGG GGT GTK TKE KEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1211	CAS ASS SSP SPT PTQ TQG QGG GGT GTK TKE KEK EKL KLF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1212	CAS AST STQ TQG QGS GST STG TGA GAA AAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1213	CAS AST STQ TQG QGS GST STG TGA GAA AAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1214	CAS ASS SSA SAT ATG TGV GVQ VQK QKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1215	CAS ASS SSA SAT ATG TGV GVQ VQK QKL KLF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1216	CAW AWS WSV SVL VLS LSY SYT YTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1217	CAW AWS WSV SVL VLS LSY SYT YTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1218	CAS ASS SSR SRG RGG GGG GGG GGL GLE LEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1219	CAS ASS SSR SRG RGG GGG GGG GGL GLE LEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1220	CAS ASC SCR CRP RPG PGL GLA LAG AGG GGE GED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1221	CAS ASC SCR CRP RPG PGL GLA LAG AGG GGE GED EDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1222	CAS ASS SSY SYL YLG LGD GDN DNN NNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1223	CAS ASS SSY SYL YLG LGD GDN DNN NNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
1224	CAS ASS SSP SPP PPT PTT TTP TPS PSE SEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1225	CAS ASS SSP SPP PPT PTT TTP TPS PSE SEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1226	CAS ASS SSV SVY VYR YRD RDS DSH SHE HET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1227	CAS ASS SSV SVY VYR YRD RDS DSH SHE HET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1228	CAS ASQ SQT QTQ TQS QSS SSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1229	CAS ASQ SQT QTQ TQS QSS SSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1230	CAS ASS SSY SYS YSG SGV GVA VAG AGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1231	CAS ASS SSY SYS YSG SGV GVA VAG AGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1232	CAS ASS SSP SPD PDL DLG LGS GST STE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1233	CAS ASS SSP SPD PDL DLG LGS GST STE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1234	CAS ASS SSL SLS LSG SGL GLG LGA GAA AAG AGV GVY VYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1235	CAS ASS SSL SLS LSG SGL GLG LGA GAA AAG AGV GVY VYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1236	CAS ASS SSP SPG PGM GME MEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1237	CAS ASS SSP SPG PGM GME MEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1238	CAS ASS SSE SEV EVG VGL GLL LLN LNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1239	CAS ASS SSE SEV EVG VGL GLL LLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1240	CAS ASS SSY SYV YVG VGQ GQL QLD LDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1241	CAS ASS SSY SYV YVG VGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1242	CSV SVL VLG LGQ GQG QGD GDG DGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1243	CSV SVL VLG LGQ GQG QGD GDG DGE GEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	1
1244	CAS ASS SSE SEE EED EDR DRV RVG VGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
1245	CAS ASS SSE SEE EED EDR DRV RVG VGN GNQ NQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1246	CAS ASK SKS KSE SER ERG RGT GTY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1247	CAS ASK SKS KSE SER ERG RGT GTY TYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1248	CAS ASS SSE SEA EAS ASG SGG GGA GAE AET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1249	CAS ASS SSE SEA EAS ASG SGG GGA GAE AET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1250	CAS ASS SSL SLR LRG RGS GSH SHE HET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1251	CAS ASS SSL SLR LRG RGS GSH SHE HET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1252	CAS ASH SHP HPG PGA GAG AGP GPS PSY SYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1253	CAS ASH SHP HPG PGA GAG AGP GPS PSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1254	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1255	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1256	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1257	CAS ASS SSS SSG SGV GVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1258	CAS ASR SRI RIS ISG SGT GTG TGS GSH SHE HEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1259	CAS ASR SRI RIS ISG SGT GTG TGS GSH SHE HEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1260	CAS ASS SSF SFT FTG TGR GRN RNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1261	CAS ASS SSF SFT FTG TGR GRN RNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1262	CAS ASS SSL SLS LSP SPS PST STG TGR GRV RVE VEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1263	CAS ASS SSL SLS LSP SPS PST STG TGR GRV RVE VEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1264	CAS ASS SSH SHG HGQ GQG QGM GMK MKT KTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1265	CAS ASS SSH SHG HGQ GQG QGM GMK MKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1266	CAS ASS SSL SLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1267	CAS ASS SSL SLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1268	CAS ASS SSS SSF SFR FRD RDG DGG GGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1269	CAS ASS SSS SSF SFR FRD RDG DGG GGT GTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1270	CAS ASS SSQ SQY QYR YRA RAT ATQ TQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1271	CAS ASS SSQ SQY QYR YRA RAT ATQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1272	CAT ATS TSR SRD RDK DKG KGT GTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1273	CAT ATS TSR SRD RDK DKG KGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1274	CAT ATS TSR SRD RDR DRG RGI GIS ISN SNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1275	CAT ATS TSR SRD RDR DRG RGI GIS ISN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	1
1276	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1277	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1278	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
