35455	CA AV VV VP PL LT TG GA AG GS SY YQ QL LT TF	CS SA AS SP PR RP PD DP PY YE EQ QY YF	KLGGALQAK
26481	CA AM ME ES SQ QK KL LL LF	CS SA AR RG GS SG GG GD DP PT TD DT TQ QY YF	RAKFKQLL
11210	CA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35236	CA AA AR RI IT TG GT TA AS SK KL LT TF	CA AS SS SL LM MG GD DE EA AF FF	KLGGALQAK
35588	CA AP PL LD DF FD DD DY YK KL LS SF	CA AS SS SL LR RL LA AE EI IS SG GA AN NV VL LT TF	KLGGALQAK
26241	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AR RD DG GQ QG GD DG GT TE EA AF FF	KLGGALQAK
34200	CL LV VG GE EY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GG GT TE EA AF FF	KLGGALQAK
119	CA AV VK KN NT TD DK KL LI IF	CA AS SS SD DS SP PL LS SG GS SP PL LH HF	ELAGIGILTV
34492	CA AV VD DP PR RI IL LT TG GG GG GN NK KL LT TF	CA AS SS SP PG GG GP PY YF FT TD DT TQ QY YF	KLGGALQAK
26537	CA AL LS SE ES SN NS SG GN NT TP PL LV VF	CS SA AW WT TG GT TE EA AF FF	GLCTLVAML
11726	CA AV VT TA AY YN NT TD DK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34420	CA AV VA AP PI IE ED DT TG GF FQ QK KL LV VF	CA AS SS SV VQ QQ QG GP PN NE EK KL LF FF	KLGGALQAK
21942	CG GI II IT TG GT TA AS SK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35515	CV VA AH HG GS SS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
5511	CA AV VG GA AG GT TG GF FQ QK KL LV VF	CA AS SS SN NH HL LW WG GR RN NE EQ QY YF	KLGGALQAK
5262	CA AV VG GF FN NF FG GN NE EK KL LT TF	CS SA AS SW WG GD DY YT TE EA AF FF	GILGFVFTL
26502	CA AV VN NP PA AN NA AR RL LM MF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	ELAGIGILTV
6674	CA AG GA AS SG GN NT TG GK KL LI IF	CA AS SS SI IR RG GA AY YE EQ QY YF	GILGFVFTL
33497	CA AM MR RD DT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
5501	CA AV VG GG GG GK KL LI IF	CA AS SN NK KG GM MN NQ QP PQ QH HF	ELAGIGILTV
7230	CA AM MR RE EP PD DF FS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GQ QG GD DH HE EQ QY YF	RAKFKQLL
2459	CA AV VK KP PD DG GQ QK KL LL LF	CA AS SR RS ST TG GE EI IS SN NE EQ QY YF	RAKFKQLL
34384	CA AE EN NM MA AH HY YN NN ND DM MR RF	CA AS SS SP PS SG GG GA AG GN NE EQ QF FF	KLGGALQAK
22538	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
24374	CA AV VS SQ QR RF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
34706	CA AP PF FK KA AA AG GN NK KL LT TF	CA AS SS SY YD DR RV VN NY YG GY YT TF	KLGGALQAK
14347	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
5594	CA AV VN NR RT TN NA AG GK KS ST TF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
29947	CV VV VN NM MD DN NA AR RL LM MF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
25086	CA AE EK KE EY YA AD DG GL LT TF	CA AS SS SS SP PE EG GQ QP PL LN NT TG GE EL LF FF	GLCTLVAML
31503	CA AM MR RE EA AF FR RG GQ QG GN NL LI IF	CA AS SS SQ QL LQ QG GP PS SF FA AE EQ QF FF	IVTDFSVIK
2472	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RD DL LS SG GA AN NV VL LT TF	AVFDRKSDAK
17179	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LA AG GG GL LP PD DT TQ QY YF	RAKFKQLL
2790	CA AV VS ST TV VP PP PS SG GG GY YQ QK KV VT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
7035	CA AA AS SD DV VD DY YK KL LS SF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
29702	CV VV VE ES SG GG GS SY YI IP PT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
5817	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34735	CA AG GP PN NS SR RY YQ QL LI IW	CA AS SN NG GG GE ET TN NT TG GE EL LF FF	KLGGALQAK
28822	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SY YL LD DE EQ QF FF	GLCTLVAML
2302	CA AY YS SE EW WN NT TG GN NQ QF FY YF	CA AT TS SR RD DA AP PP PR RV VS ST TD DT TQ QY YF	KLGGALQAK
33573	CV VV VN NE EL LD DG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
22351	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
36265	CA AA AS SM MN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SL LG GY YG GE ED DE EK KL LF FF	KLGGALQAK
34358	CA AE ET TT TG GF FQ QK KL LV VF	CA AS SS SA AT TG GT TR RN NS SN NE EQ QF FF	KLGGALQAK
5414	CA AV VK KD DN NA AG GN NM ML LT TF	CA AS SS SY YD DG GV VE EQ QF FF	RAKFKQLL
24335	CA AL LS SE EG GN NS SG GG GY YQ QK KV VT TF	CA AS SS SE ES SW WG GP PY YE EQ QY YF	AVFDRKSDAK
2266	CA AV VR RT TR RN NS SG GN NT TP PL LV VF	CA AS SS SL LR RG GL LG GQ QP PQ QH HF	ELAGIGILTV
36329	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RD DS SY YE EQ QY YF	IVTDFSVIK
33891	CA AT TA AR RS SS SM MD DS SN NY YQ QL LI IW	CA AT TA AP PH HS SG GN NQ QP PQ QH HF	GILGFVFTL
23852	CV VV VS SG GL LT TG GG GG GN NK KL LT TF	CA AS SS SL LE ER RG GS SY YN NE EQ QF FF	KLGGALQAK
34768	CA AG GA AV VL LN NN NA AR RL LM MF	CA AS SS SL LK KK KQ QT TG GG GS SN NY YG GY YT TF	KLGGALQAK
35926	CA AP PN NK KT TS SY YD DK KV VI IF	CA AS SS SR RA AS ST TD DT TQ QY YF	GILGFVFTL
35710	CA AV VS SL LD DS SN NY YQ QL LI IW	CA AV VG GG GE EN NT TG GE EL LF FF	KLGGALQAK
34808	CA AY YM MW WG GG GT TS SY YG GK KL LT TF	CA AS SR RW WD DS SY YN NQ QP PQ QH HF	KLGGALQAK
27291	CA AD DS SG GG GG GA AD DG GL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
17042	CA AV VD DN NQ QG GG GK KL LI IF	CA AS SS SQ QE EK KA AV VG GE EK KL LF FF	RAKFKQLL
34493	CA AA AV VL LD DT TG GR RR RA AL LT TF	CA AS SS SP PG GQ QA AP PY YE EQ QY YF	KLGGALQAK
36007	CV VV VN NL LP PT TG GA AN NN NL LF FF	CA AS SS SQ QE ET TV VG GT TA AI IM MN NT TE EA AF FF	KLGGALQAK
36219	CV VS SG GA AN NN NL LF FF	CA AS SS SL LG GA AG GI II IY YE EQ QY YF	KLGGALQAK
7670	CA AA AK KK KG GN NQ QF FY YF	CA AS SG GP PP PG GG GE EK KL LF FF	RAKFKQLL
35727	CA AA AI IS SG GY YS ST TL LT TF	CA AS SC CP PS SG GP PT TD DT TQ QY YF	KLGGALQAK
2455	CA AV VR RV VG GS SG GG GY YN NK KL LI IF	CA AS SS SP PR RT TD DA AE ER RA AK KN NI IQ QY YF	RAKFKQLL
35358	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RD DP PG GS SN NY YN NE EQ QF FF	KLGGALQAK
32279	CG GT TD DK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
23217	CA AM MS SG GA AP PS SV VD DS SN NY YQ QL LI IW	CA AS SR RP PR RD DR RG GL LS ST TE EA AF FF	KLGGALQAK
35889	CA AF FM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IV VP PL LG GQ QG GL LG GT TL LH HF	KLGGALQAK
18492	CA AA AT TP PG GT TY YK KY YI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
26493	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CS SA AR RT TG GD DT TE EA AF FF	GILGFVFTL
35304	CA AE EN NY YQ QG GG GK KL LI IF	CA AS SS SR RT TG GN NT TI IY YF	KLGGALQAK
23842	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SF FR RG GA AA AY YN NE EQ QF FF	RAKFKQLL
7235	CA AL LS SE EG GG GG GA AT TN NK KL LI IF	CA AS SS SP PG GV VG GT TY YN NE EQ QF FF	KLGGALQAK
700	CA AL LG GD DP PS SA AG GT TY YK KY YI IF	CA AS SS SL LT TG GG GA AE EK KL LF FF	KLGGALQAK
14622	CA AV VR RG GA AE EY YG GN NK KL LV VF	CA AS SS SP PT TG GS SV VA AE EQ QY YF	GILGFVFTL
7197	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
34483	CV VV VG GN NT TG GG GF FK KT TI IF	CA AS SS SL LR RA AG GS SY YN NE EQ QF FF	KLGGALQAK
650	CA AV VS SG GN NE EK KL LT TF	CA AS SS SV VY YL LS SG GN NT TI IY YF	ELAGIGILTV
34647	CA AG GR RS ST TG GK KL LI IF	CA AS SS SL LM ML LA AG GT TT TD DT TQ QY YF	AVFDRKSDAK
33479	CA AL LG GE ET TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GF FY YG GY YT TF	GILGFVFTL
35184	CA AG GD DL LD DY YG GQ QN NF FV VF	CA AS SS SS SR RS SR RE EV VE EQ QF FF	KLGGALQAK
35032	CA AG GR RD DD DY YK KL LS SF	CA AS SS SL LD DL LG GQ QG GK KT TQ QY YF	KLGGALQAK
34154	CA AF FM MN NP PA AG GT TY YK KY YI IF	CA AS SS SL LQ QL LG GE EN NT TE EA AF FF	KLGGALQAK
36108	CA AG GE EL LS SH HA AD DS SW WG GK KL LQ QF	CA AS SS SQ QY YL LQ QV VS SA AG GN NT TI IY YF	KLGGALQAK
2267	CA AV VT TK KN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PG GP PG GE EL LF FF	RAKFKQLL
36008	CA AV VD DS SG GN NT TP PL LV VF	CA AS SS SQ QE EY YP PG GQ QE ET TQ QY YF	KLGGALQAK
35962	CA AV VM MD DR RD DD DK KI II IF	CA AT TG GQ QG GA AA AE EA AF FF	KLGGALQAK
34070	CA AV VD DS SN NY YQ QL LI IW	CA AS SS SS SR RH HV VT TG GR RN NE EQ QF FF	KLGGALQAK
35431	CA AV VR RG GL LN NN NA AG GN NM ML LT TF	CS SA AR RD DL LL LA AG GG GY YT TG GE EL LF FF	KLGGALQAK
35891	CA AV VH HL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IW WG GI IS SG GQ QP PQ QH HF	ELAGIGILTV
34006	CA AV VY YS SS SA AS SK KI II IF	CA AT TS SD DG GD DK KR RA AR RE ET TQ QY YF	KLGGALQAK
26034	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AT TN NG GR RG GG GY YY YN NE EQ QF FF	GILGFVFTL
16542	CA AP PY YG GG GA AT TN NK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
2231	CV VV VR RM MR RD DD DK KI II IF	CA AS SS SP PR RT TK KS SF FL LS SY YG GY YT TF	KLGGALQAK
33955	CA AY YS SP PG GT TA AS SK KL LT TF	CA AS SS SR RH HR RG GQ QD DP PT TD DT TQ QY YF	KLGGALQAK
21061	CL LV VG GY YT TG GG GG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34066	CA AA AS SA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LQ QG GR RG GE EA AG GE EL LF FF	KLGGALQAK
11482	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
14516	CA AY YR RS SK KE ET TS SG GS SR RL LT TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
34916	CA AM MR RE EG GL LT TT TD DS SW WG GK KL LQ QF	CA AI IS SE ED DG GQ QQ QL LG GD DT TQ QY YF	KLGGALQAK
35782	CA AG GL LI IS SG GG GY YN NK KL LI IF	CA AS SS SY YT TN NA AD DT TQ QY YF	KLGGALQAK
34926	CA AV VS SP PN NQ QG GG GK KL LI IF	CA AI IG GN NS SW WR RT TN NT TG GE EL LF FF	KLGGALQAK
5023	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SP PG GG GM ME ET TQ QY YF	GILGFVFTL
5043	CI IL LS SG GG GG GG GA AD DG GL LT TF	CA AS SS SD DW WG GN NE EK KL LF FF	KLGGALQAK
7287	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
25815	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SL LG GT TA AK KS SP PL LH HF	RAKFKQLL
274	CA AA AT TD DS SW WG GK KL LQ QF	CA AS SR RA AQ QG GA AT TN NE EK KL LF FF	KLGGALQAK
30498	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
34031	CA AA AS SL LL LS SN NS SG GY YA AL LN NF	CA AS SG GF FQ QG GI IN NQ QP PQ QH HF	KLGGALQAK
36125	CA AE EI IN NA AG GN NM ML LT TF	CA AS SS SL LG GG GF FD DM MN NT TE EA AF FF	KLGGALQAK
23232	CA AV VI IR RG GN NT TG GN NQ QF FY YF	CA AS SS SL LG GG GG GG GY YN NE EQ QF FF	KLGGALQAK
27733	CA AM MS SY YS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
30494	CA AL LG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
31492	CA AY YM MP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
25700	CA AE ED DS SN NA AR RL LM MF	CA AS SS SP PD DV VG GY YT TF	GLCTLVAML
26276	CA AV VD DA AG GN NM ML LT TF	CS SA AR RD DR RT TG GN NG GY YT TF	GLCTLVAML
35293	CA AV VS SG GP PE EM ME EY YG GN NK KL LV VF	CA AS SS SL LP PF FS SE EA AF FF	KLGGALQAK
38427	CA AA AG GF FM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TS SV VY YN NE EQ QF FF	KLGGALQAK
35689	CA AV VS SK KA AA AG GN NK KL LT TF	CA AS SS SE EA AR RT TD DG GN NT TI IY YF	KLGGALQAK
34690	CA AV VL LN ND DY YK KL LS SF	CA AS SS SR RT TG GN NQ QE ET TQ QY YF	KLGGALQAK
30437	CA AG GS SN NT TN NA AG GK KS ST TF	CA AS SS SI IR RS SE EY YE EQ QY YF	GILGFVFTL
34163	CV VV VP PT TR RT TV VG GG GA AD DG GL LT TF	CA AS SS SQ QA AG GT TG GL LK KF	KLGGALQAK
679	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS SL LP PT TA AN NY YG GY YT TF	KLGGALQAK
7236	CA AV VG GD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SR RI IG GY YT TE EA AF FF	AVFDRKSDAK
34903	CA AG GQ QG GA AQ QK KL LV VF	CA AS SS SL LA AG GV VL LE EQ QY YF	IVTDFSVIK
34303	CV VV VS SE ED DK KL LS SF	CA AS SS SP PL LT TS SG GG GA AE EE ET TQ QY YF	KLGGALQAK
15276	CA AA AG GF FG GT TD DK KL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
35243	CV VV VR RS SG GG GY YN NK KL LI IF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
15307	CV VV VN NR RD DR RD DD DK KI II IF	CA AS SS SQ QA AR RD DR RR RY YE EQ QY YF	KLGGALQAK
35079	CA AV VQ QT TG GA AN NN NL LF FF	CA AS SS SP PG GP PG GY YE EQ QY YV	KLGGALQAK
35403	CA AV VT TR RS SN ND DY YK KL LS SF	CS SA AG GG GG GA AT TY YN NE EQ QF FF	KLGGALQAK
5806	CA AL LT TG GN NY YG GQ QN NF FV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
689	CA AL LG GV VG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RS SA AA AG GW WP PF FF	AVFDRKSDAK
34280	CA AV VP PP PY YN NT TD DK KL LI IF	CA AS SS SQ QG GV VG GG GN NT TD DT TQ QY YF	KLGGALQAK
35102	CA AE ES SR RN ND DY YK KL LS SF	CA AT TP PN NR RG GF FD DG GY YT TF	KLGGALQAK
25275	CV VV VT TR RG GS SG GT TA AL LI IF	CA AS SS SA AP PD DR RG GN NT TE EA AF FF	KLGGALQAK
35371	CA AV VA AG GK KL LI IF	CS SA AS SD DW WG GD DS SN NQ QP PQ QH HF	KLGGALQAK
34840	CA AA AP PQ QE EY YG GN NK KL LV VF	CA AS SS SP PG GL LA AT TY YE EQ QY YF	KLGGALQAK
2573	CA AG GH HG GG GQ QN NF FV VF	CA AS SS SP PG GG GG GS SS SF FG GY YT TF	IVTDFSVIK
35936	CA AT TD DR RT TG GA AN NN NL LF FF	CA AS SS ST TP PY YG GE ET TE EA AF FF	KLGGALQAK
35924	CI IP PE EG GN NR RD DD DK KI II IF	CA AS SS SP PT TG GL LG GF FY YG GY YT TF	KLGGALQAK
5051	CA AV VR RD DI IG GN NQ QG GG GK KL LI IF	CA AS SS SH HS SS SG GG GV VA AD DT TQ QY YF	KLGGALQAK
32538	CA AG GA AR RG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
2004	CA AV VD DL LD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
32695	CA AT TN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34938	CA AL LF FL LD DK KR RR RN NN NN ND DM MR RF	CA AI IS SV VE EG GR RA AE EK KL LF FF	KLGGALQAK
20756	CA AG GE EL LT TP PT TS SS SS SL	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
