15277	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
25720	CA AL LS SE EA AI IR RN NT TG GG GF FK KT TI IF	CA AS SS SP PR RG GD DD DY YG GY YT TF	KLGGALQAK
35178	CA AI IG GP PG GN NM ML LT TF	CA AS SS SR RA AG GA AT TY YN NE EQ QF FF	KLGGALQAK
29650	CA AV VN ND DR RG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
25	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SA AP PD DG GF FF FY YG GY YT TF	GILGFVFTL
26482	CI IV VS SY YK KL LI IF	CS SA AR RL LA AG GL LT TY YN NE EQ QF FF	GILGFVFTL
17891	CA AV VR RG GT TG GA AN NN NL LF FF	CA AS SS SP PK KD DI IR RV VY YN NE EQ QF FF	GILGFVFTL
8727	CA AF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
7682	CL LV VV VE EG GN NR RD DD DK KI II IF	CA AS SR RE EW WG GG GS SV VN NE EQ QF FF	RAKFKQLL
35954	CA AV VN NA AG GT TG GN NQ QF FY YF	CA AS ST TP PR RP PG GL LL LP PP PN NY YG GY YT TF	KLGGALQAK
24591	CA AA AI IN NC CY YY YG GN NN NR RL LA AF	CA AS SS SL LL LG GY YN NE EQ QF FF	RAKFKQLL
34124	CA AV VL LN NS SG GG GY YQ QK KV VT TF	CA AS SS SE EG GT TS SG GQ QE ET TQ QY YF	KLGGALQAK
32769	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36263	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AW WS SA AD DR RA AY YE EQ QY YF	IVTDFSVIK
2477	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SE ER RD DP PY YE EQ QY YF	AVFDRKSDAK
32607	CA AV VN NW WG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SH HE EQ QY YF	GILGFVFTL
34375	CA AV VG GT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GV VT TG GD DE ET TQ QY YF	KLGGALQAK
26062	CA AV VG GS SP PF FG GN NE EK KL LT TF	CA AL LG GD DP PR RT TR RP PK KN NN NE EK KL LF FF	IVTDFSVIK
36160	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SR RV VS SG GS SL LS SY YN NE EQ QF FF	KLGGALQAK
14672	CA AA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE ER RI IP PN NQ QP PQ QH HF	KLGGALQAK
1266	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	GILGFVFTL
34465	CA AV VW WY YM MR RF	CA AS SS SF FQ QG GS SP PQ QE ET TQ QY YF	KLGGALQAK
34656	CA AV VS SD DK KG GF FQ QK KL LV VF	CA AS SS SL LS SA AG GS SS SY YE EQ QY YV	KLGGALQAK
29910	CA AL LK KN NN ND DM MR RF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
26512	CA AV VR RS SP PH HS SW WG GK KL LQ QF	CS SA AS SG GL LA AG GV VL LT TD DT TQ QY YF	AVFDRKSDAK
31143	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2228	CA AV VN NI IL LG GN NT TG GF FQ QK KL LV VF	CA AS SS SP PM MG GV VG GG GN NT TI IY YF	ELAGIGILTV
35787	CA AV VG GA AF FR RQ QF FY YF	CA AS SG GA AG GG GL LN NE EQ QF FF	KLGGALQAK
34782	CI IL LR RD DF FL LQ QG GA AQ QK KL LV VF	CA AS SS SP PE EA AG GA AL LF FN NE EQ QF FF	KLGGALQAK
31635	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS ST TG GG GT TD DT TQ QY YF	GILGFVFTL
2582	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	GILGFVFTL
28607	CA AV VS SN NS SN NY YQ QL LI IW	CA AS SS SE EA AA AG GG GG GT TD DT TQ QY YF	KLGGALQAK
35627	CA AG GY YN NT TD DK KL LI IF	CA AS SS SE EG GL LA AG GG GG GG GE ET TQ QY YF	KLGGALQAK
28835	CG GA AA AG GN NM ML LT TF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	KLGGALQAK
3053	CA AV VK KA AG GY YA AL LN NF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
26229	CA AG GQ QT TN NS SG GY YA AL LN NF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
28826	CA AY YR RS SL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YP PP PS SG GV VS ST TD DT TQ QY YF	GILGFVFTL
35128	CA AL LN NS SG GY YA AL LN NF	CA AS SS SP PN NY YN NE EQ QF FF	KLGGALQAK
34899	CA AM MR RE EN NN NG GG GF FK KT TI IF	CA AS SS SE ET TA AV VG GN NE EQ QY YF	KLGGALQAK
34042	CA AG GA AF FP PT TD DS SW WG GK KL LQ QF	CA AS SS SP PP PN NQ QP PQ QH HF	KLGGALQAK
11336	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
3099	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35167	CA AA AR RY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
34166	CI IV VR RD DH HN NY YG GQ QN NF FV VF	CA AS SS SQ QD DF FS SG GA AI IM MN NT TE EA AF FF	KLGGALQAK
32610	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SL LE EQ QY YF	GILGFVFTL
8008	CA AG GN NR RD DD DK KI II IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
34590	CV VV VS SV VI IS SS SN NT TG GK KL LI IF	CA AS SK KT TY YS ST TG GG GN NG GY YT TF	KLGGALQAK
5591	CA AV VG GG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SG GY YE EQ QY YF	GILGFVFTL
5488	CA AL LS SE EA AS SS SG GG GY YQ QK KV VT TF	CA AS SS SS SI IA AR RV VI IQ QY YF	KLGGALQAK
592	CA AG GG GG GS SY YI IP PT TF	CA AS SS SS ST TD DT TQ QY YF	ELAGIGILTV
34610	CA AA AS SP PG GQ QN NF FV VF	CA AS SS SF FL LP PL LN NY YG GY YT TF	KLGGALQAK
34839	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LV VL LQ QR RI IY YG GY YT TF	KLGGALQAK
26468	CP PL LP PT TN NA AG GK KS ST TF	CS SA AR RD DY YR RT TG GD DE EK KL LF FF	KLGGALQAK
34702	CA AV VY YN NY YG GQ QN NF FV VF	CA AS SS SV VS SS ST TD DT TQ QY YF	KLGGALQAK
15145	CA AF FT TS SD DS SN NY YQ QL LI IW	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
35605	CA AL LM MR RG GT TG GG GF FK KT TI IF	CA AS SS SS SA AG GT TR RE EE ET TQ QY YF	KLGGALQAK
33471	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SL LG GA AY YG GY YT TF	GILGFVFTL
26032	CA AV VR RW WR RY YN NN NN ND DM MR RF	CA AA AE ED DP PE EW WG GA AE EA AF FF	KLGGALQAK
35253	CA AR RH HF FN NK KF FY YF	CA AS SS SP PI IQ QD DT TE EA AF FF	KLGGALQAK
213	CA AV VE ED DN NY YG GQ QN NF FV VF	CA AS SS SQ QD DS SP PT TN NY YG GY YT TF	KLGGALQAK
17180	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
18103	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SF FE EG GL LN NT TG GE EL LF FF	GILGFVFTL
2565	CL LL LR RT TG GA AN NS SK KL LT TF	CA AS SS SL LG GT TS SG GM MG GE EQ QY YF	KLGGALQAK
35156	CA AE EN NN NT TG GR RR RA AL LT TF	CA AS SS SL LF FD DN NE EQ QF FF	KLGGALQAK
6327	CA AL LD DS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GA AW WG GY YT TF	GILGFVFTL
17005	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
35307	CA AL LG GE EG GQ QG GG GS SE EK KL LV VF	CA AS SS ST TR RG GD DS SY YE EQ QY YF	KLGGALQAK
31276	CA AV VS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
33537	CA AG GA AD DG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
14640	CL LV VE EF FE EG GS SQ QG GN NL LI IF	CA AS SR RG GG GA AS SY YE EQ QY YF	KLGGALQAK
38429	CA AV VP PL LS SN ND DY YK KL LS SF	CA AS SS SR RQ QG GE EN NI IQ QY YF	ELAGIGILTV
24698	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SF FH HG GG GN NE EK KL LF FF	RAKFKQLL
34004	CA AV VS SM ME EY YG GN NK KL LV VF	CA AT TS SD DG GA AG GR RA AS SN NQ QP PQ QH HF	KLGGALQAK
26155	CA AE ED DL LQ QK KL LV VF	CS SA AR RA AL LP PV VG GN NT TI IY YF	GLCTLVAML
29955	CA AE EN NI IG GG GS SQ QG GN NL LI IF	CA AS SS SH HY YS SV VN NE EQ QF FF	GILGFVFTL
36319	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SY YP PN NT TG GE EL LF FF	IVTDFSVIK
35265	CA AE ES SI IA AG GY YQ QK KV VT TF	CA AS SS SS SG GR RD DT TE EA AF FF	KLGGALQAK
15322	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SQ QG GA AG GI IG GR RT TD DT TQ QY YF	RAKFKQLL
34202	CA AI IG GP PG GN NM ML LT TF	CA AS SS SQ QG GV VG GL LA AG GA AP PS ST TD DT TQ QY YF	KLGGALQAK
25911	CA AV VR RG GS SN NY YQ QL LI IW	CA AS SS ST TG GL LA AG GT TN NE EQ QF FF	KLGGALQAK
30089	CA AG GR RG GN NN NA AR RL LM MF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
35449	CA AL LS SE EA AR RR RT TG GF FQ QK KL LV VF	CS SA AR RV VA AG GY YY YE EQ QY YF	KLGGALQAK
2409	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GQ QQ QA AK KN NI IQ QY YF	GILGFVFTL
6330	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TG GT TL LY YG GY YT TF	GILGFVFTL
8581	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35838	CA AM MR RE EG GR RG GY YK KL LS SF	CA AS SS SI IE EA AG GL LY YG GY YT TF	KLGGALQAK
34740	CA AF FL LS SG GS SA AR RQ QL LT TF	CA AS SS SF FG GA AN NT TE EA AF FF	KLGGALQAK
5256	CA AE ES SY YS SS SA AS SK KI II IF	CS SA AR RS SL LA AS SG GR RL LQ QP PG GF FE EQ QY YF	KLGGALQAK
28246	CA AT TD DA AS SG GG GN NN NY YK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
13978	CA AA AP PE ET TS SY YD DK KV VI IF	CA AS SS SP PG GT TS SE ET TG GE EL LF FF	RAKFKQLL
35359	CA AM MR RG GP PR RG GS ST TL LG GR RL LY YF	CS SA AR RD DR RA AG GK KE ET TQ QY YF	KLGGALQAK
30554	CA AV VR RP PH HT TG GG GF FK KT TI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34738	CA AL LG GE ES SS SS SS SN NT TG GK KL LI IF	CA AS SR RY YG GY YN NE EQ QF FF	KLGGALQAK
35012	CA AA AP PV VG GT TY YK KY YI IF	CA AS SR RT TP PL LD DT TQ QY YF	KLGGALQAK
19628	CA AV VS SR RG GS ST TL LG GR RL LY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
25692	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LV VG GT TK KR RE ET TQ QY YF	RAKFKQLL
5494	CA AA AH HR RD DT TG GN NQ QF FY YF	CA AS ST TT TP PA AD DG GL LS SG GT TS SG GS SS SY YE EQ QY YF	KLGGALQAK
250	CA AY YS SV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PF FH HE EQ QY YF	GILGFVFTL
2346	CV VV VR RP PA AG GK KS ST TF	CA AS SS SL LF FL LA AA AQ QE ET TQ QY YF	AVFDRKSDAK
35104	CA AV VR RD DS SG GT TY YK KY YI IF	CA AS SN NS SG GG GV VS SE EQ QF FF	KLGGALQAK
13890	CA AY YR RS SP PY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IK KL LR RD DS SN NE EQ QF FF	KLGGALQAK
31885	CA AA AP PT TG GN NN NN ND DM MR RF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
24989	CA AV VI IE ES SN NY YQ QL LI IW	CA AS SS SR RL LA AT TT TD DT TQ QY YF	KLGGALQAK
672	CA AL LN NP PG GA AN NS SK KL LT TF	CA AS SS SL LG GG GK KR RN NQ QP PQ QH HF	KLGGALQAK
5566	CA AV VG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
2530	CA AM MR RE EG GG GE EY YG GN NK KL LV VF	CA AS SS SR RA AD DL LA AG GV VP PL LG GT TG GE EL LF FF	KLGGALQAK
17975	CG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DG GR RS SY YT TF	KLGGALQAK
33506	CA AA AP PY YS SS SN NT TG GK KL LI IF	CA AS SS SP PR RA AG GW WE ET TQ QY YF	GILGFVFTL
5115	CA AA AT TN NT TN NA AG GK KS ST TF	CA AS SS SP PT TT TG GE ED DN NE EQ QF FF	RAKFKQLL
34659	CA AA AS SN NY YG GQ QN NF FV VF	CA AS SS SL LS SI IG GG GA AY YG GY YT TF	KLGGALQAK
15944	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
34128	CA AV VN NS SG GG GS SN NY YK KL LT TF	CA AS SS SE ER RL LG GM MN NT TE EA AF FF	KLGGALQAK
34711	CA AV VS SD DQ QN NS SG GG GS SN NY YK KL LT TF	CA AS ST TP PR RR RT TL LE EQ QF FF	KLGGALQAK
37043	CA AV VR RD DI IP PA AS SY YK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
34051	CL LV VG GD DM ME EG GG GS ST TL LG GR RL LY YF	CA AS SR RY YG GT TP PG GT TE EA AF FF	KLGGALQAK
29867	CA AL LS SE EA AK KD DE EG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34746	CA AG GL LL LP PG GG GG GA AD DG GL LT TF	CA AS SS SI IR RE ED DF FQ QE ET TQ QY YF	KLGGALQAK
2540	CA AL LR RD DL LY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GQ QN NT TE EA AF FF	KLGGALQAK
6356	CA AG GA AN NT TN NA AG GK KS ST TF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
36209	CA AM MR RE ED DN NT TD DK KL LI IF	CA AT TK KD DG GE ES SY YG GY YT TF	KLGGALQAK
35554	CA AV VS SL LG GD DY YK KL LS SF	CS SV VE EG GF FG GR RA AG GT TG GE EL LF FF	KLGGALQAK
15330	CV VV VN NM MD DN NA AR RL LM MF	CA AS SS SQ QG GT TV VN NT TE EA AF FF	RAKFKQLL
34630	CA AM MR RS SV VP PR RT TA AS SK KL LT TF	CA AS SS SL LG GG GA AQ QP PQ QH HF	ELAGIGILTV
13929	CA AA AR RE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QG GG GE EK KL LF FF	RAKFKQLL
33901	CG GA AA AG GN NM ML LT TF	CA AS SS SP PE ED DR RV VG GD DN NT TE EA AF FF	KLGGALQAK
5949	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25277	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SD DR RG GG GI IG GG GS SA AF FF	RAKFKQLL
26418	CA AM MK KS ST TN NA AG GK KS ST TF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
25783	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GQ QG GA AI IT TE EA AF FF	RAKFKQLL
34875	CA AT TD DF FK KA AN NN NL LF FF	CA AS ST TS SG GR RS SN NE EQ QF FF	KLGGALQAK
6240	CA AV VG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AS SV VE EQ QF FF	GILGFVFTL
18110	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GL LA AA AA AY YN NE EQ QF FF	RAKFKQLL
24314	CA AF FN NE ER RD DN NY YG GQ QN NF FV VF	CA AS SS SR RD DS SS SA AN NE EQ QF FF	KLGGALQAK
26192	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AR RA AL LP PV VG GN NT TI IY YF	GLCTLVAML
169	CV VV VN NG GN NS SG GG GY YQ QK KV VT TF	CA AS SS SD DL LA AG GD DP PT TD DT TQ QY YF	GILGFVFTL
15312	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SQ QD DG GW WA AG GD DQ QP PQ QH HF	RAKFKQLL
7306	CA AV VP PD DN NY YG GQ QN NF FV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
24988	CA AT TD DP PP PE EG GG GF FK KT TI IF	CA AS SS SP PR RV VG GE ET TQ QY YF	KLGGALQAK
34317	CA AV VR RD DH HQ QA AG GT TA AL LI IF	CA AS SS SQ QG GA AG GR RD DP PT TG GE EL LF FF	KLGGALQAK
2325	CA AV VT TS SG GG GY YN NK KL LI IF	CA AT TT TG GG GR RR RD DR RG GR RD DE EQ QY YF	RAKFKQLL
7711	CA AV VS SN NT TG GN NQ QF FY YF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
36009	CA AV VR RA AG GN NQ QF FY YF	CA AS SS SQ QG GP PG GT TV VH HE EK KL LF FF	KLGGALQAK
28881	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FP PG GG GF FT TG GE EL LF FF	RAKFKQLL
27060	CA AV VQ QE EG GK KL LI IF	CS SA AL LR RQ QG GL LL LE EY YT TF	KLGGALQAK
35579	CA AV VN NA AE EK KL LV VF	CS SV VV VG GP PN NT TE EA AF FF	KLGGALQAK
5250	CA AE ET TP PS SS SG GK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	RAKFKQLL
34162	CA AL LG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QA AG GD DR RG GF FY YN NE EQ QF FF	KLGGALQAK
36264	CA AM MR RN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SE EG GV VA AG GF FA AD DT TQ QY YF	KLGGALQAK
32322	CA AV VN NP PL LE EG GN NT TG GK KL LI IF	CA AS SS SH HL LL LS ST TV VD DY YE EQ QY YF	KLGGALQAK
7181	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AA AY YE EQ QY YF	GILGFVFTL
2243	CP PP PS SS SG GG GY YN NK KL LI IF	CA AS SS SF FW WG GR RT TG GE EL LF FF	ELAGIGILTV
71	CA AA AA AR RD DD DK KI II IF	CA AS SS SR RG GE EG GR RG GI IQ QY YF	AVFDRKSDAK
35800	CA AG GT TN NS SG GN NT TP PL LV VF	CA AS SQ QQ QG GA AV VT TE EA AF FF	KLGGALQAK
23899	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QS SQ QG GA AP PY YE EQ QY YF	RAKFKQLL
35314	CA AL LG GE EP PG GA AA AG GN NK KL LT TF	CA AR RV VR RE EG GP PD DT TE EA AF FF	KLGGALQAK
35460	CA AM MR RD DS SY YT TG GG GF FK KT TI IF	CS SA AT TG GT TA AS SA AS SY YE EQ QY YF	KLGGALQAK
36199	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RF FS SP PG GE EN NT TE EA AF FF	IVTDFSVIK
35994	CA AL LR RS SY YN NT TD DK KL LI IF	CA AS SS SH HR RT TS SG GG GA AF FP PY YE EQ QY YF	KLGGALQAK
25104	CA AA AT TA AA AG GT TY YK KY YI IF	CA AS SS SL LL LL LP PD DT TQ QY YF	KLGGALQAK
35563	CA AV VD DF FG GN NE EK KL LT TF	CS SV VG GG GT TE EY YG GY YT TF	KLGGALQAK
36316	CA AM MS SR RG GG GG GA AD DG GL LT TF	CA AS SS ST TP PG GQ QG GA AG GE EQ QF FF	KLGGALQAK
35585	CA AL LS SE EA AF FG GS SG GN NT TP PL LV VF	CA AS SS SH HR RT TG GG GG GS SE EA AF FF	KLGGALQAK
36181	CV VV VN NP PT TN NR RG GS ST TL LG GR RL LY YF	CA AS SS SL LT TG GL LA AG GA AE EQ QY YF	KLGGALQAK
26703	CV VV VN NP PS SN NS SG GY YA AL LN NF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
31624	CI IL LR RD DV VG GT TG GT TA AS SK KL LT TF	CA AS SS SS SR RS SG GY YE EQ QY YF	GILGFVFTL
34953	CA AE EN NY YG GQ QN NF FV VF	CA AS SS SQ QQ QS SH HL LA AG GV VW WH HT TQ QY YF	KLGGALQAK
34911	CV VV VS SP PN NS SG GN NT TP PL LV VF	CA AI IG GF FP PS SG GG GP PW WT TG GE EL LF FF	KLGGALQAK
5599	CA AA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
760	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
21614	CA AT TV VD DL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35324	CA AM MR RG GP PY YS SS SN NT TG GK KL LI IF	CA AW WQ QG GL LS SE EQ QF FF	KLGGALQAK
104	CG GT TD DS SN ND DY YK KL LS SF	CA AR RQ QP PL LR RG GA AN NV VL LT TF	KLGGALQAK
35177	CA AA AS SM MG GG GA AQ QK KL LV VF	CA AS SS SQ QY YR RT TA AP PE EA AF FF	KLGGALQAK
26148	CA AY YG GG GS SQ QG GN NL LI IF	CS SA AP PP PG GD DH HT TE EA AF FF	GILGFVFTL
30515	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QF FF	GILGFVFTL
30697	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34002	CA AG GV VG GN NA AG GN NM ML LT TF	CA AT TR RS SS SA AN NY YG GY YT TF	KLGGALQAK
31677	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SH HE EP PQ QH HF	GILGFVFTL
24357	CA AV VD DI IL LS SH HP PS SS SG GA AG GS SY YQ QL LT TF	CA AI IS SK KA AV VF FF FS SY YN NE EQ QF FF	KLGGALQAK
34490	CA AM MR RE EG GW WG GG GG GA AD DG GL LT TF	CA AS SS SL LW WT TG GT TE ET TQ QY YF	KLGGALQAK
38432	CA AP PS SG GY YS ST TL LT TF	CA AS SS SA AE EG GA AG GN NM MN NT TE EA AF FF	KLGGALQAK
6983	CA AV VP PG GG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35973	CA AV VG GE EA AG GT TY YK KY YI IF	CA AS SS SL LE EG GQ QV VA AD DT TQ QY YF	KLGGALQAK
35147	CL LV VG GD DV VD DN NY YG GQ QN NF FV VF	CA AS SS SI ID DT TD DT TQ QY YF	KLGGALQAK
29923	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SA AD DT TQ QY YF	GILGFVFTL
28364	CI IV VR RA AA AN NN NA AG GN NM ML LT TF	CA AS SR RW WK KG GS SG GA AK KN NI IQ QY YF	IVTDFSVIK
34730	CA AC CS SG GG GY YQ QK KV VT TF	CA AS SS SR RG GP PG GQ QG GE EE ET TQ QY YF	KLGGALQAK
194	CA AV VE EA AA AG GN NK KL LT TF	CA AS SS SQ QT TT TR RQ QS SN NT TE EA AF FF	KLGGALQAK
2387	CA AM MS SS SP PG GW WG GG GG GA AD DG GL LT TF	CA AS SS SP PT TG GT TA AY YG GY YT TF	KLGGALQAK
2575	CA AE ED DM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SR RD DR RG GR RH HY YN NE EQ QF FF	GILGFVFTL
34277	CA AV VK KH HP PL LD DG GQ QK KL LL LF	CA AS SS SQ QG GF FL LA AG GA AP PE EQ QF FF	KLGGALQAK
25448	CV VV VN NT TF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GQ QG GS SG GE EL LF FF	KLGGALQAK
2587	CV VV VN NM MD DN NA AR RL LM MF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
18350	CA AA AS SS SG GT TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35152	CA AA AS SY YN NT TD DK KL LI IF	CA AS SS SL LA AT TG GY YE EQ QY YV	KLGGALQAK
12620	CA AM MR RE EG GR RL LA AG GN NM ML LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
32348	CA AM MA AR RS SN NF FG GN NE EK KL LT TF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
5649	CA AE EI IS SF FR RD DD DK KI II IF	CA AS SS SI IN NR RD DG GD DE EQ QF FF	RAKFKQLL
6690	CA AL LT TD DY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SG GT TE EA AF FF	GILGFVFTL
35117	CL LV VG GE ES SH HD DM MR RF	CA AS SS SL LG GA AN NR RF FY YE EQ QY YF	KLGGALQAK
6560	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SN NP PS SS ST TD DT TQ QY YF	GILGFVFTL
35335	CA AA AS SA AG GS SN NQ QF FY YF	CA AW WS SV VG GG GV VN NV VF FF	KLGGALQAK
36194	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
6637	CA AF FM MI IH HA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
26039	CA AV VR RD DT TR RY YT TG GN NQ QF FY YF	CA AW WS SD DP PG GG GL LP PW WA AF FF	KLGGALQAK
5595	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
5326	CL LG GS SG GG GS SN NY YK KL LT TF	CA AS SS SP PP PS SQ QE ET TQ QY YF	IVTDFSVIK
