808	C A S S Q E G F R E Q F F	P K Y V K Q N T L K L A T	0
809	C A S S Q E G F R E Q F F	G L C T L V A M L	1
810	C A S S E G R V S P G E L F F	P K Y V K Q N T L K L A T	0
811	C A S S E G R V S P G E L F F	G L C T L V A M L	1
812	C A S S Q N Q D M G T E A F F	P K Y V K Q N T L K L A T	0
813	C A S S Q N Q D M G T E A F F	G L C T L V A M L	1
814	C A I S E S G G R V D E Q Y F	P K Y V K Q N T L K L A T	0
815	C A I S E S G G R V D E Q Y F	G L N K I V R M Y	1
816	C T S R L D P G F L E Q Y F	P K Y V K Q N T L K L A T	0
817	C T S R L D P G F L E Q Y F	G L N K I V R M Y	1
818	C A S S P Q Q T L G A F F	P K Y V K Q N T L K L A T	0
819	C A S S P Q Q T L G A F F	G L N K I V R M Y	1
820	C S A I V G S A Y E Q Y F	P K Y V K Q N T L K L A T	0
821	C S A I V G S A Y E Q Y F	G L N K I V R M Y	1
822	C A S S S P G G V T E A F F	P K Y V K Q N T L K L A T	0
823	C A S S S P G G V T E A F F	G L N K I V R M Y	1
824	C S A S P V G G A Y E Q Y F	P K Y V K Q N T L K L A T	0
825	C S A S P V G G A Y E Q Y F	G L N K I V R M Y	1
826	C A S S Q G L A G D E Q F F	P K Y V K Q N T L K L A T	0
827	C A S S Q G L A G D E Q F F	G L N K I V R M Y	1
828	C S V G R D R D H G Y T F	P K Y V K Q N T L K L A T	0
829	C S V G R D R D H G Y T F	Q I K V R V K M V	1
830	C A S S P S D P G A N V L T F	P K Y V K Q N T L K L A T	0
831	C A S S P S D P G A N V L T F	G L C T L V A M L	1
832	C S A R D R P G G P S N Q P Q H F	P K Y V K Q N T L K L A T	0
833	C S A R D R P G G P S N Q P Q H F	G L C T L V A M L	1
834	C S A R D K T G N G Y T F	P K Y V K Q N T L K L A T	0
835	C S A R D K T G N G Y T F	G L C T L V A M L	1
836	C A S S H R G Q I G Q F F	P K Y V K Q N T L K L A T	0
837	C A S S H R G Q I G Q F F	G L C T L V A M L	1
838	C A S S P H E D S D T G E L F F	P K Y V K Q N T L K L A T	0
839	C A S S P H E D S D T G E L F F	G L C T L V A M L	1
840	C A S S P W V S G D T Q Y F	P K Y V K Q N T L K L A T	0
841	C A S S P W V S G D T Q Y F	G L C T L V A M L	1
842	C A S S R D R S Y N E Q F F	P K Y V K Q N T L K L A T	0
843	C A S S R D R S Y N E Q F F	G L C T L V A M L	1
844	C A S S S S T G D D Y T F	P K Y V K Q N T L K L A T	0
845	C A S S S S T G D D Y T F	G L C T L V A M L	1
846	C A S S V V G G N E Q F F	P K Y V K Q N T L K L A T	0
847	C A S S V V G G N E Q F F	G L C T L V A M L	1
848	C A S G R R Y N E Q F F	P K Y V K Q N T L K L A T	0
849	C A S G R R Y N E Q F F	G L C T L V A M L	1
850	C A S R L D T A A Y E Q Y F	P K Y V K Q N T L K L A T	0
851	C A S R L D T A A Y E Q Y F	G L C T L V A M L	1
852	C A S R R T T G A N T E A F F	P K Y V K Q N T L K L A T	0
853	C A S R R T T G A N T E A F F	G L C T L V A M L	1
854	C A S S F T G K G Y N E Q F F	P K Y V K Q N T L K L A T	0
855	C A S S F T G K G Y N E Q F F	G L C T L V A M L	1
856	C A S S L G G P F N E Q F F	P K Y V K Q N T L K L A T	0
857	C A S S L G G P F N E Q F F	G L C T L V A M L	1
858	C A S S L S P S A S Y E Q Y F	P K Y V K Q N T L K L A T	0
859	C A S S L S P S A S Y E Q Y F	G L C T L V A M L	1
860	C A S S P R A N P G E L F F	P K Y V K Q N T L K L A T	0
861	C A S S P R A N P G E L F F	G L C T L V A M L	1
862	C A S S S L R V E T Q Y F	P K Y V K Q N T L K L A T	0
863	C A S S S L R V E T Q Y F	G L C T L V A M L	1
864	C A S S S T S V Q E T Q Y F	P K Y V K Q N T L K L A T	0
865	C A S S S T S V Q E T Q Y F	G L C T L V A M L	1
866	C A S S W G A G Q P Q H F	P K Y V K Q N T L K L A T	0
867	C A S S W G A G Q P Q H F	G L C T L V A M L	1
868	C A S S Y S G T G A Y E Q Y F	P K Y V K Q N T L K L A T	0
869	C A S S Y S G T G A Y E Q Y F	G L C T L V A M L	1
870	C S V E G P A G G P Y E Q Y F	P K Y V K Q N T L K L A T	0
871	C S V E G P A G G P Y E Q Y F	G L C T L V A M L	1
872	C S V E P P E T Q Y F	P K Y V K Q N T L K L A T	0
873	C S V E P P E T Q Y F	G L C T L V A M L	1
874	C S V G G S F Y G Y T F	P K Y V K Q N T L K L A T	0
875	C S V G G S F Y G Y T F	G L C T L V A M L	1
876	C S V G T S A Y E Q F F	P K Y V K Q N T L K L A T	0
877	C S V G T S A Y E Q F F	G L C T L V A M L	1
878	C A S S D S S T D T Q Y F	P K Y V K Q N T L K L A T	0
879	C A S S D S S T D T Q Y F	G L C T L V A M L	1
880	C A S S F N N E Q F F	P K Y V K Q N T L K L A T	0
881	C A S S F N N E Q F F	G L C T L V A M L	1
882	C A S S L D G T G Y N E Q F F	P K Y V K Q N T L K L A T	0
883	C A S S L D G T G Y N E Q F F	G L C T L V A M L	1
884	C A S S Q D F R G G Y E Q Y F	P K Y V K Q N T L K L A T	0
885	C A S S Q D F R G G Y E Q Y F	G L C T L V A M L	1
886	C A S S S G N N E Q F F	P K Y V K Q N T L K L A T	0
887	C A S S S G N N E Q F F	G L C T L V A M L	1
888	C S V E D Q R K T K N I Q Y F	P K Y V K Q N T L K L A T	0
889	C S V E D Q R K T K N I Q Y F	G L C T L V A M L	1
890	C S T Q E G G Y G Y T F	P K Y V K Q N T L K L A T	0
891	C S T Q E G G Y G Y T F	G L C T L V A M L	1
892	C S V P F E G G T L E T Q Y F	P K Y V K Q N T L K L A T	0
893	C S V P F E G G T L E T Q Y F	G L C T L V A M L	1
894	C A S S T G S A P N E K L F F	P K Y V K Q N T L K L A T	0
895	C A S S T G S A P N E K L F F	I P S I N V H H Y	1
896	C S A R G D G Q G D L L Q E T Q Y F	P K Y V K Q N T L K L A T	0
897	C S A R G D G Q G D L L Q E T Q Y F	G L C T L V A M L	1
898	C A S S E G A V A P G E L F F	P K Y V K Q N T L K L A T	0
899	C A S S E G A V A P G E L F F	G L C T L V A M L	1
900	C A S S S G L L S N T G E L F F	P K Y V K Q N T L K L A T	0
901	C A S S S G L L S N T G E L F F	G L C T L V A M L	1
902	C A S S V G E L A G G I D T Q Y F	P K Y V K Q N T L K L A T	0
903	C A S S V G E L A G G I D T Q Y F	G L C T L V A M L	1
904	C A S S I G T F E T Q Y F	P K Y V K Q N T L K L A T	0
905	C A S S I G T F E T Q Y F	G L C T L V A M L	1
906	C A S G G L S S Y N E Q F F	P K Y V K Q N T L K L A T	0
907	C A S G G L S S Y N E Q F F	G L C T L V A M L	1
908	C A S S L F T D R R D G Y T F	P K Y V K Q N T L K L A T	0
909	C A S S L F T D R R D G Y T F	I P S I N V H H Y	1
910	C A S S P G T A N S G N T I Y F	P K Y V K Q N T L K L A T	0
911	C A S S P G T A N S G N T I Y F	Q A S Q E V K N W	1
912	C A S S V D A G F T D T Q Y F	P K Y V K Q N T L K L A T	0
913	C A S S V D A G F T D T Q Y F	Q A S Q E V K N W	1
914	C A S R D G Q G H E Q Y F	P K Y V K Q N T L K L A T	0
915	C A S R D G Q G H E Q Y F	L P P I V A K E I	1
916	C A S E I G N S G Q E T Q Y F	P K Y V K Q N T L K L A T	0
917	C A S E I G N S G Q E T Q Y F	L P P I V A K E I	1
918	C A S S P R T G G T E A F F	P K Y V K Q N T L K L A T	0
919	C A S S P R T G G T E A F F	L P P I V A K E I	1
920	C A S S S V G P P G E L F F	P K Y V K Q N T L K L A T	0
921	C A S S S V G P P G E L F F	L P P I V A K E I	1
922	C A S S S R Q G K E Q Y F	P K Y V K Q N T L K L A T	0
923	C A S S S R Q G K E Q Y F	L P P I V A K E I	1
924	C A S S P G Q G R E Q Y F	P K Y V K Q N T L K L A T	0
925	C A S S P G Q G R E Q Y F	L P P I V A K E I	1
926	C A S S S P G E N Y G Y T F	P K Y V K Q N T L K L A T	0
927	C A S S S P G E N Y G Y T F	G L C T L V A M L	1
928	C A S S L G A G T A N R Q F F	P K Y V K Q N T L K L A T	0
929	C A S S L G A G T A N R Q F F	G L C T L V A M L	1
930	C A S T F K E S I V N T E A F F	P K Y V K Q N T L K L A T	0
931	C A S T F K E S I V N T E A F F	G L C T L V A M L	1
932	C A S S L A R G G T E A F F	P K Y V K Q N T L K L A T	0
933	C A S S L A R G G T E A F F	G L C T L V A M L	1
934	C A I M S T S Y T E A F F	P K Y V K Q N T L K L A T	0
935	C A I M S T S Y T E A F F	G L C T L V A M L	1
936	C A S S W V N T E A F F	P K Y V K Q N T L K L A T	0
937	C A S S W V N T E A F F	G L C T L V A M L	1
938	C A S S P T G T E A F F	P K Y V K Q N T L K L A T	0
939	C A S S P T G T E A F F	G L C T L V A M L	1
940	C A S S S L N T E A F F	P K Y V K Q N T L K L A T	0
941	C A S S S L N T E A F F	G L C T L V A M L	1
942	C A S S Q G S L N T E A F F	P K Y V K Q N T L K L A T	0
943	C A S S Q G S L N T E A F F	G L C T L V A M L	1
944	C A S S S R D G Y Q N T E A F F	P K Y V K Q N T L K L A T	0
945	C A S S S R D G Y Q N T E A F F	G L C T L V A M L	1
946	C A T S D R Q S R S G E L F F	P K Y V K Q N T L K L A T	0
947	C A T S D R Q S R S G E L F F	G L C T L V A M L	1
948	C A S S Y G A G E D T Q Y F	P K Y V K Q N T L K L A T	0
949	C A S S Y G A G E D T Q Y F	G L C T L V A M L	1
950	C A S S L A W G R D Y T E A F F	P K Y V K Q N T L K L A T	0
951	C A S S L A W G R D Y T E A F F	G L C T L V A M L	1
952	C A S S T G Q G A S N E K L F F	P K Y V K Q N T L K L A T	0
953	C A S S T G Q G A S N E K L F F	G L C T L V A M L	1
954	C S A R D R T G N G Y T F	G L C T L V A M L	1
955	C S A R D R T G N G Y T F	Q A S Q E V K N W	0
956	C A S S L G Q G A S Q P Q H F	G L C T L V A M L	1
957	C A S S L G Q G A S Q P Q H F	I P S I N V H H Y	0
958	C A S S A G T S G Q E T Q Y F	G L C T L V A M L	1
959	C A S S A G T S G Q E T Q Y F	L P P I V A K E I	0
960	C A S S P L A G V S D T Q Y F	G L C T L V A M L	1
961	C A S S P L A G V S D T Q Y F	I P S I N V H H Y	0
962	C A S S Q S P G G M Q Y F	G L C T L V A M L	1
963	C A S S Q S P G G M Q Y F	I P S I N V H H Y	0
964	C S A R D E T G N T I Y F	G L C T L V A M L	1
965	C S A R D E T G N T I Y F	L P P I V A K E I	0
966	C S A R V G P T G N T I Y F	G L C T L V A M L	1
967	C S A R V G P T G N T I Y F	Q I K V R V K M V	0
968	C A T S T G D S N Q P Q H F	G L C T L V A M L	1
969	C A T S T G D S N Q P Q H F	G L N K I V R M Y	0
970	C A S S V R S S M N T E A F F	G L C T L V A M L	1
971	C A S S V R S S M N T E A F F	I P S I N V H H Y	0
972	C S V G S R G T N E K L F F	G L C T L V A M L	1
973	C S V G S R G T N E K L F F	Q I K V R V K M V	0
974	C S A R D R V G N T I Y F	G L C T L V A M L	1
975	C S A R D R V G N T I Y F	I P S I N V H H Y	0
976	C A S S S G R L T N T E A F F	G L C T L V A M L	1
977	C A S S S G R L T N T E A F F	I P S I N V H H Y	0
978	C A S S L S S G T Y E Q Y F	G L C T L V A M L	1
979	C A S S L S S G T Y E Q Y F	L P P I V A K E I	0
980	C S A R I G V G N T I Y F	G L C T L V A M L	1
981	C S A R I G V G N T I Y F	L P P I V A K E I	0
982	C A S S T D R A A Q P Q H F	G L C T L V A M L	1
983	C A S S T D R A A Q P Q H F	L P P I V A K E I	0
984	C A S S V T G T F G Y E Q Y F	G L C T L V A M L	1
985	C A S S V T G T F G Y E Q Y F	Q I K V R V K M V	0
986	C A S S F T S G T T D T Q Y F	G L C T L V A M L	1
987	C A S S F T S G T T D T Q Y F	G L N K I V R M Y	0
988	C S A R T G T G N S Y T F	G L C T L V A M L	1
989	C S A R T G T G N S Y T F	F L Y N L L T R V	0
990	C A S S Q S P G G I Q Y F	G L C T L V A M L	1
991	C A S S Q S P G G I Q Y F	Q A S Q E V K N W	0
992	C A S S F L A G T D T Q Y F	G L C T L V A M L	1
993	C A S S F L A G T D T Q Y F	Q A S Q E V K N W	0
994	C A S S S L S G G Y T F	G L C T L V A M L	1
995	C A S S S L S G G Y T F	G L N K I V R M Y	0
996	C S A R S Q G D S S F N S P L H F	G L C T L V A M L	1
997	C S A R S Q G D S S F N S P L H F	Q A S Q E V K N W	0
998	C A I M I G T E A F F	G L C T L V A M L	1
999	C A I M I G T E A F F	G L N K I V R M Y	0
1000	C A S S E G Q V S P G E L F F	G L C T L V A M L	1
1001	C A S S E G Q V S P G E L F F	I P S I N V H H Y	0
1002	C A S S E V V S T T Y E Q Y F	G L C T L V A M L	1
1003	C A S S E V V S T T Y E Q Y F	Q I K V R V K M V	0
1004	C A S S H Q G P P T D G Y T F	G L C T L V A M L	1
1005	C A S S H Q G P P T D G Y T F	G L N K I V R M Y	0
1006	C A S S L S L H G N Q P Q H F	G L C T L V A M L	1
1007	C A S S L S L H G N Q P Q H F	G L N K I V R M Y	0
1008	C A S T T T G N T D T Q Y F	G L C T L V A M L	1
1009	C A S T T T G N T D T Q Y F	Q I K V R V K M V	0
1010	C A S S P P L S S E Q Y F	G L C T L V A M L	1
1011	C A S S P P L S S E Q Y F	F L Y N L L T R V	0
1012	C A S S Q D P S R T Y E Q Y F	G L C T L V A M L	1
1013	C A S S Q D P S R T Y E Q Y F	L P P I V A K E I	0
1014	C S A E I I A E A I Y N E Q F F	G L C T L V A M L	1
1015	C S A E I I A E A I Y N E Q F F	G L N K I V R M Y	0
1016	C S V G A D G T N E K L F F	G L C T L V A M L	1
1017	C S V G A D G T N E K L F F	I P S I N V H H Y	0
1018	C A S G T G Q L T N T E A F F	G L C T L V A M L	1
1019	C A S G T G Q L T N T E A F F	G L N K I V R M Y	0
1020	C A S R E G S G D N N E Q F F	G L C T L V A M L	1
1021	C A S R E G S G D N N E Q F F	F L Y N L L T R V	0
1022	C A S S E P G Q G G R G E Q Y F	G L C T L V A M L	1
1023	C A S S E P G Q G G R G E Q Y F	F L Y N L L T R V	0
1024	C A S T P G S K L P D T Q Y F	G L C T L V A M L	1
1025	C A S T P G S K L P D T Q Y F	L P P I V A K E I	0
1026	C A S T R E G L N T G E L F F	G L C T L V A M L	1
1027	C A S T R E G L N T G E L F F	L P P I V A K E I	0
1028	C S A R D G T G N G Y T F	G L C T L V A M L	1
1029	C S A R D G T G N G Y T F	G L N K I V R M Y	0
1030	C S A R S G V G N T I Y F	G L C T L V A M L	1
1031	C S A R S G V G N T I Y F	Q A S Q E V K N W	0
1032	C S V G S A G T N E K L F F	G L C T L V A M L	1
1033	C S V G S A G T N E K L F F	Q A S Q E V K N W	0
1034	C S V R E D S T N E K L F F	G L C T L V A M L	1
1035	C S V R E D S T N E K L F F	L P P I V A K E I	0
1036	C A S S E G R I S P G E L F F	G L C T L V A M L	1
1037	C A S S E G R I S P G E L F F	L P P I V A K E I	0
1038	C A S S E G N V A P G E L F F	G L C T L V A M L	1
1039	C A S S E G N V A P G E L F F	L P P I V A K E I	0
1040	C S A R L G V G N T I Y F	G L C T L V A M L	1
1041	C S A R L G V G N T I Y F	I P S I N V H H Y	0
1042	C S V G M D G V T N E K L F F	G L C T L V A M L	1
1043	C S V G M D G V T N E K L F F	Q I K V R V K M V	0
1044	C S A R A G V G N T I Y F	G L C T L V A M L	1
1045	C S A R A G V G N T I Y F	F L Y N L L T R V	0
1046	C S A R V G V G N T I Y F	G L C T L V A M L	1
1047	C S A R V G V G N T I Y F	F L Y N L L T R V	0
1048	C S A R T G V G N T I Y F	G L C T L V A M L	1
1049	C S A R T G V G N T I Y F	G L N K I V R M Y	0
1050	C A S S F S S G T T D T Q Y F	G L C T L V A M L	1
1051	C A S S F S S G T T D T Q Y F	L P P I V A K E I	0
1052	C A S S Q G D V A P G T Q Y F	G L C T L V A M L	1
1053	C A S S Q G D V A P G T Q Y F	L P P I V A K E I	0
1054	C S A W D R E V V G T E A F F	G L C T L V A M L	1
1055	C S A W D R E V V G T E A F F	G L N K I V R M Y	0
1056	C A S S R L G D Y T F	G L C T L V A M L	1
1057	C A S S R L G D Y T F	L P P I V A K E I	0
1058	C A S S Q D G A G G L G E Q F F	G L C T L V A M L	1
1059	C A S S Q D G A G G L G E Q F F	L P P I V A K E I	0
1060	C A I P T D S S G N T I Y F	G L C T L V A M L	1
1061	C A I P T D S S G N T I Y F	G L N K I V R M Y	0
1062	C A S I G Q G G S P L H F	G L C T L V A M L	1
1063	C A S I G Q G G S P L H F	Q A S Q E V K N W	0
1064	C A S R L G E T Q Y F	G L C T L V A M L	1
1065	C A S R L G E T Q Y F	Q I K V R V K M V	0
1066	C A S S A S A G P G D T Q Y F	G L C T L V A M L	1
1067	C A S S A S A G P G D T Q Y F	G L N K I V R M Y	0
1068	C A S S F G A T D T Q Y F	G L C T L V A M L	1
1069	C A S S F G A T D T Q Y F	F L Y N L L T R V	0
1070	C A S S L A G T S Y Y N E Q F F	G L C T L V A M L	1
1071	C A S S L A G T S Y Y N E Q F F	Q A S Q E V K N W	0
1072	C A S S L E S G R T N T E A F F	G L C T L V A M L	1
1073	C A S S L E S G R T N T E A F F	Q I K V R V K M V	0
1074	C A S S L G G R A S T D T Q Y F	G L C T L V A M L	1
1075	C A S S L G G R A S T D T Q Y F	F L Y N L L T R V	0
1076	C A S S L G P G K R E T Q Y F	G L C T L V A M L	1
1077	C A S S L G P G K R E T Q Y F	I P S I N V H H Y	0
1078	C A S S L Q G G S K Y F	G L C T L V A M L	1
1079	C A S S L Q G G S K Y F	Q I K V R V K M V	0
1080	C A S S L R R G L E Q Y F	G L C T L V A M L	1
1081	C A S S L R R G L E Q Y F	I P S I N V H H Y	0
1082	C A S S L V G Q G S Y E Q Y F	G L C T L V A M L	1
1083	C A S S L V G Q G S Y E Q Y F	G L N K I V R M Y	0
1084	C A S S P G Q G A G Q P Q H F	G L C T L V A M L	1
1085	C A S S P G Q G A G Q P Q H F	Q A S Q E V K N W	0
1086	C A S S Q A G L E A Y N E Q F F	G L C T L V A M L	1
1087	C A S S Q A G L E A Y N E Q F F	G L N K I V R M Y	0
1088	C A S S Q S P G G E Q Y F	G L C T L V A M L	1
1089	C A S S Q S P G G E Q Y F	Q A S Q E V K N W	0
1090	C A S S Q V G L G R G S Q Y F	G L C T L V A M L	1
1091	C A S S Q V G L G R G S Q Y F	Q A S Q E V K N W	0
1092	C A S S S L A G D L G E Q Y F	G L C T L V A M L	1
1093	C A S S S L A G D L G E Q Y F	F L Y N L L T R V	0
1094	C A S S S Q G A S E Q F F	G L C T L V A M L	1
1095	C A S S S Q G A S E Q F F	Q A S Q E V K N W	0
1096	C A S S S R W V G G S S Y E Q Y F	G L C T L V A M L	1
1097	C A S S S R W V G G S S Y E Q Y F	L P P I V A K E I	0
1098	C A S S T Q A Q E T Q Y F	G L C T L V A M L	1
1099	C A S S T Q A Q E T Q Y F	I P S I N V H H Y	0
1100	C A S S T T S G A R I G N E Q F F	G L C T L V A M L	1
1101	C A S S T T S G A R I G N E Q F F	I P S I N V H H Y	0
1102	C A S S V A G G D E Q F F	G L C T L V A M L	1
1103	C A S S V A G G D E Q F F	G L N K I V R M Y	0
1104	C A S S V R G R G T Q T D T Q Y F	G L C T L V A M L	1
1105	C A S S V R G R G T Q T D T Q Y F	I P S I N V H H Y	0
1106	C A S S V V G G D E Q Y F	G L C T L V A M L	1
1107	C A S S V V G G D E Q Y F	G L N K I V R M Y	0
1108	C A S S V V G N E Q F F	G L C T L V A M L	1
1109	C A S S V V G N E Q F F	G L N K I V R M Y	0
1110	C A S T L T T D P Y E Q Y F	G L C T L V A M L	1
1111	C A S T L T T D P Y E Q Y F	G L N K I V R M Y	0
1112	C A W S V W D R G Y E Q Y F	G L C T L V A M L	1
1113	C A W S V W D R G Y E Q Y F	I P S I N V H H Y	0
1114	C S A G T G G T N E K L F F	G L C T L V A M L	1
1115	C S A G T G G T N E K L F F	L P P I V A K E I	0
1116	C S A R G D G G R L G T D T Q Y F	G L C T L V A M L	1
1117	C S A R G D G G R L G T D T Q Y F	G L N K I V R M Y	0
1118	C S A R T P P G N T I Y F	G L C T L V A M L	1
1119	C S A R T P P G N T I Y F	G L N K I V R M Y	0
1120	C S A R T S G T Y E Q Y F	G L C T L V A M L	1
1121	C S A R T S G T Y E Q Y F	Q A S Q E V K N W	0
1122	C S G G Q G E T Q Y F	G L C T L V A M L	1
1123	C S G G Q G E T Q Y F	F L Y N L L T R V	0
1124	C S V E G T S G R G E Q F F	G L C T L V A M L	1
1125	C S V E G T S G R G E Q F F	L P P I V A K E I	0
1126	C S Y A A G V N E Q F F	G L C T L V A M L	1
1127	C S Y A A G V N E Q F F	I P S I N V H H Y	0
1128	C A S G G H N E Q F F	G L C T L V A M L	1
1129	C A S G G H N E Q F F	G L N K I V R M Y	0
1130	C A S S A S G K G V T G E L F F	G L C T L V A M L	1
1131	C A S S A S G K G V T G E L F F	G L N K I V R M Y	0
1132	C A S S H G G A D T Q Y F	G L C T L V A M L	1
1133	C A S S H G G A D T Q Y F	L P P I V A K E I	0
1134	C A S S H P Y T G E L F F	G L C T L V A M L	1
1135	C A S S H P Y T G E L F F	L P P I V A K E I	0
1136	C A S S K R E I R S T G T L R Y E Q Y F	G L C T L V A M L	1
1137	C A S S K R E I R S T G T L R Y E Q Y F	Q A S Q E V K N W	0
1138	C A S S L D I G V S E A F F	G L C T L V A M L	1
1139	C A S S L D I G V S E A F F	Q I K V R V K M V	0
1140	C A S S L E A G G G Y L E K L F F	G L C T L V A M L	1
1141	C A S S L E A G G G Y L E K L F F	F L Y N L L T R V	0
1142	C A S S L G A A I T G T F	G L C T L V A M L	1
1143	C A S S L G A A I T G T F	L P P I V A K E I	0
1144	C A S S L G G P Y E Q Y F	G L C T L V A M L	1
1145	C A S S L G G P Y E Q Y F	I P S I N V H H Y	0
1146	C A S S L L Q G R Q P Q H F	G L C T L V A M L	1
1147	C A S S L L Q G R Q P Q H F	I P S I N V H H Y	0
1148	C A S S L R A S P R T E A F F	G L C T L V A M L	1
1149	C A S S L R A S P R T E A F F	L P P I V A K E I	0
1150	C A S S L S G N E Q Y F	G L C T L V A M L	1
1151	C A S S L S G N E Q Y F	Q I K V R V K M V	0
1152	C A S S L V G G S G I S T D T Q Y F	G L C T L V A M L	1
1153	C A S S L V G G S G I S T D T Q Y F	L P P I V A K E I	0
1154	C A S S L V Q G Y E Q Y F	G L C T L V A M L	1
1155	C A S S L V Q G Y E Q Y F	L P P I V A K E I	0
1156	C A S S L V R G G N E Q F F	G L C T L V A M L	1
1157	C A S S L V R G G N E Q F F	I P S I N V H H Y	0
1158	C A S S L V R N Y E Q Y F	G L C T L V A M L	1
1159	C A S S L V R N Y E Q Y F	I P S I N V H H Y	0
1160	C A S S P G P Y T L N T G E L F F	G L C T L V A M L	1
1161	C A S S P G P Y T L N T G E L F F	I P S I N V H H Y	0
1162	C A S S P G Y E Q Y F	G L C T L V A M L	1
1163	C A S S P G Y E Q Y F	Q I K V R V K M V	0
1164	C A S S P I M N T E A F F	G L C T L V A M L	1
1165	C A S S P I M N T E A F F	L P P I V A K E I	0
1166	C A S S P N P A Y E Q Y F	G L C T L V A M L	1
1167	C A S S P N P A Y E Q Y F	L P P I V A K E I	0
1168	C A S S P P G Q G I Y G Y T F	G L C T L V A M L	1
1169	C A S S P P G Q G I Y G Y T F	Q I K V R V K M V	0
1170	C A S S P R A G V N Q P Q H F	G L C T L V A M L	1
1171	C A S S P R A G V N Q P Q H F	Q I K V R V K M V	0
1172	C A S S P R G D T Q Y F	G L C T L V A M L	1
1173	C A S S P R G D T Q Y F	F L Y N L L T R V	0
1174	C A S S Q A G S R E Q Y F	G L C T L V A M L	1
1175	C A S S Q A G S R E Q Y F	F L Y N L L T R V	0
1176	C A S S Q D G G N E Q F F	G L C T L V A M L	1
1177	C A S S Q D G G N E Q F F	G L N K I V R M Y	0
1178	C A S S Q D G G S P Y E Q Y F	G L C T L V A M L	1
1179	C A S S Q D G G S P Y E Q Y F	Q I K V R V K M V	0
1180	C A S S Q D G S G G L G E Q F F	G L C T L V A M L	1
1181	C A S S Q D G S G G L G E Q F F	L P P I V A K E I	0
1182	C A S S Q D R G G N T I Y F	G L C T L V A M L	1
1183	C A S S Q D R G G N T I Y F	G L N K I V R M Y	0
1184	C A S S Q D R N R R V S P L H F	G L C T L V A M L	1
1185	C A S S Q D R N R R V S P L H F	F L Y N L L T R V	0
1186	C A S S Q D R T D G N T I Y F	G L C T L V A M L	1
1187	C A S S Q D R T D G N T I Y F	F L Y N L L T R V	0
1188	C A S S Q E I P Y E Q Y F	G L C T L V A M L	1
1189	C A S S Q E I P Y E Q Y F	G L N K I V R M Y	0
1190	C A S S Q G Q G G N Q P Q H F	G L C T L V A M L	1
1191	C A S S Q G Q G G N Q P Q H F	I P S I N V H H Y	0
1192	C A S S Q G Q G G Y E Q Y F	G L C T L V A M L	1
1193	C A S S Q G Q G G Y E Q Y F	F L Y N L L T R V	0
1194	C A S S Q G T A Y G Y T F	G L C T L V A M L	1
1195	C A S S Q G T A Y G Y T F	G L N K I V R M Y	0
1196	C A S S Q R D L S S G N T I Y F	G L C T L V A M L	1
1197	C A S S Q R D L S S G N T I Y F	G L N K I V R M Y	0
1198	C A S S Q V S G L A G G Q N T G E L F F	G L C T L V A M L	1
1199	C A S S Q V S G L A G G Q N T G E L F F	Q A S Q E V K N W	0
1200	C A S S R P G Q G D T E A F F	G L C T L V A M L	1
1201	C A S S R P G Q G D T E A F F	I P S I N V H H Y	0
1202	C A S S R Q G G G G N Q P Q H F	G L C T L V A M L	1
1203	C A S S R Q G G G G N Q P Q H F	L P P I V A K E I	0
1204	C A S S R R P G L G E T Q Y F	G L C T L V A M L	1
1205	C A S S R R P G L G E T Q Y F	L P P I V A K E I	0
1206	C A S S S F C G R S Y E Q Y F	G L C T L V A M L	1
1207	C A S S S F C G R S Y E Q Y F	Q A S Q E V K N W	0
1208	C A S S S K G L V E S T T E Q F F	G L C T L V A M L	1
1209	C A S S S K G L V E S T T E Q F F	L P P I V A K E I	0
1210	C A S S S Q L W R E E I E Q F F	G L C T L V A M L	1
1211	C A S S S Q L W R E E I E Q F F	Q A S Q E V K N W	0
1212	C A S S S R G T Y E Q Y F	G L C T L V A M L	1
1213	C A S S S R G T Y E Q Y F	Q I K V R V K M V	0
1214	C A S S S T G Y E Q Y F	G L C T L V A M L	1
1215	C A S S S T G Y E Q Y F	Q I K V R V K M V	0
1216	C A S S T P S N N E Q F F	G L C T L V A M L	1
1217	C A S S T P S N N E Q F F	Q I K V R V K M V	0
1218	C A S S Y R D R E N I Q Y F	G L C T L V A M L	1
1219	C A S S Y R D R E N I Q Y F	I P S I N V H H Y	0
1220	C A S S Y R N T I Y F	G L C T L V A M L	1
1221	C A S S Y R N T I Y F	L P P I V A K E I	0
1222	C A S S Y S E G Y E Q Y F	G L C T L V A M L	1
1223	C A S S Y S E G Y E Q Y F	Q I K V R V K M V	0
1224	C A S S Y T G G T T D T Q Y F	G L C T L V A M L	1
1225	C A S S Y T G G T T D T Q Y F	F L Y N L L T R V	0
1226	C A S T G G L A G G R T T Q E T Q Y F	G L C T L V A M L	1
1227	C A S T G G L A G G R T T Q E T Q Y F	F L Y N L L T R V	0
1228	C A S T L A Q G S Q T E A F F	G L C T L V A M L	1
1229	C A S T L A Q G S Q T E A F F	I P S I N V H H Y	0
1230	C A T S R G Q S Y G Y T F	G L C T L V A M L	1
1231	C A T S R G Q S Y G Y T F	G L N K I V R M Y	0
1232	C A T S R L L S E Q Y F	G L C T L V A M L	1
