2254	CAS ASS SSP SPY PYE YEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2255	CAS ASS SSP SPY PYE YEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
2256	CAS ASS SSL SLA LAQ AQT QTG TGV GVE VEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2257	CAS ASS SSL SLA LAQ AQT QTG TGV GVE VEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
2258	CAT ATS TSR SRG RGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2259	CAT ATS TSR SRG RGG GGA GAY AYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2260	CAS ASS SSR SRG RGG GGT GTG TGD GDQ DQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2261	CAS ASS SSR SRG RGG GGT GTG TGD GDQ DQP QPQ PQH QHF	TTL TLP LPV PVN VNV NVA VAF	0
2262	CAT ATS TSR SRE REE EEP EPI PIQ IQP QPG PGE GEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
2263	CAT ATS TSR SRE REE EEP EPI PIQ IQP QPG PGE GEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
2264	CAS ASS SSW SWG WGQ GQY QYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2265	CAS ASS SSW SWG WGQ GQY QYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2266	CSV SVE VEG EGL GLP LPY PYT YTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2267	CSV SVE VEG EGL GLP LPY PYT YTD TDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2268	CAS ASS SSQ SQS QSG SGA GAQ AQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2269	CAS ASS SSQ SQS QSG SGA GAQ AQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2270	CAS ASS SSH SHR HRG RGA GAS ASG SGN GNN NNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
2271	CAS ASS SSH SHR HRG RGA GAS ASG SGN GNN NNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2272	CAS ASY SYG YGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
2273	CAS ASY SYG YGT GTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	1
2274	CAI AIS ISL SLP LPT PTN TNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2275	CAI AIS ISL SLP LPT PTN TNT NTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
2276	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2277	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	1
2278	CAS ASS SSL SLG LGQ GQD QDN DNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
2279	CAS ASS SSL SLG LGQ GQD QDN DNT NTG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
2280	CAS ASS SSQ SQV QVA VAL ALG LGQ GQI QIK IKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
2281	CAS ASS SSQ SQV QVA VAL ALG LGQ GQI QIK IKN KNI NIQ IQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2282	CAT ATK TKP KPG PGQ GQG QGN GNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
2283	CAT ATK TKP KPG PGQ GQG QGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
2284	CAS ASK SKM KMG MGA GAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2285	CAS ASK SKM KMG MGA GAE AEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
2286	CAS ASS SSI SIA IAL ALS LSD SDN DNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
2287	CAS ASS SSI SIA IAL ALS LSD SDN DNY NYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	0
2288	CAW AWS WSI SIN INS NSA SAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2289	CAW AWS WSI SIN INS NSA SAE AEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2290	CAS AST STQ TQS QSP SPL PLA LAG AGN GNE NEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2291	CAS AST STQ TQS QSP SPL PLA LAG AGN GNE NEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2292	CAS ASS SSS SSP SPG PGA GAS AST STY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2293	CAS ASS SSS SSP SPG PGA GAS AST STY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2294	CAS ASS SSI SIR IRR RRI RID IDP DPY PYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2295	CAS ASS SSI SIR IRR RRI RID IDP DPY PYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2296	CAS ASS SSR SRG RGD GDT DTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2297	CAS ASS SSR SRG RGD GDT DTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
2298	CAS ASS SSL SLW LWS WSA SAG AGV GVH VHN HNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2299	CAS ASS SSL SLW LWS WSA SAG AGV GVH VHN HNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
2300	CAS ASR SRF RFR FRR RRP RPY PYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2301	CAS ASR SRF RFR FRR RRP RPY PYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
2302	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2303	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
2304	CAS ASS SSL SLD LDD DDL DLS LSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2305	CAS ASS SSL SLD LDD DDL DLS LSY SYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2306	CAS ASS SSS SSR SRT RTG TGE GEA EAG AGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2307	CAS ASS SSS SSR SRT RTG TGE GEA EAG AGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
2308	CAS ASS SSE SES ESE SEG EGV GVT VTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2309	CAS ASS SSE SES ESE SEG EGV GVT VTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
2310	CAS ASS SSL SLA LAG AGG GGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2311	CAS ASS SSL SLA LAG AGG GGS GSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
2312	CAS ASS SSL SLA LAG AGG GGS GSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2313	CAS ASS SSL SLA LAG AGG GGS GSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
2314	CAS ASS SSQ SQV QVV VVA VAY AYP YPL PLI LIA IAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2315	CAS ASS SSQ SQV QVV VVA VAY AYP YPL PLI LIA IAE AEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
2316	CAS ASS SSS SSI SIL ILE LET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2317	CAS ASS SSS SSI SIL ILE LET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2318	CAS ASS SSL SLS LSG SGY GYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2319	CAS ASS SSL SLS LSG SGY GYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	1
2320	CAS ASS SSL SLG LGG GGG GGA GAN ANE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2321	CAS ASS SSL SLG LGG GGG GGA GAN ANE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2322	CAS ASS SSQ SQG QGT GTG TGF GFD FDS DSS SST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2323	CAS ASS SSQ SQG QGT GTG TGF GFD FDS DSS SST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2324	CAS ASS SSP SPL PLV LVP VPY PYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2325	CAS ASS SSP SPL PLV LVP VPY PYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2326	CAS ASS SSE SEA EAA AAS ASG SGV GVG VGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2327	CAS ASS SSE SEA EAA AAS ASG SGV GVG VGE GEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2328	CAS ASS SSE SEA EAA AAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2329	CAS ASS SSE SEA EAA AAS ASG SGV GVG VGE GEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
2330	CAS ASS SSL SLG LGT GTE TEN ENT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2331	CAS ASS SSL SLG LGT GTE TEN ENT NTI TIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2332	CAS ASI SIP IPD PDR DRE REK EKT KTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2333	CAS ASI SIP IPD PDR DRE REK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2334	CAR ARR RRQ RQG QGA GAG AGQ GQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2335	CAR ARR RRQ RQG QGA GAG AGQ GQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
2336	CAS ASS SSW SWD WDT DTG TGS GSN SNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2337	CAS ASS SSW SWD WDT DTG TGS GSN SNT NTG TGE GEL ELF LFF	FTY TYA YAS ASA SAL ALW LWE WEI	1
2338	CAS ASS SSQ SQD QDR DRQ RQG QGW GWA WAS ASE SEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2339	CAS ASS SSQ SQD QDR DRQ RQG QGW GWA WAS ASE SEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
2340	CAS ASS SSH SHP HPQ PQG QGA GAG AGN GNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2341	CAS ASS SSH SHP HPQ PQG QGA GAG AGN GNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2342	CAS AST STS TSA SAD ADN DNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2343	CAS AST STS TSA SAD ADN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2344	CAS ASS SSL SLP LPG PGQ GQN QNE NEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2345	CAS ASS SSL SLP LPG PGQ GQN QNE NEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
2346	CAT ATG TGQ GQS QSA SAN ANT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2347	CAT ATG TGQ GQS QSA SAN ANT NTG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
2348	CAS ASS SSW SWG WGA GAA AAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2349	CAS ASS SSW SWG WGA GAA AAE AEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
2350	CAS ASS SSL SLA LAV AVG VGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2351	CAS ASS SSL SLA LAV AVG VGG GGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2352	CAS ASS SSL SLV LVF VFA FAG AGG GGT GTS TST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2353	CAS ASS SSL SLV LVF VFA FAG AGG GGT GTS TST STD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2354	CAS ASS SSL SLA LAV AVR VRS RSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2355	CAS ASS SSL SLA LAV AVR VRS RSS SSY SYN YNE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2356	CAS ASS SSL SLG LGT GTG TGA GAT ATE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2357	CAS ASS SSL SLG LGT GTG TGA GAT ATE TEA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2358	CAS ASS SSV SVY VYT YTG TGT GTG TGE GEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2359	CAS ASS SSV SVY VYT YTG TGT GTG TGE GEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2360	CAS ASS SSL SLT LTA TAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2361	CAS ASS SSL SLT LTA TAG AGT GTQ TQE QET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2362	CAS AST STP TPG PGL GLW LWN WNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2363	CAS AST STP TPG PGL GLW LWN WNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
2364	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2365	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	RLD LDK DKV KVE VEA EAE AEV	0
2366	CAS ASS SSP SPP PPL PLA LAG AGG GGP GPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2367	CAS ASS SSP SPP PPL PLA LAG AGG GGP GPY PYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2368	CAS ASS SSQ SQT QTG TGA GAT ATG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2369	CAS ASS SSQ SQT QTG TGA GAT ATG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
2370	CAS ASS SSQ SQT QTG TGA GAT ATG TGE GEL ELF LFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2371	CAS ASS SSQ SQT QTG TGA GAT ATG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
2372	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2373	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2374	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
2375	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2376	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2377	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2378	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2379	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2380	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2381	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2382	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2383	CAS ASS SSF SFL FLP LPS PSG SGG GGP GPD PDY DYN YNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
2384	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2385	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	1
2386	CAT ATS TSD SDR DRG RGQ GQG QGE GEY EYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2387	CAT ATS TSD SDR DRG RGQ GQG QGE GEY EYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2388	CAS ASS SSL SLG LGY GYD YDG DGT GTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2389	CAS ASS SSL SLG LGY GYD YDG DGT GTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2390	CAS ASS SSS SSY SYE YES ESS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2391	CAS ASS SSS SSY SYE YES ESS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2392	CSV SVR VRQ RQW QWG WGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2393	CSV SVR VRQ RQW QWG WGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
2394	CAS ASS SSL SLI LIV IVA VAR ARS RSS SST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2395	CAS ASS SSL SLI LIV IVA VAR ARS RSS SST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2396	CAS ASS SSL SLM LMG MGV GVQ VQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2397	CAS ASS SSL SLM LMG MGV GVQ VQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
2398	CAS ASS SSG SGG GGQ GQA QAN ANI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2399	CAS ASS SSG SGG GGQ GQA QAN ANI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2400	CAS ASS SSG SGG GGQ GQA QAN ANI NIQ IQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2401	CAS ASS SSG SGG GGQ GQA QAN ANI NIQ IQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2402	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2403	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2404	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2405	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2406	CAS ASS SSD SDG DGI GIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2407	CAS ASS SSD SDG DGI GIQ IQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
2408	CAT ATS TSD SDD DDG DGA GAS ASD SDG DGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2409	CAT ATS TSD SDD DDG DGA GAS ASD SDG DGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	1
2410	CAS ASS SSD SDA DAA AAS ASG SGV GVG VGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2411	CAS ASS SSD SDA DAA AAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2412	CAS ASR SRG RGA GAD ADT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2413	CAS ASR SRG RGA GAD ADT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
2414	CSA SAR ARD RDR DRR RRE REE EEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2415	CSA SAR ARD RDR DRR RRE REE EEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2416	CAS ASS SSL SLA LAG AGG GGS GST STG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2417	CAS ASS SSL SLA LAG AGG GGS GST STG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
2418	CAI AIS ISE SES ESA SAR ARL RLQ LQD QDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2419	CAI AIS ISE SES ESA SAR ARL RLQ LQD QDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2420	CAS ASS SSQ SQE QEV EVF VFS FSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2421	CAS ASS SSQ SQE QEV EVF VFS FSY SYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	1
2422	CAS ASS SSL SLT LTH THV HVQ VQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2423	CAS ASS SSL SLT LTH THV HVQ VQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2424	CAS ASS SSS SSD SDR DRG RGP GPL PLQ LQN QNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
2425	CAS ASS SSS SSD SDR DRG RGP GPL PLQ LQN QNS NSP SPL PLH LHF	TLI LIG IGD GDC DCA CAT ATV	1
2426	CAS ASS SSP SPP PPG PGD GDS DST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2427	CAS ASS SSP SPP PPG PGD GDS DST STD TDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
2428	CAS ASS SSS SSG SGI GIS ISY SYN YNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
2429	CAS ASS SSS SSG SGI GIS ISY SYN YNS NSP SPL PLH LHF	WIC ICL CLL LLQ LQF QFA FAY	1
2430	CAS ASS SSQ SQY QYR YRA RAE AEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2431	CAS ASS SSQ SQY QYR YRA RAE AEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
2432	CAS ASS SSG SGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2433	CAS ASS SSG SGN GNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2434	CAS ASS SSF SFG FGT GTG TGV GVT VTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
2435	CAS ASS SSF SFG FGT GTG TGV GVT VTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
2436	CAS ASS SSP SPG PGT GTG TGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2437	CAS ASS SSP SPG PGT GTG TGE GEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2438	CAS ASS SSY SYT YTF TFR FRD RDT DTK TKE KET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2439	CAS ASS SSY SYT YTF TFR FRD RDT DTK TKE KET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2440	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2441	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
2442	CSA SAR ARD RDV DVS VSL SLA LAG AGG GGP GPD PDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2443	CSA SAR ARD RDV DVS VSL SLA LAG AGG GGP GPD PDE DEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2444	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2445	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
2446	CAS ASG SGR GRG RGQ GQG QGS GSN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2447	CAS ASG SGR GRG RGQ GQG QGS GSN SNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2448	CAS ASS SSL SLD LDG DGS GSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
2449	CAS ASS SSL SLD LDG DGS GSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
2450	CAS ASS SSP SPR PRQ RQM QMR MRG RGA GAR ARN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
2451	CAS ASS SSP SPR PRQ RQM QMR MRG RGA GAR ARN RNQ NQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	1
2452	CAS ASS SSN SNA NAG AGG GGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
2453	CAS ASS SSN SNA NAG AGG GGQ GQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	1
2454	CAS ASR SRG RGE GEM EMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2455	CAS ASR SRG RGE GEM EMN MNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
2456	CAR ARS RSL SLK LKR KRG RGN GNT NTY TYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
