369	CAS ASS SSF SFL FLA LAG AGG GGY GYG YGD GDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
370	CAS ASS SSP SPT PTD TDF DFS FSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
371	CAS ASS SSP SPT PTD TDF DFS FSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
372	CAS ASS SSH SHL HLD LDR DRG RGG GGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
373	CAS ASS SSH SHL HLD LDR DRG RGG GGT GTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
374	CAS ASS SSR SRL RLG LGG GGN GNT NTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
375	CAS ASS SSR SRL RLG LGG GGN GNT NTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
376	CSA SAL ALS LSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
377	CSA SAL ALS LSG SGN GNT NTI TIY IYF	KLM LMN MNI NIQ IQQ QQK QKL	0
378	CAS ASS SSP SPP PPV PVG VGN GNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
379	CAS ASS SSP SPP PPV PVG VGN GNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
380	CAS ASR SRP RPQ PQQ QQG QGH GHN HNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
381	CAS ASR SRP RPQ PQQ QQG QGH GHN HNS NSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
382	CAS ASS SSF SFL FLF LFH FHT HTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
383	CAS ASS SSF SFL FLF LFH FHT HTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
384	CAS ASS SSE SET ETP TPQ PQP QPF PFQ FQN QNG NGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
385	CAS ASS SSE SET ETP TPQ PQP QPF PFQ FQN QNG NGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
386	CAS ASS SSQ SQG QGV GVA VAG AGA GAF AFD FDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
387	CAS ASS SSQ SQG QGV GVA VAG AGA GAF AFD FDE DEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
388	CAS ASS SSL SLW LWG WGI GIS ISP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
389	CAS ASS SSL SLW LWG WGI GIS ISP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
390	CAS ASS SSL SLF LFA FAS ASG SGL GLA LAG AGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
391	CAS ASS SSL SLF LFA FAS ASG SGL GLA LAG AGY GYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
392	CAS ASS SSE SEM EMG MGQ GQE QET ETY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
393	CAS ASS SSE SEM EMG MGQ GQE QET ETY TYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
394	CAS ASS SSA SAS ASS SSV SVQ VQL QLL LLG LGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
395	CAS ASS SSA SAS ASS SSV SVQ VQL QLL LLG LGD GDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
396	CAS ASS SSI SID IDW DWH WHP HPW PWR WRA RAK AKG KGN GNY NYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
397	CAS ASS SSI SID IDW DWH WHP HPW PWR WRA RAK AKG KGN GNY NYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
398	CAS ASS SSR SRR RRG RGP GPW PWV WVT VTK TKG KGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
399	CAS ASS SSR SRR RRG RGP GPW PWV WVT VTK TKG KGT GTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
400	CAT ATS TSS SST STG TGL GLK LKT KTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
401	CAT ATS TSS SST STG TGL GLK LKT KTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
402	CAS ASS SSH SHR HRS RSG SGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
403	CAS ASS SSH SHR HRS RSG SGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
404	CAL ALV LVG VGL GLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
405	CAL ALV LVG VGL GLN LNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
406	CSA SAT ATG TGT GTQ TQA QAN ANY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
407	CSA SAT ATG TGT GTQ TQA QAN ANY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
408	CAS ASS SSV SVL VLA LAA AAS AST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
409	CAS ASS SSV SVL VLA LAA AAS AST STD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
410	CSV SVP VPG PGL GLA LAG AGI GIG IGD GDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
411	CSV SVP VPG PGL GLA LAG AGI GIG IGD GDE DEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
412	CAS ASG SGY GYW YWS WSG SGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
413	CAS ASG SGY GYW YWS WSG SGD GDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
414	CAS ASS SSI SIQ IQS QSE SER ERE REK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
415	CAS ASS SSI SIQ IQS QSE SER ERE REK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
416	CAS ASS SSV SVA VAH AHL HLI LIN INE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
417	CAS ASS SSV SVA VAH AHL HLI LIN INE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
418	CAS ASS SSP SPD PDS DSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
419	CAS ASS SSP SPD PDS DSN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
420	CAS ASS SSL SLE LEG EGQ GQG QGA GAR ARE REQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
421	CAS ASS SSL SLE LEG EGQ GQG QGA GAR ARE REQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
422	CAS ASR SRQ RQS QSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
423	CAS ASR SRQ RQS QSN SNQ NQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
424	CAS ASS SSP SPG PGT GTG TGG GGW GWF WFI FIF IFS FSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
425	CAS ASS SSP SPG PGT GTG TGG GGW GWF WFI FIF IFS FSG SGA GAN ANV NVL VLT LTF	ISP SPR PRT RTL TLN LNA NAW	0
426	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
427	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
428	CAS ASS SSS SSI SIR IRE REI EIC ICS CSM SMC MCG CGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
429	CAS ASS SSS SSI SIR IRE REI EIC ICS CSM SMC MCG CGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
430	CAI AIS ISE SES ESI SIL ILW LWV WVV VVR VRM RMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
431	CAI AIS ISE SES ESI SIL ILW LWV WVV VVR VRM RMN MNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
432	CAS ASG SGH GHR HRA RAR ARA RAL ALN LNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
433	CAS ASG SGH GHR HRA RAR ARA RAL ALN LNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
434	CAT ATS TSS SSG SGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
435	CAT ATS TSS SSG SGG GGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
436	CAS ASS SSS SSR SRG RGQ GQG QGG GGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
437	CAS ASS SSS SSR SRG RGQ GQG QGG GGY GYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
438	CSA SAR ARL RLP LPR PRL RLA LAG AGN GNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
439	CSA SAR ARL RLP LPR PRL RLA LAG AGN GNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
440	CAS AST STQ TQG QGG GGG GGT GTG TGS GSF SFY FYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
441	CAS AST STQ TQG QGG GGG GGT GTG TGS GSF SFY FYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
442	CAS ASS SSL SLW LWT WTS TSG SGD GDY DYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
443	CAS ASS SSL SLW LWT WTS TSG SGD GDY DYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
444	CAS ASS SSL SLG LGT GTA TAG AGF GFE FEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
445	CAS ASS SSL SLG LGT GTA TAG AGF GFE FEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
446	CAS ASR SRH RHR HRG RGA GAP APS PSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
447	CAS ASR SRH RHR HRG RGA GAP APS PSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
448	CAS ASS SST STW TWT WTV TVS VSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
449	CAS ASS SST STW TWT WTV TVS VSY SYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
450	CAS ASS SSP SPY PYS YSG SGG GGL GLY LYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
451	CAS ASS SSP SPY PYS YSG SGG GGL GLY LYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
452	CAS ASS SSL SLA LAS ASN SNL NLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
453	CAS ASS SSL SLA LAS ASN SNL NLG LGY GYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
454	CSA SAW AWT WTS TSG SGG GGL GLS LSS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
455	CSA SAW AWT WTS TSG SGG GGL GLS LSS SSY SYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
456	CAS ASS SSF SFN FNG NGG GGA GAI AID IDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
457	CAS ASS SSF SFN FNG NGG GGA GAI AID IDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
458	CAS ASS SSL SLQ LQG QGL GLI LIE IET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
459	CAS ASS SSL SLQ LQG QGL GLI LIE IET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
460	CAT ATS TSD SDR DRG RGQ GQG QGF GFN FNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
461	CAT ATS TSD SDR DRG RGQ GQG QGF GFN FNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
462	CAS ASS SSE SEE EEA EAG AGE GEY EYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
463	CAS ASS SSE SEE EEA EAG AGE GEY EYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
464	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
465	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
466	CAS ASS SSS SSG SGT GTA TAA AAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
467	CAS ASS SSS SSG SGT GTA TAA AAY AYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
468	CAS ASG SGY GYE YEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
469	CAS ASG SGY GYE YEK EKL KLF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
470	CAS ASS SSL SLE LET ETG TGE GEI EIS ISY SYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
471	CAS ASS SSL SLE LET ETG TGE GEI EIS ISY SYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
472	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
473	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
474	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
475	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
476	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
477	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
478	CAS ASS SSF SFF FFT FTR TRG RGG GGE GED EDE DEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
479	CAS ASS SSF SFF FFT FTR TRG RGG GGE GED EDE DEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
480	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
481	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
482	CAI AIS ISP SPP PPR PRV RVG VGA GAN ANY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
483	CAI AIS ISP SPP PPR PRV RVG VGA GAN ANY NYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
484	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
485	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
486	CSA SAR ARP RPL PLK LKG KGE GEI EIE IEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
487	CSA SAR ARP RPL PLK LKG KGE GEI EIE IEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
488	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
489	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
490	CAI AIS ISE SEP EPG PGT GTN TNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
491	CAI AIS ISE SEP EPG PGT GTN TNQ NQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
492	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
493	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
494	CAS ASS SSL SLR LRG RGG GGQ GQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
495	CAS ASS SSL SLR LRG RGG GGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	0
496	CAS ASS SSF SFE FES ESG SGL GLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
497	CAS ASS SSF SFE FES ESG SGL GLG LGY GYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
498	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
499	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
500	CAS ASS SSF SFD FDP DPS PSR SRG RGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
501	CAS ASS SSF SFD FDP DPS PSR SRG RGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
502	CAS ASS SSP SPQ PQS QSG SGK GKY KYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
503	CAS ASS SSP SPQ PQS QSG SGK GKY KYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
504	CAS ASS SSS SSA SAL ALA LAG AGP GPN PNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
505	CAS ASS SSS SSA SAL ALA LAG AGP GPN PNE NEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
506	CAS ASS SSE SEV EVL VLD LDT DTT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
507	CAS ASS SSE SEV EVL VLD LDT DTT TTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
508	CAS ASS SSL SLD LDR DRA RAY AYH YHY HYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
509	CAS ASS SSL SLD LDR DRA RAY AYH YHY HYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
510	CAS ASS SSE SEG EGG GGQ GQY QYD YDD DDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
511	CAS ASS SSE SEG EGG GGQ GQY QYD YDD DDY DYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
512	CAS ASN SNL NLG LGQ GQG QGA GAT ATD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
513	CAS ASN SNL NLG LGQ GQG QGA GAT ATD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
514	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
515	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
516	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
517	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
518	CAS ASG SGR GRQ RQG QGE GEN ENT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
519	CAS ASG SGR GRQ RQG QGE GEN ENT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
520	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
521	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
522	CAT ATS TSI SIP IPL PLA LAG AGD GDQ DQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
523	CAT ATS TSI SIP IPL PLA LAG AGD GDQ DQE QET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
524	CAS ASS SSE SEL ELA LAG AGG GGP GPE PET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
525	CAS ASS SSE SEL ELA LAG AGG GGP GPE PET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
526	CAS ASS SSV SVL VLA LAG AGP GPS PST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
527	CAS ASS SSV SVL VLA LAG AGP GPS PST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
528	CAS ASS SSP SPH PHG HGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
529	CAS ASS SSP SPH PHG HGN GNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	0
530	CAS ASS SSM SMG MGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
531	CAS ASS SSM SMG MGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
532	CAS ASS SSP SPV PVA VAG AGA GAT ATN TNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
533	CAS ASS SSP SPV PVA VAG AGA GAT ATN TNE NEK EKL KLF LFF	ISP SPR PRT RTL TLN LNA NAW	0
534	CAS ASS SSQ SQG QGH GHG HGQ GQG QGA GAF AFS FSN SNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
535	CAS ASS SSQ SQG QGH GHG HGQ GQG QGA GAF AFS FSN SNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
536	CAS ASS SSH SHG HGT GTG TGA GAE AEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
537	CAS ASS SSH SHG HGT GTG TGA GAE AEK EKL KLF LFF	KLM LMN MNI NIQ IQQ QQK QKL	0
538	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
539	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	ISP SPR PRT RTL TLN LNA NAW	0
540	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
541	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
542	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
543	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
544	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
545	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
546	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
547	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
548	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
549	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
550	CAS ASS SSL SLA LAG AGF GFQ FQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
551	CAS ASS SSL SLA LAG AGF GFQ FQE QET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
552	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
553	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
554	CAS ASS SSF SFG FGG GGV GVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
555	CAS ASS SSF SFG FGG GGV GVN VNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
556	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
557	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
558	CAS ASF SFS FSG SGG GGE GEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
559	CAS ASF SFS FSG SGG GGE GEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
560	CAS ASS SSL SLA LAG AGS GSS SSG SGG GGV GVY VYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
561	CAS ASS SSL SLA LAG AGS GSS SSG SGG GGV GVY VYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
562	CAS ASS SSL SLA LAG AGG GGS GSN SNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
563	CAS ASS SSL SLA LAG AGG GGS GSN SNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
564	CAS ASR SRR RRT RTG TGQ GQS QSY SYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
565	CAS ASR SRR RRT RTG TGQ GQS QSY SYN YNS NSP SPL PLH LHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
566	CSA SAW AWD WDR DRL RLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
567	CSA SAW AWD WDR DRL RLN LNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
568	CAS ASS SSG SGR GRD RDR DRG RGY GYA YAQ AQS QSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
569	CAS ASS SSG SGR GRD RDR DRG RGY GYA YAQ AQS QSS SSY SYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
570	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
571	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
