1073	CAS ASS SSR SRG RGT GTG TGA GAF AFS FSG SGN GNT NTI TIY IYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1074	CAS ASS SSG SGT GTS TST STM TMG MGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1075	CAS ASS SSG SGT GTS TST STM TMG MGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1076	CAS ASS SSY SYR YRT RTS TSG SGS GSN SNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1077	CAS ASS SSY SYR YRT RTS TSG SGS GSN SNI NIQ IQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1078	CAI AIT ITG TGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1079	CAI AIT ITG TGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1080	CAS ASS SSE SED EDR DRG RGS GSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1081	CAS ASS SSE SED EDR DRG RGS GSP SPL PLH LHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1082	CAS ASS SSY SYG YGG GGQ GQR QRA RAS ASY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1083	CAS ASS SSY SYG YGG GGQ GQR QRA RAS ASY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1084	CAS ASS SSP SPL PLS LSN SNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1085	CAS ASS SSP SPL PLS LSN SNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1086	CAS ASS SSY SYG YGA GAG AGE GER ERY RYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1087	CAS ASS SSY SYG YGA GAG AGE GER ERY RYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1088	CSA SAR ARD RDV DVH VHR HRG RGI GIE IEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1089	CSA SAR ARD RDV DVH VHR HRG RGI GIE IEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1090	CAS ASG SGE GEY EYP YPG PGN GNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1091	CAS ASG SGE GEY EYP YPG PGN GNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1092	CAS ASS SSG SGL GLA LAG AGV GVY VYP YPQ PQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1093	CAS ASS SSG SGL GLA LAG AGV GVY VYP YPQ PQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1094	CAI AIS ISQ SQS QSV SVN VNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1095	CAI AIS ISQ SQS QSV SVN VNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1096	CAS AST STG TGQ GQG QGA GAT ATD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1097	CAS AST STG TGQ GQG QGA GAT ATD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1098	CAS ASS SSS SSP SPD PDR DRH RHN HNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1099	CAS ASS SSS SSP SPD PDR DRH RHN HNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1100	CAS ASR SRV RVA VAA AAK AKA KAN ANR NRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1101	CAS ASR SRV RVA VAA AAK AKA KAN ANR NRE RET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1102	CAT ATS TSR SRD RDR DRL RLG LGR GRG RGK GKG KGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1103	CAT ATS TSR SRD RDR DRL RLG LGR GRG RGK GKG KGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1104	CAS ASS SSP SPN PNL NLA LAG AGV GVK VKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1105	CAS ASS SSP SPN PNL NLA LAG AGV GVK VKN KNI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1106	CAS ASS SST STG TGV GVS VSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1107	CAS ASS SST STG TGV GVS VSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1108	CAS ASS SSL SLG LGP GPD PDS DSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	0
1109	CAS ASS SSL SLG LGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1110	CAS ASS SSL SLG LGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
1111	CAS ASS SSL SLG LGP GPD PDS DSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1112	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1113	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1114	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1115	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1116	CAS ASS SSL SLG LGP GPD PDE DEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1117	CAS ASS SSL SLG LGP GPD PDE DEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1118	CAS ASS SSL SLG LGP GPD PDE DEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1119	CAS ASS SSL SLG LGP GPD PDE DEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1120	CAS ASS SSV SVN VNR NRG RGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
1121	CAS ASS SSV SVN VNR NRG RGS GSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1122	CAS ASS SSW SWG WGT GTG TGS GSG SGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1123	CAS ASS SSW SWG WGT GTG TGS GSG SGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1124	CAS ASS SSS SSH SHD HDR DRA RAG AGI GIN INS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	0
1125	CAS ASS SSS SSH SHD HDR DRA RAG AGI GIN INS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1126	CAN ANQ NQD QDR DRT RTS TSG SGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1127	CAN ANQ NQD QDR DRT RTS TSG SGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1128	CAS ASS SSL SLG LGG GGG GGV GVL VLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1129	CAS ASS SSL SLG LGG GGG GGV GVL VLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1130	CAW AWS WSV SVA VAG AGG GGH GHE HEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1131	CAW AWS WSV SVA VAG AGG GGH GHE HEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	1
1132	CAS ASS SSR SRG RGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1133	CAS ASS SSR SRG RGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1134	CAS ASS SSF SFL FLS LSG SGG GGS GSK SKE KET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1135	CAS ASS SSF SFL FLS LSG SGG GGS GSK SKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1136	CSV SVS VSP SPR PRG RGR GRY RYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1137	CSV SVS VSP SPR PRG RGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1138	CAS ASS SSY SYF YFG FGG GGN GNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1139	CAS ASS SSY SYF YFG FGG GGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1140	CAS ASS SSF SFR FRL RLG LGQ GQG QGH GHY HYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1141	CAS ASS SSF SFR FRL RLG LGQ GQG QGH GHY HYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1142	CAS ASS SSE SEI EIT ITT TTA TAR ARN RNQ NQY QYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1143	CAS ASS SSE SEI EIT ITT TTA TAR ARN RNQ NQY QYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1144	CAS ASS SSL SLS LSG SGA GAT ATY TYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1145	CAS ASS SSL SLS LSG SGA GAT ATY TYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1146	CAS ASS SSV SVG VGT GTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1147	CAS ASS SSV SVG VGT GTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1148	CAS ASG SGP GPG PGT GTG TGQ GQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1149	CAS ASG SGP GPG PGT GTG TGQ GQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1150	CAS ASS SSL SLS LSA SAG AGT GTL TLE LET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1151	CAS ASS SSL SLS LSA SAG AGT GTL TLE LET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1152	CAS ASS SSL SLA LAL ALD LDE DEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1153	CAS ASS SSL SLA LAL ALD LDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1154	CAS AST STI TIG IGP GPG PGI GIT ITD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1155	CAS AST STI TIG IGP GPG PGI GIT ITD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1156	CAS ASS SSL SLG LGG GGE GER ERR RRW RWA WAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1157	CAS ASS SSL SLG LGG GGE GER ERR RRW RWA WAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1158	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1159	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1160	CAS AST STP TPG PGG GGL GLG LGQ GQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
1161	CAS AST STP TPG PGG GGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1162	CAS ASS SSP SPG PGT GTT TTN TNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1163	CAS ASS SSP SPG PGT GTT TTN TNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1164	CAI AIK IKK KKG KGE GEG EGV GVI VIA IAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1165	CAI AIK IKK KKG KGE GEG EGV GVI VIA IAY AYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1166	CAS ASS SSV SVG VGQ GQA QAY AYE YEL ELY LYF	FLR LRG RGR GRA RAY AYG YGL	1
1167	CAS ASS SSV SVG VGQ GQA QAY AYE YEL ELY LYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1168	CAS ASN SNQ NQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1169	CAS ASN SNQ NQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1170	CAS ASS SSY SYS YSG SGA GAG AGQ GQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1171	CAS ASS SSY SYS YSG SGA GAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1172	CAS ASS SSL SLG LGI GIA IAG AGP GPY PYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1173	CAS ASS SSL SLG LGI GIA IAG AGP GPY PYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
1174	CAW AWS WSG SGD GDR DRP RPL PLA LAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1175	CAW AWS WSG SGD GDR DRP RPL PLA LAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	1
1176	CAS ASR SRV RVG VGT GTG TGN GNL NLY LYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1177	CAS ASR SRV RVG VGT GTG TGN GNL NLY LYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1178	CAS ASR SRA RAT ATI TIT ITG TGN GNT NTI TIY IYF	FLR LRG RGR GRA RAY AYG YGL	0
1179	CAS ASR SRA RAT ATI TIT ITG TGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1180	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1181	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1182	CAS ASS SSR SRL RLA LAG AGS GST STD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1183	CAS ASS SSR SRL RLA LAG AGS GST STD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1184	CSA SAG AGD GDW DWA WAN ANN NNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1185	CSA SAG AGD GDW DWA WAN ANN NNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1186	CAS ASR SRK RKG KGQ GQG QGD GDW DWE WEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1187	CAS ASR SRK RKG KGQ GQG QGD GDW DWE WEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1188	CAS ASR SRK RKG KGQ GQG QGD GDW DWE WEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1189	CAS ASR SRK RKG KGQ GQG QGD GDW DWE WEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1190	CAS ASS SSL SLA LAG AGG GGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1191	CAS ASS SSL SLA LAG AGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1192	CAS ASS SSL SLR LRG RGL GLA LAF AFS FSY SYS YSY SYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1193	CAS ASS SSL SLR LRG RGL GLA LAF AFS FSY SYS YSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1194	CSA SAE AED EDG DGN GNS NSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	0
1195	CSA SAE AED EDG DGN GNS NSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1196	CAM AMQ MQE QEM EMN MNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1197	CAM AMQ MQE QEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1198	CAS ASS SSK SKS KSP SPT PTG TGT GTH THS HST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1199	CAS ASS SSK SKS KSP SPT PTG TGT GTH THS HST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1200	CAS ASR SRQ RQG QGL GLG LGE GEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1201	CAS ASR SRQ RQG QGL GLG LGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1202	CAI AIS ISE SEP EPG PGT GTS TST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1203	CAI AIS ISE SEP EPG PGT GTS TST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1204	CSG SGL GLT LTE TES ESP SPA PAH AHY HYS YSG SGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1205	CSG SGL GLT LTE TES ESP SPA PAH AHY HYS YSG SGA GAN ANV NVL VLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
1206	CSV SVN VNE NEG EGS GSD SDE DEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1207	CSV SVN VNE NEG EGS GSD SDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1208	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1209	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1210	CAS ASS SSQ SQE QEF EFW FWV WVL VLG LGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	1
1211	CAS ASS SSQ SQE QEF EFW FWV WVL VLG LGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1212	CSA SAS ASK SKR KRL RLL LLN LNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1213	CSA SAS ASK SKR KRL RLL LLN LNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1214	CAS ASL SLL LLL LLL LLN LNN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1215	CAS ASL SLL LLL LLL LLN LNN NNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1216	CAS ASS SSQ SQR QRL RLG LGP GPE PEQ EQG QGG GGT GTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	1
1217	CAS ASS SSQ SQR QRL RLG LGP GPE PEQ EQG QGG GGT GTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1218	CAS ASS SSV SVT VTG TGG GGF GFT FTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1219	CAS ASS SSV SVT VTG TGG GGF GFT FTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1220	CAS ASS SSR SRG RGA GAG AGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1221	CAS ASS SSR SRG RGA GAG AGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1222	CAT ATS TSG SGG GGT GTS TSY SYE YEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1223	CAT ATS TSG SGG GGT GTS TSY SYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1224	CAS ASS SSP SPR PRS RSG SGL GLG LGP GPY PYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1225	CAS ASS SSP SPR PRS RSG SGL GLG LGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1226	CAS ASS SSP SPW PWG WGG GGE GEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1227	CAS ASS SSP SPW PWG WGG GGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1228	CAS ASS SSL SLR LRT RTS TSG SGS GSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1229	CAS ASS SSL SLR LRT RTS TSG SGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1230	CAI AIG IGG GGG GGG GGA GAE AET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1231	CAI AIG IGG GGG GGG GGA GAE AET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1232	CAS ASS SSL SLH LHN HNA NAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1233	CAS ASS SSL SLH LHN HNA NAD ADT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1234	CAI AIS ISD SDP DPG PGH GHR HRF RFG FGE GEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1235	CAI AIS ISD SDP DPG PGH GHR HRF RFG FGE GEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1236	CAS AST STP TPR PRD RDR DRS RSN SNY NYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1237	CAS AST STP TPR PRD RDR DRS RSN SNY NYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1238	CAS ASS SSL SLS LSS SST STR TRT RTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1239	CAS ASS SSL SLS LSS SST STR TRT RTD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1240	CAS ASS SSP SPG PGG GGV GVS VSY SYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1241	CAS ASS SSP SPG PGG GGV GVS VSY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1242	CAS ASN SNG NGG GGS GSV SVW VWG WGR GRE RET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1243	CAS ASN SNG NGG GGS GSV SVW VWG WGR GRE RET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1244	CAS ASS SSL SLV LVG VGS GSG SGD GDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1245	CAS ASS SSL SLV LVG VGS GSG SGD GDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1246	CAS ASS SSL SLK LKG KGV GVG VGQ GQS QSD SDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1247	CAS ASS SSL SLK LKG KGV GVG VGQ GQS QSD SDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1248	CAS ASS SSA SAL ALA LAS ASG SGT GTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1249	CAS ASS SSA SAL ALA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1250	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1251	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1252	CAS AST STS TSL SLN LNT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1253	CAS AST STS TSL SLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1254	CAS ASS SSL SLD LDI DIL ILA LAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1255	CAS ASS SSL SLD LDI DIL ILA LAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1256	CAS ASS SSL SLT LTA TAN ANY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1257	CAS ASS SSL SLT LTA TAN ANY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1258	CAS ASS SSP SPP PPK PKG KGR GRG RGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1259	CAS ASS SSP SPP PPK PKG KGR GRG RGS GSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1260	CSA SAR ARD RDR DRQ RQS QSS SSY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1261	CSA SAR ARD RDR DRQ RQS QSS SSY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1262	CAS ASM SMG MGP GPI PIE IEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
1263	CAS ASM SMG MGP GPI PIE IEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1264	CAS ASR SRP RPG PGT GTV TVN VNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1265	CAS ASR SRP RPG PGT GTV TVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1266	CAS ASS SSV SVD VDG DGG GGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1267	CAS ASS SSV SVD VDG DGG GGG GGT GTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1268	CAS ASS SSQ SQD QDL DLL LLG LGN GNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1269	CAS ASS SSQ SQD QDL DLL LLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1270	CAS ASS SSP SPT PTG TGQ GQL QLE LET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1271	CAS ASS SSP SPT PTG TGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1272	CAS ASS SSV SVS VSG SGF GFS FST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1273	CAS ASS SSV SVS VSG SGF GFS FST STD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	1
1274	CAS ASS SSA SAN ANR NRD RDT DTE TED EDT DTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1275	CAS ASS SSA SAN ANR NRD RDT DTE TED EDT DTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
1276	CAS ASR SRR RRG RGT GTV TVY VYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1277	CAS ASR SRR RRG RGT GTV TVY VYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1278	CAS ASS SSS SST STG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1279	CAS ASS SSS SST STG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
