2511	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
2512	CAT ATG TGR GRG RGG GGM GMI MIG IGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2513	CAT ATG TGR GRG RGG GGM GMI MIG IGE GEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
2514	CSA SAR ARD RDP DPS PSG SGL GLA LAG AGG GGL GLA LAE AET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2515	CSA SAR ARD RDP DPS PSG SGL GLA LAG AGG GGL GLA LAE AET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2516	CAS AST STL TLT LTS TSG SGS GSP SPY PYT YTE TEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
2517	CAS AST STL TLT LTS TSG SGS GSP SPY PYT YTE TEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2518	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
2519	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	LLA LAL ALH LHR HRS RSY SYL	0
2520	CAS ASS SSG SGT GTG TGG GGK GKT KTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2521	CAS ASS SSG SGT GTG TGG GGK GKT KTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2522	CSA SAR ARD RDL DLL LLA LAE AET ETY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
2523	CSA SAR ARD RDL DLL LLA LAE AET ETY TYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2524	CSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
2525	CSN SNQ NQP QPQ PQH QHF	SEE EET ETG TGT GTL TLI LIV	0
2526	CAS ASS SSL SLG LGA GAG AGR GRT RTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2527	CAS ASS SSL SLG LGA GAG AGR GRT RTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2528	CAS ASS SSL SLG LGV GVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2529	CAS ASS SSL SLG LGV GVN VNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2530	CAS ASS SSQ SQV QVG VGP GPN PNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2531	CAS ASS SSQ SQV QVG VGP GPN PNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2532	CSA SAE AET ETG TGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2533	CSA SAE AET ETG TGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2534	CSA SAE AES ESG SGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2535	CSA SAE AES ESG SGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2536	CAS ASS SSQ SQG QGG GGR GRT RTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2537	CAS ASS SSQ SQG QGG GGR GRT RTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2538	CSA SAL ALY LYP YPL PLA LAG AGP GPG PGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2539	CSA SAL ALY LYP YPL PLA LAG AGP GPG PGN GNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2540	CAS ASS SSF SFL FLG LGP GPE PEG EGE GEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2541	CAS ASS SSF SFL FLG LGP GPE PEG EGE GEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2542	CAS ASS SSE SEL ELT LTG TGG GGG GGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2543	CAS ASS SSE SEL ELT LTG TGG GGG GGY GYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2544	CAS ASS SSQ SQD QDA DAR ARS RSQ SQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2545	CAS ASS SSQ SQD QDA DAR ARS RSQ SQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2546	RAS ASS SSY SYL YLS LSR SRD RDL DLC LCT CTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2547	RAS ASS SSY SYL YLS LSR SRD RDL DLC LCT CTD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2548	CAS ASS SSL SLI LIG IGG GGA GAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2549	CAS ASS SSL SLI LIG IGG GGA GAS AST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2550	CSV SVE VEG EGE GEE EEY EYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2551	CSV SVE VEG EGE GEE EEY EYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2552	CAT ATS TSD SDT DTG TGT GTG TGE GEN ENT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2553	CAT ATS TSD SDT DTG TGT GTG TGE GEN ENT NTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2554	CAS ASS SSQ SQG QGP GPG PGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2555	CAS ASS SSQ SQG QGP GPG PGE GEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2556	CAS ASS SSL SLG LGL GLA LAG AGS GSP SPI PID IDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2557	CAS ASS SSL SLG LGL GLA LAG AGS GSP SPI PID IDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2558	CAS ASS SSE SEA EAP APG PGV GVG VGN GNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2559	CAS ASS SSE SEA EAP APG PGV GVG VGN GNT NTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2560	CAS ASS SSP SPH PHQ HQD QDP DPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2561	CAS ASS SSP SPH PHQ HQD QDP DPY PYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2562	CAS ASS SSL SLK LKT KTG TGA GAL ALP LPS PSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2563	CAS ASS SSL SLK LKT KTG TGA GAL ALP LPS PSY SYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2564	CAS ASS SSY SYI YIL ILA LAD ADN DNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2565	CAS ASS SSY SYI YIL ILA LAD ADN DNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2566	CAS ASS SSY SYS YSQ SQR QRN RNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2567	CAS ASS SSY SYS YSQ SQR QRN RNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
2568	CSV SVV VVV VVG VGS GSE SEN ENE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2569	CSV SVV VVV VVG VGS GSE SEN ENE NEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2570	CAS ASS SSS SSL SLS LSD SDN DNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2571	CAS ASS SSS SSL SLS LSD SDN DNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2572	CAS ASS SSS SSI SIA IAG AGQ GQG QGI GIS ISE SET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2573	CAS ASS SSS SSI SIA IAG AGQ GQG QGI GIS ISE SET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2574	CSI SIG IGE GEG EGG GGV GVV VVS VSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2575	CSI SIG IGE GEG EGG GGV GVV VVS VSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2576	CAS ASS SSL SLD LDE DEG EGV GVR VRP RPY PYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2577	CAS ASS SSL SLD LDE DEG EGV GVR VRP RPY PYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2578	CAS ASS SSQ SQD QDN DNV NVV VVG VGR GRN RNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2579	CAS ASS SSQ SQD QDN DNV NVV VVG VGR GRN RNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2580	CAS ASS SSQ SQW QWQ WQV QVA VAA AAA AAT ATD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2581	CAS ASS SSQ SQW QWQ WQV QVA VAA AAA AAT ATD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2582	CAS ASQ SQT QTG TGA GAR ARE REA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2583	CAS ASQ SQT QTG TGA GAR ARE REA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
2584	CAS ASS SSL SLL LLT LTS TSG SGS GSS SSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2585	CAS ASS SSL SLL LLT LTS TSG SGS GSS SSD SDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2586	CAS ASR SRV RVT VTS TSG SGS GSD SDA DAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2587	CAS ASR SRV RVT VTS TSG SGS GSD SDA DAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2588	CAS ASS SSQ SQM QME MEA EAL ALG LGP GPE PEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2589	CAS ASS SSQ SQM QME MEA EAL ALG LGP GPE PEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
2590	CAS ASS SSD SDR DRD RDN DNY NYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2591	CAS ASS SSD SDR DRD RDN DNY NYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2592	CAS ASS SSL SLS LSL SLV LVG VGN GNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	0
2593	CAS ASS SSL SLS LSL SLV LVG VGN GNS NSP SPL PLH LHF	YIF IFF FFA FAS ASF SFY FYY	1
2594	CSA SAV AVR VRS RSS SSG SGG GGG GGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2595	CSA SAV AVR VRS RSS SSG SGG GGG GGE GEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2596	CAT ATS TSD SDS DSA SAS ASQ SQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2597	CAT ATS TSD SDS DSA SAS ASQ SQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2598	CSV SVE VED EDG DGT GTG TGP GPA PAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2599	CSV SVE VED EDG DGT GTG TGP GPA PAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
2600	CAS ASR SRG RGS GST STN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2601	CAS ASR SRG RGS GST STN TNE NEK EKL KLF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
2602	CAS ASS SSD SDP DPD PDS DSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2603	CAS ASS SSD SDP DPD PDS DSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	1
2604	CAS ASS SSQ SQG QGS GSN SNS NSW SWT WTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2605	CAS ASS SSQ SQG QGS GSN SNS NSW SWT WTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
2606	CAS ASS SSE SEY EYG YGN GNS NSQ SQG QGF GFY FYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2607	CAS ASS SSE SEY EYG YGN GNS NSQ SQG QGF GFY FYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	1
2608	CAS ASS SSL SLR LRL RLN LNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2609	CAS ASS SSL SLR LRL RLN LNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	1
2610	CAS ASS SSY SYY YYR YRD RDR DRD RDY DYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2611	CAS ASS SSY SYY YYR YRD RDR DRD RDY DYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
2612	CAS ASS SSL SLG LGG GGF GFE FEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2613	CAS ASS SSL SLG LGG GGF GFE FEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	1
2614	CSA SAS ASR SRP RPS PSP SPT PTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2615	CSA SAS ASR SRP RPS PSP SPT PTY TYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2616	CAS ASS SSL SLL LLI LIA IAG AGG GGD GDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2617	CAS ASS SSL SLL LLI LIA IAG AGG GGD GDE DEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2618	CAS ASS SSL SLF LFG FGS GST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2619	CAS ASS SSL SLF LFG FGS GST STD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2620	CAS ASK SKQ KQG QGA GAT ATS TSG SGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	0
2621	CAS ASK SKQ KQG QGA GAT ATS TSG SGN GNT NTI TIY IYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2622	CAS ASS SSL SLL LLG LGV GVS VST STE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2623	CAS ASS SSL SLL LLG LGV GVS VST STE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2624	CAS ASS SSH SHL HLA LAG AGV GVD VDY DYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2625	CAS ASS SSH SHL HLA LAG AGV GVD VDY DYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2626	CAS ASS SSQ SQD QDP DPN PNT NTN TNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
2627	CAS ASS SSQ SQD QDP DPN PNT NTN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2628	CAS ASS SSL SLD LDG DGS GSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2629	CAS ASS SSL SLD LDG DGS GSS SSY SYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2630	CAS ASS SSL SLI LIG IGQ GQL QLW LWE WEE EED EDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2631	CAS ASS SSL SLI LIG IGQ GQL QLW LWE WEE EED EDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2632	CAS ASS SSE SEL ELS LSD SDL DLG LGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2633	CAS ASS SSE SEL ELS LSD SDL DLG LGN GNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2634	CAS ASS SSQ SQI QIY IYS YSG SGS GSI SIS ISY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2635	CAS ASS SSQ SQI QIY IYS YSG SGS GSI SIS ISY SYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
2636	CAS ASR SRV RVT VTS TSG SGS GSP SPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2637	CAS ASR SRV RVT VTS TSG SGS GSP SPY PYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
2638	CAS ASS SSP SPL PLV LVI VIA IAG AGK GKS KSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2639	CAS ASS SSP SPL PLV LVI VIA IAG AGK GKS KSS SSY SYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
2640	CAS ASS SSP SPT PTS TSG SGS GSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2641	CAS ASS SSP SPT PTS TSG SGS GSS SSY SYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
2642	CAS ASS SSL SLG LGT GTG TGE GET ETR TRE REQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2643	CAS ASS SSL SLG LGT GTG TGE GET ETR TRE REQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2644	CAS ASS SSQ SQP QPE PEK EKT KTG TGF GFS FST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2645	CAS ASS SSQ SQP QPE PEK EKT KTG TGF GFS FST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2646	CAS ASS SSW SWG WGE GEI EIA IAG AGE GES ESY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2647	CAS ASS SSW SWG WGE GEI EIA IAG AGE GES ESY SYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2648	CAI AIS IST STG TGS GSG SGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2649	CAI AIS IST STG TGS GSG SGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
2650	CAG AGR GRT RTG TGG GGG GGN GNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	0
2651	CAG AGR GRT RTG TGG GGG GGN GNS NSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
2652	CAS ASS SSQ SQD QDI DIT ITT TTS TSG SGA GAY AYE YEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2653	CAS ASS SSQ SQD QDI DIT ITT TTS TSG SGA GAY AYE YEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2654	CAS ASS SSR SRG RGT GTG TGE GEV EVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2655	CAS ASS SSR SRG RGT GTG TGE GEV EVN VNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2656	CAS ASS SSL SLG LGG GGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2657	CAS ASS SSL SLG LGG GGE GET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2658	CAS ASS SSP SPE PEE EEW EWG WGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2659	CAS ASS SSP SPE PEE EEW EWG WGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
2660	CAS ASS SSL SLG LGG GGP GPA PAE AEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
2661	CAS ASS SSL SLG LGG GGP GPA PAE AEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
2662	CAS ASR SRS RSG SGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2663	CAS ASR SRS RSG SGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2664	CAS ASR SRG RGG GGL GLA LAG AGD GDY DYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
2665	CAS ASR SRG RGG GGL GLA LAG AGD GDY DYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2666	CAS ASS SSS SSG SGV GVN VNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
2667	CAS ASS SSS SSG SGV GVN VNQ NQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
2668	CAR ARR RRT RTD TDR DRG RGE GEY EYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2669	CAR ARR RRT RTD TDR DRG RGE GEY EYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2670	CAS ASS SSF SFF FFR FRQ RQG QGR GRT RTN TNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2671	CAS ASS SSF SFF FFR FRQ RQG QGR GRT RTN TNT NTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2672	CAS ASS SSL SLE LEG EGR GRE REL ELD LDE DEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2673	CAS ASS SSL SLE LEG EGR GRE REL ELD LDE DEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2674	CAS ASS SSQ SQD QDH DHG HGG GGL GLG LGE GEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
2675	CAS ASS SSQ SQD QDH DHG HGG GGL GLG LGE GEK EKL KLF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2676	CAS ASS SSQ SQD QDA DAR ARG RGP GPN PNE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
2677	CAS ASS SSQ SQD QDA DAR ARG RGP GPN PNE NEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2678	CAS ASS SSW SWD WDS DSV SVN VNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2679	CAS ASS SSW SWD WDS DSV SVN VNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	0
2680	CAS ASA SAD ADR DRD RDR DRE REA EAD ADE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2681	CAS ASA SAD ADR DRD RDR DRE REA EAD ADE DEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
2682	CAS ASE SEG EGF GFL FLA LAG AGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2683	CAS ASE SEG EGF GFL FLA LAG AGQ GQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
2684	CAS ASS SSF SFD FDS DSE SEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2685	CAS ASS SSF SFD FDS DSE SEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
2686	CAS ASS SSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2687	CAS ASS SSF SFD FDS DSE SEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2688	CAS ASS SSF SFD FDR DRE REA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2689	CAS ASS SSF SFD FDR DRE REA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	0
2690	CAT ATS TSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2691	CAT ATS TSF SFD FDS DSE SEA EAF AFF	SEE EET ETG TGT GTL TLI LIV	0
2692	CSV SVG VGG GGR GRG RGT GTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
2693	CSV SVG VGG GGR GRG RGT GTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	0
2694	CAS ASS SSF SFG FGS GSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2695	CAS ASS SSF SFG FGS GSE SEA EAF AFF	LLA LAL ALH LHR HRS RSY SYL	0
2696	CAS ASS SSF SFD FDA DAE AEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2697	CAS ASS SSF SFD FDA DAE AEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2698	CAS ASN SNL NLG LGG GGP GPQ PQQ QQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
2699	CAS ASN SNL NLG LGG GGP GPQ PQQ QQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2700	CAS ASS SSP SPR PRQ RQA QAA AAY AYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2701	CAS ASS SSP SPR PRQ RQA QAA AAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2702	CAN ANS NSF SFD FDA DAE AEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2703	CAN ANS NSF SFD FDA DAE AEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
2704	CAS ASS SSF SFD FDV DVE VEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2705	CAS ASS SSF SFD FDV DVE VEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
2706	CAS ASS SSY SYS YST STH THY HYS YSL SLE LES ESD SDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2707	CAS ASS SSY SYS YST STH THY HYS YSL SLE LES ESD SDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
2708	CAS ASR SRP RPY PYS YSG SGR GRA RAG AGA GAY AYT YTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
2709	CAS ASR SRP RPY PYS YSG SGR GRA RAG AGA GAY AYT YTG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
2710	CAS ASS SSY SYR YRG RGL GLK LKE KEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2711	CAS ASS SSY SYR YRG RGL GLK LKE KEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2712	CAS ASS SSY SYS YST STS TSG SGS GST STD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2713	CAS ASS SSY SYS YST STS TSG SGS GST STD TDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
2714	CAS ASS SSY SYV YVT VTP TPD PDY DYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
2715	CAS ASS SSY SYV YVT VTP TPD PDY DYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
2716	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	1
2717	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2718	CAS ASS SSI SIF IFP FPG PGG GGG GGY GYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
