413	CAS ASS SSL SLD LDR DRN RNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	1
414	CAS ASS SSP SPG PGW GWG WGL GLD LDE DEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
415	CAS ASS SSP SPG PGW GWG WGL GLD LDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
416	CAS ASS SSV SVG VGW GWG WGS GSE SET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
417	CAS ASS SSV SVG VGW GWG WGS GSE SET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
418	CAS ASS SSV SVG VGD GDW DWA WAQ AQG QGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	0
419	CAS ASS SSV SVG VGD GDW DWA WAQ AQG QGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
420	CAS ASG SGG GGT GTG TGA GAT ATY TYS YSN SNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
421	CAS ASG SGG GGT GTG TGA GAT ATY TYS YSN SNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
422	CAS ASS SSP SPT PTS TSI SIA IAN ANT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
423	CAS ASS SSP SPT PTS TSI SIA IAN ANT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
424	CAS ASS SST STA TAS ASY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
425	CAS ASS SST STA TAS ASY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
426	CSG SGG GGQ GQG QGD GDG DGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
427	CSG SGG GGQ GQG QGD GDG DGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
428	CAS ASS SSL SLA LAV AVD VDR DRG RGG GGY GYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
429	CAS ASS SSL SLA LAV AVD VDR DRG RGG GGY GYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
430	CAR ARS RSL SLD LDG DGN GNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
431	CAR ARS RSL SLD LDG DGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
432	CSV SVE VEG EGG GGM GMG MGQ GQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
433	CSV SVE VEG EGG GGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
434	CAS AST STL TLG LGG GGG GGW GWG WGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
435	CAS AST STL TLG LGG GGG GGW GWG WGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
436	CAS ASS SSL SLQ LQG QGL GLG LGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	0
437	CAS ASS SSL SLQ LQG QGL GLG LGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
438	CAS ASS SSP SPS PSG SGG GGL GLE LEN ENT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
439	CAS ASS SSP SPS PSG SGG GGL GLE LEN ENT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
440	CSV SVR VRT RTA TAI AIS IST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
441	CSV SVR VRT RTA TAI AIS IST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
442	CSA SAR ARP RPR PRP RPG PGQ GQG QGH GHY HYS YSN SNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
443	CSA SAR ARP RPR PRP RPG PGQ GQG QGH GHY HYS YSN SNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
444	CAS ASS SSY SYS YSS SSP SPE PET ETG TGG GGQ GQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
445	CAS ASS SSY SYS YSS SSP SPE PET ETG TGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
446	CSA SAS ASQ SQL QLG LGL GLG LGQ GQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
447	CSA SAS ASQ SQL QLG LGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
448	CAS ASS SSY SYP YPL PLA LAG AGG GGT GTY TYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
449	CAS ASS SSY SYP YPL PLA LAG AGG GGT GTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
450	CAS ASS SSQ SQG QGV GVF VFG FGQ GQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
451	CAS ASS SSQ SQG QGV GVF VFG FGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
452	CAS ASS SSP SPP PPG PGT GTK TKS KSN SNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
453	CAS ASS SSP SPP PPG PGT GTK TKS KSN SNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
454	CAS ASS SSH SHG HGE GEG EGL GLA LAV AVS VSY SYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
455	CAS ASS SSH SHG HGE GEG EGL GLA LAV AVS VSY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
456	CAT ATS TSR SRD RDL DLS LSG SGR GRP RPD PDT DTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
457	CAT ATS TSR SRD RDL DLS LSG SGR GRP RPD PDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
458	CSA SAT ATG TGV GVG VGY GYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
459	CSA SAT ATG TGV GVG VGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
460	CSA SAS ASG SGT GTG TGG GGV GVE VET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
461	CSA SAS ASG SGT GTG TGG GGV GVE VET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
462	CAT ATS TSR SRD RDR DRT RTG TGG GGN GNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
463	CAT ATS TSR SRD RDR DRT RTG TGG GGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
464	CAS ASS SSL SLS LSA SAL ALA LAA AAD ADT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
465	CAS ASS SSL SLS LSA SAL ALA LAA AAD ADT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
466	CAS ASS SSE SEA EAG AGV GVG VGT GTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
467	CAS ASS SSE SEA EAG AGV GVG VGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
468	CAS ASS SSS SSA SAA AAP APV PVS VSM SMN MNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
469	CAS ASS SSS SSA SAA AAP APV PVS VSM SMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
470	CAS ASS SSQ SQG QGA GAV AVG VGL GLD LDD DDY DYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
471	CAS ASS SSQ SQG QGA GAV AVG VGL GLD LDD DDY DYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
472	CAW AWS WSP SPT PTG TGM GMG MGT GTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
473	CAW AWS WSP SPT PTG TGM GMG MGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
474	CAS ASS SSL SLA LAT ATD TDG DGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
475	CAS ASS SSL SLA LAT ATD TDG DGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
476	CAS ASS SSQ SQG QGP GPT PTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
477	CAS ASS SSQ SQG QGP GPT PTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
478	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
479	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
480	CAS ASR SRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	0
481	CAS ASR SRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
482	CAT ATS TSD SDS DSP SPG PGG GGS GSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
483	CAT ATS TSD SDS DSP SPG PGG GGS GSY SYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
484	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
485	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
486	CAS ASS SSV SVG VGQ GQV QVF VFY FYS YSG SGT GTF	IVT VTD TDF DFS FSV SVI VIK	1
487	CAS ASS SSV SVG VGQ GQV QVF VFY FYS YSG SGT GTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
488	CAS ASS SSQ SQR QRP RPS PSE SEV EVG VGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
489	CAS ASS SSQ SQR QRP RPS PSE SEV EVG VGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
490	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
491	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
492	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
493	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
494	CAS ASS SSY SYR YRP RPG PGQ GQY QYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
495	CAS ASS SSY SYR YRP RPG PGQ GQY QYT YTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
496	CSA SAS ASP SPG PGD GDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
497	CSA SAS ASP SPG PGD GDY DYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
498	CAS ASP SPD PDD DDG DGE GEL ELH LHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
499	CAS ASP SPD PDD DDG DGE GEL ELH LHE HEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
500	CSA SAR ARD RDS DSA SAR ARD RDR DRV RVW VWE WEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
501	CSA SAR ARD RDS DSA SAR ARD RDR DRV RVW VWE WEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
502	CAS ASS SSQ SQN QNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
503	CAS ASS SSQ SQN QNS NSP SPL PLH LHF	LLL LLG LGI GIG IGI GIL ILV	0
504	CAS ASS SSL SLV LVG VGI GIE IER ERE REG EGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
505	CAS ASS SSL SLV LVG VGI GIE IER ERE REG EGE GET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
506	CSA SAS ASA SAP APR PRG RGL GLG LGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
507	CSA SAS ASA SAP APR PRG RGL GLG LGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
508	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
509	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
510	CAS ASS SSS SSG SGL GLV LVS VSN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
511	CAS ASS SSS SSG SGL GLV LVS VSN SNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
512	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
513	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
514	CAS ASS SSD SDL DLQ LQW QWV WVS VSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
515	CAS ASS SSD SDL DLQ LQW QWV WVS VSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
516	CAS ASS SSA SAG AGD GDW DWI WIS ISD SDN DNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
517	CAS ASS SSA SAG AGD GDW DWI WIS ISD SDN DNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
518	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
519	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
520	CAS ASS SSL SLN LNG NGQ GQG QGA GAG AGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
521	CAS ASS SSL SLN LNG NGQ GQG QGA GAG AGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
522	CAS ASS SSQ SQG QGG GGA GAW AWQ WQA QAD ADS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
523	CAS ASS SSQ SQG QGG GGA GAW AWQ WQA QAD ADS DSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
524	CAS ASS SSF SFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
525	CAS ASS SSF SFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
526	CAS ASS SSS SSL SLS LSG SGS GSF SFA FAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
527	CAS ASS SSS SSL SLS LSG SGS GSF SFA FAY AYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
528	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
529	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
530	CAS ASS SSQ SQE QER ERG RGL GLP LPN PNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
531	CAS ASS SSQ SQE QER ERG RGL GLP LPN PNE NEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
532	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
533	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
534	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
535	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
536	CAS ASS SSP SPG PGP GPM PMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
537	CAS ASS SSP SPG PGP GPM PMN MNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
538	CSA SAR ARD RDP DPP PPA PAG AGR GRD RDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
539	CSA SAR ARD RDP DPP PPA PAG AGR GRD RDG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
540	CAS ASS SSH SHG HGS GSG SGS GSP SPY PYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
541	CAS ASS SSH SHG HGS GSG SGS GSP SPY PYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
542	CAS ASS SSL SLD LDR DRT RTG TGE GEY EYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
543	CAS ASS SSL SLD LDR DRT RTG TGE GEY EYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
544	CAS ASS SST STT TTA TAG AGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
545	CAS ASS SST STT TTA TAG AGD GDT DTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
546	CAS ASS SSV SVL VLY LYL YLN LNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
547	CAS ASS SSV SVL VLY LYL YLN LNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
548	CAA AAG AGG GGG GGG GGT GTE TEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
549	CAA AAG AGG GGG GGG GGT GTE TEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
550	CAS AST STL TLT LTG TGA GAT ATN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
551	CAS AST STL TLT LTG TGA GAT ATN TNE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
552	CAS ASR SRE REI EIQ IQG QGS GSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
553	CAS ASR SRE REI EIQ IQG QGS GSG SGA GAN ANV NVL VLT LTF	RLQ LQS QSL SLQ LQT QTY TYV	0
554	CAS ASS SSL SLQ LQG QGT GTG TGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
555	CAS ASS SSL SLQ LQG QGT GTG TGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
556	CAS ASS SSS SSR SRT RTS TSG SGG GGA GAG AGQ GQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
557	CAS ASS SSS SSR SRT RTS TSG SGG GGA GAG AGQ GQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
558	CAS ASS SSQ SQD QDG DGR GRT RTY TYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
559	CAS ASS SSQ SQD QDG DGR GRT RTY TYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
560	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
561	CAW AWT WTG TGT GTG TGK GKI KIG IGW GWD WDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
562	CAS ASS SSG SGR GRH RHV HVD VDT DTK TKD KDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
563	CAS ASS SSG SGR GRH RHV HVD VDT DTK TKD KDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
564	CAS ASS SSP SPP PPS PSQ SQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
565	CAS ASS SSP SPP PPS PSQ SQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
566	CAS ASS SSV SVV VVA VAG AGV GVG VGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
567	CAS ASS SSV SVV VVA VAG AGV GVG VGY GYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
568	CAS ASS SSY SYS YSY SYG YGN GNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
569	CAS ASS SSY SYS YSY SYG YGN GNT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
570	CAS ASS SSV SVG VGG GGG GGL GLD LDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
571	CAS ASS SSV SVG VGG GGG GGL GLD LDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
572	CAW AWS WSG SGR GRA RAG AGV GVS VSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
573	CAW AWS WSG SGR GRA RAG AGV GVS VSN SNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
574	CAS ASS SSL SLH LHR HRS RSS SSS SSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
575	CAS ASS SSL SLH LHR HRS RSS SSS SSS SSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
576	CAS ASR SRQ RQR QRD RDR DRP RPN PNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
577	CAS ASR SRQ RQR QRD RDR DRP RPN PNN NNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
578	CAS ASS SSR SRG RGP GPN PNY NYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
579	CAS ASS SSR SRG RGP GPN PNY NYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
580	CAS ASS SSF SFM FMS MST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
581	CAS ASS SSF SFM FMS MST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
582	CAW AWS WSG SGL GLT LTI TIT ITE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
583	CAW AWS WSG SGL GLT LTI TIT ITE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
584	CAS ASS SSL SLA LAG AGQ GQV QVN VNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
585	CAS ASS SSL SLA LAG AGQ GQV QVN VNE NEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
586	CAS AST STT TTT TTG TGG GGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
587	CAS AST STT TTT TTG TGG GGE GET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
588	CSV SVG VGS GSG SGE GED EDS DSP SPQ PQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
589	CSV SVG VGS GSG SGE GED EDS DSP SPQ PQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
590	CAS ASS SSS SSR SRS RSG SGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
591	CAS ASS SSS SSR SRS RSG SGY GYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
592	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
593	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
594	CAS ASS SSL SLE LEA EAS ASG SGP GPY PYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
595	CAS ASS SSL SLE LEA EAS ASG SGP GPY PYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
596	CAS ASS SSS SSR SRD RDG DGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
597	CAS ASS SSS SSR SRD RDG DGG GGT GTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
598	CAS ASS SSQ SQE QET ETG TGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
599	CAS ASS SSQ SQE QET ETG TGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
600	CAS ASS SSP SPV PVS VSQ SQG QGA GAN ANS NSG SGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
601	CAS ASS SSP SPV PVS VSQ SQG QGA GAN ANS NSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
602	CAS ASS SSS SSV SVG VGG GGG GGG GGD GDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
603	CAS ASS SSS SSV SVG VGG GGG GGG GGD GDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
604	CAS ASS SSS SSP SPV PVG VGL GLA LAE AEY EYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
605	CAS ASS SSS SSP SPV PVG VGL GLA LAE AEY EYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
606	CAS ASS SSY SYG YGR GRA RAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
607	CAS ASS SSY SYG YGR GRA RAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
608	CAS ASS SSW SWN WNR NRD RDR DRY RYN YNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
609	CAS ASS SSW SWN WNR NRD RDR DRY RYN YNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
610	CAS ASG SGF GFT FTD TDA DAG AGA GAT ATN TNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
611	CAS ASG SGF GFT FTD TDA DAG AGA GAT ATN TNY NYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
612	CAS ASS SSL SLT LTT TTG TGG GGR GRN RNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
613	CAS ASS SSL SLT LTT TTG TGG GGR GRN RNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
614	CAS ASS SSV SVG VGV GVL VLA LAG AGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
615	CAS ASS SSV SVG VGV GVL VLA LAG AGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
616	CAS ASS SSL SLA LAA AAA AAN ANT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
617	CAS ASS SSL SLA LAA AAA AAN ANT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
618	CAS ASS SSL SLF LFG FGG GGT GTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
619	CAS ASS SSL SLF LFG FGG GGT GTY TYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
620	CAS ASS SST STT TTG TGP GPQ PQT QTP TPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
621	CAS ASS SST STT TTG TGP GPQ PQT QTP TPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
622	CAS ASS SSS SSN SNQ NQG QGD GDN DNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
623	CAS ASS SSS SSN SNQ NQG QGD GDN DNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
