1029	CAT ATS TSD SDY DYS YSG SGS GSV SVN VNE NEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1030	CAS ASS SSF SFW FWW WWG WGS GST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1031	CAS ASS SSF SFW FWW WWG WGS GST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1032	CAS ASS SSS SSG SGE GES ESG SGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
1033	CAS ASS SSS SSG SGE GES ESG SGN GNT NTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
1034	CAS AST STP TPW PWV WVA VAG AGG GGG GGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1035	CAS AST STP TPW PWV WVA VAG AGG GGG GGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1036	CAS ASS SSV SVL VLL LLL LLA LAG AGT GTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1037	CAS ASS SSV SVL VLL LLL LLA LAG AGT GTY TYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1038	CAS ASS SSQ SQG QGT GTH THD HDN DNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1039	CAS ASS SSQ SQG QGT GTH THD HDN DNQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1040	CAS ASS SSV SVG VGG GGD GDP DPY PYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1041	CAS ASS SSV SVG VGG GGD GDP DPY PYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1042	CAS ASS SSY SYS YSE SEV EVY VYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1043	CAS ASS SSY SYS YSE SEV EVY VYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1044	CAS ASR SRL RLR LRE RES ESS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1045	CAS ASR SRL RLR LRE RES ESS SSY SYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1046	CAS ASS SSQ SQL QLS LSG SGR GRV RVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1047	CAS ASS SSQ SQL QLS LSG SGR GRV RVN VNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1048	CSA SAR ART RTD TDR DRG RGG GGQ GQS QSE SEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1049	CSA SAR ART RTD TDR DRG RGG GGQ GQS QSE SEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1050	CAS ASS SSH SHG HGG GGS GSG SGG GGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1051	CAS ASS SSH SHG HGG GGS GSG SGG GGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1052	CAS ASS SSQ SQS QSL SLR LRG RGF GFY FYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1053	CAS ASS SSQ SQS QSL SLR LRG RGF GFY FYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1054	CAS ASS SSL SLA LAG AGL GLA LAG AGR GRT RTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1055	CAS ASS SSL SLA LAG AGL GLA LAG AGR GRT RTY TYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1056	CSA SAP APE PET ETA TAE AEA EAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1057	CSA SAP APE PET ETA TAE AEA EAY AYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1058	CSA SAR ART RTR TRT RTG TGL GLP LPN PNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1059	CSA SAR ART RTR TRT RTG TGL GLP LPN PNY NYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1060	CAS ASS SSP SPN PNL NLA LAG AGV GVK VKN KNI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1061	CAS ASS SSP SPN PNL NLA LAG AGV GVK VKN KNI NIQ IQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1062	CAS ASS SSY SYM YMG MGP GPN PNT NTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1063	CAS ASS SSY SYM YMG MGP GPN PNT NTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1064	CAS ASS SSS SSG SGQ GQG QGE GES ESW SWT WTY TYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1065	CAS ASS SSS SSG SGQ GQG QGE GES ESW SWT WTY TYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1066	CSA SAW AWQ WQG QGG GGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1067	CSA SAW AWQ WQG QGG GGT GTD TDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1068	CSV SVE VEG EGD GDG DGT GTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1069	CSV SVE VEG EGD GDG DGT GTY TYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1070	CAW AWG WGI GIG IGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1071	CAW AWG WGI GIG IGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1072	CTS TSS SSQ SQA QAP APF PFW FWA WAS ASN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1073	CTS TSS SSQ SQA QAP APF PFW FWA WAS ASN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1074	CAS ASP SPS PSQ SQL QLR LRP RPQ PQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1075	CAS ASP SPS PSQ SQL QLR LRP RPQ PQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1076	CAS ASS SSE SEG EGG GGT GTG TGY GYT YTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1077	CAS ASS SSE SEG EGG GGT GTG TGY GYT YTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1078	CAS ASR SRP RPG PGW GWA WAS ASH SHY HYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1079	CAS ASR SRP RPG PGW GWA WAS ASH SHY HYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1080	CAS ASS SSS SSP SPD PDR DRQ RQR QRE REE EET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1081	CAS ASS SSS SSP SPD PDR DRQ RQR QRE REE EET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1082	CAS ASS SSL SLF LFD FDR DRD RDD DDS DSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1083	CAS ASS SSL SLF LFD FDR DRD RDD DDS DSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1084	CAS ASS SSV SVG VGT GTT TTP TPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1085	CAS ASS SSV SVG VGT GTT TTP TPY PYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1086	CAS ASS SSS SSG SGL GLA LAG AGG GGP GPI PIT ITG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1087	CAS ASS SSS SSG SGL GLA LAG AGG GGP GPI PIT ITG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1088	CSV SVE VED EDG DGD GDE DER ERG RGR GRY RYI YIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1089	CSV SVE VED EDG DGD GDE DER ERG RGR GRY RYI YIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1090	CAS ASN SNQ NQV QVT VTG TGT GTG TGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1091	CAS ASN SNQ NQV QVT VTG TGT GTG TGA GAY AYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1092	CAS ASS SSL SLL LLG LGL GLA LAG AGD GDY DYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1093	CAS ASS SSL SLL LLG LGL GLA LAG AGD GDY DYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1094	CAS ASH SHP HPG PGA GAG AGP GPS PSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1095	CAS ASH SHP HPG PGA GAG AGP GPS PSY SYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1096	CSV SVG VGR GRG RGY GYE YEG EGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1097	CSV SVG VGR GRG RGY GYE YEG EGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1098	CAS ASS SSQ SQD QDG DGT GTG TGT GTL TLR LRQ RQQ QQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1099	CAS ASS SSQ SQD QDG DGT GTG TGT GTL TLR LRQ RQQ QQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1100	CAI AIL ILP LPV PVF VFR FRN RNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1101	CAI AIL ILP LPV PVF VFR FRN RNN NNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1102	CAS ASS SSS SSP SPS PSG SGA GAL ALS LSG SGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1103	CAS ASS SSS SSP SPS PSG SGA GAL ALS LSG SGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1104	CAS ASG SGL GLY LYG YGN GNG NGP GPG PGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1105	CAS ASG SGL GLY LYG YGN GNG NGP GPG PGA GAD ADT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1106	CAS ASS SSQ SQT QTG TGT GTD TDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1107	CAS ASS SSQ SQT QTG TGT GTD TDT DTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1108	CAS ASS SSQ SQD QDG DGG GGL GLG LGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1109	CAS ASS SSQ SQD QDG DGG GGL GLG LGT GTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1110	CAS ASS SSV SVS VSG SGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1111	CAS ASS SSV SVS VSG SGT GTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1112	CSA SAR ARD RDG DGV GVT VTS TSG SGI GIY IYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1113	CSA SAR ARD RDG DGV GVT VTS TSG SGI GIY IYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1114	CSA SAR ARD RDL DLE LET ETS TSG SGG GGL GLE LET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1115	CSA SAR ARD RDL DLE LET ETS TSG SGG GGL GLE LET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1116	CSA SAS ASP SPP PPA PAS ASS SSG SGQ GQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1117	CSA SAS ASP SPP PPA PAS ASS SSG SGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1118	CAT ATS TSD SDF DFG FGD GDG DGG GGY GYE YEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1119	CAT ATS TSD SDF DFG FGD GDG DGG GGY GYE YEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1120	CAS ASS SSL SLG LGQ GQL QLH LHT HTW TWG WGN GNE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1121	CAS ASS SSL SLG LGQ GQL QLH LHT HTW TWG WGN GNE NEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1122	CAS ASR SRP RPP PPQ PQG QGV GVR VRE REQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1123	CAS ASR SRP RPP PPQ PQG QGV GVR VRE REQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1124	CAS ASS SSL SLA LAG AGP GPN PNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1125	CAS ASS SSL SLA LAG AGP GPN PNN NNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1126	CAS ASS SSL SLT LTT TTG TGG GGK GKT KTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1127	CAS ASS SSL SLT LTT TTG TGG GGK GKT KTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1128	CAS ASS SSD SDP DPG PGG GGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1129	CAS ASS SSD SDP DPG PGG GGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1130	CAS ASS SSL SLE LEV EVT VTM TMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1131	CAS ASS SSL SLE LEV EVT VTM TMN MNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1132	CAS ASS SSP SPW PWE WEG EGG GGG GGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1133	CAS ASS SSP SPW PWE WEG EGG GGG GGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1134	CAS ASS SSS SSQ SQQ QQE QES ESI SIF IFT FTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1135	CAS ASS SSS SSQ SQQ QQE QES ESI SIF IFT FTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1136	CSA SAR ARV RVE VEH EHG HGL GLA LAG AGS GSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1137	CSA SAR ARV RVE VEH EHG HGL GLA LAG AGS GSY SYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1138	CAW AWS WSV SVL VLF LFG FGG GGR GRS RSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1139	CAW AWS WSV SVL VLF LFG FGG GGR GRS RSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1140	CAS ASS SSS SSI SIL ILA LAG AGD GDA DAD ADE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1141	CAS ASS SSS SSI SIL ILA LAG AGD GDA DAD ADE DEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1142	CAS ASS SSL SLD LDA DAV AVG VGF GFY FYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1143	CAS ASS SSL SLD LDA DAV AVG VGF GFY FYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1144	CAT ATS TSR SRV RVS VSG SGF GFG FGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1145	CAT ATS TSR SRV RVS VSG SGF GFG FGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1146	CAS ASS SSP SPP PPG PGT GTS TSF SFN FNE NEF EFF	NLV LVP VPM PMV MVA VAT ATV	1
1147	CAS ASS SSP SPP PPG PGT GTS TSF SFN FNE NEF EFF	IIK IKD KDY DYG YGK GKQ KQM	0
1148	CSA SAK AKT KTD TDR DRL RLA LAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1149	CSA SAK AKT KTD TDR DRL RLA LAY AYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1150	CSV SVW VWV WVA VAG AGE GEN ENT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1151	CSV SVW VWV WVA VAG AGE GEN ENT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1152	CAG AGS GSQ SQA QAG AGM GMA MAE AEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1153	CAG AGS GSQ SQA QAG AGM GMA MAE AEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1154	CAS ASS SSQ SQF QFD FDG DGV GVN VNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1155	CAS ASS SSQ SQF QFD FDG DGV GVN VNE NEK EKL KLF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1156	CAS ASS SSG SGE GEK EKV KVR VRE REN ENI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1157	CAS ASS SSG SGE GEK EKV KVR VRE REN ENI NIQ IQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1158	CAS ASS SSQ SQA QAL ALG LGP GPP PPV PVP VPA PAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1159	CAS ASS SSQ SQA QAL ALG LGP GPP PPV PVP VPA PAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1160	CAS ASS SSR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1161	CAS ASS SSR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1162	CAS ASS SSL SLS LSG SGT GTM TMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1163	CAS ASS SSL SLS LSG SGT GTM TMN MNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1164	CAS ASR SRP RPG PGT GTV TVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1165	CAS ASR SRP RPG PGT GTV TVN VNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1166	CAS ASS SST STN TNR NRA RAS ASN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1167	CAS ASS SST STN TNR NRA RAS ASN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1168	CAS ASS SSP SPG PGG GGR GRT RTD TDG DGP GPH PHT HTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1169	CAS ASS SSP SPG PGG GGR GRT RTD TDG DGP GPH PHT HTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1170	CAS ASS SSL SLS LSR SRN RNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1171	CAS ASS SSL SLS LSR SRN RNQ NQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1172	CAS ASS SSS SSD SDR DRG RGG GGS GSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1173	CAS ASS SSS SSD SDR DRG RGG GGS GSP SPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
1174	CAS ASS SSF SFS FSR SRN RNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1175	CAS ASS SSF SFS FSR SRN RNS NSP SPL PLH LHF	CIN ING NGV GVC VCW CWT WTV	0
1176	CAS ASS SSS SSA SAY AYY YYS YSY SYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1177	CAS ASS SSS SSA SAY AYY YYS YSY SYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1178	CAT ATS TSR SRD RDK DKG KGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1179	CAT ATS TSR SRD RDK DKG KGT GTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1180	CAS ASS SSF SFG FGG GGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1181	CAS ASS SSF SFG FGG GGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1182	CAS ASS SSS SST STW TWD WDG DGS GSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1183	CAS ASS SSS SST STW TWD WDG DGS GSY SYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1184	CAN ANS NSS SSV SVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1185	CAN ANS NSS SSV SVN VNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1186	CAS ASS SSF SFE FEG EGG GGG GGS GSL SLG LGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1187	CAS ASS SSF SFE FEG EGG GGG GGS GSL SLG LGE GEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1188	CSV SVM VMG MGT GTI TIN INE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1189	CSV SVM VMG MGT GTI TIN INE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1190	CAI AIS ISQ SQT QTQ TQL QLW LWE WET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1191	CAI AIS ISQ SQT QTQ TQL QLW LWE WET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1192	CAS ASS SSW SWT WTT TTG TGT GTG TGG GGF GFY FYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1193	CAS ASS SSW SWT WTT TTG TGT GTG TGG GGF GFY FYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1194	CAS ASS SSV SVA VAE AEG EGG GGE GEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1195	CAS ASS SSV SVA VAE AEG EGG GGE GEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1196	CSV SVG VGR GRA RAQ AQN QNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1197	CSV SVG VGR GRA RAQ AQN QNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1198	CAS ASS SSQ SQQ QQT QTG TGT GTI TIG IGG GGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1199	CAS ASS SSQ SQQ QQT QTG TGT GTI TIG IGG GGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1200	CSV SVV VVA VAG AGG GGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1201	CSV SVV VVA VAG AGG GGA GAD ADT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1202	CAS ASS SSN SNL NLP LPG PGT GTV TVE VEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1203	CAS ASS SSN SNL NLP LPG PGT GTV TVE VEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1204	CAS ASS SSS SSE SET ETT TTS TSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1205	CAS ASS SSS SSE SET ETT TTS TSP SPL PLH LHF	CIN ING NGV GVC VCW CWT WTV	0
1206	CAS ASS SSP SPG PGQ GQG QGG GGD GDE DEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1207	CAS ASS SSP SPG PGQ GQG QGG GGD GDE DEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1208	CSA SAR ARY RYG YGS GST STC TCE CEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1209	CSA SAR ARY RYG YGS GST STC TCE CEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1210	CSG SGG GGR GRG RGE GEE EET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1211	CSG SGG GGR GRG RGE GEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1212	CAS ASS SSN SNL NLR LRW RWK WKG KGR GRG RGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1213	CAS ASS SSN SNL NLR LRW RWK WKG KGR GRG RGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1214	CAS ASS SSR SRL RLG LGD GDG DGD GDS DSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1215	CAS ASS SSR SRL RLG LGD GDG DGD GDS DSN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1216	CAS ASR SRL RLG LGL GLG LGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1217	CAS ASR SRL RLG LGL GLG LGY GYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1218	CAS ASS SSF SFY FYS YSS SSG SGR GRN RNS NSY SYF	NLV LVP VPM PMV MVA VAT ATV	1
1219	CAS ASS SSF SFY FYS YSS SSG SGR GRN RNS NSY SYF	FPR PRP RPW PWL WLH LHG HGL	0
1220	CAS ASS SSL SLT LTN TNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1221	CAS ASS SSL SLT LTN TNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1222	CAS ASS SSL SLD LDR DRV RVT VTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1223	CAS ASS SSL SLD LDR DRV RVT VTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1224	CAS ASS SSL SLD LDG DGV GVT VTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1225	CAS ASS SSL SLD LDG DGV GVT VTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1226	CAS ASS SSY SYF YFG FGG GGN GNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1227	CAS ASS SSY SYF YFG FGG GGN GNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1228	CAS ASS SSS SSL SLY LYG YGD GDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1229	CAS ASS SSS SSL SLY LYG YGD GDT DTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1230	CAS ASS SSS SSV SVT VTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1231	CAS ASS SSS SSV SVT VTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1232	CAS ASS SSP SPG PGS GSI SIN INY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1233	CAS ASS SSP SPG PGS GSI SIN INY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1234	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1235	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1236	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
1237	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	0
