2314	C A S S L G L N T E A F F	Q I K V R V K M V	0
2315	C A S S L G L N T E A F F	K L P D D F T G C V	1
2316	C A S S L N G R G L Y N E Q F F	Q I K V R V K M V	0
2317	C A S S L N G R G L Y N E Q F F	K L P D D F T G C V	1
2318	C A S S A D D R A L G E T Q Y F	Q I K V R V K M V	0
2319	C A S S A D D R A L G E T Q Y F	K L P D D F T G C V	1
2320	C A S S Q T D R G G Y N E Q F F	Q I K V R V K M V	0
2321	C A S S Q T D R G G Y N E Q F F	K L P D D F T G C V	1
2322	C A S S Q S G D D P P F R Q P Q H F	Q I K V R V K M V	0
2323	C A S S Q S G D D P P F R Q P Q H F	K L P D D F T G C V	1
2324	C A S S K E T S G G Y E Q Y F	Q I K V R V K M V	0
2325	C A S S K E T S G G Y E Q Y F	N L N E S L I D L	1
2326	C A I T A S L N Y G Y T F	Q I K V R V K M V	0
2327	C A I T A S L N Y G Y T F	N L N E S L I D L	1
2328	C A S S P G T G A Y G Y T F	Q I K V R V K M V	0
2329	C A S S P G T G A Y G Y T F	N L N E S L I D L	1
2330	C A S S L G A A V R E Q Y F	L P R R S G A A G A	1
2331	C A S S L G A A V R E Q Y F	I Y S K H T P I N L	0
2332	C A S S P G T D T Q Y F	L P R R S G A A G A	1
2333	C A S S P G T D T Q Y F	L E P L V D L P I	0
2334	C A S S V E S G G L S Y E Q Y F	L P R R S G A A G A	1
2335	C A S S V E S G G L S Y E Q Y F	F R Y M N S Q G L	0
2336	C A G G T D Y E Q Y F	L P R R S G A A G A	1
2337	C A G G T D Y E Q Y F	I Y S K H T P I N L	0
2338	C A N C R W A P A P Y E Q Y F	L P R R S G A A G A	1
2339	C A N C R W A P A P Y E Q Y F	N L N E S L I D L	0
2340	C A S R P G S R E T D T Q Y F	L P R R S G A A G A	1
2341	C A S R P G S R E T D T Q Y F	K L P D D F T G C V	0
2342	C A S R T S G G P A D T Q Y F	L P R R S G A A G A	1
2343	C A S R T S G G P A D T Q Y F	L E P L V D L P I	0
2344	C A S S A V G T G W H E Q Y F	L P R R S G A A G A	1
2345	C A S S A V G T G W H E Q Y F	F S K Q L Q Q S M	0
2346	C A S S D E S W G E D E Q F F	L P R R S G A A G A	1
2347	C A S S D E S W G E D E Q F F	H S K K K C D E L	0
2348	C A S S D G D E E N I Q Y F	L P R R S G A A G A	1
2349	C A S S D G D E E N I Q Y F	T L D S K T Q S L	0
2350	C A S S E L G G P N T E A F F	L P R R S G A A G A	1
2351	C A S S E L G G P N T E A F F	R L Q S L Q T Y V	0
2352	C A S S E V G K G N Q P Q H F	L P R R S G A A G A	1
2353	C A S S E V G K G N Q P Q H F	N L N E S L I D L	0
2354	C A S S F A L G G H G Y T F	L P R R S G A A G A	1
2355	C A S S F A L G G H G Y T F	T L D S K T Q S L	0
2356	C A S S F D A G M N T E A F F	L P R R S G A A G A	1
2357	C A S S F D A G M N T E A F F	L E P L V D L P I	0
2358	C A S S G G V Q G E Q F F	L P R R S G A A G A	1
2359	C A S S G G V Q G E Q F F	R L Q S L Q T Y V	0
2360	C A S S H R D R A T E A F F	L P R R S G A A G A	1
2361	C A S S H R D R A T E A F F	N L N E S L I D L	0
2362	C A S S I Q G G R E A F F	L P R R S G A A G A	1
2363	C A S S I Q G G R E A F F	I Y S K H T P I N L	0
2364	C A S S K T S A S Y E Q Y F	L P R R S G A A G A	1
2365	C A S S K T S A S Y E Q Y F	K L P D D F T G C V	0
2366	C A S S L A Q G M G P G N T I Y F	L P R R S G A A G A	1
2367	C A S S L A Q G M G P G N T I Y F	H S K K K C D E L	0
2368	C A S S L A V R N N E Q F F	L P R R S G A A G A	1
2369	C A S S L A V R N N E Q F F	K L N V G D Y F V	0
2370	C A S S L D Y R G V G Y G Y T F	L P R R S G A A G A	1
2371	C A S S L D Y R G V G Y G Y T F	R L Q S L Q T Y V	0
2372	C A S S L E G D Q P Q H F	L P R R S G A A G A	1
2373	C A S S L E G D Q P Q H F	L E P L V D L P I	0
2374	C A S S L G G Q G A G E T Q Y F	L P R R S G A A G A	1
2375	C A S S L G G Q G A G E T Q Y F	L E P L V D L P I	0
2376	C A S S L G Q G N T E A F F	L P R R S G A A G A	1
2377	C A S S L G Q G N T E A F F	T L D S K T Q S L	0
2378	C A S S L G Q N R P Q H F	L P R R S G A A G A	1
2379	C A S S L G Q N R P Q H F	K L P D D F T G C V	0
2380	C A S S L I S Q D T E A F F	L P R R S G A A G A	1
2381	C A S S L I S Q D T E A F F	N L N E S L I D L	0
2382	C A S S L K A P E A F F	L P R R S G A A G A	1
2383	C A S S L K A P E A F F	N L N E S L I D L	0
2384	C A S S L L A G L V F D E Q F F	L P R R S G A A G A	1
2385	C A S S L L A G L V F D E Q F F	H T T D P S F L G R Y	0
2386	C A S S L Q G P N Q P Q H F	L P R R S G A A G A	1
2387	C A S S L Q G P N Q P Q H F	L E P L V D L P I	0
2388	C A S S L S D P Y E Q Y F	L P R R S G A A G A	1
2389	C A S S L S D P Y E Q Y F	T L D S K T Q S L	0
2390	C A S S L S E Q G R G Y T F	L P R R S G A A G A	1
2391	C A S S L S E Q G R G Y T F	L E P L V D L P I	0
2392	C A S S L S G S T D T Q Y F	L P R R S G A A G A	1
2393	C A S S L S G S T D T Q Y F	F R Y M N S Q G L	0
2394	C A S S L V S G D T Q Y F	L P R R S G A A G A	1
2395	C A S S L V S G D T Q Y F	K L N V G D Y F V	0
2396	C A S S L W T T G G N Q P Q H F	L P R R S G A A G A	1
2397	C A S S L W T T G G N Q P Q H F	K L N V G D Y F V	0
2398	C A S S P A G P G M N T E A F F	L P R R S G A A G A	1
2399	C A S S P A G P G M N T E A F F	K L N V G D Y F V	0
2400	C A S S P A R A E R G R E L F F	L P R R S G A A G A	1
2401	C A S S P A R A E R G R E L F F	I Y S K H T P I N L	0
2402	C A S S P D S P Y E Q Y F	L P R R S G A A G A	1
2403	C A S S P D S P Y E Q Y F	N L N E S L I D L	0
2404	C A S S P G L A N T D T Q Y F	L P R R S G A A G A	1
2405	C A S S P G L A N T D T Q Y F	H T T D P S F L G R Y	0
2406	C A S S P P S G P V R N E Q F F	L P R R S G A A G A	1
2407	C A S S P P S G P V R N E Q F F	L E P L V D L P I	0
2408	C A S S P P S G S A Y N E Q F F	L P R R S G A A G A	1
2409	C A S S P P S G S A Y N E Q F F	L E P L V D L P I	0
2410	C A S S P R T S G L T D T Q Y F	L P R R S G A A G A	1
2411	C A S S P R T S G L T D T Q Y F	N L N E S L I D L	0
2412	C A S S P W G G E Q Y F	L P R R S G A A G A	1
2413	C A S S P W G G E Q Y F	K L P D D F T G C V	0
2414	C A S S Q D P I Q G T D T Q Y F	L P R R S G A A G A	1
2415	C A S S Q D P I Q G T D T Q Y F	N L N E S L I D L	0
2416	C A S S Q D R G G V N Y E Q Y F	L P R R S G A A G A	1
2417	C A S S Q D R G G V N Y E Q Y F	H S K K K C D E L	0
2418	C A S S Q G A G Q A Y E Q Y F	L P R R S G A A G A	1
2419	C A S S Q G A G Q A Y E Q Y F	R L Q S L Q T Y V	0
2420	C A S S Q G G Q H R S N E K L F F	L P R R S G A A G A	1
2421	C A S S Q G G Q H R S N E K L F F	H T T D P S F L G R Y	0
2422	C A S S Q G L G S Y E Q Y F	L P R R S G A A G A	1
2423	C A S S Q G L G S Y E Q Y F	L E P L V D L P I	0
2424	C A S S Q T S G T G R E Q F F	L P R R S G A A G A	1
2425	C A S S Q T S G T G R E Q F F	T L D S K T Q S L	0
2426	C A S S Q V D F R A D R S S Y N E Q F F	L P R R S G A A G A	1
2427	C A S S Q V D F R A D R S S Y N E Q F F	R L Q S L Q T Y V	0
2428	C A S S Q V L T G L D E Q F F	L P R R S G A A G A	1
2429	C A S S Q V L T G L D E Q F F	F R Y M N S Q G L	0
2430	C A S S R D S T G E L F F	L P R R S G A A G A	1
2431	C A S S R D S T G E L F F	R L Q S L Q T Y V	0
2432	C A S S S D P V A V T N Q P Q H F	L P R R S G A A G A	1
2433	C A S S S D P V A V T N Q P Q H F	T L D S K T Q S L	0
2434	C A S S S E E E A Y G Y T F	L P R R S G A A G A	1
2435	C A S S S E E E A Y G Y T F	R L Q S L Q T Y V	0
2436	C A S S S G D T Y Y E Q Y F	L P R R S G A A G A	1
2437	C A S S S G D T Y Y E Q Y F	F R Y M N S Q G L	0
2438	C A S S S K P Y E Q Y F	L P R R S G A A G A	1
2439	C A S S S K P Y E Q Y F	N L N E S L I D L	0
2440	C A S S S L S G Y N E Q F F	L P R R S G A A G A	1
2441	C A S S S L S G Y N E Q F F	T L D S K T Q S L	0
2442	C A S S S P W G D A T E A F F	L P R R S G A A G A	1
2443	C A S S S P W G D A T E A F F	K L P D D F T G C V	0
2444	C A S S S V N E Q F F	L P R R S G A A G A	1
2445	C A S S S V N E Q F F	K L N V G D Y F V	0
2446	C A S S T T S G N T G E L F F	L P R R S G A A G A	1
2447	C A S S T T S G N T G E L F F	I Y S K H T P I N L	0
2448	C A S S V A L G V D G T D T Q Y F	L P R R S G A A G A	1
2449	C A S S V A L G V D G T D T Q Y F	T L D S K T Q S L	0
2450	C A S S V G G S N Q P Q H F	L P R R S G A A G A	1
2451	C A S S V G G S N Q P Q H F	R L Q S L Q T Y V	0
2452	C A S S W E T S G N T G E L F F	L P R R S G A A G A	1
2453	C A S S W E T S G N T G E L F F	F R Y M N S Q G L	0
2454	C A S S W G R I Y G Y T F	L P R R S G A A G A	1
2455	C A S S W G R I Y G Y T F	H S K K K C D E L	0
2456	C A S S W S G R A Y E Q Y F	L P R R S G A A G A	1
2457	C A S S W S G R A Y E Q Y F	R L Q S L Q T Y V	0
2458	C A S S Y L R A G D N E Q F F	L P R R S G A A G A	1
2459	C A S S Y L R A G D N E Q F F	K L P D D F T G C V	0
2460	C A S S Y S D S N Y E Q Y F	L P R R S G A A G A	1
2461	C A S S Y S D S N Y E Q Y F	L E P L V D L P I	0
2462	C A S S Y S F L V I G D N T E A F F	L P R R S G A A G A	1
2463	C A S S Y S F L V I G D N T E A F F	H T T D P S F L G R Y	0
2464	C A S S Y S S A L S N Q P Q H F	L P R R S G A A G A	1
2465	C A S S Y S S A L S N Q P Q H F	N L N E S L I D L	0
2466	C A S S Y S W P P E T Y E Q Y F	L P R R S G A A G A	1
2467	C A S S Y S W P P E T Y E Q Y F	H T T D P S F L G R Y	0
2468	C A T S E T G D P Y G Y T F	L P R R S G A A G A	1
2469	C A T S E T G D P Y G Y T F	I Y S K H T P I N L	0
2470	C A T S R G D E V G E Q Y F	L P R R S G A A G A	1
2471	C A T S R G D E V G E Q Y F	H S K K K C D E L	0
2472	C A T S R T S G E E Q Y F	L P R R S G A A G A	1
2473	C A T S R T S G E E Q Y F	R L Q S L Q T Y V	0
2474	C A T S R V A G E E Q F F	L P R R S G A A G A	1
2475	C A T S R V A G E E Q F F	L E P L V D L P I	0
2476	C A T S Y T G S A N Y G Y T F	L P R R S G A A G A	1
2477	C A T S Y T G S A N Y G Y T F	I Y S K H T P I N L	0
2478	C A W R D R V Y D E K L F F	L P R R S G A A G A	1
2479	C A W R D R V Y D E K L F F	F S K Q L Q Q S M	0
2480	C A W S G P A G L L Q Y F	L P R R S G A A G A	1
2481	C A W S G P A G L L Q Y F	K L N V G D Y F V	0
2482	C A W S S G A G R D E Q F F	L P R R S G A A G A	1
2483	C A W S S G A G R D E Q F F	L E P L V D L P I	0
2484	C S A P R Y N E Q F F	L P R R S G A A G A	1
2485	C S A P R Y N E Q F F	F S K Q L Q Q S M	0
2486	C S A R D D G T V D Y G Y T F	L P R R S G A A G A	1
2487	C S A R D D G T V D Y G Y T F	L E P L V D L P I	0
2488	C S A R D V S L A G G P D E Q Y F	L P R R S G A A G A	1
2489	C S A R D V S L A G G P D E Q Y F	H T T D P S F L G R Y	0
2490	C S A R L A D N E Q F F	L P R R S G A A G A	1
2491	C S A R L A D N E Q F F	L E P L V D L P I	0
2492	C S A R N Y L K T N E Q F F	L P R R S G A A G A	1
2493	C S A R N Y L K T N E Q F F	R L Q S L Q T Y V	0
2494	C S V E D G G F P Y E Q Y F	L P R R S G A A G A	1
2495	C S V E D G G F P Y E Q Y F	L E P L V D L P I	0
2496	C S V E D R V G G T A G Y E Q Y F	L P R R S G A A G A	1
2497	C S V E D R V G G T A G Y E Q Y F	F S K Q L Q Q S M	0
2498	C S V E V W D E E T Q Y F	L P R R S G A A G A	1
2499	C S V E V W D E E T Q Y F	K L N V G D Y F V	0
2500	C S V S G L A G G Y E Q Y F	L P R R S G A A G A	1
2501	C S V S G L A G G Y E Q Y F	K L N V G D Y F V	0
2502	C A S S L R G H S Y E Q Y F	L P R R S G A A G A	1
2503	C A S S L R G H S Y E Q Y F	I Y S K H T P I N L	0
2504	C S A R D L L G T S E T Q Y F	L P R R S G A A G A	1
2505	C S A R D L L G T S E T Q Y F	N L N E S L I D L	0
2506	C A S S G D H S Y E Q Y F	L P R R S G A A G A	1
2507	C A S S G D H S Y E Q Y F	H T T D P S F L G R Y	0
2508	C A I S V S G R S T D T Q Y F	L P R R S G A A G A	0
2509	C A I S V S G R S T D T Q Y F	H S K K K C D E L	1
2510	C A S S R G T S D W S D E Q F F	L P R R S G A A G A	0
2511	C A S S R G T S D W S D E Q F F	H T T D P S F L G R Y	1
2512	C A S S Y S S A E E K L F F	L P R R S G A A G A	0
2513	C A S S Y S S A E E K L F F	H T T D P S F L G R Y	1
2514	C A S S Y E D S Q G E Q Y F	L P R R S G A A G A	0
2515	C A S S Y E D S Q G E Q Y F	H T T D P S F L G R Y	1
2516	C A S S K E G R G T G V I P D L A K N I Q Y F	L P R R S G A A G A	0
2517	C A S S K E G R G T G V I P D L A K N I Q Y F	H T T D P S F L G R Y	1
2518	C A S R V G G I L S G A N V L T F	L P R R S G A A G A	0
2519	C A S R V G G I L S G A N V L T F	H T T D P S F L G R Y	1
2520	C A S S L E A W A T D T Q Y F	L P R R S G A A G A	0
2521	C A S S L E A W A T D T Q Y F	H T T D P S F L G R Y	1
2522	C A S S Q D E D P Y N E Q F F	L P R R S G A A G A	0
2523	C A S S Q D E D P Y N E Q F F	H T T D P S F L G R Y	1
2524	C A S S S E K V D E Q Y F	L P R R S G A A G A	0
2525	C A S S S E K V D E Q Y F	H T T D P S F L G R Y	1
2526	C A S S F F P S V G E A F F	L P R R S G A A G A	0
2527	C A S S F F P S V G E A F F	H T T D P S F L G R Y	1
2528	C A S S F S A G G E Q F F	L P R R S G A A G A	0
2529	C A S S F S A G G E Q F F	H T T D P S F L G R Y	1
2530	C A S R I E E S T E A F F	L P R R S G A A G A	0
2531	C A S R I E E S T E A F F	H T T D P S F L G R Y	1
2532	C A S L T S G G A G E Q F F	L P R R S G A A G A	0
2533	C A S L T S G G A G E Q F F	H T T D P S F L G R Y	1
2534	C A S S Q E G R Y M N T E A F F	L P R R S G A A G A	0
2535	C A S S Q E G R Y M N T E A F F	H T T D P S F L G R Y	1
2536	C S V G E T R S G A N V L T F	L P R R S G A A G A	0
2537	C S V G E T R S G A N V L T F	H T T D P S F L G R Y	1
2538	C A S S L Y R D E Q Y F	L P R R S G A A G A	0
2539	C A S S L Y R D E Q Y F	H T T D P S F L G R Y	1
2540	C A S S E G E R G Q Q Y F	L P R R S G A A G A	0
2541	C A S S E G E R G Q Q Y F	H T T D P S F L G R Y	1
2542	C A T S D E R V R Q G G Y T F	L P R R S G A A G A	0
2543	C A T S D E R V R Q G G Y T F	H T T D P S F L G R Y	1
2544	C A S S I D L G T G L T D T Q Y F	L P R R S G A A G A	0
2545	C A S S I D L G T G L T D T Q Y F	H T T D P S F L G R Y	1
2546	C A S S V R Q G P T D T Q Y F	L P R R S G A A G A	0
2547	C A S S V R Q G P T D T Q Y F	H T T D P S F L G R Y	1
2548	C A S S Y Y A G V E T Q Y F	L P R R S G A A G A	0
2549	C A S S Y Y A G V E T Q Y F	H T T D P S F L G R Y	1
2550	C A S S Y T G D L E Q F F	L P R R S G A A G A	0
2551	C A S S Y T G D L E Q F F	H T T D P S F L G R Y	1
2552	C A S S S E G S S Y E Q Y F	L P R R S G A A G A	0
2553	C A S S S E G S S Y E Q Y F	H T T D P S F L G R Y	1
2554	C S V L I W G Q D T A Y E Q Y F	L P R R S G A A G A	0
2555	C S V L I W G Q D T A Y E Q Y F	H T T D P S F L G R Y	1
2556	C A S S S D L G G S T D T Q Y F	L P R R S G A A G A	0
2557	C A S S S D L G G S T D T Q Y F	H T T D P S F L G R Y	1
2558	C A S S E G T S G A N V L T F	L P R R S G A A G A	0
2559	C A S S E G T S G A N V L T F	H T T D P S F L G R Y	1
2560	C S V P G T S V T G E T Q Y F	L P R R S G A A G A	0
2561	C S V P G T S V T G E T Q Y F	H T T D P S F L G R Y	1
2562	C A S G L D T Y N E Q F F	L P R R S G A A G A	0
2563	C A S G L D T Y N E Q F F	K L N V G D Y F V	1
2564	C A S S Q G L A E N E Q F F	L P R R S G A A G A	0
2565	C A S S Q G L A E N E Q F F	K L N V G D Y F V	1
2566	C A S S L A V G T G V S F L Y E Q Y F	L P R R S G A A G A	0
2567	C A S S L A V G T G V S F L Y E Q Y F	K L N V G D Y F V	1
2568	C G I L A G V E Q F F	L P R R S G A A G A	0
2569	C G I L A G V E Q F F	K L N V G D Y F V	1
2570	C A S K E G N T G E L F F	L P R R S G A A G A	0
2571	C A S K E G N T G E L F F	K L N V G D Y F V	1
2572	C A S S L R F G E L F F	L P R R S G A A G A	0
2573	C A S S L R F G E L F F	K L N V G D Y F V	1
2574	C A S S E S G N E Q F F	L P R R S G A A G A	0
2575	C A S S E S G N E Q F F	K L N V G D Y F V	1
2576	C A S S L R T G D N L S G E Q Y F	L P R R S G A A G A	0
2577	C A S S L R T G D N L S G E Q Y F	K L N V G D Y F V	1
2578	C A S S K G I R E G P N R A G A N V L T F	L P R R S G A A G A	0
2579	C A S S K G I R E G P N R A G A N V L T F	K L N V G D Y F V	1
2580	C A S S G P K P G L A G S L D T G E L F F	L P R R S G A A G A	0
2581	C A S S G P K P G L A G S L D T G E L F F	K L N V G D Y F V	1
2582	C A S S L G T V Y E Q Y F	L P R R S G A A G A	0
2583	C A S S L G T V Y E Q Y F	K L N V G D Y F V	1
2584	C A S S L T I G T G G L D T E A F F	L P R R S G A A G A	0
2585	C A S S L T I G T G G L D T E A F F	K L N V G D Y F V	1
2586	C S A L A G V E Q F F	L P R R S G A A G A	0
2587	C S A L A G V E Q F F	K L N V G D Y F V	1
2588	C A S S F P G S Y G Y T F	L P R R S G A A G A	0
2589	C A S S F P G S Y G Y T F	K L N V G D Y F V	1
2590	C S V E D A D R S M N T E A F F	L P R R S G A A G A	0
2591	C S V E D A D R S M N T E A F F	T L D S K T Q S L	1
2592	C A S S P D R N E Q F F	L P R R S G A A G A	0
2593	C A S S P D R N E Q F F	T L D S K T Q S L	1
2594	C A S S S P D R V R G A N V L T F	L P R R S G A A G A	0
2595	C A S S S P D R V R G A N V L T F	T L D S K T Q S L	1
2596	C A S S Q E A G V F D Y G Y T F	L P R R S G A A G A	0
2597	C A S S Q E A G V F D Y G Y T F	I Y S K H T P I N L	1
2598	C A S S H R G Q E T Q Y F	L P R R S G A A G A	0
2599	C A S S H R G Q E T Q Y F	I Y S K H T P I N L	1
2600	C A S S Q S R G T E A F F	L P R R S G A A G A	0
2601	C A S S Q S R G T E A F F	I Y S K H T P I N L	1
2602	C A S S L A L N T G E L F F	L P R R S G A A G A	0
2603	C A S S L A L N T G E L F F	L E P L V D L P I	1
2604	C A S S Q G A L A S S S Y N E Q F F	L P R R S G A A G A	0
2605	C A S S Q G A L A S S S Y N E Q F F	L E P L V D L P I	1
2606	C A S S L S A S E Y P Y P G N E Q F F	L P R R S G A A G A	0
2607	C A S S L S A S E Y P Y P G N E Q F F	L E P L V D L P I	1
2608	C A S S L G T A S G G Y E Q Y F	L P R R S G A A G A	0
2609	C A S S L G T A S G G Y E Q Y F	L E P L V D L P I	1
2610	C A S S F N A G F N E Q F F	L P R R S G A A G A	0
2611	C A S S F N A G F N E Q F F	L E P L V D L P I	1
2612	C S V E G D R D Q G G A N V L T F	L P R R S G A A G A	0
2613	C S V E G D R D Q G G A N V L T F	L E P L V D L P I	1
2614	C A S S W T S Y E Q Y F	L P R R S G A A G A	0
2615	C A S S W T S Y E Q Y F	L E P L V D L P I	1
2616	C A S S Q G A V L S Y E Q Y F	L P R R S G A A G A	0
2617	C A S S Q G A V L S Y E Q Y F	L E P L V D L P I	1
2618	C A S S Q D I G Y Y G Y T F	L P R R S G A A G A	0
2619	C A S S Q D I G Y Y G Y T F	L E P L V D L P I	1
2620	C A I S M L S S Y N E Q F F	L P R R S G A A G A	0
2621	C A I S M L S S Y N E Q F F	L E P L V D L P I	1
2622	C A S S L E V R R G F S E Q Y F	L P R R S G A A G A	0
2623	C A S S L E V R R G F S E Q Y F	L E P L V D L P I	1
2624	C A S S P I F S S Y N E Q F F	L P R R S G A A G A	0
2625	C A S S P I F S S Y N E Q F F	L E P L V D L P I	1
2626	C A S S F P G A Y E Q Y F	L P R R S G A A G A	0
2627	C A S S F P G A Y E Q Y F	L E P L V D L P I	1
2628	C A S S S T S G S T N E Q F F	L P R R S G A A G A	0
2629	C A S S S T S G S T N E Q F F	L E P L V D L P I	1
2630	C A S S L S G G N E Q F F	L P R R S G A A G A	0
2631	C A S S L S G G N E Q F F	L E P L V D L P I	1
2632	C A S S V R G G S Y N E Q F F	L P R R S G A A G A	0
2633	C A S S V R G G S Y N E Q F F	L E P L V D L P I	1
2634	C A S G P D A L V S G A N V L T F	L P R R S G A A G A	0
2635	C A S G P D A L V S G A N V L T F	L E P L V D L P I	1
2636	C A S S P G W N T G E L F F	L P R R S G A A G A	0
2637	C A S S P G W N T G E L F F	L E P L V D L P I	1
2638	C A S S T T S G V L W T G E L F F	L P R R S G A A G A	0
2639	C A S S T T S G V L W T G E L F F	L E P L V D L P I	1
2640	C A S S Q V A V S Y N E Q F F	L P R R S G A A G A	0
2641	C A S S Q V A V S Y N E Q F F	L E P L V D L P I	1
2642	C A S S Q V G S L A Q K Y E Q Y F	L P R R S G A A G A	0
2643	C A S S Q V G S L A Q K Y E Q Y F	K L P D D F T G C V	1
2644	C A S S G G G G V G E T Q Y F	L P R R S G A A G A	0
2645	C A S S G G G G V G E T Q Y F	K L P D D F T G C V	1
2646	C A S S Y I P G P E A F F	L P R R S G A A G A	0
2647	C A S S Y I P G P E A F F	K L P D D F T G C V	1
2648	C A S S S A G T S G S T D T Q Y F	L P R R S G A A G A	0
2649	C A S S S A G T S G S T D T Q Y F	K L P D D F T G C V	1
2650	C A S S L G D F L Y Q E T Q Y F	L P R R S G A A G A	0
2651	C A S S L G D F L Y Q E T Q Y F	K L P D D F T G C V	1
2652	C A S S P Q E R G G Y N E Q F F	L P R R S G A A G A	0
2653	C A S S P Q E R G G Y N E Q F F	K L P D D F T G C V	1
2654	C A S S L D A V S S Y N S P L H F	L P R R S G A A G A	0
2655	C A S S L D A V S S Y N S P L H F	K L P D D F T G C V	1
2656	C A S S Q G R F S G S G E T Q Y F	L P R R S G A A G A	0
2657	C A S S Q G R F S G S G E T Q Y F	K L P D D F T G C V	1
2658	C S V G P A G R E Y G Y T F	L P R R S G A A G A	0
2659	C S V G P A G R E Y G Y T F	K L P D D F T G C V	1
2660	C A S E L A G G N E Q F F	L P R R S G A A G A	0
2661	C A S E L A G G N E Q F F	K L P D D F T G C V	1
2662	C A S S Y G S N S L N T E A F F	L P R R S G A A G A	0
2663	C A S S Y G S N S L N T E A F F	K L P D D F T G C V	1
2664	C A S S L L D R V F S D T Q Y F	L P R R S G A A G A	0
2665	C A S S L L D R V F S D T Q Y F	K L P D D F T G C V	1
2666	C A S S Q D E Y S S G N T I Y F	L P R R S G A A G A	0
2667	C A S S Q D E Y S S G N T I Y F	K L P D D F T G C V	1
2668	C A S T P G L P D Y G Y T F	L P R R S G A A G A	0
2669	C A S T P G L P D Y G Y T F	K L P D D F T G C V	1
2670	C A S S Q D G T L L G Y E Q Y F	L P R R S G A A G A	0
2671	C A S S Q D G T L L G Y E Q Y F	K L P D D F T G C V	1
2672	C A S S S E Q G P S Y Y N E Q F F	L P R R S G A A G A	0
2673	C A S S S E Q G P S Y Y N E Q F F	K L P D D F T G C V	1
2674	C A S S S T D S S Y N E Q F F	L P R R S G A A G A	0
2675	C A S S S T D S S Y N E Q F F	N L N E S L I D L	1
2676	C A T R S W E V V N E Q F F	L P R R S G A A G A	0
2677	C A T R S W E V V N E Q F F	N L N E S L I D L	1
2678	C S V E V G V P G E L F F	L P R R S G A A G A	0
2679	C S V E V G V P G E L F F	N L N E S L I D L	1
2680	C A S S Q T S T Y N E Q F F	L P R R S G A A G A	0
2681	C A S S Q T S T Y N E Q F F	N L N E S L I D L	1
2682	C A S S L A G V A F D G Y T F	L P R R S G A A G A	0
2683	C A S S L A G V A F D G Y T F	N L N E S L I D L	1
2684	C A S S S G T G S Y E Q Y F	L P R R S G A A G A	0
2685	C A S S S G T G S Y E Q Y F	N L N E S L I D L	1
2686	C A S S F S G P S Y E Q Y F	L P R R S G A A G A	0
2687	C A S S F S G P S Y E Q Y F	N L N E S L I D L	1
2688	C A S S S G T G M N T E A F F	L P R R S G A A G A	0
2689	C A S S S G T G M N T E A F F	N L N E S L I D L	1
2690	C A S S L V G K A D T Q Y F	L P R R S G A A G A	0
2691	C A S S L V G K A D T Q Y F	N L N E S L I D L	1
2692	C A S S K T L Y T D T Q Y F	L P R R S G A A G A	0
2693	C A S S K T L Y T D T Q Y F	N L N E S L I D L	1
2694	C A S S S P P G E Q F F	L P R R S G A A G A	0
2695	C A S S S P P G E Q F F	N L N E S L I D L	1
2696	C A S S F Q L D G Q F F	L P R R S G A A G A	0
2697	C A S S F Q L D G Q F F	F S K Q L Q Q S M	1
2698	C A S S P S P A G V S E Q F F	L P R R S G A A G A	0
2699	C A S S P S P A G V S E Q F F	F S K Q L Q Q S M	1
2700	C A S S S S S Q D T Q Y F	L P R R S G A A G A	0
2701	C A S S S S S Q D T Q Y F	F S K Q L Q Q S M	1
2702	C A S S L R G R G D Q P Q H F	H S K K K C D E L	1
2703	C A S S L R G R G D Q P Q H F	T L D S K T Q S L	0
2704	C A S S H S R G S G N T I Y F	H S K K K C D E L	1
2705	C A S S H S R G S G N T I Y F	L E P L V D L P I	0
2706	C A S S Q S R G S G N T I Y F	H S K K K C D E L	1
2707	C A S S Q S R G S G N T I Y F	K L N V G D Y F V	0
2708	C A S S Q G P P G L A Q E T Q Y F	H S K K K C D E L	1
2709	C A S S Q G P P G L A Q E T Q Y F	T L D S K T Q S L	0
2710	C A S S R L T V D R S D T G E L F F	H S K K K C D E L	1
2711	C A S S R L T V D R S D T G E L F F	F R Y M N S Q G L	0
2712	C A S S S R Q G G T G E L F F	H S K K K C D E L	1
2713	C A S S S R Q G G T G E L F F	T L D S K T Q S L	0
2714	C A I S E T D K L G F F	H S K K K C D E L	1
2715	C A I S E T D K L G F F	L E P L V D L P I	0
2716	C A I R T G G D E Q F F	H S K K K C D E L	1
2717	C A I R T G G D E Q F F	K L P D D F T G C V	0
2718	C A I S G G S G D N E Q F F	H S K K K C D E L	1
2719	C A I S G G S G D N E Q F F	L E P L V D L P I	0
2720	C A I S S G T K S T E A F F	H S K K K C D E L	1
2721	C A I S S G T K S T E A F F	K L P D D F T G C V	0
2722	C A I S E V Q E T Q Y F	H S K K K C D E L	1
2723	C A I S E V Q E T Q Y F	R L Q S L Q T Y V	0
2724	C A I S E S T G P G G D T Q Y F	H S K K K C D E L	1
2725	C A I S E S T G P G G D T Q Y F	R L Q S L Q T Y V	0
2726	C A I R T R T G E S Y T F	H S K K K C D E L	1
2727	C A I R T R T G E S Y T F	H T T D P S F L G R Y	0
2728	C A I R T R I G E T Q Y F	H S K K K C D E L	1
